PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628464,20220519,94,1.0,1.0,1.0,0.534,0.466,6.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2567.0,0.5,0.3,0.2,4.44,4.19,4.9
1628997,20220519,94,4.0,8.0,0.5,0.431,0.069,17.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8185.0,1.6,0.8,0.7,5.1,5.47,4.17
1629057,20220519,94,4.0,8.0,0.5,0.442,0.059,19.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7125.0,1.3,0.6,0.7,3.77,3.8,3.73
1629130,20220519,94,2.0,5.0,0.4,0.439,-0.039,14.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5909.0,1.1,0.6,0.5,4.35,4.84,3.88
1629216,20220519,94,3.0,12.0,0.25,0.462,-0.212,24.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9482.0,1.8,1.0,0.8,4.18,4.87,3.56
1629312,20220519,94,,,,,,5.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.5,0.2,0.2,4.85,5.75,2.93
1629622,20220519,94,5.0,11.0,0.455,0.454,0.001,25.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.0,1.9,1.1,0.8,4.19,4.75,3.6
1629639,20220519,94,5.0,8.0,0.625,0.444,0.181,23.7,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,1.8,1.0,0.8,4.33,4.58,4.04
1629684,20220519,94,8.0,13.0,0.615,0.496,0.12,32.2,6.0,4.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,5.0,1.0,0.286,0.714,0.833,0.167,11742.0,2.2,1.2,1.1,3.85,4.19,3.84
1629752,20220519,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,0.4,0.2,0.1,4.51,3.35,3.44
1630174,20220519,94,2.0,2.0,1.0,0.446,0.554,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.0,0.5,0.3,0.2,4.27,4.19,4.38
1630202,20220519,94,1.0,10.0,0.1,0.452,-0.352,23.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9371.0,1.8,0.9,0.8,4.41,4.62,3.75
1630209,20220519,94,2.0,4.0,0.5,0.429,0.071,6.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2456.0,0.5,0.2,0.3,4.45,4.9,4.19
