PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628369,20220509,98,5.0,12.0,0.417,0.5,-0.084,41.8,6.0,3.0,3.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,15160.0,2.9,1.6,1.3,3.9,4.27,3.52
1628401,20220509,98,0.0,13.0,0.0,0.478,-0.478,34.3,8.0,5.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.0,2.5,1.3,1.1,4.05,4.14,3.63
1628415,20220509,104,8.0,21.0,0.381,0.443,-0.062,39.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14701.0,2.8,1.4,1.4,4.06,3.95,4.18
1628464,20220509,98,1.0,7.0,0.143,0.481,-0.338,11.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4125.0,0.8,0.4,0.4,3.96,3.87,4.07
1628960,20220509,98,4.0,8.0,0.5,0.441,0.059,28.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882.0,2.3,1.2,1.1,4.48,4.93,4.07
1628975,20220509,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,0.0,0.0,0.0,0.0,0.0,0.0
1628991,20220509,104,5.0,18.0,0.278,0.459,-0.181,33.9,18.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,2.6,1.3,1.2,4.34,4.24,4.11
1629001,20220509,104,1.0,3.0,0.333,0.499,-0.166,9.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,0.7,0.3,0.4,4.28,4.33,4.24
1629634,20220509,104,4.0,6.0,0.667,0.468,0.199,11.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,1.0,0.5,0.5,4.78,5.6,4.17
1629670,20220509,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,0.0,0.0,0.0,0.0,0.0,0.0
1629673,20220509,104,9.0,15.0,0.6,0.451,0.149,32.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.0,2.3,1.3,1.0,4.01,4.41,3.6
1629684,20220509,98,7.0,13.0,0.538,0.496,0.042,24.8,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,8999.0,1.7,0.9,0.8,3.89,3.86,3.92
1629730,20220509,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,0.0,0.0,0.0,0.0,0.0,0.0
1630202,20220509,98,1.0,2.0,0.5,0.502,-0.002,13.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,1.0,0.5,0.4,4.27,4.32,3.38
1630217,20220509,104,3.0,6.0,0.5,0.471,0.03,36.7,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14732.0,2.8,1.6,1.2,4.31,4.7,3.88
1630228,20220509,104,3.0,5.0,0.6,0.462,0.138,5.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.4,0.2,0.2,4.25,4.65,3.92
1630492,20220509,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,0.0,0.0,0.0,0.0,0.0,0.0
1630533,20220509,104,3.0,8.0,0.375,0.47,-0.095,18.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,1.4,0.7,0.7,4.24,4.39,4.11
