PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626204,20220422,95,6.0,10.0,0.6,0.575,0.025,23.3,7.0,6.0,1.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0,1.6,0.8,0.8,3.72,4.21,3.33
1627742,20220422,95,5.0,11.0,0.455,0.501,-0.046,36.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13356.0,2.5,1.4,1.1,3.75,4.24,3.27
1627884,20220422,97,1.0,3.0,0.333,0.477,-0.144,14.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,1.1,0.6,0.5,4.33,4.72,3.94
1627936,20220422,97,9.0,17.0,0.529,0.483,0.046,25.7,9.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10307.0,2.0,1.0,0.9,4.49,4.27,4.26
1628381,20220422,93,5.0,12.0,0.417,0.48,-0.064,24.0,10.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9111.0,1.7,0.9,0.8,4.01,4.17,3.85
1628389,20220422,95,8.0,15.0,0.533,0.496,0.038,35.0,12.0,5.0,7.0,2.0,0.0,4.0,10.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13262.0,2.5,1.3,1.2,4.0,4.01,4.0
1628396,20220422,97,1.0,5.0,0.2,0.469,-0.269,6.1,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2381.0,0.5,0.2,0.2,4.58,4.25,3.22
1628470,20220422,95,1.0,2.0,0.5,0.495,0.005,9.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,0.9,0.4,0.4,4.81,4.1,4.47
1628960,20220422,98,5.0,12.0,0.417,0.459,-0.043,24.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.0,1.9,1.0,0.9,4.34,4.9,3.86
1628969,20220422,95,8.0,14.0,0.571,0.463,0.109,40.3,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15779.0,3.0,1.5,1.5,4.17,4.12,4.21
1628972,20220422,97,1.0,6.0,0.167,0.426,-0.259,12.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4875.0,0.9,0.5,0.5,4.27,5.18,4.37
1628975,20220422,98,2.0,5.0,0.4,0.465,-0.065,17.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7011.0,1.3,0.6,0.7,4.18,4.07,4.27
1628984,20220422,95,2.0,6.0,0.333,0.415,-0.082,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.9,0.5,0.4,3.78,4.64,3.07
1628989,20220422,93,9.0,15.0,0.6,0.454,0.146,33.5,8.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796.0,2.4,1.3,1.2,4.09,4.7,3.86
1628997,20220422,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,0.1,0.0,0.1,6.51,0.0,10.5
1629013,20220422,95,8.0,13.0,0.615,0.471,0.144,29.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.0,2.4,1.4,1.0,4.53,5.0,4.02
1629027,20220422,93,8.0,13.0,0.615,0.432,0.183,40.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,2.8,1.5,1.3,3.89,4.31,3.5
1629028,20220422,95,8.0,13.0,0.615,0.508,0.108,34.8,10.0,10.0,0.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,11907.0,2.3,1.2,1.0,3.76,3.82,3.36
1629130,20220422,95,4.0,6.0,0.667,0.451,0.216,14.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6213.0,1.2,0.7,0.5,4.74,4.83,4.62
1629216,20220422,95,0.0,5.0,0.0,0.441,-0.441,17.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,1.4,0.8,0.6,4.42,4.72,4.08
1629622,20220422,95,5.0,9.0,0.556,0.454,0.101,29.1,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12340.0,2.3,1.3,1.0,4.45,4.87,3.99
1629631,20220422,93,5.0,13.0,0.385,0.483,-0.098,31.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12036.0,2.3,1.2,1.1,4.09,4.48,3.72
1629632,20220422,97,5.0,8.0,0.625,0.442,0.183,21.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8338.0,1.6,0.9,0.7,4.36,4.79,3.91
1629637,20220422,95,2.0,5.0,0.4,0.493,-0.093,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.0,0.8,0.4,0.3,4.58,4.0,4.01
1629639,20220422,95,6.0,11.0,0.545,0.478,0.068,33.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14305.0,2.7,1.6,1.1,4.51,4.83,4.12
1629661,20220422,95,6.0,10.0,0.6,0.433,0.167,26.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,2.0,1.1,0.9,4.14,4.22,4.04
1629670,20220422,98,2.0,4.0,0.5,0.488,0.012,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.7,0.4,0.3,4.59,4.77,4.36
1629730,20220422,98,0.0,1.0,0.0,0.51,-0.51,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,0.6,0.4,0.3,4.23,5.01,4.84
1629750,20220422,97,1.0,3.0,0.333,0.452,-0.118,7.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3042.0,0.6,0.3,0.3,4.37,4.65,4.14
1630168,20220422,93,1.0,9.0,0.111,0.507,-0.396,24.1,8.0,7.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8949.0,1.7,0.8,0.9,3.95,4.34,3.67
1630172,20220422,97,6.0,11.0,0.545,0.487,0.059,30.5,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,12012.0,2.3,1.3,1.0,4.37,4.78,3.93
1630230,20220422,95,2.0,3.0,0.667,0.636,0.031,11.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,0.9,0.5,0.5,4.34,5.49,4.31
1630245,20220422,97,5.0,7.0,0.714,0.474,0.24,17.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7093.0,1.3,0.7,0.6,4.12,4.64,3.65
1630492,20220422,98,,,,,,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,0.6,0.4,0.2,4.23,5.01,3.22
1630529,20220422,95,7.0,13.0,0.538,0.508,0.03,39.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15603.0,3.0,1.6,1.4,4.24,4.56,3.93
1630530,20220422,95,2.0,5.0,0.4,0.458,-0.058,22.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9430.0,1.8,0.9,0.9,4.33,4.55,4.13
1630631,20220422,95,2.0,4.0,0.5,0.456,0.044,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0,1.2,0.6,0.6,4.06,4.64,3.6
