PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203473,20220504,95,4.0,7.0,0.571,0.469,0.103,10.6,6.0,5.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,4414.0,0.8,0.5,0.4,4.3,5.2,4.43
203493,20220504,98,7.0,14.0,0.5,0.482,0.018,36.9,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.0,2.7,1.4,1.3,4.1,4.06,4.14
203504,20220504,98,1.0,2.0,0.5,0.395,0.105,4.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.4,0.2,0.1,4.5,4.34,2.32
203506,20220504,95,7.0,12.0,0.583,0.453,0.131,28.5,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.2,1.0,4.32,4.74,3.89
203915,20220504,98,6.0,13.0,0.462,0.481,-0.019,28.2,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.0,2.0,1.0,0.9,3.92,3.67,3.79
203939,20220504,98,5.0,7.0,0.714,0.574,0.14,13.3,6.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,1.0,0.5,0.5,4.24,4.33,4.16
1626164,20220504,96,3.0,11.0,0.273,0.436,-0.164,35.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,2.4,1.3,1.1,3.78,4.36,3.25
1626166,20220504,96,2.0,4.0,0.5,0.426,0.075,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.0,0.9,0.5,0.4,4.0,4.37,3.62
1627737,20220504,98,2.0,2.0,1.0,0.498,0.503,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1963.0,0.4,0.2,0.2,4.49,4.35,4.65
1627777,20220504,95,1.0,3.0,0.333,0.457,-0.124,10.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,0.8,0.4,0.4,4.36,4.51,4.21
1627788,20220504,95,6.0,8.0,0.75,0.481,0.269,18.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,1.5,0.8,0.7,4.62,5.04,4.22
1627827,20220504,98,4.0,6.0,0.667,0.487,0.18,20.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.0,1.5,0.8,0.7,4.16,4.61,3.73
1628373,20220504,98,,,,,,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.3,0.2,0.2,3.37,4.35,4.65
1628389,20220504,95,3.0,8.0,0.375,0.481,-0.106,32.8,6.0,6.0,0.0,2.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12246.0,2.3,1.2,1.1,3.95,4.37,3.58
1628425,20220504,98,2.0,2.0,1.0,0.498,0.502,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.4,0.2,0.2,4.49,4.34,4.65
1628467,20220504,98,6.0,10.0,0.6,0.517,0.083,28.0,8.0,8.0,0.0,1.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,9737.0,1.8,1.0,0.8,3.58,3.75,3.4
1628470,20220504,96,1.0,1.0,1.0,0.393,0.607,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.3,0.1,0.1,4.56,2.84,3.27
1628969,20220504,96,4.0,5.0,0.8,0.439,0.361,38.9,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15077.0,2.9,1.4,1.4,4.17,4.25,3.84
1628973,20220504,98,11.0,13.0,0.846,0.519,0.327,27.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.1,0.9,4.05,4.45,3.65
1628997,20220504,95,3.0,6.0,0.5,0.422,0.078,13.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5867.0,1.1,0.5,0.6,4.54,4.76,4.39
1629003,20220504,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,0.1,0.1,0.1,3.89,11.57,5.86
1629013,20220504,96,3.0,3.0,1.0,0.446,0.554,14.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.2,0.7,0.5,4.49,4.99,3.95
1629028,20220504,96,4.0,10.0,0.4,0.507,-0.107,18.5,5.0,4.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6376.0,1.2,0.7,0.6,3.63,4.3,3.56
1629029,20220504,98,6.0,10.0,0.6,0.475,0.125,36.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.0,2.5,1.4,1.0,3.85,4.11,3.25
1629130,20220504,95,0.0,1.0,0.0,0.433,-0.433,,,,,,,,,,,,,,,,,,,,,,,275.0,0.1,0.0,0.0,5.76,0.0,0.0
1629216,20220504,95,3.0,12.0,0.25,0.448,-0.198,28.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,2.2,1.2,1.0,4.51,4.96,4.07
1629312,20220504,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,0.1,0.1,0.1,3.89,5.86,11.56
1629622,20220504,95,4.0,12.0,0.333,0.464,-0.13,26.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.0,2.1,1.1,1.0,4.44,4.96,3.98
1629639,20220504,95,5.0,10.0,0.5,0.481,0.019,33.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13441.0,2.5,1.3,1.2,4.22,4.45,3.99
1629646,20220504,95,1.0,1.0,1.0,0.534,0.466,1.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.1,0.1,0.1,3.89,11.54,5.86
1629661,20220504,96,5.0,9.0,0.556,0.449,0.107,17.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6389.0,1.2,0.6,0.6,3.9,4.07,3.73
1629680,20220504,95,3.0,6.0,0.5,0.44,0.06,20.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,1.6,0.8,0.8,4.36,4.22,4.51
1630178,20220504,95,6.0,10.0,0.6,0.44,0.16,43.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18513.0,3.5,2.0,1.5,4.55,5.09,4.0
1630182,20220504,98,2.0,2.0,1.0,0.429,0.571,12.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,0.9,0.5,0.5,4.07,4.54,4.51
1630194,20220504,95,7.0,15.0,0.467,0.483,-0.017,25.3,12.0,12.0,0.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.0,2.0,1.1,0.9,4.44,4.86,4.04
1630198,20220504,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,0.1,0.1,0.1,3.89,11.55,5.85
1630209,20220504,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,0.1,0.1,0.0,3.89,5.86,0.0
1630531,20220504,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,0.1,0.0,0.1,3.89,0.0,5.85
1630688,20220504,96,1.0,1.0,1.0,0.456,0.544,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.4,0.2,0.2,3.53,4.04,3.13
