PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628401,20220523,92,2.0,12.0,0.167,0.43,-0.263,40.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16067.0,3.0,1.7,1.4,4.14,4.51,4.03
1628464,20220523,92,3.0,5.0,0.6,0.49,0.11,8.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,0.6,0.4,0.2,3.8,4.35,3.03
1628997,20220523,92,6.0,11.0,0.545,0.449,0.097,24.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10497.0,2.0,1.0,1.0,4.48,5.16,3.95
1629057,20220523,92,4.0,13.0,0.308,0.464,-0.156,18.6,11.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,6978.0,1.3,0.7,0.6,3.94,4.15,3.72
1629130,20220523,92,5.0,11.0,0.455,0.469,-0.015,23.3,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.0,1.7,0.9,0.8,4.07,5.22,3.26
1629216,20220523,92,4.0,12.0,0.333,0.447,-0.113,26.6,8.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10611.0,2.0,1.0,1.0,4.21,4.89,3.7
1629312,20220523,92,,,,,,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1992.0,0.4,0.2,0.2,4.1,4.87,3.54
1629622,20220523,92,6.0,10.0,0.6,0.479,0.121,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6295.0,1.2,0.7,0.5,4.56,5.01,4.05
1629684,20220523,92,8.0,16.0,0.5,0.466,0.034,36.5,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13127.0,2.5,1.3,1.2,3.84,3.75,3.95
1629752,20220523,92,0.0,1.0,0.0,0.402,-0.402,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.1,0.1,0.0,3.08,5.92,0.0
1630174,20220523,92,1.0,4.0,0.25,0.437,-0.187,9.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3509.0,0.7,0.4,0.3,4.26,4.28,4.23
1630202,20220523,92,8.0,11.0,0.727,0.429,0.298,24.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.0,1.8,1.0,0.8,4.1,4.13,4.06
1630209,20220523,92,1.0,2.0,0.5,0.47,0.03,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.4,0.2,0.2,4.1,4.87,3.54
1630238,20220523,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,0.1,0.1,0.0,3.07,5.9,0.0
