PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203473,20220419,101,0.0,2.0,0.0,0.453,-0.453,13.3,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,4985.0,0.9,0.5,0.4,3.77,3.99,3.52
203500,20220419,102,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,895.0,0.2,0.1,0.1,3.91,3.57,4.32
203937,20220419,102,5.0,8.0,0.625,0.45,0.175,18.4,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,1.4,0.8,0.6,4.14,4.55,3.7
203992,20220419,99,9.0,15.0,0.6,0.464,0.136,28.5,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11600.0,2.2,1.2,1.0,4.24,4.92,3.63
1626145,20220419,102,2.0,2.0,1.0,0.446,0.555,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6438.0,1.2,0.7,0.6,4.04,4.52,4.24
1626153,20220419,99,4.0,8.0,0.5,0.447,0.053,29.4,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11975.0,2.3,1.2,1.1,4.33,4.83,3.88
1626156,20220419,103,7.0,9.0,0.778,0.469,0.309,27.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.2,0.9,3.94,4.78,3.51
1626157,20220419,103,9.0,16.0,0.563,0.471,0.092,28.0,7.0,6.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10515.0,2.0,1.0,1.0,3.92,4.1,3.76
1626164,20220419,97,4.0,10.0,0.4,0.489,-0.089,24.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9686.0,1.8,1.0,0.8,4.11,4.74,3.53
1626166,20220419,97,2.0,4.0,0.5,0.443,0.058,17.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,1.3,0.7,0.6,4.13,4.46,3.81
1626204,20220419,99,5.0,10.0,0.5,0.493,0.007,21.2,4.0,2.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8112.0,1.5,0.8,0.7,3.9,4.2,3.59
1627736,20220419,103,3.0,4.0,0.75,0.519,0.232,22.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,1.6,0.9,0.8,4.02,4.96,3.69
1627742,20220419,99,6.0,7.0,0.857,0.497,0.36,39.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.0,2.7,1.5,1.2,3.85,4.21,3.49
1627752,20220419,103,1.0,4.0,0.25,0.465,-0.215,17.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6666.0,1.3,0.7,0.6,4.2,4.81,3.67
1627789,20220419,99,1.0,3.0,0.333,0.487,-0.153,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.3,0.2,0.1,4.94,7.19,3.04
1628381,20220419,99,6.0,13.0,0.462,0.488,-0.026,29.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11441.0,2.2,1.2,1.0,4.2,4.35,4.05
1628389,20220419,101,2.0,6.0,0.333,0.524,-0.19,23.6,5.0,5.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9395.0,1.8,0.9,0.8,4.21,4.16,3.78
1628415,20220419,102,3.0,9.0,0.333,0.45,-0.117,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.0,2.0,1.0,0.9,4.22,4.02,4.02
1628470,20220419,97,5.0,7.0,0.714,0.433,0.282,8.3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,0.6,0.3,0.3,3.86,3.81,3.91
1628969,20220419,97,6.0,15.0,0.4,0.49,-0.09,40.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16379.0,3.1,1.6,1.5,4.36,4.57,4.15
1628984,20220419,99,2.0,3.0,0.667,0.395,0.272,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.5,0.3,0.2,3.85,4.68,3.05
1628989,20220419,99,6.0,11.0,0.545,0.49,0.055,33.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.0,2.4,1.3,1.1,3.95,4.2,3.69
1628991,20220419,102,5.0,14.0,0.357,0.45,-0.093,26.8,12.0,8.0,4.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10751.0,2.0,1.0,1.0,4.08,3.99,4.17
1628997,20220419,101,2.0,6.0,0.333,0.459,-0.125,17.1,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,1.3,0.7,0.7,4.18,4.37,4.64
1629001,20220419,102,1.0,3.0,0.333,0.439,-0.106,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,1.4,0.7,0.6,4.3,4.09,3.88
1629006,20220419,103,0.0,1.0,0.0,0.397,-0.397,,,,,,,,,,,,,,,,,,,,,,,870.0,0.2,0.1,0.1,4.87,5.17,4.61
1629013,20220419,97,0.0,1.0,0.0,0.454,-0.454,11.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.0,0.9,0.5,0.4,4.3,4.55,4.03
1629020,20220419,103,1.0,4.0,0.25,0.458,-0.208,9.2,6.0,3.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.0,0.8,0.4,0.4,4.64,4.88,4.42
1629027,20220419,99,3.0,10.0,0.3,0.439,-0.139,40.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.0,2.8,1.6,1.2,3.81,4.37,3.26
1629028,20220419,97,3.0,10.0,0.3,0.517,-0.217,33.3,5.0,5.0,0.0,1.0,0.0,8.0,18.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12156.0,2.3,1.2,1.1,3.9,4.2,3.62
1629130,20220419,101,2.0,5.0,0.4,0.452,-0.052,6.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.5,0.3,0.2,4.07,5.11,3.12
1629162,20220419,103,3.0,8.0,0.375,0.445,-0.07,17.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,1.4,0.8,0.7,4.5,5.92,3.98
1629216,20220419,101,3.0,8.0,0.375,0.453,-0.078,25.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.0,2.0,1.1,0.9,4.25,4.35,4.13
1629622,20220419,101,8.0,11.0,0.727,0.468,0.26,22.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,1.0,0.8,4.57,5.08,4.07
1629630,20220419,102,3.0,7.0,0.429,0.454,-0.026,29.9,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.0,2.3,1.3,1.0,4.18,4.5,3.82
1629631,20220419,99,9.0,17.0,0.529,0.474,0.055,35.1,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13138.0,2.5,1.3,1.2,3.93,4.33,3.57
1629633,20220419,102,,,,,,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1795.0,0.3,0.2,0.2,3.64,4.3,5.59
1629634,20220419,102,1.0,4.0,0.25,0.473,-0.223,20.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9365.0,1.8,0.9,0.9,4.74,4.72,4.77
1629637,20220419,99,2.0,7.0,0.286,0.423,-0.137,20.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8276.0,1.6,0.8,0.8,4.5,4.61,4.4
1629639,20220419,101,9.0,11.0,0.818,0.447,0.371,31.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13055.0,2.5,1.4,1.1,4.37,4.59,4.13
1629661,20220419,97,7.0,8.0,0.875,0.463,0.412,25.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,1.9,1.0,0.8,4.1,4.28,3.47
1629669,20220419,103,0.0,3.0,0.0,0.411,-0.411,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,0.9,0.4,0.5,4.21,4.42,4.06
1629675,20220419,103,7.0,16.0,0.438,0.448,-0.011,20.1,13.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967.0,1.5,0.8,0.7,4.14,4.7,3.64
1629723,20220419,102,1.0,4.0,0.25,0.465,-0.215,4.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.4,0.2,0.2,4.86,4.31,5.58
1630162,20220419,103,8.0,14.0,0.571,0.479,0.092,33.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12936.0,2.5,1.3,1.2,4.05,4.37,3.76
1630168,20220419,99,3.0,7.0,0.429,0.47,-0.041,19.0,6.0,5.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7462.0,1.4,0.7,0.7,4.04,4.67,3.56
1630183,20220419,103,3.0,11.0,0.273,0.482,-0.209,21.1,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9252.0,1.8,0.9,0.8,4.73,4.9,4.06
1630214,20220419,102,7.0,15.0,0.467,0.465,0.002,20.8,10.0,8.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,8562.0,1.6,0.9,0.7,4.31,4.39,4.23
1630217,20220419,102,5.0,12.0,0.417,0.44,-0.023,31.5,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12752.0,2.4,1.3,1.1,4.15,4.45,3.86
1630230,20220419,99,5.0,7.0,0.714,0.493,0.221,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,0.6,0.3,0.3,4.03,3.88,4.19
1630529,20220419,99,7.0,12.0,0.583,0.474,0.11,41.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.0,3.0,1.6,1.5,4.13,4.41,4.14
1630530,20220419,99,4.0,4.0,1.0,0.51,0.491,20.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,1.4,0.7,0.6,3.87,3.79,3.38
1630533,20220419,102,2.0,5.0,0.4,0.394,0.006,19.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7779.0,1.5,0.8,0.7,4.35,4.12,4.63
1630631,20220419,99,4.0,11.0,0.364,0.5,-0.137,17.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,1.3,0.7,0.6,4.32,4.63,4.02
