PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202083,20220417,101,1.0,8.0,0.125,0.492,-0.367,26.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.0,2.1,1.0,1.0,4.43,4.38,4.06
202681,20220417,97,12.0,20.0,0.6,0.454,0.146,42.1,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14821.0,2.8,1.5,1.3,3.71,3.93,3.49
202684,20220417,100,1.0,6.0,0.167,0.483,-0.317,7.4,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,0.6,0.3,0.3,4.61,4.45,4.78
202685,20220417,94,15.0,19.0,0.789,0.565,0.224,30.6,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,11609.0,2.2,1.2,1.0,4.06,4.13,3.98
202696,20220417,100,9.0,21.0,0.429,0.488,-0.06,38.6,12.0,9.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,5.0,0.286,0.714,1.0,1.0,13620.0,2.6,1.4,1.2,3.8,3.89,3.7
202710,20220417,97,4.0,8.0,0.5,0.47,0.03,33.3,3.0,2.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.0,2.4,1.2,1.2,4.1,4.26,3.95
203083,20220417,97,2.0,8.0,0.25,0.481,-0.231,17.3,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,1.2,0.6,0.6,3.94,3.82,4.07
203109,20220417,94,6.0,13.0,0.462,0.49,-0.028,28.2,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.0,2.0,1.0,1.0,4.02,4.27,3.8
203114,20220417,101,6.0,15.0,0.4,0.467,-0.067,38.7,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14699.0,2.8,1.5,1.3,4.09,4.5,3.71
203468,20220417,94,8.0,16.0,0.5,0.496,0.004,43.2,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16279.0,3.1,1.9,1.2,4.04,4.67,3.35
203473,20220417,97,2.0,4.0,0.5,0.478,0.022,15.2,3.0,2.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5534.0,1.0,0.6,0.5,3.75,4.4,3.82
203476,20220417,97,1.0,4.0,0.25,0.476,-0.226,6.1,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.5,0.2,0.2,4.59,3.55,3.81
203507,20220417,101,3.0,13.0,0.231,0.486,-0.255,33.8,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.0,2.4,1.4,1.1,4.01,4.79,3.59
203552,20220417,97,6.0,13.0,0.462,0.453,0.008,29.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.0,2.0,1.1,0.9,3.79,4.09,3.49
203897,20220417,100,2.0,9.0,0.222,0.471,-0.248,36.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14729.0,2.8,1.6,1.2,4.34,4.81,3.83
203935,20220417,98,7.0,12.0,0.583,0.5,0.084,36.3,7.0,4.0,3.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.0,2.5,1.3,1.1,3.84,4.01,3.36
203992,20220417,97,5.0,6.0,0.833,0.425,0.408,25.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0,2.0,1.1,0.9,4.33,4.72,3.92
1626153,20220417,97,5.0,14.0,0.357,0.45,-0.093,21.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.0,1.6,0.8,0.8,4.29,4.39,4.21
1626164,20220417,94,12.0,18.0,0.667,0.484,0.183,40.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693.0,2.8,1.5,1.3,3.86,4.32,3.43
1626166,20220417,94,3.0,9.0,0.333,0.456,-0.122,16.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,1.2,0.6,0.6,4.06,4.28,3.86
1626171,20220417,101,2.0,6.0,0.333,0.483,-0.149,23.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,9605.0,1.8,1.0,0.8,4.36,5.26,3.6
1626192,20220417,101,1.0,3.0,0.333,0.441,-0.108,17.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7214.0,1.4,0.7,0.6,4.35,4.34,3.74
1626204,20220417,94,7.0,11.0,0.636,0.494,0.142,19.5,6.0,2.0,4.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,1.4,0.8,0.7,4.02,4.56,4.05
1627742,20220417,94,5.0,8.0,0.625,0.519,0.106,38.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.0,2.6,1.5,1.1,3.77,4.15,3.37
1627759,20220417,98,8.0,13.0,0.615,0.482,0.133,39.7,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14968.0,2.8,1.5,1.3,3.92,4.18,3.66
1627789,20220417,97,2.0,4.0,0.5,0.426,0.074,14.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,1.2,0.6,0.6,4.63,4.71,4.55
1627884,20220417,100,2.0,5.0,0.4,0.473,-0.073,9.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0,0.7,0.4,0.3,4.07,4.54,3.57
1627936,20220417,100,7.0,14.0,0.5,0.483,0.017,32.9,6.0,3.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13350.0,2.5,1.4,1.1,4.31,4.63,3.96
1628369,20220417,98,6.0,14.0,0.429,0.491,-0.062,44.9,5.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15144.0,2.9,1.6,1.3,3.59,3.98,3.2
1628381,20220417,97,5.0,13.0,0.385,0.496,-0.112,21.3,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8334.0,1.6,0.8,0.7,4.23,4.36,3.6
1628389,20220417,97,1.0,10.0,0.1,0.492,-0.392,27.9,5.0,2.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10802.0,2.0,1.1,1.0,4.07,4.75,3.85
1628401,20220417,98,4.0,8.0,0.5,0.551,-0.051,27.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,2.0,1.1,0.9,3.97,4.4,3.56
1628464,20220417,98,7.0,10.0,0.7,0.486,0.214,20.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,7292.0,1.4,0.7,0.6,3.88,3.87,3.35
1628470,20220417,94,3.0,3.0,1.0,0.481,0.519,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,0.8,0.4,0.4,4.04,3.9,4.2
1628960,20220417,101,3.0,6.0,0.5,0.451,0.049,18.4,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,1.5,0.8,0.7,4.62,5.09,4.18
1628969,20220417,94,2.0,13.0,0.154,0.497,-0.343,38.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15031.0,2.8,1.4,1.5,4.13,4.43,4.15
1628971,20220417,97,7.0,13.0,0.538,0.469,0.07,36.6,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14921.0,2.8,1.6,1.3,4.27,4.83,4.01
1628975,20220417,101,1.0,3.0,0.333,0.443,-0.109,9.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,0.7,0.4,0.4,4.06,4.77,4.53
1628984,20220417,94,3.0,7.0,0.429,0.484,-0.056,10.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,0.7,0.4,0.3,3.79,4.47,3.16
1628989,20220417,97,4.0,5.0,0.8,0.425,0.375,23.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,1.7,1.0,0.8,4.21,4.69,4.2
1628995,20220417,97,1.0,1.0,1.0,0.49,0.51,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.4,0.2,0.2,4.52,4.33,4.71
1628997,20220417,97,2.0,2.0,1.0,0.456,0.545,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.4,0.2,0.2,4.51,4.71,4.33
1629027,20220417,97,4.0,7.0,0.571,0.453,0.119,28.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.0,1.9,1.1,0.8,3.81,4.17,3.39
1629028,20220417,94,7.0,34.0,0.206,0.498,-0.292,34.0,20.0,20.0,0.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12148.0,2.3,1.1,1.2,3.8,3.9,3.7
1629130,20220417,97,5.0,10.0,0.5,0.474,0.026,22.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9375.0,1.8,1.0,0.8,4.42,5.07,3.82
1629216,20220417,97,3.0,10.0,0.3,0.454,-0.154,25.1,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,1.9,1.1,0.9,4.24,5.01,3.94
1629312,20220417,97,1.0,2.0,0.5,0.513,-0.013,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.4,0.2,0.2,4.52,4.71,4.34
1629622,20220417,97,3.0,12.0,0.25,0.439,-0.189,25.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.0,2.0,1.1,0.9,4.54,5.17,3.96
1629631,20220417,97,7.0,15.0,0.467,0.449,0.018,34.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12962.0,2.5,1.4,1.1,4.07,4.4,3.72
1629632,20220417,100,2.0,7.0,0.286,0.498,-0.212,22.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9142.0,1.7,0.9,0.8,4.19,4.23,4.16
1629637,20220417,94,2.0,5.0,0.4,0.446,-0.046,11.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612.0,0.9,0.5,0.4,4.47,4.44,4.51
1629639,20220417,97,2.0,7.0,0.286,0.437,-0.151,22.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.0,1.8,1.0,0.8,4.48,4.88,4.05
1629651,20220417,97,5.0,11.0,0.455,0.446,0.008,30.6,8.0,5.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,11668.0,2.2,1.1,1.1,3.96,4.03,3.91
1629661,20220417,94,3.0,10.0,0.3,0.465,-0.165,22.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.0,1.7,0.9,0.8,4.22,4.51,3.92
1629684,20220417,98,5.0,12.0,0.417,0.54,-0.123,21.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,1.5,0.7,0.7,3.97,3.76,3.66
1629750,20220417,100,6.0,9.0,0.667,0.485,0.181,17.1,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7397.0,1.4,0.7,0.7,4.61,4.75,4.48
1630168,20220417,97,5.0,10.0,0.5,0.48,0.02,20.6,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7747.0,1.5,0.8,0.7,4.17,4.07,4.3
1630172,20220417,100,6.0,13.0,0.462,0.497,-0.036,23.2,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9753.0,1.8,1.1,0.8,4.39,5.03,4.19
1630202,20220417,98,2.0,3.0,0.667,0.49,0.177,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,0.6,0.3,0.3,3.97,3.91,4.04
1630209,20220417,97,3.0,3.0,1.0,0.421,0.579,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.4,0.2,0.2,4.52,4.71,4.33
1630219,20220417,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,0.4,0.2,0.2,4.52,4.34,4.71
1630230,20220417,94,1.0,4.0,0.25,0.474,-0.224,15.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6325.0,1.2,0.6,0.6,4.42,4.45,4.39
1630245,20220417,100,2.0,2.0,1.0,0.51,0.491,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,0.7,0.3,0.3,4.5,3.7,4.03
1630529,20220417,94,5.0,8.0,0.625,0.508,0.117,30.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11926.0,2.3,1.3,1.0,4.22,4.47,3.92
1630530,20220417,94,2.0,6.0,0.333,0.48,-0.146,25.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.8,0.9,1.0,3.86,3.98,4.18
1630552,20220417,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,0.4,0.2,0.2,4.51,4.34,4.72
1630556,20220417,97,,,,,,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.3,0.2,0.2,4.02,5.32,5.4
1630631,20220417,94,2.0,6.0,0.333,0.502,-0.169,14.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,1.1,0.6,0.5,4.3,4.28,4.33
