PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627759,20220511,93,8.0,16.0,0.5,0.492,0.008,35.3,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13111.0,2.5,1.3,1.1,3.97,3.97,3.64
1627814,20220511,103,4.0,9.0,0.444,0.502,-0.057,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076.0,1.9,1.1,0.8,4.42,5.1,3.74
1628369,20220511,93,7.0,14.0,0.5,0.47,0.03,41.7,7.0,5.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.0,2.8,1.6,1.2,3.79,4.24,3.31
1628401,20220511,93,5.0,10.0,0.5,0.476,0.024,32.1,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.2,1.1,3.99,4.03,3.95
1628415,20220511,103,5.0,7.0,0.714,0.456,0.259,24.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9550.0,1.8,0.9,0.9,4.21,4.11,4.3
1628464,20220511,93,4.0,14.0,0.286,0.47,-0.185,11.5,10.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4793.0,0.9,0.5,0.5,4.38,5.16,4.61
1628960,20220511,94,11.0,15.0,0.733,0.446,0.287,29.7,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,2.2,1.3,0.9,4.27,4.97,3.55
1628991,20220511,103,5.0,8.0,0.625,0.465,0.16,25.2,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10133.0,1.9,1.0,0.9,4.22,4.31,4.12
1629001,20220511,103,1.0,7.0,0.143,0.477,-0.334,24.3,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,1.0,0.9,4.03,4.54,3.97
1629308,20220511,103,5.0,9.0,0.556,0.442,0.114,15.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.0,1.2,0.6,0.5,4.21,4.13,3.56
1629633,20220511,103,2.0,3.0,0.667,0.503,0.163,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,0.8,0.5,0.4,3.7,4.46,3.84
1629634,20220511,103,3.0,10.0,0.3,0.461,-0.161,14.2,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6104.0,1.2,0.6,0.6,4.56,4.67,4.45
1629673,20220511,103,5.0,10.0,0.5,0.437,0.063,20.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,1.5,0.8,0.7,4.23,4.75,3.75
1629684,20220511,93,5.0,14.0,0.357,0.493,-0.136,30.6,10.0,4.0,6.0,2.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,10995.0,2.1,1.0,1.1,3.89,3.54,4.28
1629723,20220511,103,3.0,4.0,0.75,0.459,0.291,15.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,1.2,0.6,0.6,4.13,4.27,4.01
1630202,20220511,93,1.0,3.0,0.333,0.466,-0.132,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4022.0,0.8,0.4,0.4,4.72,4.6,4.83
1630214,20220511,103,3.0,7.0,0.429,0.481,-0.053,12.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,0.9,0.5,0.4,4.16,4.47,3.84
1630217,20220511,103,2.0,8.0,0.25,0.457,-0.207,24.1,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.0,2.0,1.0,0.9,4.6,4.67,4.07
1630228,20220511,103,3.0,9.0,0.333,0.41,-0.077,23.9,9.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,1.7,1.0,0.8,3.97,4.46,3.93
1630533,20220511,103,7.0,9.0,0.778,0.461,0.317,22.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9345.0,1.8,0.9,0.9,4.37,4.47,4.28
1630541,20220511,103,3.0,6.0,0.5,0.468,0.032,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6269.0,1.2,0.6,0.5,3.9,3.87,3.27
