PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20220507,102,10.0,32.0,0.313,0.502,-0.189,39.1,15.0,7.0,8.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14307.0,2.7,1.5,1.2,3.9,4.22,3.55
201572,20220507,103,7.0,19.0,0.368,0.502,-0.134,29.3,12.0,8.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,10435.0,2.0,1.0,0.9,3.91,4.12,3.34
201588,20220507,103,0.0,1.0,0.0,0.482,-0.482,10.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,0.9,0.5,0.4,4.59,5.07,4.11
201939,20220507,103,4.0,10.0,0.4,0.458,-0.058,34.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13656.0,2.6,1.4,1.2,4.14,4.84,3.54
201950,20220507,103,4.0,12.0,0.333,0.484,-0.151,42.9,8.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16643.0,3.2,1.7,1.4,4.22,4.62,3.58
202083,20220507,103,3.0,13.0,0.231,0.474,-0.244,32.2,6.0,5.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12325.0,2.3,1.2,1.1,3.98,4.19,3.76
202357,20220507,103,2.0,3.0,0.667,0.437,0.23,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.3,0.2,0.1,3.84,4.49,2.97
202691,20220507,103,7.0,12.0,0.583,0.466,0.117,35.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.0,2.7,1.5,1.2,4.29,4.95,3.68
203110,20220507,103,9.0,19.0,0.474,0.48,-0.007,26.8,14.0,8.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9634.0,1.8,0.9,0.9,3.75,4.16,3.41
203490,20220507,103,7.0,13.0,0.538,0.449,0.089,24.4,13.0,10.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.0,1.8,1.0,0.8,4.1,4.89,3.4
203500,20220507,102,2.0,5.0,0.4,0.494,-0.094,5.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.4,0.2,0.2,3.88,3.98,3.79
203507,20220507,103,7.0,16.0,0.438,0.499,-0.061,38.9,11.0,9.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14791.0,2.8,1.6,1.2,4.04,4.73,3.38
203935,20220507,102,4.0,10.0,0.4,0.492,-0.092,29.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.0,2.1,1.1,1.0,4.02,4.16,3.88
203937,20220507,102,2.0,4.0,0.5,0.482,0.018,16.2,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,1.2,0.7,0.5,4.08,4.38,3.73
203952,20220507,103,5.0,12.0,0.417,0.454,-0.037,25.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9737.0,1.8,0.9,0.9,3.89,4.33,3.54
1626145,20220507,102,3.0,3.0,1.0,0.463,0.537,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,1.0,0.6,0.5,4.08,4.58,4.35
1626171,20220507,103,4.0,12.0,0.333,0.506,-0.172,25.5,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11034.0,2.1,1.1,1.0,4.6,4.83,4.36
1626172,20220507,103,5.0,12.0,0.417,0.473,-0.057,17.0,11.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,1.3,0.6,0.6,4.21,4.03,3.75
1626192,20220507,103,6.0,10.0,0.6,0.453,0.148,32.8,6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,2.6,1.4,1.2,4.47,4.82,4.13
1627759,20220507,102,9.0,13.0,0.692,0.489,0.204,39.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,15126.0,2.9,1.5,1.3,4.11,4.19,3.73
1627814,20220507,103,4.0,8.0,0.5,0.438,0.062,14.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,1.3,0.7,0.6,4.99,5.28,4.7
1628369,20220507,102,4.0,13.0,0.308,0.478,-0.17,41.3,8.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14570.0,2.8,1.5,1.2,3.81,4.0,3.31
1628401,20220507,102,2.0,9.0,0.222,0.479,-0.257,20.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.0,1.6,0.9,0.7,4.39,4.95,3.83
1628464,20220507,102,0.0,1.0,0.0,0.472,-0.472,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.2,0.1,0.1,4.73,4.58,4.88
1628960,20220507,103,5.0,8.0,0.625,0.448,0.178,25.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10776.0,2.0,1.1,0.9,4.43,4.96,3.91
1628975,20220507,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.0,0.2,0.1,0.1,4.96,4.08,6.3
1628991,20220507,102,6.0,10.0,0.6,0.466,0.134,28.7,12.0,5.0,7.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11222.0,2.1,1.2,1.0,4.09,4.4,4.15
