PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2738,20220616,94,0.0,1.0,0.0,0.308,-0.308,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.1,0.0,0.0,4.93,0.0,0.0
201143,20220616,93,7.0,18.0,0.389,0.458,-0.069,39.2,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,14338.0,2.7,1.4,1.3,3.84,4.06,3.62
201939,20220616,94,5.0,15.0,0.333,0.433,-0.1,39.9,6.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.0,2.9,1.6,1.2,4.04,4.43,3.37
202691,20220616,94,6.0,11.0,0.545,0.491,0.055,41.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.0,2.9,1.6,1.2,3.93,4.25,3.31
203110,20220616,94,10.0,20.0,0.5,0.516,-0.016,41.8,17.0,13.0,4.0,8.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14770.0,2.8,1.6,1.2,3.73,4.13,3.3
203490,20220616,94,2.0,3.0,0.667,0.444,0.223,13.1,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5043.0,1.0,0.5,0.4,4.33,4.02,3.76
203917,20220616,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,0.1,0.0,0.0,4.73,0.0,0.0
203935,20220616,93,6.0,12.0,0.5,0.467,0.033,38.5,7.0,0.0,7.0,3.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13309.0,2.5,1.3,1.2,3.63,3.91,3.37
203952,20220616,94,5.0,19.0,0.263,0.457,-0.194,43.7,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16022.0,3.0,1.6,1.4,3.84,4.07,3.6
1626172,20220616,94,6.0,12.0,0.5,0.517,-0.017,21.7,9.0,7.0,2.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7644.0,1.4,0.7,0.7,3.67,3.64,3.68
1627759,20220616,93,5.0,18.0,0.278,0.453,-0.176,44.0,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16234.0,3.1,1.7,1.4,3.94,4.4,3.5
1627780,20220616,94,3.0,7.0,0.429,0.541,-0.112,19.8,5.0,3.0,2.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8114.0,1.5,0.8,0.8,4.19,4.5,4.43
1628369,20220616,93,3.0,7.0,0.429,0.48,-0.052,40.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13825.0,2.6,1.4,1.2,3.61,3.91,3.32
1628401,20220616,93,2.0,7.0,0.286,0.462,-0.177,16.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,1.3,0.7,0.6,4.5,4.88,4.13
1628436,20220616,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,0.1,0.0,0.0,4.72,0.0,0.0
