PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201939,20220522,93,2.0,11.0,0.182,0.45,-0.268,39.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15230.0,2.9,1.6,1.2,4.16,4.78,3.32
202691,20220522,93,2.0,12.0,0.167,0.434,-0.268,39.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14619.0,2.8,1.6,1.2,4.02,4.51,3.52
202722,20220522,91,1.0,4.0,0.25,0.472,-0.222,,,,,,,,,,,,,,,,,,,,,,,4928.0,0.9,0.6,0.4,3.97,5.28,3.54
203110,20220522,93,3.0,11.0,0.273,0.455,-0.182,36.9,12.0,6.0,6.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13016.0,2.5,1.3,1.2,3.81,4.1,3.54
203490,20220522,93,0.0,3.0,0.0,0.43,-0.43,6.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,0.5,0.3,0.2,4.09,4.63,3.49
203493,20220522,91,7.0,13.0,0.538,0.445,0.093,40.0,5.0,2.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.0,2.9,1.4,1.5,4.05,3.91,4.21
203915,20220522,91,6.0,10.0,0.6,0.461,0.139,31.8,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.0,2.1,1.1,1.0,3.7,3.99,3.42
203939,20220522,91,5.0,8.0,0.625,0.492,0.133,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,0.7,0.3,0.3,5.04,4.49,4.17
203952,20220522,93,11.0,20.0,0.55,0.447,0.103,39.8,10.0,2.0,8.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14337.0,2.7,1.4,1.3,3.81,4.11,3.52
1626172,20220522,93,9.0,17.0,0.529,0.449,0.081,29.2,12.0,8.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,11061.0,2.1,1.1,1.0,4.03,4.32,3.77
1627827,20220522,91,3.0,10.0,0.3,0.442,-0.142,42.0,10.0,6.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16320.0,3.1,1.6,1.5,4.15,4.34,3.96
1628373,20220522,91,1.0,2.0,0.5,0.464,0.037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1582.0,0.3,0.2,0.1,4.2,5.01,3.16
