PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626166,20220510,94,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.3,0.2,0.1,4.33,5.29,3.18
1627737,20220510,94,0.0,2.0,0.0,0.524,-0.524,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,1897.0,0.4,0.2,0.2,4.83,5.15,4.55
1627777,20220510,92,3.0,4.0,0.75,0.464,0.287,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6084.0,1.2,0.6,0.5,4.09,4.06,3.44
1627788,20220510,92,1.0,2.0,0.5,0.383,0.118,8.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,0.7,0.4,0.3,4.8,5.01,4.54
1627827,20220510,94,9.0,18.0,0.5,0.482,0.018,36.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15000.0,2.8,1.5,1.4,4.15,4.28,4.31
1628373,20220510,94,3.0,6.0,0.5,0.463,0.037,12.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,0.9,0.4,0.5,4.03,3.89,4.15
1628389,20220510,93,4.0,8.0,0.5,0.5,0.0,27.6,8.0,8.0,0.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,10087.0,1.9,1.0,0.9,3.96,4.42,3.54
1628425,20220510,94,3.0,3.0,1.0,0.45,0.55,4.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.4,0.2,0.2,4.83,5.15,4.55
1628467,20220510,94,4.0,14.0,0.286,0.533,-0.248,24.3,13.0,9.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8886.0,1.7,1.0,0.7,3.99,4.23,3.7
1628470,20220510,94,0.0,2.0,0.0,0.389,-0.389,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,0.3,0.2,0.1,4.32,5.29,3.17
1628969,20220510,94,3.0,6.0,0.5,0.446,0.054,33.6,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.0,2.5,1.2,1.3,4.24,4.46,4.06
1628973,20220510,94,3.0,10.0,0.3,0.506,-0.206,34.8,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13164.0,2.5,1.4,1.1,4.12,4.47,3.76
1628988,20220510,94,0.0,2.0,0.0,0.397,-0.397,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.3,0.2,0.1,4.33,5.29,3.18
1628997,20220510,93,0.0,5.0,0.0,0.454,-0.454,11.4,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,1.0,0.5,0.5,4.93,5.38,4.56
1629003,20220510,92,5.0,9.0,0.556,0.428,0.127,19.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,1.4,0.8,0.6,3.98,4.26,3.67
1629013,20220510,94,3.0,6.0,0.5,0.454,0.047,19.1,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8018.0,1.5,0.9,0.7,4.46,4.98,4.5
1629028,20220510,94,3.0,10.0,0.3,0.451,-0.151,22.2,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8239.0,1.6,0.8,0.8,4.13,4.55,3.79
1629029,20220510,94,11.0,16.0,0.688,0.514,0.173,35.1,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12035.0,2.3,1.3,1.0,3.75,4.19,3.31
1629130,20220510,93,1.0,4.0,0.25,0.458,-0.208,13.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,1.0,0.5,0.5,4.21,4.4,4.04
1629216,20220510,93,2.0,6.0,0.333,0.483,-0.149,27.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0,1.9,1.0,0.9,3.91,4.52,3.4
1629312,20220510,93,1.0,4.0,0.25,0.517,-0.267,6.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,0.5,0.2,0.3,4.4,3.88,4.83
1629622,20220510,93,6.0,15.0,0.4,0.46,-0.06,27.5,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11214.0,2.1,1.2,0.9,4.42,5.1,3.76
1629639,20220510,93,6.0,13.0,0.462,0.46,0.002,21.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8595.0,1.6,0.9,0.7,4.16,4.56,3.73
1629646,20220510,92,1.0,3.0,0.333,0.49,-0.157,6.5,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2704.0,0.5,0.3,0.2,4.39,4.83,3.88
1629661,20220510,94,5.0,18.0,0.278,0.447,-0.169,25.5,14.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.0,1.9,1.1,0.9,4.25,4.78,4.15
1629680,20220510,92,2.0,5.0,0.4,0.438,-0.038,10.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,0.8,0.4,0.4,4.21,4.25,4.16
1630178,20220510,92,7.0,13.0,0.538,0.438,0.1,31.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12539.0,2.4,1.2,1.1,4.38,4.34,4.04
1630182,20220510,94,0.0,2.0,0.0,0.479,-0.479,4.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.4,0.2,0.2,4.83,5.15,4.55
1630194,20220510,92,3.0,5.0,0.6,0.504,0.096,15.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6881.0,1.3,0.7,0.6,4.66,4.7,4.61
1630209,20220510,93,1.0,5.0,0.2,0.472,-0.272,8.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3198.0,0.6,0.3,0.3,4.21,4.55,3.93
1630531,20220510,92,0.0,2.0,0.0,0.446,-0.446,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.5,0.3,0.2,4.06,4.45,3.6
1630688,20220510,94,,,,,,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2850.0,0.5,0.3,0.2,4.28,4.31,4.25
