PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203493,20220512,94,5.0,18.0,0.278,0.503,-0.225,40.3,4.0,2.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880.0,2.8,1.4,1.4,3.95,3.9,4.0
203504,20220512,94,0.0,1.0,0.0,0.599,-0.599,,,,,,,,,,,,,,,,,,,,,,,709.0,0.1,0.1,0.1,3.17,6.14,6.53
203506,20220512,91,6.0,10.0,0.6,0.462,0.138,19.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,1.4,0.8,0.6,3.98,4.3,3.63
203915,20220512,94,1.0,3.0,0.333,0.439,-0.105,20.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7347.0,1.4,0.7,0.6,3.84,3.97,3.19
203939,20220512,94,1.0,4.0,0.25,0.566,-0.316,17.1,10.0,10.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6815.0,1.3,0.7,0.6,4.28,4.65,3.93
203954,20220512,91,8.0,16.0,0.5,0.472,0.028,44.1,12.0,11.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,4.0,0.5,0.5,1.0,0.667,14302.0,2.7,1.4,1.3,3.45,3.58,3.32
1626164,20220512,94,4.0,15.0,0.267,0.448,-0.182,39.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,2.7,1.5,1.2,3.88,4.38,3.4
1626166,20220512,94,1.0,1.0,1.0,0.667,0.333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,0.3,0.2,0.1,4.21,5.57,2.82
1626246,20220512,94,0.0,1.0,0.0,0.396,-0.396,1.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.1,0.1,0.1,3.16,6.15,6.51
1627737,20220512,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,0.1,0.1,0.1,3.16,6.15,6.52
1627777,20220512,91,3.0,10.0,0.3,0.462,-0.162,15.3,4.0,2.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,5997.0,1.1,0.6,0.5,4.07,4.51,3.64
1627788,20220512,91,3.0,5.0,0.6,0.459,0.141,7.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.0,0.6,0.3,0.3,4.26,4.57,3.98
1627827,20220512,94,2.0,8.0,0.25,0.507,-0.257,25.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9631.0,1.8,0.9,1.0,4.1,4.63,4.09
1628373,20220512,94,4.0,9.0,0.444,0.513,-0.069,21.4,6.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,1.6,0.9,0.7,4.17,4.36,3.94
1628389,20220512,91,7.0,26.0,0.269,0.486,-0.217,34.5,13.0,9.0,4.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,12643.0,2.4,1.3,1.1,3.95,4.18,3.71
1628425,20220512,94,0.0,2.0,0.0,0.524,-0.524,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1223.0,0.2,0.1,0.1,3.62,3.74,3.5
1628467,20220512,94,6.0,10.0,0.6,0.564,0.036,25.4,6.0,5.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9255.0,1.8,0.9,0.8,3.98,3.94,3.58
1628470,20220512,94,3.0,6.0,0.5,0.447,0.053,15.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6259.0,1.2,0.6,0.6,4.38,5.18,3.8
1628969,20220512,94,6.0,11.0,0.545,0.44,0.106,30.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12234.0,2.3,1.2,1.1,4.18,4.19,4.17
1628973,20220512,94,5.0,10.0,0.5,0.465,0.036,35.3,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13583.0,2.6,1.4,1.2,4.16,4.45,3.87
1628997,20220512,91,0.0,1.0,0.0,0.498,-0.498,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.5,0.2,0.2,5.19,4.24,4.06
1629003,20220512,91,2.0,7.0,0.286,0.472,-0.186,28.4,2.0,1.0,1.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.0,2.1,1.0,1.1,4.13,4.17,4.1
1629013,20220512,94,3.0,5.0,0.6,0.463,0.137,17.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,1.3,0.8,0.6,4.25,5.01,4.09
1629028,20220512,94,6.0,17.0,0.353,0.435,-0.082,30.4,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,10914.0,2.1,1.1,1.0,3.89,4.08,3.7
1629029,20220512,94,10.0,17.0,0.588,0.505,0.084,35.3,6.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,2.3,1.3,1.0,3.66,4.18,3.15
1629130,20220512,91,2.0,2.0,1.0,0.492,0.509,,,,,,,,,,,,,,,,,,,,,,,1687.0,0.3,0.2,0.1,4.51,5.62,3.23
1629216,20220512,91,2.0,8.0,0.25,0.445,-0.195,27.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10439.0,2.0,1.1,0.9,4.07,4.47,3.66
1629622,20220512,91,7.0,20.0,0.35,0.466,-0.116,39.6,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15523.0,2.9,1.7,1.3,4.1,4.69,3.78
1629639,20220512,91,3.0,7.0,0.429,0.452,-0.024,15.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.0,1.3,0.7,0.6,4.51,4.88,4.15
1629661,20220512,94,3.0,6.0,0.5,0.442,0.058,20.4,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7885.0,1.5,0.8,0.7,4.15,4.24,4.04
1629680,20220512,91,4.0,8.0,0.5,0.474,0.027,12.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,0.9,0.5,0.5,4.1,4.5,4.61
1630178,20220512,91,7.0,17.0,0.412,0.444,-0.032,41.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16484.0,3.1,1.6,1.5,4.19,4.32,4.05
1630182,20220512,94,0.0,2.0,0.0,0.394,-0.394,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.2,0.1,0.1,3.62,3.73,3.5
1630194,20220512,91,0.0,2.0,0.0,0.456,-0.456,4.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.3,0.1,0.2,3.99,3.18,4.57
1630198,20220512,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,0.1,0.0,0.1,4.3,0.0,5.9
1630531,20220512,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,0.1,0.0,0.1,4.3,0.0,5.9
1630688,20220512,94,0.0,1.0,0.0,0.581,-0.581,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.3,0.2,0.2,4.21,5.57,5.64
