PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628401,20220525,92,5.0,14.0,0.357,0.433,-0.076,29.2,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12041.0,2.3,1.2,1.1,4.36,4.44,4.28
1628436,20220525,92,1.0,1.0,1.0,0.534,0.466,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.1,0.1,0.0,3.6,5.57,0.0
1628997,20220525,91,2.0,4.0,0.5,0.453,0.048,15.2,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,1.2,0.6,0.6,4.37,4.58,4.18
1629057,20220525,92,3.0,16.0,0.188,0.489,-0.301,26.8,11.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9608.0,1.8,0.9,0.9,3.79,3.85,3.72
1629130,20220525,91,3.0,7.0,0.429,0.393,0.036,28.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10828.0,2.1,1.1,0.9,4.18,4.72,3.35
1629216,20220525,91,4.0,12.0,0.333,0.447,-0.113,23.3,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9207.0,1.7,0.9,0.9,4.08,4.65,4.05
1629312,20220525,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,0.1,0.0,0.0,3.59,0.0,0.0
1629622,20220525,91,6.0,9.0,0.667,0.498,0.169,20.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8461.0,1.6,0.9,0.7,4.56,4.9,4.19
1629684,20220525,92,5.0,15.0,0.333,0.456,-0.122,23.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8281.0,1.6,0.8,0.7,3.99,3.79,3.67
1629752,20220525,92,1.0,1.0,1.0,0.41,0.59,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.1,0.1,0.0,3.6,5.57,0.0
1630174,20220525,92,1.0,2.0,0.5,0.41,0.09,,,,,,,,,,,,,,,,,,,,,,,504.0,0.1,0.1,0.0,3.6,5.57,0.0
1630202,20220525,92,0.0,2.0,0.0,0.407,-0.407,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.4,0.2,0.2,3.63,3.75,3.51
1630209,20220525,91,,,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.1,0.1,0.1,3.61,10.15,5.56
1630238,20220525,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,0.1,0.1,0.0,3.61,5.57,0.0
