PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627863,20220428,92,4.0,6.0,0.667,0.451,0.216,14.9,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0,0.5,0.5,3.8,4.15,3.5
1628378,20220428,92,6.0,10.0,0.6,0.468,0.132,38.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.0,2.4,1.2,1.1,3.54,4.08,2.86
1628384,20220428,95,3.0,9.0,0.333,0.461,-0.128,29.0,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,2.1,1.1,1.0,3.93,4.29,3.59
1628449,20220428,95,3.0,10.0,0.3,0.481,-0.181,31.6,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.0,2.2,1.2,1.1,3.93,4.14,4.08
1628467,20220428,92,4.0,11.0,0.364,0.449,-0.085,23.3,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7976.0,1.5,0.9,0.7,3.67,4.21,3.6
1628969,20220428,94,8.0,13.0,0.615,0.474,0.141,44.1,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17127.0,3.2,1.7,1.6,4.06,4.29,4.09
1628973,20220428,92,9.0,13.0,0.692,0.466,0.226,38.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.0,2.5,1.4,1.1,3.77,3.78,3.75
1628984,20220428,94,3.0,5.0,0.6,0.522,0.078,5.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.3,0.2,0.1,3.23,3.8,2.48
1629003,20220428,94,0.0,3.0,0.0,0.448,-0.448,7.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.6,0.3,0.3,4.26,4.11,4.42
1629004,20220428,95,1.0,2.0,0.5,0.462,0.039,2.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.2,0.1,0.1,4.8,4.97,4.65
1629013,20220428,94,2.0,4.0,0.5,0.458,0.043,11.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,0.9,0.5,0.4,4.18,4.72,3.65
1629018,20220428,95,3.0,8.0,0.375,0.457,-0.082,40.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13952.0,2.6,1.3,1.3,3.69,3.75,3.63
1629028,20220428,94,10.0,18.0,0.556,0.505,0.051,39.7,11.0,11.0,0.0,1.0,0.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.0,2.6,1.5,1.2,3.71,4.18,3.51
1629029,20220428,92,9.0,24.0,0.375,0.477,-0.102,42.1,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506.0,2.7,1.6,1.1,3.67,3.91,3.36
1629139,20220428,95,1.0,1.0,1.0,0.553,0.447,,,,,,,,,,,,,,,,,,,,,,,984.0,0.2,0.1,0.1,4.8,4.96,4.65
1629637,20220428,94,3.0,4.0,0.75,0.426,0.325,12.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.9,0.4,0.4,4.24,3.95,3.6
1629661,20220428,94,7.0,11.0,0.636,0.48,0.156,24.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9167.0,1.7,0.9,0.8,3.92,4.16,3.69
1629672,20220428,92,1.0,1.0,1.0,0.416,0.584,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.3,0.2,0.1,4.39,6.41,2.69
1629717,20220428,95,1.0,1.0,1.0,0.571,0.429,,,,,,,,,,,,,,,,,,,,,,,890.0,0.2,0.1,0.1,4.79,4.96,4.65
1630173,20220428,95,8.0,14.0,0.571,0.477,0.095,22.2,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.0,1.6,0.8,0.7,4.04,4.26,3.37
1630178,20220428,94,6.0,14.0,0.429,0.446,-0.018,44.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17247.0,3.3,1.8,1.5,4.25,4.58,3.91
1630182,20220428,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,0.2,0.1,0.1,4.68,4.91,4.48
1630194,20220428,94,3.0,8.0,0.375,0.422,-0.047,12.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,1.1,0.6,0.5,4.92,5.37,4.49
1630198,20220428,94,1.0,1.0,1.0,0.417,0.583,,,,,,,,,,,,,,,,,,,,,,,913.0,0.2,0.1,0.1,4.8,4.65,4.96
1630201,20220428,95,1.0,1.0,1.0,0.571,0.429,,,,,,,,,,,,,,,,,,,,,,,769.0,0.1,0.1,0.1,2.4,4.95,4.65
1630230,20220428,94,1.0,2.0,0.5,0.516,-0.016,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.3,0.2,0.2,3.76,5.85,4.38
1630529,20220428,94,6.0,15.0,0.4,0.511,-0.111,39.6,10.0,5.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.0,2.9,1.5,1.4,4.11,4.32,3.9
1630530,20220428,94,1.0,3.0,0.333,0.497,-0.163,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,1.6,0.8,0.7,4.04,3.93,3.64
1630531,20220428,94,1.0,1.0,1.0,0.417,0.583,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,842.0,0.2,0.1,0.1,4.89,4.65,5.17
1630567,20220428,95,13.0,15.0,0.867,0.474,0.392,35.1,7.0,4.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13524.0,2.6,1.3,1.2,4.24,4.29,3.88
1630625,20220428,95,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,0.2,0.1,0.1,4.79,4.95,4.65
1630631,20220428,94,4.0,8.0,0.5,0.481,0.019,30.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12461.0,2.4,1.2,1.1,4.32,4.34,3.95
