PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20220421,95,5.0,8.0,0.625,0.466,0.159,31.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.0,2.3,1.1,1.2,4.02,4.43,3.7
202722,20220421,95,2.0,3.0,0.667,0.415,0.252,13.9,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,1.1,0.6,0.4,4.29,4.18,3.56
203085,20220421,99,2.0,6.0,0.333,0.458,-0.125,21.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,1.5,0.7,0.7,3.87,3.7,3.52
203110,20220421,99,14.0,27.0,0.519,0.538,-0.02,35.4,16.0,12.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,12418.0,2.4,1.3,1.1,3.81,4.23,3.39
203115,20220421,99,2.0,6.0,0.333,0.441,-0.107,33.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.0,2.5,1.4,1.1,4.12,4.32,3.9
203210,20220421,99,3.0,4.0,0.75,0.446,0.304,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.9,0.5,0.5,4.09,4.81,4.3
203490,20220421,99,3.0,5.0,0.6,0.562,0.038,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.0,1.6,0.9,0.7,4.07,4.57,3.56
203493,20220421,95,4.0,12.0,0.333,0.436,-0.103,44.5,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16540.0,3.1,1.7,1.4,3.88,3.78,4.02
203497,20220421,95,6.0,10.0,0.6,0.462,0.138,29.1,6.0,3.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,11094.0,2.1,1.0,1.1,4.03,4.36,3.77
203504,20220421,95,1.0,2.0,0.5,0.436,0.064,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,0.3,0.1,0.2,3.83,2.6,5.01
203903,20220421,95,6.0,11.0,0.545,0.426,0.12,30.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12529.0,2.4,1.2,1.1,4.41,5.05,3.59
203915,20220421,95,9.0,14.0,0.643,0.467,0.176,40.8,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14946.0,2.8,1.7,1.2,3.86,4.11,3.84
203932,20220421,99,5.0,12.0,0.417,0.462,-0.045,34.1,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,2.5,1.3,1.2,4.1,4.07,4.13
203937,20220421,97,8.0,14.0,0.571,0.452,0.119,26.5,9.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,10084.0,1.9,1.0,0.9,4.03,4.2,3.86
203939,20220421,95,2.0,4.0,0.5,0.509,-0.009,13.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5568.0,1.1,0.6,0.5,4.77,4.66,4.88
203952,20220421,99,5.0,8.0,0.625,0.491,0.135,28.6,8.0,3.0,5.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10868.0,2.1,1.1,1.0,4.08,4.59,3.64
203999,20220421,99,5.0,17.0,0.294,0.465,-0.171,38.4,5.0,1.0,4.0,6.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14516.0,2.7,1.5,1.2,3.94,4.21,3.64
1626145,20220421,97,1.0,3.0,0.333,0.497,-0.163,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,1.1,0.6,0.5,4.31,4.63,3.97
1626156,20220421,97,9.0,24.0,0.375,0.467,-0.092,38.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,2.8,1.5,1.3,4.01,4.39,3.64
1626157,20220421,97,8.0,20.0,0.4,0.468,-0.068,32.8,21.0,14.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.0,2.2,1.1,1.1,3.71,3.88,3.56
1626172,20220421,99,3.0,7.0,0.429,0.528,-0.099,9.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,0.6,0.3,0.3,3.76,4.37,3.3
1626220,20220421,95,6.0,12.0,0.5,0.466,0.034,31.9,9.0,2.0,7.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0,2.4,1.2,1.2,4.2,4.96,3.66
1627736,20220421,97,5.0,9.0,0.556,0.455,0.101,24.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.0,1.8,1.0,0.8,3.94,4.24,3.6
1627752,20220421,97,2.0,2.0,1.0,0.448,0.552,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2644.0,0.5,0.3,0.2,4.45,4.75,4.08
1627780,20220421,99,3.0,8.0,0.375,0.466,-0.091,14.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5904.0,1.1,0.6,0.6,4.21,4.48,4.73
1627823,20220421,95,0.0,3.0,0.0,0.383,-0.383,6.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2560.0,0.5,0.2,0.2,4.48,3.93,3.29
1627827,20220421,95,11.0,19.0,0.579,0.463,0.116,46.8,11.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17549.0,3.3,1.9,1.4,3.95,4.0,3.87
1627854,20220421,99,4.0,4.0,1.0,0.497,0.503,,,,,,,,,,,,,,,,,,,,,,,6347.0,1.2,0.6,0.6,3.9,4.25,3.59
1627863,20220421,95,2.0,5.0,0.4,0.428,-0.028,19.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.0,1.4,0.7,0.7,4.05,4.38,3.77
1628378,20220421,95,9.0,14.0,0.643,0.46,0.183,38.8,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.0,2.5,1.3,1.2,3.59,4.29,3.06
1628415,20220421,97,3.0,11.0,0.273,0.477,-0.205,36.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13293.0,2.5,1.3,1.2,3.72,3.83,3.6
1628420,20220421,99,11.0,13.0,0.846,0.471,0.375,33.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13284.0,2.5,1.5,1.1,4.14,4.7,3.86
1628425,20220421,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,0.1,0.0,0.0,8.46,0.0,0.0
1628467,20220421,95,6.0,8.0,0.75,0.501,0.249,22.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7591.0,1.4,0.8,0.6,3.51,3.54,3.47
1628973,20220421,95,5.0,6.0,0.833,0.485,0.349,35.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.4,1.0,3.99,3.94,3.68
1628991,20220421,97,4.0,8.0,0.5,0.484,0.016,21.0,6.0,4.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8029.0,1.5,0.8,0.7,3.88,3.71,4.08
1629001,20220421,97,1.0,3.0,0.333,0.45,-0.116,6.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,0.5,0.3,0.2,4.0,4.82,3.19
1629020,20220421,97,5.0,8.0,0.625,0.55,0.075,32.1,2.0,2.0,0.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,12862.0,2.4,1.3,1.1,4.17,4.62,3.72
1629630,20220421,97,6.0,18.0,0.333,0.429,-0.095,40.6,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15511.0,2.9,1.6,1.3,3.94,4.26,3.6
1629634,20220421,97,0.0,5.0,0.0,0.415,-0.415,29.5,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,12472.0,2.4,1.3,1.1,4.45,4.68,4.2
1629672,20220421,95,0.0,3.0,0.0,0.441,-0.441,10.3,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3778.0,0.7,0.3,0.4,3.81,3.65,3.93
1629673,20220421,99,6.0,9.0,0.667,0.467,0.199,33.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.0,2.4,1.3,1.1,3.96,4.36,3.57
1629675,20220421,97,1.0,6.0,0.167,0.455,-0.288,10.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.333,0.333,4149.0,0.8,0.4,0.4,4.27,4.47,4.07
1630162,20220421,97,9.0,17.0,0.529,0.489,0.04,40.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.0,2.6,1.3,1.3,3.6,3.79,3.42
1630182,20220421,95,3.0,5.0,0.6,0.43,0.17,18.8,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022.0,1.5,0.8,0.7,4.44,4.53,4.34
1630183,20220421,97,2.0,11.0,0.182,0.459,-0.278,21.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.0,1.7,0.9,0.8,4.33,4.41,4.24
1630214,20220421,97,7.0,14.0,0.5,0.458,0.042,16.0,10.0,7.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6062.0,1.1,0.6,0.6,3.83,4.46,3.92
1630217,20220421,97,5.0,12.0,0.417,0.428,-0.012,40.5,10.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.0,2.9,1.6,1.3,4.03,4.27,3.76
1630267,20220421,99,1.0,1.0,1.0,0.469,0.531,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.3,0.2,0.1,4.24,5.74,2.79
1630533,20220421,97,5.0,7.0,0.714,0.412,0.302,8.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,0.7,0.3,0.3,4.34,3.76,3.67
1630538,20220421,99,3.0,5.0,0.6,0.444,0.156,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,1.0,0.5,0.5,3.83,4.11,3.58
