Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BadPassTurnovers,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,93,92,40,29,19,185,17,26,8.0,13,6.0,11.0,14,38,3,15,3.0,5.0,1.0,3.0,2,13,3.0,1.0,6,34,79,5,18,20,103,11,18,3.0,6.0,28,12.0,30,2.0,9,10.0,40.0,42,26,15,12.0,13,2,5,1.0,21,5,26,2,3.0,8,10,3,57,4.0,21,2.0,9,28,2,39,27,66,2.0,9,5,4,7,4,7.0,1.0,11,2.0,7.0,8,25,3,2.0,28,4.0,10,6.0,3,1.0,1.0,2,1.0,4,3,1.0,75,40.0,40,3,0.6176470588235294,0.75,1.0,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.43037974683544306,0.6111111111111112,0.4,0.42783505154639173,0.5238095238095238,0.38461538461538464,0.4724770642201835,0.56,0.4444444444444444,0.18556701030927836,0.05555555555555555,0.06329113924050633,0.07692307692307693,0.05263157894736842,0.06666666666666667,0.07692307692307693,0.6363636363636364,1.0,0.5,0.7567567567567568,0.4666666666666667,0.8181818181818182,0.3076923076923077,0.7708333333333334,0.43103448275862066,0.7777777777777778,0.5,0.16666666666666666,0.36363636363636365,0.7777777777777778,0.7,0.7777777777777778,0.8,1.0,0.038461538461538464,92.5,0.75,15.731182795698924,15.402173913043478,14.451612903225806,14.782608695652174,0.26804123711340205,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.3917525773195876,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.15463917525773196,0.2,0.21428571428571427,1.0,0.05154639175257732,0.6,0.6,1.0,0.13402061855670103,0.15384615384615385,0.16666666666666666,1.0,0.6190476190476191,0.6153846153846154,0.125,0.14285714285714285,0.28205128205128205,0.5454545454545454,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.4536082474226804,0.15384615384615385,0.460279381443299,0.5006052631578948,0.45581282051282057,0.0970873786407767,0.11764705882352941,0.27184466019417475,0.3883495145631068,7.822784810126582,25.200000000000003,0.43010752688172044,2001-04-22,0040000006,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,1610612749
48:00,90,91,38,9,16,181,12,18,3.0,5,6.0,7.0,13,38,5,16,,1.0,,,6,10,1.0,1.0,3,30,72,6,11,25,103,5,14,1.0,5.0,18,13.0,28,1.0,3,14.0,43.0,36,24,15,6.0,10,6,3,,18,5,23,5,,8,6,4,51,2.0,18,,7,28,4,39,20,59,1.0,5,4,1,7,5,2.0,1.0,12,3.0,5.0,6,15,2,2.0,33,2.0,11,5.0,2,1.0,1.0,1,1.0,3,1,,85,43.0,38,2,0.6,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.4166666666666667,0.35714285714285715,0.4642857142857143,0.46987951807228917,0.43333333333333335,0.46774193548387094,0.5255102040816326,0.5294117647058824,0.5512820512820513,0.13253012048192772,,0.041666666666666664,0.05555555555555555,0.05263157894736842,,,0.5833333333333334,1.0,,0.7567567567567568,0.42857142857142855,0.7,0.4,0.7446808510638298,0.425531914893617,0.5,0.48,0.2727272727272727,0.5,0.8,0.7142857142857143,0.75,0.7,,0.022727272727272728,90.5,0.3333333333333333,16.166666666666668,15.659340659340659,14.555555555555555,14.89010989010989,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.4578313253012048,0.34210526315789475,0.3611111111111111,0.46153846153846156,0.1927710843373494,0.3125,0.3125,0.8,0.012048192771084338,,,,0.12048192771084337,0.6,0.6,0.8333333333333334,0.3333333333333333,0.6,,0.06666666666666667,0.22580645161290322,0.8571428571428571,,,0.0967741935483871,0.3333333333333333,0.3493975903614458,0.6,0.4467831325301205,0.4634538461538461,0.45685806451612904,0.12903225806451613,0.13580246913580246,0.17475728155339806,0.4174757281553398,9.202777777777778,25.89090909090909,0.4222222222222222,2001-04-25,0040000013,ORL,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,0.08333333333333333,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,1610612749
53:00,109,111,45,37,13,220,13,24,2.0,6,7.0,12.0,8,27,10,19,1.0,3.0,1.0,2.0,5,20,1.0,3.0,9,31,70,6,23,36,116,2,9,1.0,7.0,11,15.0,30,4.0,11,17.0,59.0,24,38,18,4.0,18,5,9,,12,6,18,5,1.0,7,1,4,42,2.0,13,1.0,9,28,4,41,16,57,2.0,10,6,4,11,4,4.0,,15,2.0,3.0,10,28,5,,42,3.0,17,5.0,4,1.0,1.0,1,,5,4,,105,59.0,45,6,0.3870967741935484,0.41379310344827586,1.0,0.2608695652173913,0.36363636363636365,0.2857142857142857,0.44285714285714284,0.2222222222222222,0.5,0.43010752688172044,0.2,0.5121951219512195,0.5178571428571429,0.39285714285714285,0.59,0.24731182795698925,,0.12857142857142856,0.08333333333333333,0.25925925925925924,,,0.7333333333333333,1.0,0.25,0.7,0.3333333333333333,0.6923076923076923,0.13333333333333333,0.6981132075471698,0.2777777777777778,0.6363636363636364,0.15789473684210525,0.3333333333333333,0.07692307692307693,0.5,0.9166666666666666,0.6666666666666666,0.6666666666666666,1.0,0.044444444444444446,99.62264150943396,0.8,13.605504587155963,15.288288288288289,12.963302752293577,14.684684684684685,0.25806451612903225,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.2903225806451613,0.2962962962962963,0.4,0.125,0.20430107526881722,0.5263157894736842,0.5263157894736842,0.4,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.21505376344086022,0.25,0.25,1.0,0.6,0.3333333333333333,,0.1,0.2926829268292683,0.5833333333333334,0.04878048780487805,0.5,0.21951219512195122,0.3333333333333333,0.5053763440860215,0.2777777777777778,0.47241923076923076,0.50403,0.46618000000000004,0.1588785046728972,0.20238095238095238,0.09482758620689655,0.5086206896551724,8.244285714285715,27.93913043478261,0.41284403669724773,2001-04-28,0040000020,ORL,,,,2.0,7.0,,,,,,2.0,1.0,1.0,3.0,0.5,,,,,,,,,,,2000-01,2001,Playoffs,1610612749
48:00,92,92,40,32,17,184,14,24,4.0,8,4.0,8.0,6,15,9,24,,2.0,,1.0,6,12,4.0,3.0,5,29,63,6,14,36,112,6,12,4.0,2.0,20,11.0,25,3.0,6,16.0,47.0,22,36,15,4.0,12,6,7,,11,5,16,5,,8,1,2,37,1.0,16,1.0,9,23,4,36,18,54,2.0,3,2,1,7,3,4.0,,10,1.0,3.0,10,23,2,1.0,47,1.0,20,4.0,7,2.0,1.0,3,2.0,9,6,,92,47.0,40,3,0.3793103448275862,0.4074074074074074,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.4603174603174603,0.5,0.44,0.4935064935064935,0.5625,0.5,0.56,0.5882352941176471,0.573170731707317,0.18181818181818182,,0.1111111111111111,0.16666666666666666,0.2,,,0.7,0.8,0.16666666666666666,0.6388888888888888,0.47058823529411764,0.6,0.14285714285714285,0.6274509803921569,0.4146341463414634,0.6,0.2222222222222222,0.5333333333333333,0.16666666666666666,0.5555555555555556,0.75,0.6,0.4,1.0,0.058823529411764705,92.0,0.6666666666666666,15.271739130434783,16.032608695652176,13.891304347826088,14.880434782608695,0.3116883116883117,0.5833333333333334,0.7,0.5714285714285714,0.19480519480519481,0.4,0.5,0.16666666666666666,0.3116883116883117,0.375,0.375,0.2222222222222222,0.025974025974025976,,,,0.15584415584415584,0.5,0.5,0.8333333333333334,0.5,0.5,0.25,0.25,0.25806451612903225,0.5,0.03225806451612903,,0.16129032258064516,0.6,0.4935064935064935,0.5,0.4806545454545454,0.5161833333333333,0.4601903225806452,0.20833333333333334,0.24390243902439024,0.17857142857142858,0.41964285714285715,8.323809523809523,25.457142857142856,0.43478260869565216,2001-05-01,0040000029,ORL,2.0,2.0,3.0,1.0,3.0,,0.5,0.5,1.0,,,,,2.0,,1.0,,,,,,,,,,2000-01,2001,Playoffs,1610612749
48:00,90,90,15,24,12,180,11,18,2.0,3,3.0,3.0,10,23,9,22,3.0,5.0,,,7,18,,2.0,4,30,63,10,23,14,104,6,12,,,12,4.0,5,2.0,4,7.0,21.0,50,10,18,4.0,17,7,5,1.0,25,6,31,3,3.0,9,8,8,68,4.0,9,,7,25,2,34,13,47,,8,6,2,9,2,5.0,,11,2.0,2.0,13,23,1,,19,1.0,6,2.0,6,1.0,,4,,7,5,1.0,92,21.0,15,3,0.8333333333333334,0.8928571428571429,0.6,0.43478260869565216,0.5,0.45454545454545453,0.47619047619047616,0.5,0.8,0.5232558139534884,0.5,0.7777777777777778,0.5531914893617021,0.5,0.75,0.26744186046511625,0.043478260869565216,0.07936507936507936,0.16666666666666666,0.043478260869565216,0.045454545454545456,0.05555555555555555,0.8181818181818182,0.6666666666666666,,0.7142857142857143,0.28125,0.875,0.3333333333333333,0.7441860465116279,0.29545454545454547,0.16666666666666666,0.46153846153846156,0.15384615384615385,0.3,0.75,0.6,0.875,0.75,1.0,,90.0,0.7142857142857143,15.955555555555556,16.044444444444444,14.566666666666666,15.255555555555556,0.20930232558139536,0.6111111111111112,0.7333333333333333,0.8181818181818182,0.26744186046511625,0.43478260869565216,0.45454545454545453,0.8,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.05813953488372093,0.6,0.6,1.0,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.25,0.6666666666666666,,,0.3333333333333333,1.0,,,0.4444444444444444,0.5,0.47674418604651164,0.4117647058823529,0.46415,0.39771999999999996,0.497075,0.08695652173913043,0.08823529411764706,0.11538461538461539,0.20192307692307693,9.758730158730158,27.808695652173913,0.16666666666666666,2001-05-06,0040000041,CHH,,,12.0,,4.0,2.0,,,,0.08333333333333333,1.0,,,2.0,0.5,1.0,1.0,1.0,1.0,,,,,,,2000-01,2001,Playoffs,1610612749
48:00,86,84,15,27,15,170,8,14,2.0,3,2.0,4.0,17,40,3,15,2.0,5.0,1.0,2.0,5,9,3.0,1.0,1,28,69,7,14,14,91,4,9,4.0,,11,3.0,12,2.0,3,4.0,16.0,30,26,18,4.0,9,5,4,,15,6,21,4,2.0,2,12,1,48,5.0,13,1.0,6,19,4,29,19,48,1.0,7,2,5,6,7,3.0,1.0,13,4.0,1.0,11,23,3,2.0,19,,7,2.0,9,,,4,2.0,9,6,,80,16.0,15,3,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.5,0.6666666666666666,0.5,0.4057971014492754,0.4444444444444444,0.25,0.463855421686747,0.4230769230769231,0.4,0.4891304347826087,0.39285714285714285,0.47058823529411764,0.1686746987951807,,0.057971014492753624,0.14285714285714285,0.05,,,0.46153846153846156,1.0,0.3333333333333333,0.48717948717948717,0.35135135135135137,1.0,0.7142857142857143,0.5555555555555556,0.4090909090909091,0.2,0.4090909090909091,0.3,0.5,0.25,0.7857142857142857,0.38461538461538464,1.0,,0.025,85.0,0.6666666666666666,17.58139534883721,16.285714285714285,16.430232558139537,15.035714285714286,0.1686746987951807,0.5714285714285714,0.6666666666666666,0.25,0.4819277108433735,0.425,0.4473684210526316,0.7058823529411765,0.18072289156626506,0.2,0.2,0.3333333333333333,0.060240963855421686,0.4,0.4,1.0,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.23076923076923078,0.6666666666666666,,0.23076923076923078,0.26666666666666666,0.5,0.13333333333333333,0.5,0.06666666666666667,1.0,0.3373493975903614,0.5555555555555556,0.43121204819277104,0.4463111111111111,0.4493233333333333,0.07777777777777778,0.09210526315789473,0.12087912087912088,0.17582417582417584,9.559420289855073,25.185714285714287,0.1744186046511628,2001-05-08,0040000042,CHH,1.0,1.0,3.0,3.0,3.0,,0.25,0.3333333333333333,1.0,,,,1.0,3.0,1.0,,,,,1.0,0.07692307692307693,,,,,2000-01,2001,Playoffs,1610612749
48:00,91,93,18,28,8,184,9,17,2.0,4,1.0,2.0,4,15,15,35,2.0,4.0,,1.0,7,18,1.0,2.0,5,28,67,9,22,9,92,3,7,1.0,,9,6.0,10,2.0,6,,18.0,36,20,27,4.0,17,7,5,,18,9,27,7,2.0,5,3,10,63,2.0,8,,6,20,6,32,10,42,2.0,7,2,5,2,5,,,7,2.0,2.0,14,27,3,1.0,13,1.0,7,,4,,,4,,4,2,,83,18.0,18,4,0.6428571428571429,0.6923076923076923,1.0,0.4090909090909091,0.3333333333333333,0.42857142857142855,0.417910447761194,0.42857142857142855,0.6,0.46629213483146065,0.5625,0.5625,0.4842105263157895,0.5625,0.5294117647058824,0.24719101123595505,,0.07462686567164178,0.11764705882352941,0.13333333333333333,0.02857142857142857,,0.2857142857142857,0.75,,0.6060606060606061,0.20512820512820512,0.6666666666666666,0.16666666666666666,0.6190476190476191,0.19607843137254902,0.25,0.09090909090909091,0.25,0.2,0.5833333333333334,,0.8666666666666667,0.7142857142857143,0.5,0.043478260869565216,92.0,0.5,15.989010989010989,15.32258064516129,15.340659340659341,14.526881720430108,0.19101123595505617,0.5294117647058824,0.6,0.5555555555555556,0.16853932584269662,0.26666666666666666,0.3076923076923077,0.75,0.39325842696629215,0.42857142857142855,0.4411764705882353,0.6666666666666666,0.0449438202247191,0.5,0.5,1.0,0.20224719101123595,0.3888888888888889,0.3888888888888889,1.0,0.5,0.5,0.5,0.125,0.125,0.5,0.0625,,0.3125,0.4,0.43820224719101125,0.4117647058823529,0.45798124999999995,0.5081833333333333,0.42819,0.07368421052631578,0.0958904109589041,0.09782608695652174,0.1956521739130435,11.070149253731344,27.422727272727272,0.1978021978021978,2001-05-10,0040000044,CHH,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,2000-01,2001,Playoffs,1610612749
48:00,91,90,14,41,13,181,11,21,4.0,6,3.0,4.0,6,14,8,19,1.0,3.0,,,6,19,4.0,1.0,2,25,54,7,22,7,78,5,10,4.0,2.0,12,5.0,10,1.0,2,3.0,16.0,32,18,18,6.0,19,6,4,,16,6,22,5,1.0,6,4,6,50,8.0,7,1.0,6,31,2,39,16,55,3.0,7,2,5,12,12,8.0,2.0,24,,3.0,10,25,3,1.0,16,1.0,7,1.0,8,,,4,,8,5,,66,16.0,14,4,0.64,0.7272727272727273,0.8571428571428571,0.3181818181818182,0.5,0.3181818181818182,0.46296296296296297,0.5,0.5,0.46710526315789475,0.35714285714285715,0.5416666666666666,0.463855421686747,0.375,0.6153846153846154,0.2894736842105263,,0.07407407407407407,0.14285714285714285,0.07142857142857142,,,0.5,0.6666666666666666,0.2,0.6739130434782609,0.2413793103448276,0.75,0.5333333333333333,0.6851851851851852,0.3409090909090909,0.3,0.25,0.18181818181818182,0.5384615384615384,0.7333333333333333,0.6923076923076923,0.6111111111111112,0.75,,0.075,90.5,0.625,14.054945054945055,17.788888888888888,13.186813186813186,17.066666666666666,0.27631578947368424,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.25,0.42105263157894735,0.42105263157894735,0.75,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.3333333333333333,0.75,,,0.16666666666666666,0.5,0.5657894736842105,0.3157894736842105,0.481146052631579,0.5675,0.48523333333333335,0.08536585365853659,0.11666666666666667,0.15384615384615385,0.20512820512820512,8.537037037037036,26.104545454545452,0.15384615384615385,2001-05-13,0040000045,CHH,,,3.0,5.0,4.0,,,,,,,1.0,1.0,4.0,0.5,,,1.0,1.0,,,1.0,,,,2000-01,2001,Playoffs,1610612749
48:00,87,86,22,23,16,173,11,21,5.0,9,3.0,4.0,13,32,2,14,1.0,3.0,,,3,12,2.0,,2,26,67,4,15,22,86,5,12,2.0,8.0,21,8.0,14,,2,10.0,26.0,34,18,9,4.0,12,3,3,,17,3,20,3,,7,8,2,43,3.0,15,1.0,2,29,3,34,19,53,,3,1,2,9,1,6.0,,10,1.0,3.0,9,22,2,1.0,28,,9,5.0,6,,,4,,6,5,,65,26.0,22,3,0.6538461538461539,0.7083333333333334,0.75,0.26666666666666666,,0.26666666666666666,0.3880597014925373,0.4166666666666667,0.5714285714285714,0.3902439024390244,0.4642857142857143,0.5,0.4479166666666667,0.5833333333333334,0.5909090909090909,0.18292682926829268,,0.04477611940298507,0.047619047619047616,0.0625,,,0.9,1.0,0.3333333333333333,0.6904761904761905,0.36585365853658536,1.0,0.3333333333333333,0.7045454545454546,0.36,0.1,0.3684210526315789,0.5833333333333334,0.2857142857142857,0.5454545454545454,0.75,0.7333333333333333,1.0,,,86.5,0.8333333333333334,15.620689655172415,17.686046511627907,14.459770114942529,16.941860465116278,0.25609756097560976,0.5238095238095238,0.55,0.6363636363636364,0.3902439024390244,0.40625,0.43333333333333335,0.6153846153846154,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.14634146341463414,0.25,0.25,1.0,0.6428571428571429,0.5555555555555556,0.6,0.14285714285714285,0.25,0.75,,,0.125,,0.43902439024390244,0.25,0.44869756097560975,0.5014833333333334,0.415771875,0.0989010989010989,0.11842105263157894,0.2441860465116279,0.3023255813953488,8.556716417910447,26.453333333333333,0.25287356321839083,2001-05-15,0040000046,CHH,1.0,1.0,3.0,,3.0,,0.5,0.5,1.0,,,,,2.0,0.5,,,,,,,,,,,2000-01,2001,Playoffs,1610612749
48:00,92,93,23,39,9,185,12,22,1.0,2,2.0,5.0,11,16,11,27,,,,,4,11,3.0,3.0,3,34,65,4,11,24,104,1,4,3.0,4.0,9,7.0,14,3.0,3,10.0,33.0,34,34,12,2.0,10,4,5,,17,4,21,4,,8,4,5,46,2.0,8,,8,23,3,34,10,44,,8,2,6,7,8,4.0,1.0,15,1.0,3.0,17,30,1,5.0,26,1.0,9,3.0,7,,,6,,7,4,,95,33.0,23,2,0.5,0.5151515151515151,1.0,0.36363636363636365,1.0,0.4,0.5230769230769231,0.25,0.5,0.5263157894736842,0.35714285714285715,0.6764705882352942,0.5909090909090909,0.5,0.75,0.14473684210526316,,0.07692307692307693,0.18181818181818182,,0.037037037037037035,,0.4666666666666667,1.0,,0.696969696969697,0.25806451612903225,0.8888888888888888,0.3333333333333333,0.7380952380952381,0.2702702702702703,0.5,,0.1875,0.3333333333333333,0.46153846153846156,1.0,0.8,0.8571428571428571,1.0,,92.5,0.5714285714285714,14.173913043478262,16.946236559139784,13.597826086956522,16.634408602150536,0.2894736842105263,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.6875,0.6875,0.36363636363636365,0.35526315789473684,0.4074074074074074,0.4230769230769231,0.45454545454545453,,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.2857142857142857,0.5,,0.42857142857142855,0.29411764705882354,0.4,,,0.17647058823529413,1.0,0.4342105263157895,0.4,0.46026,0.4558333333333333,0.46284411764705885,0.11764705882352941,0.1232876712328767,0.08653846153846154,0.3173076923076923,9.333846153846155,28.4,0.25,2001-05-17,0040000047,CHH,1.0,1.0,,1.0,3.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,1.0,,,1.0,,,,1.0,2.0,,,,,,,2000-01,2001,Playoffs,1610612749
