EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,season,year,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls,Transition Take Fouls Drawn
1610612754,1610612754,IND,IND,1610612754,IND,11520.0,4,25.0,347,350,92,110,57,697,47,69,15,25,13,16,42,105,34,103,5,14,,,3.0,4.0,8,30,1,1.0,7,123,277,13,44,89,374,349,27,54,,1,17.0,71,27,67,4.0,11,44,110,142,104,39,,26,29,8,18,,71,13,84,8,5,23,21,27,181,8,61,,32,106,3,141,69,210,5,30,17,13,19,8,11,25,1.0,8,2.0,44,5,2,20,86,14,9.0,113,4,6.0,36,1.0,18,22,1.0,1.0,9,1.0,12,23,15,3.0,5.0,2.0,303,110,92,13,0.5772357723577236,0.6454545454545455,1.0,0.29545454545454547,,0.36363636363636365,0.3023255813953488,0.44404332129963897,0.5,0.40298507462686567,0.4439252336448598,0.4909090909090909,0.4230769230769231,0.4986559139784946,0.5634920634920635,0.5288461538461539,0.13707165109034267,,0.06498194945848375,0.11594202898550725,0.09523809523809523,,,0.4318181818181818,0.75,,0.7114093959731543,0.39869281045751637,0.6808510638297872,0.2857142857142857,0.7040816326530612,0.3812154696132597,0.6818181818181818,0.4126984126984127,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.8235294117647058,0.68,0.7192982456140351,0.6470588235294118,0.7692307692307693,0.03067484662576687,87.125,0.6521739130434783,16.3314121037464,16.722857142857144,15.368876080691642,15.634285714285713,0.21495327102803738,0.6811594202898551,0.7704918032786885,0.48936170212765956,0.32710280373831774,0.4,0.4421052631578947,0.5,0.32087227414330216,0.3300970873786408,0.3300970873786408,0.7941176470588235,0.04361370716510903,0.35714285714285715,0.35714285714285715,1.0,0.09345794392523364,0.26666666666666666,0.26666666666666666,1.0,0.45454545454545453,0.6,0.2,,,,0.01818181818181818,0.20512820512820512,0.8125,0.05128205128205128,0.75,0.08974358974358974,0.14285714285714285,0.35202492211838005,0.27586206896551724,0.43908031249999996,0.463142,0.4348409090909091,0.10451977401129943,0.11650485436893204,0.022222222222222223,0.18983957219251338,0.29411764705882354,10.341877256317689,26.647727272727273,0.26512968299711814,,1.0,,,,,,,,2000,2001,,,,,,,,,,,,
1610612754,1610612754,IND,IND,1610612754,IND,15000.0,5,-1.0,473,470,126,117,60,943,74,128,19,34,17,32,40,95,48,132,1,8,,1.0,,2.0,15,52,5,4.0,20,162,355,16,60,85,457,458,27,49,3.0,6,12.0,75,36,80,4.0,22,34,118,152,172,45,3.0,32,48,15,19,1.0,76,15,91,14,1,39,19,18,197,9,57,1.0,24,130,15,169,67,236,7,41,24,17,41,9,26,33,5.0,15,3.0,74,4,17,40,112,3,10.0,118,11,3.0,47,,16,29,3.0,3.0,20,,9,32,21,1.0,2.0,1.0,382,118,126,18,0.4691358024691358,0.5205479452054794,0.9375,0.26666666666666666,0.5,0.18181818181818182,0.2857142857142857,0.4563380281690141,0.5510204081632653,0.45,0.44819277108433736,0.5727272727272728,0.4117647058823529,0.4860813704496788,0.5952380952380952,0.472,0.14457831325301204,0.016666666666666666,0.05352112676056338,0.109375,0.05263157894736842,,0.019230769230769232,0.5540540540540541,0.9375,0.0625,0.7647058823529411,0.296875,0.7272727272727273,0.23076923076923078,0.7586206896551724,0.2857142857142857,0.2962962962962963,0.36363636363636365,0.25301204819277107,0.25,0.14285714285714285,0.6976744186046512,0.7872340425531915,0.7875,0.68,0.875,0.03317535545023697,90.528,0.65625,14.839323467230445,16.98085106382979,14.243128964059197,16.229787234042554,0.30843373493975906,0.578125,0.6491228070175439,0.527027027027027,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.475,0.3180722891566265,0.36363636363636365,0.36363636363636365,0.375,0.01927710843373494,0.125,0.125,1.0,0.12530120481927712,0.28846153846153844,0.29411764705882354,0.9333333333333333,0.6181818181818182,0.5588235294117647,0.10526315789473684,0.01818181818181818,,,0.09090909090909091,0.3137254901960784,0.53125,0.0196078431372549,,0.19607843137254902,0.2,0.4530120481927711,0.3125,0.4703414634146342,0.5107104166666666,0.4623575757575758,0.10421286031042129,0.12020460358056266,,0.16411378555798686,0.25820568927789933,9.313521126760564,26.833333333333332,0.266384778012685,3.0,4.0,,0.6,1.0,,,,,2001,2002,,,,,,,,,,,,
1610612754,1610612754,IND,IND,1610612754,IND,17580.0,6,34.0,539,539,182,235,61,1078,72,128,18,28,17,34,31,84,43,110,14,42,,3.0,3.0,13.0,43,107,10,19.0,42,146,322,57,149,118,581,547,24,43,2.0,13,8.0,62,42,91,22.0,55,63,213,152,140,135,36.0,36,107,43,33,2.0,76,45,121,31,14,34,12,30,287,16,47,2.0,51,133,14,198,65,263,4,46,28,18,42,9,22,33,,20,6.0,75,6,22,70,152,16,9.0,147,13,9.0,45,2.0,29,23,1.0,,15,,8,24,14,,1.0,3.0,519,213,182,23,0.5205479452054794,0.59375,0.7894736842105263,0.3825503355704698,0.15384615384615385,0.4,0.3825503355704698,0.453416149068323,0.5581395348837209,0.46153846153846156,0.49150743099787686,0.48214285714285715,0.5136986301369864,0.5365853658536586,0.5083333333333333,0.5833333333333334,0.31634819532908703,0.013422818791946308,0.10248447204968944,0.1796875,0.09523809523809523,0.01818181818181818,,0.56,0.875,0.14285714285714285,0.6394230769230769,0.27167630057803466,0.7183098591549296,0.17582417582417584,0.6594982078853047,0.23863636363636365,0.4444444444444444,0.23076923076923078,0.16417910447761194,0.203125,0.1111111111111111,0.6333333333333333,0.49019607843137253,0.7216494845360825,0.7090909090909091,0.75,0.017241379310344827,88.30034129692832,0.5833333333333334,15.990723562152134,16.625231910946198,15.376623376623376,15.551020408163266,0.27176220806794055,0.5625,0.6857142857142857,0.4722222222222222,0.17834394904458598,0.36904761904761907,0.40789473684210525,0.3870967741935484,0.23354564755838642,0.39090909090909093,0.39814814814814814,0.6976744186046512,0.08917197452229299,0.3333333333333333,0.35,1.0,0.22717622080679406,0.40186915887850466,0.40186915887850466,0.7209302325581395,0.5,0.6428571428571429,0.1111111111111111,0.05357142857142857,,,0.17857142857142858,0.2328767123287671,0.5,0.08904109589041095,0.23076923076923078,0.2876712328767123,0.4523809523809524,0.5881104033970276,0.40186915887850466,0.4728943617021276,0.48337386363636364,0.45147344827586205,0.09325396825396826,0.1271186440677966,0.013333333333333334,0.10671256454388985,0.36660929432013767,9.196273291925465,24.98255033557047,0.33766233766233766,2.0,,0.047619047619047616,0.2,1.0,1.0,,1.0,,2002,2003,,,,,,,,,,,,
1610612754,1610612754,IND,IND,1610612754,IND,46080.0,16,-71.0,1377,1385,406,412,166,2762,184,385,38,85,55,115,95,245,124,342,18,38,,3.0,8.0,16.0,41,154,19,12.0,53,403,972,59,192,314,1297,1368,62,142,3.0,22,28.0,161,106,246,20.0,69,144,416,446,360,144,33.0,46,150,41,98,2.0,223,48,271,31,17,103,42,78,590,33,168,3.0,138,362,45,545,204,749,29,104,59,45,139,23,77,110,16.0,62,12.0,249,25,57,150,367,23,38.0,405,29,17.0,140,1.0,67,97,4.0,2.0,73,5.0,19,101,63,5.0,5.0,12.0,1136,416,406,52,0.5533498759305211,0.5868421052631579,0.8135593220338984,0.3072916666666667,0.13636363636363635,0.2898550724637681,0.31382978723404253,0.41460905349794236,0.43661971830985913,0.43089430894308944,0.4222508591065292,0.4054878048780488,0.43174603174603177,0.4769173492181683,0.44166666666666665,0.508641975308642,0.16494845360824742,0.010416666666666666,0.10082304526748971,0.16623376623376623,0.09795918367346938,0.029239766081871343,0.012987012987012988,0.5582329317269076,0.8333333333333334,0.06382978723404255,0.7001934235976789,0.2994652406417112,0.7666666666666667,0.2727272727272727,0.7173601147776184,0.29472140762463345,0.3869346733668342,0.3288590604026846,0.19718309859154928,0.26732673267326734,0.3,0.627906976744186,0.7272727272727273,0.743455497382199,0.7938931297709924,0.6938775510204082,0.04974271012006861,86.3125,0.6237623762376238,16.18881626724764,17.175451263537905,15.333333333333334,16.264259927797834,0.33075601374570446,0.4779220779220779,0.573208722741433,0.5597826086956522,0.2104810996563574,0.3877551020408163,0.4298642533936652,0.4421052631578947,0.29381443298969073,0.36257309941520466,0.37349397590361444,0.6290322580645161,0.03264604810996564,0.47368421052631576,0.47368421052631576,0.9444444444444444,0.1323024054982818,0.2662337662337662,0.26973684210526316,0.7560975609756098,0.5182926829268293,0.4470588235294118,0.2631578947368421,0.018292682926829267,,,0.11585365853658537,0.36507936507936506,0.4782608695652174,0.050793650793650794,0.5,0.16825396825396827,0.22641509433962265,0.4957044673539519,0.2733333333333333,0.46630669835782196,0.49736714285714284,0.4668548387096774,0.11050156739811912,0.12927054478301014,0.0051813471502590676,0.12413261372397841,0.3207401696222051,9.136831275720164,25.784895833333334,0.29484386347131447,3.0,4.0,,0.15789473684210525,1.0,,,2.0,1.0,2003,2004,,,,2.0,,,,,,,,
1610612754,1610612754,IND,IND,1610612754,IND,37740.0,13,38.0,1116,1113,306,324,143,2229,179,344,41,78,46,89,81,201,102,239,21,58,3.0,6.0,11.0,18.0,38,132,10,10.0,36,362,784,59,190,229,1130,1092,53,116,5.0,16,34.0,155,86,189,21.0,54,108,343,370,354,159,18.0,70,128,38,77,,185,53,238,33,20,94,33,58,529,28,140,1.0,110,285,27,422,169,591,22,101,55,46,105,20,63,82,11.0,42,8.0,187,20,43,124,295,18,27.0,304,23,16.0,115,4.0,36,84,2.0,1.0,56,7.0,21,86,54,2.0,3.0,5.0,975,343,306,49,0.511049723756906,0.5657492354740061,0.8983050847457628,0.3105263157894737,0.3125,0.3888888888888889,0.3172043010752688,0.461734693877551,0.45689655172413796,0.455026455026455,0.4625256673511294,0.4583333333333333,0.4835390946502058,0.504524886877828,0.51,0.5490196078431373,0.19507186858316222,,0.09821428571428571,0.1686046511627907,0.06965174129353234,0.02092050209205021,,0.5614973262032086,0.8181818181818182,0.027777777777777776,0.691747572815534,0.3349282296650718,0.7284768211920529,0.23529411764705882,0.7015985790408525,0.3128491620111732,0.40606060606060607,0.2916666666666667,0.2857142857142857,0.2682926829268293,0.16216216216216217,0.610738255033557,0.75,0.7290322580645161,0.7706422018348624,0.6190476190476191,0.04782608695652174,85.04928457869634,0.627906976744186,16.328853046594983,17.535489667565137,15.476702508960573,16.573225516621743,0.3531827515400411,0.5203488372093024,0.6258741258741258,0.5251396648044693,0.20636550308008214,0.40298507462686567,0.43315508021390375,0.4074074074074074,0.24537987679671458,0.42677824267782427,0.4358974358974359,0.5686274509803921,0.059548254620123205,0.3620689655172414,0.3620689655172414,0.9523809523809523,0.13552361396303902,0.2878787878787879,0.2878787878787879,0.868421052631579,0.5909090909090909,0.5256410256410257,0.1951219512195122,0.045454545454545456,0.5,1.0,0.07575757575757576,0.3662551440329218,0.5168539325842697,0.07407407407407407,0.6111111111111112,0.14814814814814814,0.2777777777777778,0.5482546201232033,0.296875,0.4823917184265011,0.5194563063063063,0.47294300847457627,0.11131898971000935,0.1312785388127854,0.02072538860103627,0.13716814159292035,0.3035398230088496,8.236479591836734,25.77315789473684,0.27419354838709675,2.0,4.0,,0.2,1.0,1.0,1.0,1.0,,2004,2005,,,,1.0,,,,,,,,
1610612754,1610612754,IND,IND,1610612754,IND,17280.0,6,22.0,517,522,184,184,60,1039,88,157,18,30,25,53,38,77,48,120,13,32,2.0,4.0,5.0,14.0,15,65,5,2.0,21,174,354,28,97,126,558,536,23,46,3.0,9,24.0,79,52,116,7.0,35,55,180,230,118,75,9.0,22,65,15,26,1.0,115,25,140,13,12,50,25,40,305,16,54,,56,110,16,182,70,252,8,43,25,18,36,2,19,35,4.0,17,5.0,71,1,21,60,151,8,13.0,158,18,4.0,67,,19,19,,,15,,4,19,11,,2.0,4.0,479,180,184,21,0.6609195402298851,0.7055214723926381,0.8928571428571429,0.28865979381443296,0.3333333333333333,0.2,0.28865979381443296,0.4915254237288136,0.5,0.4482758620689655,0.4789356984478936,0.5,0.4139072847682119,0.5337186897880539,0.5652173913043478,0.48128342245989303,0.21507760532150777,0.010309278350515464,0.07344632768361582,0.1337579617834395,0.06493506493506493,,0.015384615384615385,0.5070422535211268,0.8888888888888888,,0.7189542483660131,0.3068181818181818,0.7567567567567568,0.24242424242424243,0.7312775330396476,0.2892561983471074,0.4057971014492754,0.18421052631578946,0.2753623188405797,0.2978723404255319,0.10526315789473684,0.6274509803921569,0.6756756756756757,0.8153846153846154,0.75,0.7857142857142857,0.037037037037037035,86.58333333333333,0.5789473684210527,15.702127659574469,17.551724137931036,14.945841392649903,16.840996168582375,0.34811529933481156,0.5605095541401274,0.6470588235294118,0.5681818181818182,0.17073170731707318,0.4935064935064935,0.5277777777777778,0.6578947368421053,0.2660753880266075,0.4,0.4,0.8333333333333334,0.07095343680709534,0.40625,0.40625,0.9230769230769231,0.14412416851441243,0.23076923076923078,0.234375,0.8666666666666667,0.5454545454545454,0.6,0.16666666666666666,0.07272727272727272,0.5,0.5,0.09090909090909091,0.3509933774834437,0.4716981132075472,0.09271523178807947,0.35714285714285715,0.1390728476821192,0.09523809523809523,0.5631929046563193,0.23076923076923078,0.47741477777777774,0.4932272727272728,0.46657399999999993,0.134,0.1662531017369727,,0.14157706093189965,0.3225806451612903,8.327966101694916,25.04845360824742,0.35589941972920697,1.0,,,0.2,1.0,,,,,2005,2006,,148.0,22.0,3.0,9.0,19.0,,,,,,
1610612754,1610612754,IND,IND,1610612754,IND,14400.0,5,37.0,448,450,113,125,71,898,78,153,20,48,20,32,16,55,36,89,10,23,1.0,4.0,1.0,4.0,27,82,8,7.0,22,130,297,37,105,117,488,451,22,60,6.0,12,17.0,79,31,68,8.0,26,56,142,134,126,96,15.0,30,79,27,27,1.0,67,32,99,22,10,38,7,22,230,25,66,1.0,37,120,14,171,92,263,9,41,21,20,41,5,24,40,5.0,17,2.0,81,9,14,54,111,9,7.0,144,12,2.0,60,1.0,16,38,,,29,2.0,7,38,17,,2.0,2.0,409,134,109,5,0.5153846153846153,0.5826086956521739,0.8648648648648649,0.3523809523809524,0.5,0.3076923076923077,0.3627450980392157,0.4377104377104377,0.36666666666666664,0.45588235294117646,0.4614427860696517,0.4305555555555556,0.4574468085106383,0.5203426124197003,0.4759036144578313,0.5685483870967742,0.26119402985074625,0.009523809523809525,0.09090909090909091,0.1503267973856209,0.05454545454545454,0.011235955056179775,,0.5061728395061729,0.875,0.1111111111111111,0.6486486486486487,0.4,0.8222222222222222,0.423728813559322,0.6826086956521739,0.40625,0.5066666666666667,0.47368421052631576,0.19230769230769232,0.43478260869565216,0.38461538461538464,0.5454545454545454,0.6511627906976745,0.7368421052631579,0.8285714285714286,0.8,0.04591836734693878,89.8,0.4473684210526316,15.754464285714286,16.315555555555555,14.803571428571429,15.433333333333334,0.3805970149253731,0.5098039215686274,0.6,0.48717948717948717,0.13681592039800994,0.2909090909090909,0.3076923076923077,0.4375,0.22139303482587064,0.4044943820224719,0.4090909090909091,0.6111111111111112,0.05721393034825871,0.43478260869565216,0.45454545454545453,1.0,0.20398009950248755,0.32926829268292684,0.32926829268292684,0.8148148148148148,0.6666666666666666,0.4166666666666667,0.1,0.05555555555555555,0.25,1.0,0.1111111111111111,0.3404255319148936,0.625,0.0425531914893617,0.25,0.23404255319148937,0.3181818181818182,0.6417910447761194,0.34177215189873417,0.49738793969849243,0.5288473684210526,0.48158277777777775,0.1352549889135255,0.17391304347826086,0.009433962264150943,0.16188524590163936,0.29098360655737704,7.974747474747475,26.04,0.25223214285714285,5.0,3.0,0.043478260869565216,0.625,1.0,,,,,2010,2011,,114.0,5.0,1.0,8.0,8.0,2.0,10.0,6.0,6.0,,
1610612754,1610612754,IND,IND,1610612754,IND,31980.0,11,-15.0,969,969,287,294,120,1938,144,250,27,53,42,83,76,184,78,205,14,52,3.0,8.0,3.0,14.0,54,161,13,11.0,48,298,639,68,213,185,985,1000,43,99,12.0,21,14.0,136,79,175,14.0,62,82,282,246,350,165,39.0,40,160,54,59,1.0,123,55,178,41,14,72,19,32,411,35,104,3.0,91,225,27,343,142,485,11,75,57,18,76,22,43,71,4.0,33,6.0,147,13,41,101,224,24,13.0,257,20,6.0,97,5.0,31,59,2.0,2.0,36,2.0,21,61,30,2.0,,,849,277,284,30,0.412751677852349,0.44244604316546765,0.8088235294117647,0.3192488262910798,0.5714285714285714,0.22580645161290322,0.32075471698113206,0.46635367762128327,0.43434343434343436,0.4514285714285714,0.4694835680751174,0.5083333333333333,0.4219409282700422,0.5082901554404146,0.52734375,0.4844827586206897,0.25,0.004694835680751174,0.09233176838810642,0.164,0.09239130434782608,0.004878048780487805,0.006211180124223602,0.5170068027210885,0.9,0.08333333333333333,0.6284916201117319,0.31044776119402984,0.7054263565891473,0.2536231884057971,0.648870636550308,0.2938689217758985,0.3619047619047619,0.3490566037735849,0.23387096774193547,0.27450980392156865,0.19444444444444445,0.5471698113207547,0.6363636363636364,0.6916666666666667,0.7093023255813954,0.6976744186046512,0.026634382566585957,87.26454033771107,0.4918032786885246,16.016511867905056,16.98658410732714,15.030959752321982,16.046439628482972,0.2934272300469484,0.576,0.6889952153110048,0.5,0.215962441314554,0.41304347826086957,0.4550898203592814,0.25,0.24061032863849766,0.3804878048780488,0.38235294117647056,0.41025641025641024,0.06103286384976526,0.2692307692307692,0.2692307692307692,1.0,0.18896713615023475,0.33540372670807456,0.3375,0.7592592592592593,0.44166666666666665,0.5094339622641509,0.2222222222222222,0.06666666666666667,0.375,1.0,0.10833333333333334,0.350210970464135,0.5060240963855421,0.05907172995780591,0.21428571428571427,0.20253164556962025,0.22916666666666666,0.5434272300469484,0.3375,0.4852820211515864,0.5000990000000001,0.4889523305084746,0.10920770877944326,0.13547486033519554,0.022935779816513763,0.13807106598984772,0.2862944162436548,9.007668231611893,25.27981220657277,0.2961816305469556,9.0,1.0,,0.6923076923076923,0.8888888888888888,,,,,2011,2012,,242.0,12.0,10.0,20.0,25.0,6.0,5.0,13.0,4.0,,
1610612754,1610612754,IND,IND,1610612754,IND,55020.0,19,-3.0,1678,1674,431,623,194,3352,260,463,52,88,57,98,98,270,146,382,34,89,6.0,11.0,9.0,22.0,100,288,29,23.0,85,504,1115,134,377,331,1741,1744,71,136,17.0,40,51.0,244,102,233,32.0,107,149,449,428,580,327,75.0,92,284,100,79,6.0,214,109,323,78,31,117,26,71,755,57,166,3.0,166,341,56,563,226,789,37,141,90,51,103,22,68,114,17.0,35,20.0,217,20,54,183,471,41,24.0,439,31,15.0,167,4.0,55,87,2.0,,58,6.0,23,89,53,2.0,,6.0,1497,441,427,80,0.4246031746031746,0.4672489082969432,0.8134328358208955,0.35543766578249336,0.425,0.29906542056074764,0.35924932975871315,0.45201793721973094,0.5220588235294118,0.43776824034334766,0.4725201072386059,0.5482954545454546,0.4411764705882353,0.5130409010077059,0.5980392156862745,0.5161662817551963,0.2526809651474531,0.015915119363395226,0.07085201793721974,0.13390928725701945,0.05925925925925926,0.002617801047120419,0.013888888888888888,0.47465437788018433,0.8484848484848485,0.06521739130434782,0.6211293260473588,0.27347611202635913,0.7186147186147186,0.2446351931330472,0.65,0.2654761904761905,0.4752475247524752,0.19298245614035087,0.1581196581196581,0.24581005586592178,0.24074074074074073,0.5421052631578948,0.6187845303867403,0.7078651685393258,0.6941176470588235,0.7868852459016393,0.04894179894179894,87.72955288985824,0.5955056179775281,16.04290822407628,16.786140979689367,15.327175208581645,16.024492234169653,0.31032171581769435,0.5615550755939525,0.6483790523690773,0.45,0.18096514745308312,0.362962962962963,0.3858267716535433,0.2653061224489796,0.25603217158176944,0.38219895287958117,0.38320209973753283,0.4863013698630137,0.0596514745308311,0.38202247191011235,0.39080459770114945,0.9117647058823529,0.19302949061662197,0.3472222222222222,0.352112676056338,0.78,0.5,0.5909090909090909,0.09615384615384616,0.0625,0.5454545454545454,0.8333333333333334,0.16477272727272727,0.28823529411764703,0.5816326530612245,0.06470588235294118,0.4090909090909091,0.25,0.27058823529411763,0.5630026809651475,0.352112676056338,0.4936388963660835,0.5275625899280575,0.48239643916913943,0.10477941176470588,0.1334932054356515,0.010498687664041995,0.1401493394600804,0.25789775990809877,8.852197309417042,25.460477453580904,0.25685339690107273,11.0,4.0,0.02247191011235955,0.3793103448275862,0.9090909090909091,,1.0,2.0,1.0,2012,2013,,425.0,41.0,6.0,35.0,49.0,15.0,13.0,19.0,9.0,,
1610612754,1610612754,IND,IND,1610612754,IND,54720.0,19,19.0,1676,1679,448,536,183,3355,258,425,52,84,52,100,75,222,135,338,36,104,3.0,9.0,8.0,30.0,132,372,41,34.0,102,468,985,168,476,319,1759,1740,65,121,10.0,50,47.0,207,97,239,42.0,132,125,445,426,510,417,87.0,76,368,132,76,4.0,213,139,352,104,35,124,24,65,843,65,147,2.0,165,404,58,627,214,841,19,130,82,48,134,41,75,124,13.0,59,10.0,258,16,64,174,410,19,21.0,412,27,11.0,155,9.0,50,79,3.0,3.0,55,4.0,20,82,48,3.0,1.0,2.0,1552,434,442,53,0.4551282051282051,0.49534883720930234,0.8273809523809523,0.35294117647058826,0.2,0.3181818181818182,0.3559322033898305,0.4751269035532995,0.5371900826446281,0.40585774058577406,0.4928131416837782,0.4678362573099415,0.431266846361186,0.5322384428223844,0.5201005025125628,0.4966292134831461,0.3258042436687201,0.008403361344537815,0.07715736040609138,0.12941176470588237,0.08108108108108109,0.008875739644970414,0.005376344086021506,0.5193798449612403,0.8923076923076924,0.046511627906976744,0.7481481481481481,0.2888015717092338,0.7710280373831776,0.2195945945945946,0.7546419098143236,0.26335403726708073,0.37575757575757573,0.29931972789115646,0.20812182741116753,0.21052631578947367,0.25,0.6381578947368421,0.75,0.8284313725490197,0.7935483870967742,0.711864406779661,0.0260989010989011,88.28947368421052,0.5853658536585366,15.967780429594272,16.651578320428825,15.183770883054892,15.99583085169744,0.29089664613278576,0.6070588235294118,0.6972972972972973,0.4806201550387597,0.15195071868583163,0.33783783783783783,0.36764705882352944,0.32,0.23134839151266257,0.3994082840236686,0.40298507462686567,0.48148148148148145,0.07118412046543464,0.34615384615384615,0.35294117647058826,0.9722222222222222,0.2546201232032854,0.3548387096774194,0.3567567567567568,0.7878787878787878,0.49122807017543857,0.6190476190476191,0.15384615384615385,0.05263157894736842,0.3333333333333333,1.0,0.23976608187134502,0.2695417789757412,0.52,0.08086253369272237,0.26666666666666666,0.2749326145552561,0.3333333333333333,0.6167008898015058,0.358695652173913,0.49674807824296496,0.5343059523809525,0.48036277173913045,0.1028858218318695,0.13926325247079965,0.018711018711018712,0.11768050028425242,0.25298465036952816,8.856040609137057,25.696638655462184,0.26730310262529833,7.0,4.0,0.019230769230769232,0.17073170731707318,0.7142857142857143,4.0,,,1.0,2013,2014,,393.0,29.0,4.0,39.0,42.0,12.0,8.0,16.0,13.0,,
