EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,season,year,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls,Transition Take Fouls Drawn
1610612757,1610612757,POR,POR,1610612757,POR,8640.0,3,44.0,275,275,80,100,47,550,56,84,19,25,17,28,22,58,23,55,3,12,1.0,2.0,1.0,4.0,13,48,3,4.0,12,101,197,16,60,61,311,267,24,36,1.0,5,6.0,57,25,55,5.0,16,26,91,126,76,39,9.0,32,46,13,13,1.0,63,13,76,10,3,33,11,19,165,12,39,,35,66,9,110,51,161,5,30,14,16,19,4,14,16,3.0,5,1.0,35,4,6,24,67,4,4.0,86,5,7.0,27,2.0,12,5,1.0,1.0,2,,3,6,6,3.0,2.0,2.0,254,91,80,14,0.6237623762376238,0.7411764705882353,0.8125,0.26666666666666666,0.2,0.3125,0.27586206896551724,0.5126903553299492,0.6666666666666666,0.45454545454545453,0.48638132295719844,0.6219512195121951,0.45774647887323944,0.5204778156996587,0.6063829787234043,0.5172413793103449,0.23346303501945526,0.016666666666666666,0.06598984771573604,0.08333333333333333,0.08620689655172414,0.01818181818181818,0.020833333333333332,0.5428571428571428,0.9,,0.75,0.4105263157894737,0.7954545454545454,0.3,0.7651515151515151,0.37777777777777777,0.5714285714285714,0.3611111111111111,0.3225806451612903,0.2903225806451613,0.3333333333333333,0.6666666666666666,0.7037037037037037,0.825,0.8108108108108109,0.7142857142857143,0.04132231404958678,91.66666666666667,1.0,16.185454545454544,15.232727272727272,15.370909090909091,14.676363636363636,0.32684824902723736,0.6666666666666666,0.7272727272727273,0.5892857142857143,0.22568093385214008,0.3793103448275862,0.41509433962264153,0.5,0.2140077821011673,0.41818181818181815,0.42592592592592593,0.8260869565217391,0.04669260700389105,0.25,0.25,1.0,0.1867704280155642,0.2708333333333333,0.2765957446808511,0.7692307692307693,0.6097560975609756,0.76,0.2631578947368421,0.04878048780487805,0.5,1.0,0.07317073170731707,0.39436619718309857,0.6071428571428571,0.056338028169014086,0.25,0.16901408450704225,0.3333333333333333,0.5603112840466926,0.2826086956521739,0.4850742125984252,0.5036241935483871,0.4754292857142858,0.10320284697508897,0.1232876712328767,0.03225806451612903,0.1832797427652733,0.29260450160771706,7.735532994923858,25.941666666666666,0.2909090909090909,,2.0,,,,,,,,2000,2001,,,,,,,,,,,,
1610612757,1610612757,POR,POR,1610612757,POR,8640.0,3,16.0,273,272,82,95,30,545,49,75,9,15,7,15,15,51,13,38,5,15,,1.0,2.0,4.0,16,44,4,7.0,16,77,164,21,59,73,290,274,10,19,3.0,5,12.0,41,14,35,9.0,20,39,94,86,68,51,12.0,18,43,16,9,,43,17,60,14,3,29,8,6,137,7,24,,25,71,7,103,31,134,5,28,13,15,25,4,15,15,,10,3.0,40,1,11,34,72,5,4.0,99,9,5.0,32,1.0,18,19,,,10,1.0,8,19,7,,1.0,2.0,249,94,82,10,0.5584415584415584,0.6323529411764706,0.8095238095238095,0.3559322033898305,0.6,0.45,0.3620689655172414,0.4695121951219512,0.5263157894736842,0.4,0.48654708520179374,0.6041666666666666,0.5,0.539622641509434,0.6833333333333333,0.5679012345679012,0.2645739910313901,,0.054878048780487805,0.09333333333333334,0.0392156862745098,,,0.625,1.0,,0.6173913043478261,0.27586206896551724,0.7575757575757576,0.19444444444444445,0.6486486486486487,0.25203252032520324,0.38461538461538464,0.2222222222222222,0.24,0.15384615384615385,0.3,0.43333333333333335,0.6341463414634146,0.7272727272727273,0.7692307692307693,0.7142857142857143,0.043859649122807015,90.83333333333333,0.3684210526315789,15.728937728937728,15.977941176470589,15.296703296703297,14.694852941176471,0.336322869955157,0.6533333333333333,0.7205882352941176,0.5918367346938775,0.22869955156950672,0.29411764705882354,0.30612244897959184,0.5333333333333333,0.17040358744394618,0.34210526315789475,0.34210526315789475,0.46153846153846156,0.06726457399103139,0.3333333333333333,0.3333333333333333,0.6,0.19730941704035873,0.36363636363636365,0.36363636363636365,0.875,0.625,0.6,,0.041666666666666664,,,0.16666666666666666,0.2727272727272727,0.4666666666666667,0.07272727272727272,0.5,0.2909090909090909,0.4375,0.600896860986547,0.37209302325581395,0.49381711711711707,0.5741138888888888,0.4747111111111111,0.13360323886639677,0.1711229946524064,0.016666666666666666,0.1413793103448276,0.32413793103448274,6.939024390243903,25.08813559322034,0.30036630036630035,3.0,1.0,,0.75,1.0,,1.0,,,2001,2002,,,,,,,,,,,,
1610612757,1610612757,POR,POR,1610612757,POR,20160.0,7,-7.0,622,620,171,215,82,1242,97,143,18,31,20,31,47,120,57,162,9,33,3.0,4.0,2.0,9.0,48,107,4,13.0,37,201,425,57,140,129,702,709,28,57,7.0,8,19.0,96,46,95,15.0,46,66,203,200,202,126,45.0,32,103,47,21,,100,42,142,35,7,57,13,30,326,24,61,3.0,42,136,21,199,88,287,9,44,34,10,43,13,31,35,5.0,12,2.0,78,13,15,78,166,17,10.0,152,10,7.0,57,,20,30,,,25,2.0,3,30,15,3.0,2.0,2.0,606,203,171,27,0.4975124378109453,0.5405405405405406,0.7368421052631579,0.40714285714285714,0.875,0.32608695652173914,0.40875912408759124,0.47294117647058825,0.49122807017543857,0.4842105263157895,0.5070796460176992,0.5923076923076923,0.4858156028368794,0.5498417721518988,0.64,0.5646067415730337,0.24778761061946902,,0.04941176470588235,0.08391608391608392,0.058333333333333334,0.012345679012345678,,0.5512820512820513,0.84,0.21428571428571427,0.6126126126126126,0.2747747747747748,0.5833333333333334,0.3037974683544304,0.6054421768707483,0.2823920265780731,0.3111111111111111,0.2876712328767123,0.25,0.3090909090909091,0.2916666666666667,0.5,0.7123287671232876,0.6233766233766234,0.5769230769230769,0.6,0.03202846975088968,88.71428571428571,0.5,15.72668810289389,16.738709677419354,14.964630225080386,15.685483870967742,0.25309734513274335,0.6783216783216783,0.7404580152671756,0.5876288659793815,0.21238938053097345,0.39166666666666666,0.415929203539823,0.2765957446808511,0.2867256637168142,0.35185185185185186,0.35625,0.5263157894736842,0.0584070796460177,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.18938053097345134,0.4485981308411215,0.4485981308411215,0.7291666666666666,0.47692307692307695,0.5806451612903226,0.16666666666666666,0.06153846153846154,0.75,1.0,0.06153846153846154,0.2198581560283688,0.6451612903225806,0.06382978723404255,0.2222222222222222,0.2624113475177305,0.35135135135135137,0.5008849557522124,0.4563106796116505,0.4820752228163993,0.5015,0.4780597826086957,0.09313725490196079,0.12076271186440678,,0.13675213675213677,0.28917378917378916,9.546823529411764,24.74214285714286,0.27491961414790994,4.0,3.0,,1.0,0.75,,,,,2002,2003,1.0,,,,,,,,,,,
1610612757,1610612757,POR,POR,1610612757,POR,17280.0,6,32.0,502,500,158,144,58,1002,75,137,20,32,17,35,41,79,54,121,13,26,4.0,5.0,5.0,10.0,26,79,6,12.0,29,170,337,39,105,98,555,523,25,44,8.0,11,10.0,84,42,88,17.0,39,45,180,160,180,72,45.0,30,77,26,43,2.0,80,24,104,11,13,31,17,32,232,16,50,1.0,36,142,18,196,67,263,5,34,17,17,36,7,22,37,3.0,14,6.0,73,6,20,45,120,5,9.0,130,11,2.0,49,1.0,19,20,,,17,,3,20,11,,2.0,1.0,471,180,158,20,0.47058823529411764,0.5161290322580645,0.6153846153846154,0.37142857142857144,0.7272727272727273,0.4358974358974359,0.3786407766990291,0.5044510385756676,0.5681818181818182,0.4772727272727273,0.5169683257918553,0.6727272727272727,0.531496062992126,0.553,0.6885245901639344,0.5732484076433121,0.23755656108597284,0.01904761904761905,0.12759643916913946,0.24817518248175183,0.08860759493670886,0.01652892561983471,0.02531645569620253,0.4931506849315068,0.9473684210526315,0.05263157894736842,0.7282051282051282,0.30303030303030304,0.782608695652174,0.26666666666666666,0.7385892116182573,0.29333333333333333,0.46774193548387094,0.19444444444444445,0.208955223880597,0.2765957446808511,0.23076923076923078,0.6190476190476191,0.6964285714285714,0.7938144329896907,0.8,0.7272727272727273,0.027472527472527472,83.5,0.55,17.758964143426294,16.73,17.00199203187251,15.95,0.30995475113122173,0.5474452554744526,0.7281553398058253,0.41333333333333333,0.17873303167420815,0.5189873417721519,0.5694444444444444,0.4146341463414634,0.2737556561085973,0.4462809917355372,0.453781512605042,0.5925925925925926,0.058823529411764705,0.5,0.5,1.0,0.17873303167420815,0.3291139240506329,0.33766233766233766,0.4230769230769231,0.5818181818181818,0.625,0.2,0.09090909090909091,0.8,1.0,0.10909090909090909,0.2755905511811024,0.4857142857142857,0.07874015748031496,0.5,0.2283464566929134,0.41379310344827586,0.5475113122171946,0.33766233766233766,0.4830703872437358,0.508403488372093,0.4643768,0.10395010395010396,0.13066666666666665,0.009433962264150943,0.15135135135135136,0.32432432432432434,8.870029673590503,25.49904761904762,0.3147410358565737,4.0,2.0,,0.6666666666666666,0.25,,,,,2008,2009,,130.0,14.0,2.0,5.0,19.0,,,,,,
1610612757,1610612757,POR,POR,1610612757,POR,17280.0,6,62.0,523,520,180,187,80,1043,98,149,30,44,29,45,24,72,40,96,25,51,1.0,4.0,11.0,22.0,35,102,9,9.0,42,162,317,60,153,116,620,558,36,58,5.0,13,16.0,103,48,91,20.0,64,60,216,150,174,153,27.0,38,100,35,26,,75,51,126,29,22,49,8,18,303,34,53,3.0,33,141,21,195,90,285,9,31,17,14,36,10,18,40,3.0,18,6.0,76,10,22,58,145,9,10.0,149,7,5.0,46,3.0,27,22,3.0,3.0,19,,3,25,11,2.0,,1.0,517,216,180,27,0.46296296296296297,0.5244755244755245,0.85,0.39215686274509803,0.38461538461538464,0.3125,0.3973509933774834,0.5110410094637224,0.6206896551724138,0.5274725274725275,0.5361702127659574,0.6126760563380281,0.5032258064516129,0.5735567970204841,0.6358024691358025,0.5598958333333334,0.32553191489361705,,0.08201892744479496,0.12080536912751678,0.09722222222222222,0.010416666666666666,,0.47368421052631576,0.9130434782608695,0.15789473684210525,0.7085427135678392,0.34415584415584416,0.6,0.39080459770114945,0.6850393700787402,0.36099585062240663,0.42,0.3958333333333333,0.23214285714285715,0.41935483870967744,0.32,0.6078431372549019,0.525,0.8240740740740741,0.6153846153846154,0.5625,0.04186046511627907,86.91666666666667,0.44,15.896749521988527,17.24230769230769,15.105162523900574,16.217307692307692,0.3170212765957447,0.6577181208053692,0.7480916030534351,0.5,0.15319148936170213,0.3333333333333333,0.36923076923076925,0.3333333333333333,0.20425531914893616,0.4166666666666667,0.42105263157894735,0.45,0.10851063829787234,0.49019607843137253,0.49019607843137253,0.88,0.2170212765957447,0.3431372549019608,0.3431372549019608,0.8285714285714286,0.6197183098591549,0.6818181818181818,0.23333333333333334,0.056338028169014086,0.25,,0.1267605633802817,0.2903225806451613,0.6444444444444445,0.14193548387096774,0.5,0.2709677419354839,0.21428571428571427,0.6425531914893617,0.35,0.5140940170940171,0.5250602040816327,0.5093035947712419,0.09607843137254903,0.12921348314606743,0.01948051948051948,0.16612903225806452,0.34838709677419355,7.615141955835962,24.87908496732026,0.3441682600382409,4.0,2.0,,0.4444444444444444,0.75,2.0,1.0,,,2009,2010,,139.0,15.0,3.0,12.0,26.0,,,,,,
1610612757,1610612757,POR,POR,1610612757,POR,17280.0,6,31.0,502,503,145,132,68,1005,61,107,12,22,15,28,51,110,43,104,16,31,1.0,3.0,8.0,14.0,30,90,14,8.0,36,155,321,46,121,112,560,529,20,39,8.0,17,15.0,79,39,75,16.0,50,44,170,146,164,123,15.0,22,89,30,31,,73,41,114,27,14,33,16,24,269,24,52,,50,121,9,180,76,256,9,31,23,8,34,7,23,38,3.0,11,6.0,72,9,14,52,117,1,12.0,145,9,3.0,54,1.0,20,20,2.0,2.0,13,,7,22,11,1.0,,3.0,481,164,142,11,0.47096774193548385,0.5069444444444444,0.8913043478260869,0.38016528925619836,0.47058823529411764,0.32,0.38333333333333336,0.48286604361370716,0.5128205128205128,0.52,0.5067873303167421,0.5714285714285714,0.504,0.5482283464566929,0.582089552238806,0.5526315789473685,0.2737556561085973,,0.09657320872274143,0.17757009345794392,0.10909090909090909,,,0.4722222222222222,1.0,,0.7202380952380952,0.31901840490797545,0.7692307692307693,0.3380281690140845,0.7339055793991416,0.3247863247863248,0.35555555555555557,0.3793103448275862,0.23333333333333334,0.35714285714285715,0.26666666666666666,0.7111111111111111,0.6461538461538462,0.8103448275862069,0.7727272727272727,0.7619047619047619,0.04411764705882353,83.75,0.5,17.61354581673307,16.77534791252485,16.798804780876495,16.1610337972167,0.2420814479638009,0.5700934579439252,0.6931818181818182,0.5409836065573771,0.248868778280543,0.4636363636363636,0.5204081632653061,0.3137254901960784,0.23529411764705882,0.41346153846153844,0.41346153846153844,0.5581395348837209,0.07013574660633484,0.5161290322580645,0.5161290322580645,0.875,0.20361990950226244,0.3333333333333333,0.3333333333333333,0.9,0.39285714285714285,0.5454545454545454,0.16666666666666666,0.05357142857142857,0.3333333333333333,1.0,0.25,0.224,0.5357142857142857,0.112,0.5714285714285714,0.288,0.2222222222222222,0.5158371040723982,0.33707865168539325,0.4861504545454546,0.5448935897435897,0.4896247967479675,0.11270491803278689,0.14754098360655737,0.00819672131147541,0.14107142857142857,0.30357142857142855,9.00031152647975,24.70413223140496,0.28884462151394424,7.0,1.0,,0.5,0.8571428571428571,,1.0,,,2010,2011,,125.0,6.0,1.0,5.0,16.0,6.0,3.0,4.0,5.0,,
1610612757,1610612757,POR,POR,1610612757,POR,32580.0,11,69.0,1061,1059,246,321,158,2120,201,351,46,77,36,61,85,199,88,193,21,57,5.0,11.0,4.0,8.0,66,193,25,12.0,54,374,743,87,250,207,1216,1147,63,108,14.0,36,31.0,199,68,148,16.0,62,82,266,300,448,204,57.0,66,187,66,63,3.0,150,68,218,49,19,85,30,35,504,41,128,10.0,106,257,25,388,179,567,17,86,50,36,65,11,36,65,6.0,29,7.0,130,16,29,108,256,22,14.0,278,21,4.0,107,2.0,38,42,5.0,3.0,28,4.0,10,47,28,4.0,2.0,3.0,1017,266,246,23,0.40106951871657753,0.4398826979472141,0.7816091954022989,0.348,0.3888888888888889,0.25806451612903225,0.35655737704918034,0.5033647375504711,0.5833333333333334,0.4594594594594595,0.5080563947633434,0.5833333333333334,0.4380952380952381,0.5420017873100983,0.6036585365853658,0.5057034220532319,0.25176233635448136,0.012,0.0847913862718708,0.13105413105413105,0.07537688442211055,0.010362694300518135,0.010362694300518135,0.5,0.8620689655172413,0.2777777777777778,0.6853333333333333,0.3516483516483517,0.6883116883116883,0.271523178807947,0.6862003780718336,0.32815533980582523,0.4066666666666667,0.38181818181818183,0.2403846153846154,0.28695652173913044,0.2222222222222222,0.635593220338983,0.625,0.781021897810219,0.6504065040650406,0.8387096774193549,0.0378619153674833,93.70165745856353,0.5957446808510638,15.457115928369463,15.278564683663834,14.551366635249764,14.46742209631728,0.35347432024169184,0.5726495726495726,0.659016393442623,0.4228855721393035,0.20040281973816718,0.4271356783919598,0.46195652173913043,0.35294117647058826,0.19436052366565962,0.45595854922279794,0.4607329842931937,0.3977272727272727,0.05740181268882175,0.3684210526315789,0.375,0.9047619047619048,0.19436052366565962,0.34196891191709844,0.34554973821989526,0.7424242424242424,0.5347222222222222,0.5974025974025974,0.21739130434782608,0.0763888888888889,0.45454545454545453,1.0,0.1736111111111111,0.2904761904761905,0.5901639344262295,0.0380952380952381,0.5,0.2571428571428571,0.2222222222222222,0.6052366565961732,0.35294117647058826,0.49918419452887536,0.5302743362831859,0.473643932038835,0.10083256244218317,0.12907117008443908,0.007936507936507936,0.16365131578947367,0.21875,7.558815612382234,25.2364,0.23185673892554196,9.0,6.0,0.017543859649122806,0.36,1.0,,,2.0,,2013,2014,,248.0,21.0,2.0,17.0,29.0,12.0,7.0,6.0,,,
1610612757,1610612757,POR,POR,1610612757,POR,14400.0,5,34.0,455,460,116,143,57,915,72,127,17,27,18,25,47,116,44,120,7,17,1.0,3.0,1.0,2.0,16,45,5,5.0,11,163,363,23,62,108,503,469,25,52,4.0,8,4.0,66,34,70,6.0,13,49,135,152,174,54,15.0,22,43,16,25,1.0,76,18,94,11,7,31,17,28,206,7,60,1.0,68,114,6,188,68,256,11,36,17,19,17,7,10,24,1.0,7,4.0,41,6,13,45,100,10,3.0,127,13,2.0,44,,25,31,,,22,1.0,8,31,20,,1.0,,437,117,105,8,0.4662576687116564,0.5,0.782608695652174,0.3709677419354839,0.5,0.46153846153846156,0.38333333333333336,0.4490358126721763,0.4807692307692308,0.4857142857142857,0.4647058823529412,0.5166666666666667,0.5180722891566265,0.5218295218295218,0.532258064516129,0.6136363636363636,0.14588235294117646,0.016129032258064516,0.06887052341597796,0.13385826771653545,0.06896551724137931,,,0.4146341463414634,0.8571428571428571,0.1,0.7080745341614907,0.3,0.8292682926829268,0.1891891891891892,0.7489711934156379,0.28270042194092826,0.509090909090909,0.2318840579710145,0.21052631578947367,0.25925925925925924,,0.639344262295082,0.6956521739130435,0.7962962962962963,0.855072463768116,0.6923076923076923,0.052132701421800945,91.5,0.6451612903225806,16.978021978021978,14.51086956521739,15.863736263736264,13.939130434782609,0.2988235294117647,0.5669291338582677,0.6545454545454545,0.4305555555555556,0.27294117647058824,0.4051724137931034,0.4351851851851852,0.3617021276595745,0.2823529411764706,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.04,0.4117647058823529,0.4375,1.0,0.10588235294117647,0.35555555555555557,0.35555555555555557,0.6875,0.45,0.6296296296296297,0.35294117647058826,0.05,0.3333333333333333,1.0,0.08333333333333333,0.30120481927710846,0.72,0.024096385542168676,0.5,0.13253012048192772,0.45454545454545453,0.4447058823529412,0.37209302325581395,0.4855741134751773,0.5168707547169811,0.49697743902439023,0.09649122807017543,0.1116751269035533,,0.1312127236580517,0.268389662027833,9.165840220385675,25.496774193548386,0.2549450549450549,3.0,2.0,0.058823529411764705,0.6,0.3333333333333333,,,,,2014,2015,,103.0,5.0,2.0,8.0,11.0,2.0,2.0,,,,
1610612757,1610612757,POR,POR,1610612757,POR,31980.0,11,28.0,1079,1078,331,303,124,2157,171,267,37,57,54,81,86,209,82,210,25,60,2.0,7.0,9.0,20.0,73,213,14,26.0,74,339,686,98,273,211,1183,1155,55,90,5.0,21,26.0,151,96,179,35.0,94,96,393,302,376,255,39.0,60,209,73,43,,151,85,236,60,25,78,37,36,557,30,101,7.0,156,236,29,421,138,559,20,85,58,27,68,12,41,54,11.0,27,,122,7,35,108,240,19,17.0,299,22,1.0,105,4.0,51,62,3.0,3.0,44,,18,65,34,2.0,1.0,1.0,1032,393,331,25,0.44542772861356933,0.4886731391585761,0.8673469387755102,0.358974358974359,0.23809523809523808,0.3723404255319149,0.3643122676579926,0.49416909620991256,0.6111111111111112,0.5363128491620112,0.5067778936392076,0.5630630630630631,0.5439560439560439,0.5392335766423357,0.5763358778625954,0.5848214285714286,0.2846715328467153,,0.06268221574344024,0.10112359550561797,0.06698564593301436,0.009523809523809525,,0.5573770491803278,0.90625,0.14583333333333334,0.6610644257703081,0.2936046511627907,0.7536231884057971,0.18181818181818182,0.6950354609929078,0.25736738703339884,0.3473684210526316,0.28688524590163933,0.25984251968503935,0.16923076923076924,0.22857142857142856,0.5074626865671642,0.6785714285714286,0.8288288288288288,0.7515923566878981,0.76,0.04291845493562232,97.12570356472796,0.5230769230769231,14.6339202965709,15.018552875695732,14.047265987025023,14.195732838589981,0.278415015641293,0.6404494382022472,0.7125,0.45614035087719296,0.21793534932221065,0.41148325358851673,0.441025641025641,0.43023255813953487,0.21897810218978103,0.3904761904761905,0.3942307692307692,0.43902439024390244,0.06256517205422316,0.4166666666666667,0.4166666666666667,1.0,0.22210636079249219,0.3427230046948357,0.3427230046948357,0.821917808219178,0.5135135135135135,0.6491228070175439,0.05405405405405406,0.06306306306306306,0.2857142857142857,1.0,0.12612612612612611,0.2967032967032967,0.6666666666666666,0.07326007326007326,0.45,0.27106227106227104,0.35135135135135137,0.5630865484880083,0.3492822966507177,0.4906303364879075,0.5224164772727273,0.4949671641791044,0.10430622009569378,0.13654096228868662,0.014492753623188406,0.12764158918005072,0.3322062552831784,8.683527696793002,26.013919413919414,0.30676552363299353,3.0,4.0,,0.21428571428571427,1.0,1.0,2.0,,,2015,2016,,257.0,16.0,3.0,17.0,28.0,4.0,2.0,6.0,7.0,,
1610612757,1610612757,POR,POR,1610612757,POR,11520.0,4,72.0,402,402,119,90,40,804,69,114,7,15,23,36,26,48,24,63,5,14,1.0,2.0,1.0,5.0,45,110,6,11.0,34,119,225,50,124,90,478,406,13,28,2.0,8,11.0,43,35,61,12.0,39,37,143,148,90,105,45.0,12,108,45,19,,74,35,109,30,5,51,12,11,253,13,33,1.0,72,85,10,167,47,214,3,33,18,15,29,6,20,21,4.0,9,3.0,50,5,16,38,75,2,4.0,114,11,2.0,45,1.0,15,39,2.0,2.0,29,3.0,7,41,26,,,1.0,435,139,117,8,0.6218487394957983,0.6548672566371682,0.7,0.4032258064516129,0.25,0.3076923076923077,0.4098360655737705,0.5288888888888889,0.4642857142857143,0.5737704918032787,0.5558739255014327,0.4444444444444444,0.53,0.5964912280701754,0.5119047619047619,0.5916666666666667,0.3553008595988539,,0.08444444444444445,0.14035087719298245,0.041666666666666664,0.015873015873015872,,0.58,0.9090909090909091,0.07692307692307693,0.6854838709677419,0.3113207547169811,0.8089887640449438,0.18840579710144928,0.7370892018779343,0.26285714285714284,0.37777777777777777,0.3181818181818182,0.23076923076923078,0.2,0.1111111111111111,0.5925925925925926,0.6578947368421053,0.875,0.8,0.8421052631578947,0.019230769230769232,100.5,0.6341463414634146,13.435323383084578,15.221393034825871,12.810945273631841,14.587064676616915,0.32664756446991405,0.6052631578947368,0.7040816326530612,0.7391304347826086,0.13753581661891118,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.18051575931232092,0.38095238095238093,0.3870967741935484,0.4583333333333333,0.04011461318051576,0.35714285714285715,0.35714285714285715,1.0,0.3151862464183381,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.4166666666666667,0.4666666666666667,0.2857142857142857,0.05555555555555555,0.5,1.0,0.16666666666666666,0.36,0.6388888888888888,0.05,0.2,0.34,0.3235294117647059,0.6819484240687679,0.4166666666666667,0.5176585014409222,0.5005724137931035,0.5424938775510204,0.11979166666666667,0.17374517374517376,0.008,0.0899581589958159,0.29916317991631797,7.589333333333333,26.368548387096773,0.2960199004975124,1.0,2.0,,0.16666666666666666,,,,,1.0,2016,2017,,87.0,5.0,,6.0,12.0,9.0,2.0,2.0,,,
