EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,HeaveMakes,season,year
1610612751,1610612751,NJN,NJN,1610612751,NJN,58200.0,20,-1.0,1876,1873,579,647,253,3749,316,544,80,144,90,150,121,325,197,498,18,43,1.0,4.0,8.0,16,65,248,5.0,20,20,96,634,1367,83,291,390,1907,1908,106,212,6.0,24,59,289,170,376,28,112,191,615,702,566,225,24,120,6.0,242,65,121,4.0,351,75,426,58,17,182,57,112,927,47,244,10.0,154,450,63,667,301,968,47,157,86,71,173,34,103,111,14,70,7.0,284,28,68,219,490,1.0,27,36.0,537,47,16,202,82,105,5.0,3.0,84,2.0,1.0,20,110,60,5.0,2.0,5.0,3.0,1618,615,579,85,0.5536277602523659,0.6114982578397212,0.9036144578313253,0.2852233676975945,0.25,0.25,0.2912280701754386,0.4637893196781273,0.5,0.4521276595744681,0.4574788902291918,0.4872881355932203,0.4344262295081967,0.49973614775725594,0.5273722627737226,0.504950495049505,0.17551266586248493,0.013745704467353952,0.08851499634235552,0.16176470588235295,0.08615384615384615,0.010040160642570281,0.016129032258064516,0.6091549295774648,0.8513513513513513,0.13157894736842105,0.6870229007633588,0.3347050754458162,0.7230046948356808,0.2422680412371134,0.695852534562212,0.3152762730227519,0.36123348017621143,0.42857142857142855,0.2508361204013378,0.2485207100591716,0.2,0.5560344827586207,0.686046511627907,0.8087649402390438,0.7171052631578947,0.7377049180327869,0.05875,92.75876288659794,0.5454545454545454,15.026119402985074,16.022957821676457,14.289445628997868,15.288841430859584,0.3281061519903498,0.5808823529411765,0.6929824561403509,0.5759493670886076,0.19601930036188178,0.3723076923076923,0.4074074074074074,0.47107438016528924,0.30036188178528345,0.39558232931726905,0.3995943204868154,0.5685279187817259,0.025934861278648975,0.4186046511627907,0.4186046511627907,0.9444444444444444,0.14957780458383596,0.2620967741935484,0.26639344262295084,0.8923076923076924,0.6101694915254238,0.5555555555555556,0.175,0.01694915254237288,0.25,1.0,0.0847457627118644,0.25,1.0,0.3073770491803279,0.6,0.03278688524590164,0.5,0.19672131147540983,0.20833333333333334,0.5036188178528347,0.26859504132231404,0.4853157064887811,0.5111970443349754,0.47496787941787943,0.11141753998896856,0.13272010512483573,0.1515469323544835,0.32249606712113266,8.83211411850768,25.650859106529207,0.30863539445628996,,,,,,2001,2002
1610612765,1610612765,DET,DET,1610612765,DET,28800.0,10,-4.0,859,859,241,254,109,1718,109,210,19,45,39,77,46,125,59,175,25,68,7.0,8.0,8.0,15,55,158,5.0,10,13,42,214,510,80,226,162,830,834,30,74,12.0,18,23,119,61,134,21,57,65,250,230,198,216,24,28,1.0,157,55,43,1.0,115,72,187,47,25,58,18,39,446,33,84,4.0,72,222,15,309,121,430,14,73,50,23,82,20,42,64,8,40,4.0,146,12,46,76,210,1.0,14,18.0,224,17,7,90,25,56,,,40,,8.0,8,56,23,2.0,1.0,1.0,2.0,711,250,241,25,0.5373831775700935,0.575,0.9,0.35398230088495575,0.6666666666666666,0.3684210526315789,0.35555555555555557,0.4196078431372549,0.40540540540540543,0.4552238805970149,0.453804347826087,0.5217391304347826,0.48429319371727747,0.4940119760479042,0.5619047619047619,0.532051282051282,0.3070652173913043,0.004424778761061947,0.08431372549019608,0.1,0.112,0.045714285714285714,,0.5616438356164384,0.8333333333333334,0.11764705882352941,0.658753709198813,0.2876712328767123,0.7346938775510204,0.23404255319148937,0.6758620689655173,0.2702078521939954,0.336734693877551,0.26582278481012656,0.2608695652173913,0.23469387755102042,0.23255813953488372,0.45714285714285713,0.7469879518072289,0.7516778523489933,0.6986301369863014,0.84,0.03598971722365039,85.9,0.4107142857142857,16.462165308498253,17.065192083818392,15.635622817229336,15.831199068684517,0.28532608695652173,0.5190476190476191,0.5767195767195767,0.5321100917431193,0.16983695652173914,0.368,0.4144144144144144,0.391304347826087,0.23777173913043478,0.33714285714285713,0.3532934131736527,0.6610169491525424,0.09239130434782608,0.36764705882352944,0.373134328358209,1.0,0.21467391304347827,0.34810126582278483,0.34810126582278483,0.8545454545454545,0.4891304347826087,0.4222222222222222,0.21052631578947367,0.08695652173913043,0.875,1.0,0.10869565217391304,0.5,1.0,0.4031413612565445,0.5064935064935064,0.07853403141361257,0.5333333333333333,0.2198952879581152,0.30952380952380953,0.592391304347826,0.3503184713375796,0.4817892370572207,0.4949098591549295,0.47855079365079367,0.11234567901234568,0.15437392795883362,0.14337349397590363,0.30120481927710846,8.451176470588235,25.7429203539823,0.28055878928987193,1.0,0.014705882352941176,0.004405286343612335,,,2001,2002
1610612750,1610612750,MIN,MIN,1610612750,MIN,8640.0,3,-32.0,287,289,132,94,44,576,40,66,14,21,16,27,31,81,22,58,5,13,1.0,1.0,2.0,7,10,25,1.0,2,6,15,93,205,15,38,75,306,338,23,34,2.0,3,12,64,32,77,8,22,46,134,78,108,27,18,32,,25,10,16,,39,9,48,5,4,14,11,14,105,6,41,1.0,33,71,5,109,48,157,6,17,12,5,21,4,16,26,3,5,5.0,47,3,23,25,81,,10,10.0,104,8,4,41,13,8,,,4,,1.0,3,8,4,,,,4.0,242,134,132,16,0.41935483870967744,0.5064935064935064,0.6,0.39473684210526316,0.6666666666666666,0.36363636363636365,0.39473684210526316,0.45365853658536587,0.6764705882352942,0.4155844155844156,0.47530864197530864,0.7027027027027027,0.4444444444444444,0.5242214532871973,0.7111111111111111,0.5277777777777778,0.15637860082304528,,0.07804878048780488,0.15151515151515152,0.06172839506172839,0.017241379310344827,,0.44680851063829785,1.0,0.05555555555555555,0.7319587628865979,0.36936936936936937,0.868421052631579,0.2727272727272727,0.7703703703703704,0.3533834586466165,0.56,0.36,0.25,0.21428571428571427,0.375,0.6428571428571429,0.6774193548387096,0.8421052631578947,0.8484848484848485,1.0,0.05084745762711865,96.0,0.5,14.498257839721255,15.498269896193772,13.909407665505226,15.034602076124568,0.2716049382716049,0.6060606060606061,0.7142857142857143,0.35,0.3333333333333333,0.38271604938271603,0.40789473684210525,0.3548387096774194,0.23868312757201646,0.3793103448275862,0.38596491228070173,0.6363636363636364,0.053497942386831275,0.38461538461538464,0.38461538461538464,0.8,0.102880658436214,0.4,0.4,0.5,0.5675675675675675,0.6666666666666666,0.07142857142857142,0.02702702702702703,1.0,1.0,0.05405405405405406,0.5,1.0,0.2727272727272727,0.5925925925925926,0.0707070707070707,0.2857142857142857,0.15151515151515152,0.4,0.4279835390946502,0.4,0.4736746913580247,0.5116621212121212,0.4800959595959596,0.14855072463768115,0.1722689075630252,0.20915032679738563,0.43790849673202614,8.557073170731707,24.571052631578947,0.45993031358885017,,,,,,2001,2002
1610612753,1610612753,ORL,ORL,1610612753,ORL,12120.0,4,-20.0,374,376,133,159,40,750,54,97,9,17,13,25,13,36,49,115,4,11,,2.0,2.0,4,13,55,3.0,5,7,29,116,248,17,66,92,375,395,13,27,3.0,7,14,49,21,60,9,33,53,122,124,108,48,3,12,,55,13,24,,62,16,78,12,4,22,6,34,172,13,29,1.0,15,103,13,131,43,174,4,22,15,7,33,6,13,15,1,20,2.0,48,2,21,46,103,,4,,124,6,4,36,25,15,,,8,,3.0,4,15,8,2.0,,,2.0,326,122,133,22,0.5344827586206896,0.5636363636363636,0.9411764705882353,0.25757575757575757,0.42857142857142855,0.2727272727272727,0.25757575757575757,0.46774193548387094,0.48148148148148145,0.35,0.45063694267515925,0.5147058823529411,0.3709677419354839,0.5013513513513513,0.5853658536585366,0.4801587301587302,0.21019108280254778,,0.0967741935483871,0.18556701030927836,0.1111111111111111,0.017391304347826087,,0.6875,0.8125,0.09090909090909091,0.6167664670658682,0.22137404580152673,0.7894736842105263,0.2765957446808511,0.6344086021505376,0.23595505617977527,0.3488372093023256,0.17391304347826086,0.15384615384615385,0.3,0.14285714285714285,0.5918367346938775,0.5777777777777777,0.6575342465753424,0.8125,0.6666666666666666,0.025974025974025976,89.10891089108911,0.5333333333333333,14.764705882352942,17.54787234042553,14.171122994652407,16.61968085106383,0.3089171974522293,0.5567010309278351,0.6835443037974683,0.4074074074074074,0.11464968152866242,0.3611111111111111,0.40625,0.46153846153846156,0.3662420382165605,0.4260869565217391,0.4336283185840708,0.6938775510204082,0.03503184713375796,0.36363636363636365,0.36363636363636365,1.0,0.1751592356687898,0.23636363636363636,0.23636363636363636,0.9230769230769231,0.5,0.5294117647058824,0.4444444444444444,0.058823529411764705,,,0.14705882352941177,0.6,1.0,0.26881720430107525,0.52,0.043010752688172046,0.5,0.3118279569892473,0.2413793103448276,0.5191082802547771,0.23636363636363636,0.48426082802547765,0.5038782608695652,0.47522741935483875,0.11014492753623188,0.12949640287769784,0.13066666666666665,0.3253333333333333,9.564112903225807,25.22121212121212,0.35561497326203206,2.0,,0.029850746268656716,1.0,,2001,2002
1610612757,1610612757,POR,POR,1610612757,POR,8640.0,3,-16.0,272,273,95,82,40,545,41,72,7,16,13,24,20,62,13,58,7,14,3.0,6.0,2.0,6,13,40,1.0,7,5,19,74,192,20,54,66,274,290,10,30,4.0,13,9,41,19,59,7,25,31,90,86,62,57,3,8,,40,13,19,,43,19,62,12,7,26,5,12,143,8,44,,29,63,13,105,52,157,11,25,15,10,28,2,13,16,3,15,,44,4,14,33,81,,4,7.0,83,8,2,33,10,9,,,7,,,2,9,7,1.0,,,,233,90,95,17,0.581081081081081,0.6142857142857143,0.95,0.37037037037037035,0.3076923076923077,0.28,0.37037037037037035,0.3854166666666667,0.3333333333333333,0.3220338983050847,0.42276422764227645,0.37209302325581395,0.35119047619047616,0.48226950354609927,0.41836734693877553,0.45,0.21951219512195122,,0.09895833333333333,0.1388888888888889,0.12903225806451613,0.017241379310344827,,0.6363636363636364,1.0,,0.7241379310344828,0.3826086956521739,0.8055555555555556,0.24242424242424243,0.7479674796747967,0.35135135135135137,0.5666666666666667,0.36585365853658536,0.2727272727272727,0.23076923076923078,0.2857142857142857,0.6153846153846154,0.7777777777777778,0.76,0.8461538461538461,0.7,0.08461538461538462,90.83333333333333,0.7777777777777778,15.977941176470589,15.728937728937728,14.694852941176471,15.296703296703297,0.2926829268292683,0.5694444444444444,0.6612903225806451,0.6341463414634146,0.25203252032520324,0.3225806451612903,0.37037037037037035,0.25,0.23577235772357724,0.22413793103448276,0.22807017543859648,0.9230769230769231,0.056910569105691054,0.5,0.5,1.0,0.16260162601626016,0.325,0.325,0.9230769230769231,0.37209302325581395,0.4375,0.2857142857142857,0.13953488372093023,0.5,1.0,0.16279069767441862,0.14285714285714285,1.0,0.2857142857142857,0.5416666666666666,0.07142857142857142,0.3333333333333333,0.2261904761904762,0.2631578947368421,0.5121951219512195,0.325,0.4763428861788618,0.5113974358974359,0.4751821428571429,0.125,0.15207373271889402,0.14963503649635038,0.3284671532846715,8.567708333333334,24.76851851851852,0.3492647058823529,1.0,,0.01818181818181818,,,2001,2002
1610612761,1610612761,TOR,TOR,1610612761,TOR,14400.0,5,-14.0,428,428,128,153,65,856,63,114,16,30,20,40,31,74,52,145,1,7,1.0,1.0,,2,16,46,1.0,4,6,13,146,333,17,53,76,419,433,25,59,2.0,5,13,69,41,96,6,15,38,138,184,108,39,12,18,1.0,45,16,26,,92,13,105,12,1,41,15,36,223,11,72,,44,101,15,160,83,243,5,40,21,19,40,16,29,40,6,11,3.0,80,11,17,49,117,1.0,6,7.0,103,5,3,42,10,25,1.0,,11,1.0,2.0,12,26,17,4.0,,1.0,1.0,350,138,128,17,0.6301369863013698,0.6715328467153284,0.7647058823529411,0.32075471698113206,0.4,0.4,0.3269230769230769,0.43843843843843844,0.423728813559322,0.4270833333333333,0.44430051813471505,0.4375,0.45045045045045046,0.4815242494226328,0.4726027397260274,0.5074074074074074,0.13730569948186527,,0.07807807807807808,0.15789473684210525,0.02702702702702703,0.041379310344827586,,0.5,0.8333333333333334,,0.6824324324324325,0.39344262295081966,0.7719298245614035,0.3142857142857143,0.7073170731707317,0.38073394495412843,0.6078431372549019,0.36585365853658536,0.2857142857142857,0.3793103448275862,,0.6666666666666666,0.7254901960784313,0.6521739130434783,0.8048780487804879,0.6875,0.026041666666666668,85.6,0.6538461538461539,17.19626168224299,16.44859813084112,15.780373831775702,15.628504672897197,0.29533678756476683,0.5526315789473685,0.65625,0.6507936507936508,0.19170984455958548,0.4189189189189189,0.4305555555555556,0.4838709677419355,0.3756476683937824,0.3586206896551724,0.37410071942446044,0.6923076923076923,0.018134715025906734,0.14285714285714285,0.14285714285714285,1.0,0.11917098445595854,0.34782608695652173,0.34782608695652173,0.75,0.46875,0.5333333333333333,0.3125,0.015625,1.0,1.0,0.0625,0.25,1.0,0.36036036036036034,0.5,0.018018018018018018,,0.11711711711711711,0.46153846153846156,0.4326424870466321,0.35555555555555557,0.46253987012987013,0.4756544642857143,0.4687545454545455,0.09929078014184398,0.11351351351351352,0.16467780429594273,0.32935560859188545,10.045645645645646,25.89056603773585,0.29906542056074764,,,,,,2001,2002
1610612742,1610612742,DAL,DAL,1610612742,DAL,23340.0,8,2.0,784,782,223,299,91,1566,103,178,20,40,30,54,73,171,75,178,12,34,,3.0,4.0,9,55,143,6.0,7,11,35,251,527,67,177,169,872,870,40,78,6.0,10,13,111,60,137,15,44,79,244,222,280,138,63,36,3.0,140,55,30,3.0,111,46,157,35,11,52,22,37,360,28,75,1.0,53,179,32,264,104,368,9,50,36,14,54,15,36,46,8,18,3.0,100,9,25,98,206,,11,8.0,202,17,14,73,28,37,,,23,,2.0,12,37,19,3.0,,1.0,2.0,761,244,223,34,0.44223107569721115,0.47639484978540775,0.6865671641791045,0.3785310734463277,0.6,0.3409090909090909,0.3850574712643678,0.476280834914611,0.5128205128205128,0.43795620437956206,0.4992897727272727,0.5568181818181818,0.4558011049723757,0.5443599493029151,0.5851063829787234,0.5357142857142857,0.25142045454545453,0.01694915254237288,0.056925996204933584,0.0898876404494382,0.06432748538011696,0.016853932584269662,0.013986013986013986,0.54,0.8888888888888888,0.0625,0.6280701754385964,0.2767527675276753,0.6883116883116883,0.2641509433962264,0.6408839779005525,0.27320954907161804,0.28,0.3333333333333333,0.22,0.2976190476190476,0.13636363636363635,0.5121951219512195,0.6161616161616161,0.7307692307692307,0.7346938775510204,0.6071428571428571,0.02616279069767442,96.61696658097686,0.5135135135135135,15.285714285714286,14.521739130434783,14.673469387755102,13.81457800511509,0.2528409090909091,0.5786516853932584,0.6358024691358025,0.5048543689320388,0.24289772727272727,0.4269005847953216,0.45625,0.3013698630136986,0.2528409090909091,0.42134831460674155,0.42857142857142855,0.49333333333333335,0.048295454545454544,0.35294117647058826,0.36363636363636365,0.9166666666666666,0.203125,0.38461538461538464,0.3900709219858156,0.6363636363636364,0.45454545454545453,0.5,0.25,0.03409090909090909,,,0.07954545454545454,0.8571428571428571,0.6666666666666666,0.2983425414364641,0.5555555555555556,0.049723756906077346,0.4444444444444444,0.19337016574585636,0.3142857142857143,0.5042613636363636,0.39285714285714285,0.48467678571428574,0.5027892307692308,0.4680314606741573,0.09724047306176084,0.12521440823327615,0.12729357798165136,0.2798165137614679,8.829601518026566,25.150282485875707,0.2844387755102041,1.0,0.029411764705882353,0.0056179775280898875,,,2001,2002
1610612759,1610612759,SAS,SAS,1610612759,SAS,28800.0,10,30.0,856,859,293,238,111,1715,146,220,28,47,43,68,73,203,60,192,23,64,1.0,5.0,6.0,18,27,83,,6,12,39,279,615,50,147,203,911,881,37,84,1.0,11,27,104,91,187,18,57,89,325,252,306,129,21,56,2.0,81,27,48,2.0,126,43,169,22,21,66,24,36,381,23,104,5.0,57,243,27,327,132,459,22,61,38,23,48,23,28,63,5,20,2.0,111,16,38,75,204,1.0,18,16.0,266,21,11,105,32,62,3.0,3.0,30,,5.0,27,65,44,,3.0,1.0,2.0,807,325,293,31,0.45161290322580644,0.50199203187251,0.86,0.3401360544217687,0.09090909090909091,0.3157894736842105,0.3448275862068966,0.45365853658536587,0.44047619047619047,0.48663101604278075,0.4645669291338583,0.4052631578947368,0.48360655737704916,0.5130830489192264,0.46017699115044247,0.5346534653465347,0.19291338582677164,0.013605442176870748,0.07804878048780488,0.10909090909090909,0.10837438423645321,0.010416666666666666,0.012048192771084338,0.43243243243243246,0.9,0.16129032258064516,0.6825842696629213,0.3123123123123123,0.6867469879518072,0.25,0.683371298405467,0.2988235294117647,0.3918918918918919,0.40310077519379844,0.17692307692307693,0.2830188679245283,0.20512820512820512,0.6590909090909091,0.6887417218543046,0.6923076923076923,0.6567164179104478,0.8125,0.058355437665782495,85.75,0.676923076923077,16.850467289719628,16.735739231664727,15.879672897196262,15.853317811408616,0.2887139107611549,0.6636363636363637,0.7448979591836735,0.4520547945205479,0.2664041994750656,0.35960591133004927,0.40331491712707185,0.3287671232876712,0.25196850393700787,0.3125,0.3157894736842105,0.6,0.08398950131233596,0.359375,0.36507936507936506,0.9130434782608695,0.1089238845144357,0.3253012048192771,0.32926829268292684,0.8148148148148148,0.49473684210526314,0.5957446808510638,0.07142857142857142,0.05263157894736842,0.2,,0.06315789473684211,,,0.2786885245901639,0.6323529411764706,0.07377049180327869,0.3333333333333333,0.1598360655737705,0.3076923076923077,0.4816272965879265,0.3333333333333333,0.48224604743083,0.48771012658227847,0.4668846473029046,0.12514757969303425,0.15021459227467812,0.1141602634467618,0.3567508232711306,8.64439024390244,24.838095238095235,0.3422897196261682,1.0,0.015625,0.006756756756756757,,,2001,2002
1610612766,1610612766,CHH,CHH,1610612766,CHH,26520.0,9,,841,837,343,303,127,1678,138,251,35,76,49,81,56,152,73,216,5,19,,2.0,1.0,7,35,91,3.0,7,20,47,267,619,40,110,211,865,865,47,108,3.0,9,42,145,93,203,21,54,116,365,294,240,87,33,56,2.0,89,35,47,,147,29,176,24,5,68,26,53,381,24,125,6.0,69,215,27,311,155,466,10,80,41,39,58,11,38,75,6,20,8.0,133,12,65,90,247,,24,29.0,291,11,4,99,51,66,,,47,,4.0,15,66,36,4.0,1.0,3.0,4.0,720,365,343,54,0.550561797752809,0.6150627615062761,0.725,0.36363636363636365,0.3333333333333333,0.3888888888888889,0.37037037037037035,0.43134087237479807,0.4351851851851852,0.458128078817734,0.448559670781893,0.44017094017094016,0.48443579766536965,0.4959677419354839,0.5106382978723404,0.5464071856287425,0.15089163237311384,,0.07592891760904685,0.13545816733067728,0.06578947368421052,0.013888888888888888,,0.43609022556390975,0.8181818181818182,0.18181818181818182,0.6847133757961783,0.35816618911174786,0.7582417582417582,0.375,0.7012345679012346,0.36077481840193704,0.45132743362831856,0.375,0.2714285714285714,0.36,0.42857142857142855,0.594059405940594,0.6438356164383562,0.7714285714285715,0.7375,0.9090909090909091,0.027247956403269755,91.1131221719457,0.5454545454545454,16.694411414982163,14.910394265232975,15.739595719381688,14.193548387096774,0.3443072702331962,0.549800796812749,0.6359447004608295,0.4927536231884058,0.2085048010973937,0.3684210526315789,0.39436619718309857,0.4642857142857143,0.2962962962962963,0.33796296296296297,0.3427230046948357,0.726027397260274,0.02606310013717421,0.2631578947368421,0.2631578947368421,1.0,0.12482853223593965,0.38461538461538464,0.38461538461538464,0.6857142857142857,0.6495726495726496,0.4605263157894737,0.14285714285714285,0.017094017094017096,,,0.05982905982905983,0.42857142857142855,1.0,0.3151750972762646,0.6049382716049383,0.027237354085603113,0.14285714285714285,0.1828793774319066,0.425531914893617,0.49519890260631,0.39325842696629215,0.47232575757575757,0.509007,0.4618251968503937,0.1211750305997552,0.14002828854314003,0.1676300578034682,0.42196531791907516,8.338933764135703,26.47,0.40784780023781214,,,,,,2001,2002
1610612760,1610612760,SEA,SEA,1610612760,SEA,14400.0,5,-51.0,424,423,116,145,56,847,62,101,16,28,17,26,39,117,46,119,7,10,,,5.0,5,17,51,2.0,5,5,13,147,337,24,61,65,431,482,24,55,2.0,5,5,59,34,80,10,18,29,127,130,164,66,6,32,1.0,50,17,37,2.0,65,22,87,15,7,28,8,29,196,8,60,2.0,30,109,15,154,70,224,8,20,13,7,29,2,20,24,6,9,5.0,53,8,12,55,117,,10,7.0,95,8,3,36,15,23,1.0,1.0,13,,1.0,9,24,13,1.0,,1.0,5.0,372,127,116,13,0.4421768707482993,0.4961832061068702,0.9166666666666666,0.39344262295081966,0.4,0.5555555555555556,0.4,0.4362017804154303,0.43636363636363634,0.425,0.45979899497487436,0.45,0.5,0.4852607709750567,0.4609375,0.5291666666666667,0.15326633165829145,0.03278688524590164,0.10979228486646884,0.1485148514851485,0.15384615384615385,0.03361344537815126,0.0392156862745098,0.5471698113207547,0.8333333333333334,0.14285714285714285,0.6855345911949685,0.31746031746031744,0.7142857142857143,0.22857142857142856,0.6915422885572139,0.30357142857142855,0.28205128205128205,0.32051282051282054,0.3333333333333333,0.25,,0.6176470588235294,0.5166666666666667,0.8769230769230769,0.6666666666666666,0.7777777777777778,0.043243243243243246,84.7,0.5416666666666666,17.25,16.75177304964539,16.19811320754717,15.761229314420804,0.2537688442211055,0.6138613861386139,0.7209302325581395,0.45161290322580644,0.29396984924623115,0.3333333333333333,0.3939393939393939,0.20512820512820512,0.2989949748743719,0.3865546218487395,0.4,0.6304347826086957,0.02512562814070352,0.7,0.7,1.0,0.12814070351758794,0.3333333333333333,0.3469387755102041,0.8823529411764706,0.4666666666666667,0.5714285714285714,0.125,,,,0.08333333333333333,0.4,1.0,0.2653061224489796,0.6538461538461539,0.05102040816326531,1.0,0.1326530612244898,0.38461538461538464,0.40703517587939697,0.34,0.4666284634760705,0.494462037037037,0.47697010309278354,0.08450704225352113,0.09863013698630137,0.1368909512761021,0.29466357308584684,9.592878338278933,25.040983606557376,0.27358490566037735,,,,,,2001,2002
