EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,season,year,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
1610612757,1610612757,POR,POR,1610612757,POR,8640.0,3,-44.0,275,275,100,80,28,550,33,54,7,13,9,15,21,48,26,66,5.0,12,,1.0,1.0,5.0,11,49,1.0,4,6.0,15,80,168,16,61,59,267,311,10,22,1.0,5,3,26,30,56,7.0,20,28,109,72,88,39,9.0,16,49,11,5,1.0,36,13,49,8,5.0,14,9,13.0,111,9,22,1.0,28,56,9,93,32,125,5,19,14,5,30,4,14,16,3.0,16,,46,3.0,17,29,64,,6,6.0,78,5,,4.0,23,,17,13,1.0,1.0,7,1.0,5.0,14,4,1.0,,,241,109,100,10,0.45,0.5,0.8125,0.26229508196721313,0.2,0.35,0.26229508196721313,0.47619047619047616,0.45454545454545453,0.5357142857142857,0.45414847161572053,0.42592592592592593,0.5328947368421053,0.4981060606060606,0.4482758620689655,0.5752688172043011,0.2663755458515284,0.01639344262295082,0.02976190476190476,0.037037037037037035,0.0625,,0.02040816326530612,0.6521739130434783,1.0,0.1,0.5894736842105263,0.25,0.7,0.20454545454545456,0.6222222222222222,0.23484848484848486,0.3333333333333333,0.2962962962962963,0.175,0.1891891891891892,0.2857142857142857,0.42857142857142855,0.6388888888888888,0.6774193548387096,0.7096774193548387,0.6666666666666666,0.03968253968253968,91.66666666666667,0.2857142857142857,15.232727272727272,16.185454545454544,14.676363636363636,15.370909090909091,0.23580786026200873,0.6111111111111112,0.6346153846153846,0.42424242424242425,0.2096069868995633,0.4375,0.4666666666666667,0.42857142857142855,0.28820960698689957,0.3939393939393939,0.3939393939393939,0.5,0.05240174672489083,0.4166666666666667,0.4166666666666667,1.0,0.21397379912663755,0.22448979591836735,0.22916666666666666,0.7272727272727273,0.48148148148148145,0.5384615384615384,,0.037037037037037035,,0.14814814814814814,0.25,1.0,0.19736842105263158,0.6,0.06578947368421052,0.2,0.19736842105263158,0.4,0.5021834061135371,0.22448979591836735,0.4817879912663755,0.5211026315789473,0.46806184210526314,0.0931174089068826,0.12365591397849462,,0.09737827715355805,0.40823970037453183,10.094047619047618,24.818032786885247,0.36363636363636365,,,,,,2000,2001,,,,,,,,,,,,
1610612757,1610612757,POR,POR,1610612757,POR,8640.0,3,-16.0,272,273,95,82,40,545,41,72,7,16,13,24,20,62,13,58,7.0,14,3.0,6.0,2.0,6.0,13,40,1.0,7,5.0,19,74,192,20,54,66,274,290,10,30,4.0,13,9,41,19,59,7.0,25,31,90,86,62,57,3.0,8,40,13,19,,43,19,62,12,7.0,26,5,12.0,143,8,44,,29,63,13,105,52,157,11,25,15,10,28,2,13,16,3.0,15,,44,4.0,14,33,81,,4,7.0,83,8,,2.0,33,1.0,10,9,,,7,,2.0,9,7,1.0,,,233,90,95,17,0.581081081081081,0.6142857142857143,0.95,0.37037037037037035,0.3076923076923077,0.28,0.37037037037037035,0.3854166666666667,0.3333333333333333,0.3220338983050847,0.42276422764227645,0.37209302325581395,0.35119047619047616,0.48226950354609927,0.41836734693877553,0.45,0.21951219512195122,,0.09895833333333333,0.1388888888888889,0.12903225806451613,0.017241379310344827,,0.6363636363636364,1.0,,0.7241379310344828,0.3826086956521739,0.8055555555555556,0.24242424242424243,0.7479674796747967,0.35135135135135137,0.5666666666666667,0.36585365853658536,0.2727272727272727,0.23076923076923078,0.2857142857142857,0.6153846153846154,0.7777777777777778,0.76,0.8461538461538461,0.7,0.08461538461538462,90.83333333333333,0.7777777777777778,15.977941176470589,15.728937728937728,14.694852941176471,15.296703296703297,0.2926829268292683,0.5694444444444444,0.6612903225806451,0.6341463414634146,0.25203252032520324,0.3225806451612903,0.37037037037037035,0.25,0.23577235772357724,0.22413793103448276,0.22807017543859648,0.9230769230769231,0.056910569105691054,0.5,0.5,1.0,0.16260162601626016,0.325,0.325,0.9230769230769231,0.37209302325581395,0.4375,0.2857142857142857,0.13953488372093023,0.5,0.16279069767441862,0.14285714285714285,1.0,0.2857142857142857,0.5416666666666666,0.07142857142857142,0.3333333333333333,0.2261904761904762,0.2631578947368421,0.5121951219512195,0.325,0.4763428861788618,0.5113974358974359,0.4751821428571429,0.125,0.15207373271889402,0.01818181818181818,0.14963503649635038,0.3284671532846715,8.567708333333334,24.76851851851852,0.3492647058823529,,,1.0,,,2001,2002,,,,,,,,,,,,
1610612757,1610612757,POR,POR,1610612757,POR,20160.0,7,7.0,620,622,215,171,97,1242,118,190,31,60,42,71,50,123,43,121,14.0,34,2.0,6.0,3.0,11.0,30,85,3.0,8,13.0,35,211,434,44,119,155,709,702,39,80,5.0,14,36,129,69,136,16.0,46,75,261,254,168,108,24.0,44,83,30,30,,127,36,163,25,11.0,72,28,27.0,362,30,86,4.0,55,161,11,227,120,347,14,43,31,12,44,5,34,52,9.0,10,5.0,96,6.0,29,57,158,1.0,9,24.0,206,13,,8.0,77,1.0,27,21,,,12,2.0,7.0,21,15,2.0,2.0,2.0,580,261,215,19,0.6018957345971564,0.671957671957672,0.8181818181818182,0.3697478991596639,0.35714285714285715,0.34782608695652173,0.37606837606837606,0.4861751152073733,0.4875,0.5073529411764706,0.5009041591320073,0.4946808510638298,0.510989010989011,0.5449612403100775,0.5614035087719298,0.5657894736842105,0.21518987341772153,,0.06912442396313365,0.13157894736842105,0.024390243902439025,0.01652892561983471,,0.4583333333333333,0.7857142857142857,0.16,0.7252252252252253,0.38738738738738737,0.6962025316455697,0.4166666666666667,0.717607973421927,0.3945578231292517,0.5,0.2876712328767123,0.37662337662337664,0.4230769230769231,0.4,0.6888888888888889,0.7123287671232876,0.75,0.6909090909090909,0.7083333333333334,0.052830188679245285,88.71428571428571,0.7142857142857143,16.738709677419354,15.72668810289389,15.685483870967742,14.964630225080386,0.3435804701627486,0.6210526315789474,0.7151515151515152,0.6101694915254238,0.2224231464737794,0.4065040650406504,0.4166666666666667,0.56,0.21880650994575046,0.35537190082644626,0.36134453781512604,0.627906976744186,0.06148282097649186,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.15370705244122965,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6382978723404256,0.5166666666666667,0.2903225806451613,0.06382978723404255,0.3333333333333333,0.0851063829787234,0.375,1.0,0.3901098901098901,0.5915492957746479,0.06043956043956044,0.2727272727272727,0.19230769230769232,0.37142857142857144,0.5587703435804702,0.3614457831325301,0.4902757713248639,0.5191216417910447,0.4920322222222222,0.1262135922330097,0.15461847389558234,0.008333333333333333,0.18194640338504936,0.36812411847672777,7.649308755760369,24.62268907563025,0.3467741935483871,2.0,,0.5,,,2002,2003,,,,,,,,,,,,
1610612757,1610612757,POR,POR,1610612757,POR,17280.0,6,-32.0,500,502,144,158,59,1002,75,117,13,20,14,24,39,95,53,150,10.0,22,2.0,3.0,6.0,8.0,23,63,4.0,8,8.0,25,167,362,33,85,90,523,555,21,36,6.0,11,12,72,42,82,14.0,33,48,174,126,208,75,24.0,20,59,23,20,,63,25,88,15,10.0,26,9,28.0,201,10,53,1.0,44,115,18,177,64,241,8,36,22,14,34,5,17,34,2.0,17,3.0,68,9.0,16,50,130,,5,14.0,118,13,,1.0,45,,20,43,2.0,2.0,34,2.0,7.0,45,23,,2.0,,451,174,144,19,0.3772455089820359,0.4012738853503185,0.7575757575757576,0.38823529411764707,0.5454545454545454,0.42424242424242425,0.4074074074074074,0.4613259668508287,0.5833333333333334,0.5121951219512195,0.4843400447427293,0.6382978723404256,0.5478260869565217,0.5230460921843687,0.6666666666666666,0.6,0.19015659955257272,,0.055248618784530384,0.1452991452991453,0.031578947368421054,,,0.5,0.9473684210526315,0.05263157894736842,0.696969696969697,0.2717948717948718,0.7333333333333333,0.21739130434782608,0.7066666666666667,0.26141078838174275,0.38095238095238093,0.30357142857142855,0.20618556701030927,0.2,0.2727272727272727,0.532258064516129,0.8055555555555556,0.7910447761194029,0.723404255319149,0.7692307692307693,0.03619909502262444,83.5,0.5111111111111111,16.73,17.758964143426294,15.95,17.00199203187251,0.26174496644295303,0.6410256410256411,0.75,0.3466666666666667,0.21252796420581654,0.4105263157894737,0.42391304347826086,0.23076923076923078,0.33557046979865773,0.35333333333333333,0.35333333333333333,0.5283018867924528,0.049217002237136466,0.45454545454545453,0.45454545454545453,1.0,0.14093959731543623,0.36507936507936506,0.36507936507936506,0.6521739130434783,0.425531914893617,0.65,0.07692307692307693,0.06382978723404255,0.6666666666666666,0.1702127659574468,0.5,1.0,0.20869565217391303,0.5833333333333334,0.06956521739130435,0.75,0.21739130434782608,0.32,0.4519015659955257,0.3898305084745763,0.4738152714932127,0.529685,0.46637207207207204,0.09394572025052192,0.11421319796954314,,0.13766730401529637,0.3326959847036329,10.429834254143646,26.211764705882352,0.288,4.0,,1.0,,,2008,2009,,120.0,9.0,3.0,5.0,20.0,,,,,,
1610612757,1610612757,POR,POR,1610612757,POR,17280.0,6,-62.0,520,523,187,180,72,1043,82,134,25,40,30,51,32,72,46,155,8.0,24,1.0,3.0,6.0,12.0,30,76,3.0,10,6.0,29,160,361,38,100,124,558,620,31,54,4.0,13,17,91,48,115,12.0,41,67,199,164,156,105,9.0,34,72,30,22,3.0,82,35,117,27,8.0,43,11,28.0,269,22,58,2.0,53,101,16,170,82,252,4,36,18,18,31,8,17,35,5.0,14,3.0,66,5.0,19,49,139,,12,15.0,168,7,,1.0,56,2.0,28,26,,,18,1.0,7.0,26,11,1.0,2.0,3.0,467,199,187,26,0.5125,0.5734265734265734,0.9210526315789473,0.38,0.3076923076923077,0.2926829268292683,0.3958333333333333,0.44321329639889195,0.5740740740740741,0.41739130434782606,0.47071583514099785,0.5522388059701493,0.4230769230769231,0.5157407407407407,0.5986842105263158,0.4975,0.21691973969631237,0.03,0.060941828254847646,0.1417910447761194,0.041666666666666664,,0.039473684210526314,0.4696969696969697,0.8421052631578947,0.08695652173913043,0.6558441558441559,0.2914572864321608,0.6091954022988506,0.4,0.6390041493775933,0.31496062992125984,0.39215686274509803,0.475,0.17592592592592593,0.38461538461538464,0.4375,0.58,0.6041666666666666,0.7678571428571429,0.5806451612903226,0.68,0.017391304347826087,86.91666666666667,0.4230769230769231,17.24230769230769,15.896749521988527,16.217307692307692,15.105162523900574,0.29067245119305857,0.6119402985074627,0.7130434782608696,0.524390243902439,0.1561822125813449,0.4444444444444444,0.463768115942029,0.34375,0.3362255965292842,0.2967741935483871,0.2967741935483871,0.6086956521739131,0.052060737527114966,0.3333333333333333,0.3333333333333333,1.0,0.1648590021691974,0.39473684210526316,0.410958904109589,0.9,0.5970149253731343,0.625,0.2,0.04477611940298507,0.3333333333333333,0.14925373134328357,0.3,1.0,0.3269230769230769,0.5882352941176471,0.07692307692307693,0.5,0.1858974358974359,0.20689655172413793,0.5075921908893709,0.4166666666666667,0.4837393640350877,0.5404581818181818,0.48214575163398693,0.11328125,0.13658536585365855,0.0196078431372549,0.16308243727598568,0.35663082437275984,9.749030470914128,26.045,0.3596153846153846,4.0,,1.0,,,2009,2010,,145.0,10.0,,9.0,27.0,,,,,,
1610612757,1610612757,POR,POR,1610612757,POR,17280.0,6,-31.0,503,502,132,145,53,1005,92,138,17,29,21,36,40,105,37,96,8.0,29,1.0,1.0,1.0,9.0,22,71,3.0,8,6.0,24,169,339,30,100,101,529,560,21,41,4.0,9,5,59,36,80,7.0,33,35,128,152,186,78,12.0,30,68,22,20,2.0,76,26,102,18,8.0,44,15,17.0,230,15,47,,47,111,17,175,62,237,7,34,23,11,31,11,23,38,9.0,8,1.0,69,8.0,22,55,125,,5,6.0,129,4,1.0,5.0,51,1.0,13,31,,,19,,12.0,31,18,1.0,1.0,2.0,470,128,132,16,0.44970414201183434,0.4935064935064935,0.8666666666666667,0.3,0.4444444444444444,0.21212121212121213,0.30927835051546393,0.49852507374631266,0.5121951219512195,0.45,0.4874715261958998,0.54,0.41150442477876104,0.5280561122244489,0.5462962962962963,0.4774436090225564,0.22779043280182232,0.02,0.058997050147492625,0.09420289855072464,0.06666666666666667,,0.028169014084507043,0.4492753623188406,1.0,,0.6809815950920245,0.27976190476190477,0.6619718309859155,0.23076923076923078,0.6752136752136753,0.26609442060085836,0.28888888888888886,0.35384615384615387,0.1896551724137931,0.22727272727272727,0.23809523809523808,0.6444444444444445,0.6206896551724138,0.7666666666666667,0.6428571428571429,0.7333333333333333,0.0330188679245283,83.75,0.5806451612903226,16.77534791252485,17.61354581673307,16.1610337972167,16.798804780876495,0.3143507972665148,0.6666666666666666,0.736,0.4782608695652174,0.23917995444191345,0.38095238095238093,0.40816326530612246,0.375,0.21867881548974943,0.3854166666666667,0.3854166666666667,0.4594594594594595,0.06605922551252848,0.27586206896551724,0.27586206896551724,1.0,0.16173120728929385,0.30985915492957744,0.3188405797101449,0.8181818181818182,0.58,0.5862068965517241,0.058823529411764705,0.02,1.0,0.16,0.375,1.0,0.3185840707964602,0.5833333333333334,0.07964601769911504,0.1111111111111111,0.21238938053097345,0.25,0.5421412300683371,0.3235294117647059,0.49344218390804595,0.5640078947368421,0.48794863636363633,0.10699588477366255,0.13212435233160622,0.01,0.11153119092627599,0.24196597353497165,8.195575221238938,25.418000000000003,0.2624254473161034,3.0,,1.0,,,2010,2011,,117.0,12.0,,1.0,11.0,5.0,4.0,3.0,6.0,,
1610612757,1610612757,POR,POR,1610612757,POR,32580.0,11,-69.0,1059,1061,321,246,148,2120,178,296,38,72,48,82,69,191,88,227,21.0,52,6.0,9.0,4.0,11.0,66,199,5.0,15,18.0,68,335,714,87,251,216,1147,1216,49,109,11.0,24,41,172,95,190,22.0,79,93,349,262,408,186,75.0,56,196,66,42,5.0,131,62,193,44,18.0,73,21,37.0,448,48,118,4.0,110,236,26,372,170,542,24,65,36,29,86,16,50,66,11.0,36,6.0,152,18.0,45,109,248,,17,21.0,271,23,4.0,7.0,101,7.0,36,63,3.0,2.0,46,2.0,15.0,66,32,2.0,,2.0,975,338,314,29,0.39104477611940297,0.42671009771986973,0.7126436781609196,0.3466135458167331,0.4583333333333333,0.27848101265822783,0.35080645161290325,0.469187675070028,0.44954128440366975,0.5,0.4823834196891192,0.4924812030075188,0.4758364312267658,0.5268022181146026,0.5551948051948052,0.5440251572327044,0.2601036269430052,0.0199203187250996,0.058823529411764705,0.0945945945945946,0.05235602094240838,0.01762114537444934,0.01507537688442211,0.5657894736842105,0.7222222222222222,0.13793103448275862,0.6483516483516484,0.31466666666666665,0.7284768211920529,0.3116883116883117,0.6718446601941748,0.31379962192816635,0.3644067796610169,0.375,0.21897810218978103,0.34959349593495936,0.16129032258064516,0.5933333333333334,0.6181818181818182,0.7596153846153846,0.7130434782608696,0.7777777777777778,0.049689440993788817,93.70165745856353,0.48484848484848486,15.278564683663834,15.457115928369463,14.46742209631728,14.551366635249764,0.3067357512953368,0.6013513513513513,0.664179104477612,0.4101123595505618,0.19792746113989637,0.3612565445026178,0.3812154696132597,0.30434782608695654,0.23523316062176167,0.3876651982378855,0.39461883408071746,0.42045454545454547,0.0538860103626943,0.40384615384615385,0.42,0.8571428571428571,0.20621761658031088,0.3316582914572864,0.336734693877551,0.6666666666666666,0.5413533834586466,0.5277777777777778,0.13157894736842105,0.06766917293233082,0.6666666666666666,0.11278195488721804,0.3333333333333333,0.8,0.3048327137546468,0.5853658536585366,0.040892193308550186,0.36363636363636365,0.2527881040892193,0.2647058823529412,0.566839378238342,0.336734693877551,0.4934601041666667,0.5560069306930693,0.48398735849056607,0.10325047801147227,0.1275252525252525,0.027559055118110236,0.14995640802092414,0.3042720139494333,8.693837535014005,25.24980079681275,0.3031161473087819,3.0,1.0,0.6666666666666666,,0.038461538461538464,2013,2014,,256.0,14.0,,22.0,23.0,,6.0,7.0,12.0,,
1610612757,1610612757,POR,POR,1610612757,POR,14400.0,5,-34.0,460,455,143,116,54,915,73,136,20,34,26,37,22,70,26,81,8.0,22,1.0,2.0,3.0,5.0,38,109,2.0,4,18.0,44,121,287,46,131,89,469,503,23,44,3.0,6,10,65,36,70,21.0,49,40,175,82,160,126,12.0,28,109,38,31,,41,42,83,34,8.0,23,10,8.0,208,14,47,1.0,30,140,9,179,62,241,5,17,10,7,36,9,17,22,4.0,19,,58,8.0,13,44,103,,8,5.0,108,9,1.0,1.0,43,2.0,13,25,1.0,,17,,8.0,26,9,,,1.0,404,170,140,11,0.33884297520661155,0.38317757009345793,0.9130434782608695,0.3511450381679389,0.5,0.42857142857142855,0.3511450381679389,0.42160278745644597,0.5227272727272727,0.5142857142857142,0.45454545454545453,0.55,0.5672268907563025,0.5021459227467812,0.6018518518518519,0.6214285714285714,0.3133971291866029,,0.10801393728222997,0.16176470588235295,0.11428571428571428,0.012345679012345678,,0.6206896551724138,0.9,0.14285714285714285,0.7,0.2919254658385093,0.8108108108108109,0.17073170731707318,0.7172995780590717,0.25102880658436216,0.36065573770491804,0.30434782608695654,0.2037037037037037,0.14492753623188406,0.3076923076923077,0.4909090909090909,0.7681159420289855,0.7894736842105263,0.7407407407407407,1.0,0.02336448598130841,91.5,0.34615384615384615,14.51086956521739,16.978021978021978,13.939130434782609,15.863736263736264,0.3253588516746411,0.5367647058823529,0.6403508771929824,0.3150684931506849,0.1674641148325359,0.3142857142857143,0.3548387096774194,0.45454545454545453,0.1937799043062201,0.32098765432098764,0.325,0.3076923076923077,0.05263157894736842,0.36363636363636365,0.36363636363636365,1.0,0.2607655502392344,0.3486238532110092,0.3486238532110092,0.8947368421052632,0.68,0.5882352941176471,0.1,0.04,0.5,0.08,0.5,1.0,0.31092436974789917,0.7027027027027027,0.04201680672268908,0.6,0.3697478991596639,0.4090909090909091,0.638755980861244,0.3486238532110092,0.5164273923444976,0.562095,0.5146978991596638,0.09933774834437085,0.13395638629283488,0.015151515151515152,0.13859275053304904,0.373134328358209,8.065853658536586,25.558778625954197,0.3108695652173913,,1.0,1.0,1.0,,2014,2015,,100.0,3.0,1.0,10.0,8.0,,,2.0,2.0,,
1610612757,1610612757,POR,POR,1610612757,POR,31980.0,11,-28.0,1078,1079,303,331,148,2157,152,287,31,70,34,66,56,168,69,181,39.0,89,5.0,10.0,10.0,26.0,92,255,8.0,21,28.0,76,277,636,131,344,208,1155,1183,50,106,13.0,31,22,161,65,155,38.0,102,88,332,286,268,282,111.0,54,252,92,62,3.0,143,94,237,55,39.0,79,29,35.0,568,51,121,3.0,135,243,41,419,175,594,14,68,41,27,85,15,58,59,9.0,27,1.0,144,22.0,32,109,258,,17,16.0,281,15,1.0,7.0,103,5.0,35,43,,,27,2.0,14.0,43,29,6.0,1.0,1.0,994,329,301,28,0.516245487364621,0.572,0.7175572519083969,0.3808139534883721,0.41935483870967744,0.37254901960784315,0.3841642228739003,0.43553459119496857,0.4716981132075472,0.41935483870967744,0.48316326530612247,0.5072992700729927,0.47470817120622566,0.5194218608852755,0.5228758169934641,0.5271565495207667,0.3510204081632653,0.00872093023255814,0.09748427672955975,0.15331010452961671,0.10714285714285714,,0.011764705882352941,0.5902777777777778,0.8541666666666666,0.09375,0.7063953488372093,0.3389355742296919,0.8181818181818182,0.2463768115942029,0.7426326129666012,0.3049645390070922,0.4925373134328358,0.32142857142857145,0.17117117117117117,0.2484076433121019,0.24,0.6526315789473685,0.7131147540983607,0.7401574803149606,0.8307692307692308,0.7714285714285715,0.028056112224448898,97.12570356472796,0.6744186046511628,15.018552875695732,14.6339202965709,14.195732838589981,14.047265987025023,0.29285714285714287,0.5296167247386759,0.6255144032921811,0.5197368421052632,0.17142857142857143,0.3333333333333333,0.37333333333333335,0.5178571428571429,0.1846938775510204,0.3812154696132597,0.3812154696132597,0.5072463768115942,0.09081632653061225,0.43820224719101125,0.43820224719101125,1.0,0.2602040816326531,0.3607843137254902,0.36507936507936506,0.5978260869565217,0.5109489051094891,0.44285714285714284,0.0967741935483871,0.072992700729927,0.5,0.15328467153284672,0.38095238095238093,1.0,0.25680933852140075,0.5151515151515151,0.10116731517509728,0.38461538461538464,0.29571984435797666,0.3684210526315789,0.6438775510204081,0.36507936507936506,0.5024407826982492,0.5192990000000001,0.48992509881422924,0.10074626865671642,0.14226519337016574,0.014367816091954023,0.1393939393939394,0.28744588744588745,8.175,25.55755813953488,0.2810760667903525,3.0,,1.0,,,2015,2016,,239.0,17.0,4.0,19.0,25.0,7.0,6.0,2.0,4.0,,
1610612757,1610612757,POR,POR,1610612757,POR,11520.0,4,-72.0,402,402,90,119,50,804,52,106,13,21,13,24,29,67,17,49,10.0,29,3.0,5.0,,2.0,34,107,3.0,4,11.0,29,98,222,44,136,78,406,478,15,37,6.0,9,11,59,19,40,11.0,31,31,102,66,130,90,42.0,20,106,34,39,2.0,33,30,63,20,10.0,16,10,7.0,156,17,39,1.0,56,73,12,141,57,198,5,29,20,9,33,13,18,28,3.0,15,1.0,61,6.0,14,46,87,,6,5.0,97,4,1.0,1.0,35,3.0,12,19,,,16,1.0,2.0,19,11,,1.0,,347,102,90,12,0.336734693877551,0.375,0.6818181818181818,0.3235294117647059,0.6666666666666666,0.3548387096774194,0.32592592592592595,0.44144144144144143,0.40540540540540543,0.475,0.4581005586592179,0.5217391304347826,0.5,0.5024813895781638,0.5673076923076923,0.5795454545454546,0.37988826815642457,0.014705882352941176,0.17567567567567569,0.27358490566037735,0.1044776119402985,0.061224489795918366,0.018691588785046728,0.5409836065573771,0.9230769230769231,0.09090909090909091,0.6886792452830188,0.31451612903225806,0.8115942028985508,0.19101123595505617,0.7371428571428571,0.26291079812206575,0.4074074074074074,0.34210526315789475,0.125,0.2,0.15789473684210525,0.6222222222222222,0.6818181818181818,0.7692307692307693,0.8,0.8888888888888888,0.029069767441860465,100.5,0.5789473684210527,15.221393034825871,13.435323383084578,14.587064676616915,12.810945273631841,0.29608938547486036,0.49056603773584906,0.6753246753246753,0.3076923076923077,0.1871508379888268,0.43283582089552236,0.48333333333333334,0.3448275862068966,0.13687150837988826,0.3469387755102041,0.3695652173913043,0.4117647058823529,0.08100558659217877,0.3448275862068966,0.3448275862068966,1.0,0.2988826815642458,0.3177570093457944,0.3238095238095238,0.5882352941176471,0.45652173913043476,0.6190476190476191,0.15384615384615385,0.10869565217391304,0.6,0.08695652173913043,0.75,0.6666666666666666,0.3380281690140845,0.5416666666666666,0.028169014084507043,,0.4084507042253521,0.3793103448275862,0.6759776536312849,0.32075471698113206,0.5059570028011204,0.5478959459459459,0.4940885714285714,0.09718670076726342,0.1383399209486166,0.021739130434782608,0.14532019704433496,0.2512315270935961,7.440540540540541,25.583823529411767,0.22388059701492538,1.0,,1.0,,,2016,2017,,75.0,4.0,1.0,2.0,8.0,,2.0,2.0,9.0,,
