EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,season,year
1610612742,1610612742,DAL,DAL,1610612742,DAL,28800.0,10,37,884,885,298,262,121,1769,187,318,46,76,55,91,43,140,71,181,25,50,1.0,4.0,8.0,19.0,28,86,8,10,32,301,639,53,136,198,959,922,54,102,1.0,12,17,128,83,172,18,51,107,327,376,226,138,21.0,60,86,28,54,1.0,188,46,234,21,25,117,26,45,514,23,112,3.0,77,257,16,350,138,488,24,57,31,26,59,21,39,76,7,20,8.0,135,15,54,92,240,19,23,274,14,24,85,1.0,45,51,2.0,2.0,28,6.0,17,53,34,3.0,3.0,1.0,831,327,298,39,0.6245847176079734,0.6937269372693727,0.8679245283018868,0.3897058823529412,0.08333333333333333,0.35294117647058826,0.3897058823529412,0.47104851330203446,0.5294117647058824,0.48255813953488375,0.49096774193548387,0.4868421052631579,0.49327354260089684,0.5274663677130045,0.5120967741935484,0.5592334494773519,0.17548387096774193,0.007352941176470588,0.08450704225352113,0.1069182389937107,0.12142857142857143,0.016574585635359115,0.011627906976744186,0.43703703703703706,0.8888888888888888,0.08571428571428572,0.692722371967655,0.33432835820895523,0.719626168224299,0.2948717948717949,0.698744769874477,0.3268765133171913,0.40458015267175573,0.3229166666666667,0.25925925925925924,0.2777777777777778,0.3333333333333333,0.5480769230769231,0.6992481203007519,0.7985074626865671,0.71875,0.7272727272727273,0.06666666666666667,88.45,0.6415094339622641,16.917420814479637,15.64406779661017,16.023755656108598,14.851977401129943,0.4103225806451613,0.5880503144654088,0.6584507042253521,0.6256684491978609,0.18064516129032257,0.30714285714285716,0.34959349593495936,0.6046511627906976,0.2335483870967742,0.39226519337016574,0.398876404494382,0.6338028169014085,0.06451612903225806,0.5,0.5,1.0,0.11096774193548387,0.32558139534883723,0.32941176470588235,0.75,0.6666666666666666,0.6052631578947368,0.30434782608695654,0.03508771929824561,0.25,1.0,0.07017543859649122,0.4080717488789238,0.6043956043956044,0.08520179372197309,0.42105263157894735,0.14349775784753363,0.3125,0.5858064516129032,0.32558139534883723,0.5038874677002584,0.5430232323232324,0.5114181614349775,0.10153482880755609,0.11971830985915492,0.0072992700729927005,0.1334723670490094,0.3409801876955162,6.998904538341159,24.23970588235294,0.33710407239819007,,,,,,,,,,2000,2001
1610612747,1610612747,LAL,LAL,1610612747,LAL,46380.0,16,-204,1488,1487,486,454,182,2975,205,354,53,89,56,102,123,333,139,377,22,58,2.0,6.0,7.0,17.0,42,178,14,22,72,467,1064,64,236,324,1450,1654,77,159,7.0,20,39,214,133,300,29,89,141,494,426,508,156,36.0,112,176,42,87,5.0,213,52,265,30,22,90,50,73,582,30,187,1.0,97,332,73,502,218,720,35,120,79,41,147,19,75,78,12,72,5.0,225,19,74,197,379,21,26,423,34,13,166,3.0,52,91,1.0,1.0,56,3.0,32,92,47,4.0,4.0,,1236,494,486,52,0.45610278372591007,0.5182481751824818,0.8125,0.2711864406779661,0.35,0.3258426966292135,0.27350427350427353,0.43890977443609025,0.48427672955974843,0.44333333333333336,0.4330769230769231,0.4888268156424581,0.4537275064267352,0.4831876260928043,0.5376884422110553,0.5157563025210085,0.18153846153846154,0.0211864406779661,0.08176691729323309,0.11016949152542373,0.11411411411411411,0.026525198938992044,0.02247191011235955,0.6533333333333333,0.8902439024390244,0.02127659574468085,0.6228893058161351,0.3148148148148148,0.6510067114093959,0.18404907975460122,0.6290322580645161,0.2866578599735799,0.44966442953020136,0.33014354066985646,0.21610169491525424,0.1953125,0.14285714285714285,0.46405228758169936,0.6785714285714286,0.6987179487179487,0.6554621848739496,0.6333333333333333,0.05247376311844078,92.36739974126779,0.5108695652173914,15.431451612903226,15.748486886348353,14.703629032258064,15.049092131809012,0.2723076923076923,0.5790960451977402,0.6507936507936508,0.43902439024390244,0.2561538461538462,0.36936936936936937,0.41694915254237286,0.4065040650406504,0.29,0.3687002652519894,0.3787465940054496,0.5251798561151079,0.04461538461538461,0.3793103448275862,0.38596491228070173,1.0,0.13692307692307693,0.23595505617977527,0.2413793103448276,0.7142857142857143,0.4972067039106145,0.5955056179775281,0.09433962264150944,0.0335195530726257,0.3333333333333333,1.0,0.0782122905027933,0.2622107969151671,0.5490196078431373,0.043701799485861184,0.4117647058823529,0.18508997429305912,0.3055555555555556,0.45384615384615384,0.23863636363636365,0.4692766975308642,0.49935480769230767,0.46139597402597404,0.11777003484320557,0.13879598662207357,0.012552301255230125,0.14758620689655172,0.3406896551724138,9.228383458646617,25.356779661016947,0.32661290322580644,5.0,2.0,0.017241379310344827,0.35714285714285715,0.8,,,,,2000,2001
1610612749,1610612749,MIL,MIL,1610612749,MIL,52140.0,18,-25,1606,1606,495,423,246,3212,265,467,66,117,77,130,119,356,149,422,30,57,5.0,7.0,6.0,15.0,60,191,26,21,69,533,1245,90,248,361,1697,1722,93,203,13.0,33,67,292,144,326,27,84,174,543,594,472,228,42.0,112,189,60,115,8.0,297,76,373,50,26,133,69,95,822,39,251,10.0,129,410,39,578,300,878,27,139,59,80,106,25,51,101,9,55,9.0,207,25,52,158,375,40,29,496,45,17,186,5.0,70,83,3.0,3.0,43,5.0,35,86,48,5.0,5.0,,1405,543,495,56,0.5572232645403377,0.6226415094339622,0.8444444444444444,0.3629032258064516,0.3939393939393939,0.32142857142857145,0.36585365853658536,0.42811244979919677,0.458128078817734,0.44171779141104295,0.4474212993971869,0.4766949152542373,0.45,0.4923887587822014,0.531021897810219,0.5172413793103449,0.16610850636302746,0.03225806451612903,0.09236947791164658,0.14132762312633834,0.10955056179775281,0.023696682464454975,0.020942408376963352,0.5120772946859904,0.8478260869565217,0.14925373134328357,0.6634304207119741,0.3545197740112994,0.7049180327868853,0.2635135135135135,0.6729088639200999,0.338785046728972,0.4228855721393035,0.3474576271186441,0.30996309963099633,0.2975206611570248,0.1111111111111111,0.5895522388059702,0.6791808873720137,0.6910994764397905,0.7189542483660131,0.6333333333333333,0.03678474114441417,88.70886075949367,0.5581395348837209,16.947073474470734,15.5186799501868,15.933374844333748,14.526774595267746,0.31279303415941057,0.5674518201284796,0.6608478802992519,0.5018867924528302,0.23844608171466844,0.3342696629213483,0.3753943217665615,0.5798319327731093,0.2826523777628935,0.35308056872037913,0.3616504854368932,0.6375838926174496,0.038178164768921635,0.5263157894736842,0.5660377358490566,0.8666666666666667,0.12793034159410582,0.31413612565445026,0.32085561497326204,0.8333333333333334,0.4957627118644068,0.5641025641025641,0.10606060606060606,0.029661016949152543,0.7142857142857143,0.6,0.11016949152542373,0.3170731707317073,0.5923076923076923,0.036585365853658534,0.4,0.16829268292682928,0.30434782608695654,0.47890154052243805,0.31746031746031744,0.4561886501007388,0.48760687203791475,0.44727567567567567,0.11660561660561661,0.1341991341991342,0.01984126984126984,0.17206835592221567,0.3199764289923394,8.713092369477911,25.960483870967742,0.3082191780821918,8.0,2.0,0.07017543859649122,0.3076923076923077,1.0,1.0,1.0,,,2000,2001
1610612753,1610612753,ORL,ORL,1610612753,ORL,11820.0,4,23,384,386,163,107,65,770,56,92,17,32,23,38,41,118,27,74,4,11,,,2.0,6.0,19,55,9,8,23,124,284,23,66,117,434,411,24,53,3.0,9,20,77,51,113,10,29,57,189,124,124,63,6.0,26,53,19,24,1.0,62,21,83,17,4,31,18,13,187,9,68,4.0,34,107,14,155,81,236,7,27,17,10,32,5,15,16,1,17,2.0,48,8,18,34,91,12,5,150,10,1,58,1.0,20,16,5.0,4.0,7,4.0,5,21,14,,1.0,,357,189,163,14,0.5,0.5585585585585585,0.9130434782608695,0.3484848484848485,0.3333333333333333,0.3448275862068966,0.359375,0.43661971830985913,0.4528301886792453,0.45132743362831856,0.45285714285714285,0.4596774193548387,0.4647887323943662,0.5178997613365155,0.5273972602739726,0.54,0.18857142857142858,0.015151515151515152,0.08450704225352113,0.09782608695652174,0.11864406779661017,0.013513513513513514,0.01818181818181818,0.6666666666666666,0.9333333333333333,0.2222222222222222,0.7133333333333334,0.425,0.6938775510204082,0.225,0.7085427135678392,0.385,0.6388888888888888,0.37662337662337664,0.3404255319148936,0.23529411764705882,0.16666666666666666,0.6578947368421053,0.7804878048780488,0.704225352112676,0.6428571428571429,1.0,0.04,93.80710659898477,0.6666666666666666,15.119791666666666,15.580310880829016,13.919270833333334,14.803108808290155,0.26285714285714284,0.6086956521739131,0.6746987951807228,0.5535714285714286,0.33714285714285713,0.3474576271186441,0.3942307692307692,0.43902439024390244,0.21142857142857144,0.36486486486486486,0.3698630136986301,0.48148148148148145,0.03142857142857143,0.36363636363636365,0.36363636363636365,1.0,0.15714285714285714,0.34545454545454546,0.35185185185185186,0.8947368421052632,0.5161290322580645,0.53125,0.11764705882352941,,,,0.14516129032258066,0.2676056338028169,0.6052631578947368,0.04225352112676056,0.3333333333333333,0.1619718309859155,0.34782608695652173,0.4514285714285714,0.3584905660377358,0.4647432471264368,0.4968324561403509,0.4599460992907802,0.14786967418546365,0.1746987951807229,0.014925373134328358,0.1774193548387097,0.43548387096774194,8.387676056338028,26.324242424242424,0.4244791666666667,3.0,2.0,,0.3333333333333333,1.0,,,1.0,,2000,2001
1610612758,1610612758,SAC,SAC,1610612758,SAC,23040.0,8,-1,780,776,217,245,104,1556,102,179,24,56,34,50,78,186,77,197,9,29,,1.0,1.0,10.0,22,86,11,12,38,257,562,31,115,173,780,781,39,80,3.0,12,21,108,60,130,13,48,79,238,270,244,87,6.0,50,84,22,40,2.0,135,29,164,20,9,49,43,43,357,31,86,4.0,54,211,17,282,121,403,19,78,42,36,65,9,38,52,9,27,,117,15,26,90,191,15,18,247,18,6,100,,30,44,1.0,1.0,26,1.0,17,45,23,3.0,3.0,,672,238,217,26,0.5252918287937743,0.5818965517241379,0.9354838709677419,0.26956521739130435,0.25,0.2708333333333333,0.2743362831858407,0.45729537366548045,0.4875,0.46153846153846156,0.448301329394387,0.47282608695652173,0.44662921348314605,0.491128010139417,0.5,0.5131004366812227,0.16986706056129985,0.017391304347826087,0.0711743772241993,0.11173184357541899,0.0967741935483871,0.01015228426395939,0.011627906976744186,0.5555555555555556,0.8947368421052632,0.11764705882352941,0.6279761904761905,0.2905405405405405,0.7714285714285715,0.3924050632911392,0.6527093596059114,0.312,0.3466666666666667,0.3523809523809524,0.19827586206896552,0.3389830508474576,0.55,0.53125,0.5825242718446602,0.7299270072992701,0.7916666666666666,0.7272727272727273,0.056716417910447764,97.25,0.5111111111111111,15.234615384615385,14.37757731958763,14.53974358974359,13.63659793814433,0.26440177252584934,0.5698324022346368,0.6415094339622641,0.4803921568627451,0.27474150664697194,0.41935483870967744,0.4642857142857143,0.5512820512820513,0.29098966026587886,0.39086294416243655,0.39487179487179486,0.5584415584415584,0.04283604135893648,0.3103448275862069,0.32142857142857145,1.0,0.12703101920236337,0.2558139534883721,0.25882352941176473,0.9090909090909091,0.6086956521739131,0.42857142857142855,0.08333333333333333,0.010869565217391304,,,0.11956521739130435,0.2808988764044944,0.68,0.056179775280898875,0.1,0.21348314606741572,0.3157894736842105,0.4342688330871492,0.2619047619047619,0.4688937777777778,0.5111149253731343,0.46836404494382017,0.13175230566534915,0.15527950310559005,,0.13846153846153847,0.30512820512820515,9.162099644128114,25.003478260869567,0.2782051282051282,3.0,2.0,0.034482758620689655,0.2727272727272727,1.0,,,,,2000,2001
1610612759,1610612759,SAS,SAS,1610612759,SAS,37440.0,13,5,1163,1169,277,448,184,2332,169,312,46,90,37,64,102,297,115,310,21,53,4.0,7.0,7.0,18.0,46,128,12,11,33,386,919,67,181,222,1195,1190,69,161,10.0,19,31,199,80,175,18,51,94,308,428,344,150,51.0,64,126,46,76,2.0,214,50,264,32,18,85,58,71,578,36,173,4.0,93,302,45,440,213,653,26,107,59,48,79,12,53,75,5,26,9.0,154,15,38,140,300,13,26,293,25,6,116,1.0,39,69,2.0,2.0,38,9.0,22,71,47,10.0,11.0,2.0,996,308,277,36,0.5544041450777202,0.6045197740112994,0.746268656716418,0.3701657458563536,0.5263157894736842,0.35294117647058826,0.3743016759776536,0.4200217627856366,0.42857142857142855,0.45714285714285713,0.44227272727272726,0.4666666666666667,0.47345132743362833,0.48294069861900896,0.49748743718592964,0.5425531914893617,0.16454545454545455,0.011049723756906077,0.08269858541893363,0.16346153846153846,0.0707070707070707,0.012903225806451613,0.015625,0.512987012987013,0.9,0.1,0.7089201877934272,0.3314176245210728,0.775,0.32432432432432434,0.7234432234432234,0.330173775671406,0.4420289855072464,0.3403141361256545,0.24352331606217617,0.3291139240506329,0.3125,0.5942028985507246,0.7610619469026548,0.7657142857142857,0.8148148148148148,0.6923076923076923,0.0466786355475763,89.6923076923077,0.6619718309859155,15.553740326741186,16.553464499572286,14.605331040412725,15.830624465355005,0.28363636363636363,0.5416666666666666,0.6475095785440613,0.5029585798816568,0.27,0.3434343434343434,0.3695652173913043,0.5686274509803921,0.2818181818181818,0.3709677419354839,0.3758169934640523,0.6173913043478261,0.04818181818181818,0.39622641509433965,0.39622641509433965,0.8571428571428571,0.11636363636363636,0.359375,0.36507936507936506,0.6956521739130435,0.5,0.5111111111111111,0.2826086956521739,0.03888888888888889,0.5714285714285714,0.75,0.06666666666666667,0.2831858407079646,0.578125,0.07964601769911504,0.3888888888888889,0.14601769911504425,0.3333333333333333,0.4481818181818182,0.36507936507936506,0.4831776411657559,0.5020565789473684,0.47399017857142856,0.09815436241610738,0.11485148514851486,0.005494505494505495,0.16652719665271967,0.25774058577405856,9.079325353645267,24.83977900552486,0.23817712811693895,6.0,2.0,,0.5,1.0,,,,1.0,2000,2001
1610612761,1610612761,TOR,TOR,1610612761,TOR,34560.0,12,-11,1049,1046,278,298,136,2095,151,246,36,59,32,58,97,251,109,268,14,35,3.0,6.0,5.0,12.0,35,102,11,8,29,357,765,49,137,234,1095,1106,53,94,7.0,17,30,157,74,181,13,41,112,299,356,358,120,27.0,50,97,35,72,1.0,178,40,218,27,13,78,38,62,476,21,126,4.0,81,273,26,380,151,531,5,89,62,27,94,9,56,72,4,38,7.0,166,19,30,97,263,28,36,299,18,5,110,2.0,43,58,,,44,4.0,10,58,34,8.0,4.0,2.0,938,299,278,31,0.49859943977591037,0.536144578313253,0.8163265306122449,0.35766423357664234,0.4117647058823529,0.3170731707317073,0.3712121212121212,0.4666666666666667,0.5638297872340425,0.4088397790055249,0.4772727272727273,0.5720720720720721,0.42117117117117114,0.5250240615976901,0.5946969696969697,0.5190972222222222,0.15188470066518847,0.0072992700729927005,0.09411764705882353,0.12601626016260162,0.11952191235059761,0.041044776119402986,0.00980392156862745,0.5662650602409639,0.8125,0.125,0.6515513126491647,0.3118811881188119,0.7864077669902912,0.2692307692307692,0.6781609195402298,0.3049792531120332,0.4148936170212766,0.3092105263157895,0.25316455696202533,0.3333333333333333,0.09523809523809523,0.5686274509803921,0.6442307692307693,0.6948356807511737,0.7865168539325843,0.7857142857142857,0.012195121951219513,87.29166666666667,0.5862068965517241,16.361296472831267,16.631931166347993,15.69208770257388,15.694072657743785,0.2727272727272727,0.6138211382113821,0.7023255813953488,0.5165562913907285,0.27827050997782704,0.38645418326693226,0.43891402714932126,0.3917525773195876,0.29711751662971175,0.40671641791044777,0.42412451361867703,0.5688073394495413,0.038802660753880266,0.4,0.4,0.9285714285714286,0.1130820399113082,0.3431372549019608,0.3465346534653465,0.7714285714285715,0.5315315315315315,0.6101694915254238,0.1111111111111111,0.05405405405405406,0.5,0.6666666666666666,0.0990990990990991,0.26126126126126126,0.5517241379310345,0.05405405405405406,0.4166666666666667,0.13063063063063063,0.27586206896551724,0.4246119733924612,0.36082474226804123,0.4530833890746934,0.49642760416666665,0.44674701834862385,0.11244979919678715,0.12835472578763127,0.014388489208633094,0.14337899543378996,0.2730593607305936,9.415816993464052,26.63065693430657,0.2650142993326978,4.0,5.0,,0.36363636363636365,1.0,,1.0,,,2000,2001
1610612766,1610612766,CHH,CHH,1610612766,CHH,28800.0,10,-63,892,893,221,306,113,1785,85,170,25,42,22,37,80,196,104,237,13,29,1.0,2.0,1.0,5.0,51,145,16,14,30,269,603,64,174,164,894,957,34,78,7.0,18,27,116,66,130,15,35,79,256,334,204,153,39.0,38,141,51,44,2.0,167,51,218,40,11,46,51,70,487,36,90,3.0,55,236,35,326,129,455,9,57,25,32,86,23,47,64,8,39,6.0,150,17,30,120,249,18,14,214,8,2,74,3.0,33,68,1.0,,44,4.0,20,69,38,6.0,2.0,5.0,778,256,221,38,0.620817843866171,0.668,0.796875,0.367816091954023,0.3888888888888889,0.42857142857142855,0.3764705882352941,0.4461028192371476,0.4358974358974359,0.5076923076923077,0.4697554697554698,0.4635416666666667,0.5363636363636364,0.5079726651480638,0.5132743362831859,0.6009389671361502,0.22393822393822393,0.011494252873563218,0.07296849087893864,0.13529411764705881,0.07653061224489796,0.02531645569620253,0.013793103448275862,0.5733333333333334,0.8536585365853658,0.13636363636363635,0.6465753424657534,0.27439024390243905,0.7857142857142857,0.34951456310679613,0.6689655172413793,0.2923433874709977,0.30120481927710846,0.30701754385964913,0.22900763358778625,0.3333333333333333,0.4375,0.5169491525423728,0.6990291262135923,0.7152777777777778,0.7833333333333333,0.8,0.023255813953488372,89.25,0.5507246376811594,15.605381165919283,16.662933930571107,14.798206278026905,15.842105263157896,0.2187902187902188,0.5,0.5782312925170068,0.5411764705882353,0.25225225225225223,0.40816326530612246,0.4419889502762431,0.6375,0.305019305019305,0.4388185654008439,0.45021645021645024,0.6730769230769231,0.03732303732303732,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.1866151866151866,0.35172413793103446,0.35664335664335667,0.7843137254901961,0.4375,0.5952380952380952,0.2,0.020833333333333332,0.5,,0.16666666666666666,0.22424242424242424,0.5945945945945946,0.030303030303030304,0.2,0.18181818181818182,0.4666666666666667,0.44272844272844275,0.3617021276595745,0.45816416558861583,0.4790661971830986,0.44663926380368096,0.09112426035502959,0.11061285500747384,0.017045454545454544,0.1297539149888143,0.28635346756152125,10.0893864013267,26.315517241379307,0.24775784753363228,6.0,4.0,,0.375,1.0,1.0,1.0,1.0,,2000,2001
1610612757,1610612757,POR,POR,1610612757,POR,8640.0,3,44,275,275,80,100,47,550,56,84,19,25,17,28,22,58,23,55,3,12,1.0,2.0,1.0,4.0,13,48,3,4,12,101,197,16,60,61,311,267,24,36,1.0,5,6,57,25,55,5,16,26,91,126,76,39,9.0,32,46,13,13,1.0,63,13,76,10,3,33,11,19,165,12,39,,35,66,9,110,51,161,5,30,14,16,19,4,14,16,3,5,1.0,35,4,6,24,67,4,4,86,5,7,27,2.0,12,5,1.0,1.0,2,,3,6,6,3.0,2.0,2.0,254,91,80,14,0.6237623762376238,0.7411764705882353,0.8125,0.26666666666666666,0.2,0.3125,0.27586206896551724,0.5126903553299492,0.6666666666666666,0.45454545454545453,0.48638132295719844,0.6219512195121951,0.45774647887323944,0.5204778156996587,0.6063829787234043,0.5172413793103449,0.23346303501945526,0.016666666666666666,0.06598984771573604,0.08333333333333333,0.08620689655172414,0.01818181818181818,0.020833333333333332,0.5428571428571428,0.9,,0.75,0.4105263157894737,0.7954545454545454,0.3,0.7651515151515151,0.37777777777777777,0.5714285714285714,0.3611111111111111,0.3225806451612903,0.2903225806451613,0.3333333333333333,0.6666666666666666,0.7037037037037037,0.825,0.8108108108108109,0.7142857142857143,0.04132231404958678,91.66666666666667,1.0,16.185454545454544,15.232727272727272,15.370909090909091,14.676363636363636,0.32684824902723736,0.6666666666666666,0.7272727272727273,0.5892857142857143,0.22568093385214008,0.3793103448275862,0.41509433962264153,0.5,0.2140077821011673,0.41818181818181815,0.42592592592592593,0.8260869565217391,0.04669260700389105,0.25,0.25,1.0,0.1867704280155642,0.2708333333333333,0.2765957446808511,0.7692307692307693,0.6097560975609756,0.76,0.2631578947368421,0.04878048780487805,0.5,1.0,0.07317073170731707,0.39436619718309857,0.6071428571428571,0.056338028169014086,0.25,0.16901408450704225,0.3333333333333333,0.5603112840466926,0.2826086956521739,0.4850742125984252,0.5036241935483871,0.4754292857142858,0.10320284697508897,0.1232876712328767,0.03225806451612903,0.1832797427652733,0.29260450160771706,7.735532994923858,25.941666666666666,0.2909090909090909,,2.0,,,,,,,,2000,2001
1610612748,1610612748,MIA,MIA,1610612748,MIA,8640.0,3,67,272,269,92,74,35,541,41,66,8,13,11,20,15,38,32,84,2,4,1.0,1.0,,,13,31,2,3,9,88,188,15,35,81,302,235,13,24,1.0,3,11,40,23,54,3,9,40,95,84,92,39,6.0,12,31,13,15,,42,13,55,11,2,15,8,19,123,6,33,1.0,23,74,5,102,40,142,3,37,26,11,15,6,9,27,2,6,6.0,42,4,16,22,62,5,6,102,6,2,34,,19,12,,,6,3.0,3,12,6,,1.0,,262,95,92,7,0.4772727272727273,0.5121951219512195,0.8666666666666667,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.46808510638297873,0.5416666666666666,0.42592592592592593,0.49551569506726456,0.5370370370370371,0.4365079365079365,0.5574074074074075,0.5555555555555556,0.5280898876404494,0.15695067264573992,,0.0797872340425532,0.13636363636363635,0.10526315789473684,0.023809523809523808,,0.35714285714285715,1.0,0.09090909090909091,0.7872340425531915,0.3333333333333333,0.71875,0.3,0.7698412698412699,0.3277310924369748,0.6,0.2608695652173913,0.23529411764705882,0.2777777777777778,0.5,0.6428571428571429,0.782608695652174,0.8837209302325582,0.7037037037037037,0.8,0.028846153846153848,90.16666666666667,0.5,16.139705882352942,15.799256505576208,15.4375,15.33457249070632,0.29596412556053814,0.6212121212121212,0.7192982456140351,0.36585365853658536,0.17040358744394618,0.39473684210526316,0.4411764705882353,0.5333333333333333,0.37668161434977576,0.38095238095238093,0.3902439024390244,0.59375,0.017937219730941704,0.5,0.5,1.0,0.13901345291479822,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.48148148148148145,0.6153846153846154,0.125,0.037037037037037035,1.0,1.0,0.07407407407407407,0.31746031746031744,0.55,,,0.14285714285714285,0.3333333333333333,0.452914798206278,0.41935483870967744,0.46947040358744396,0.49532400000000004,0.4676365079365079,0.13545816733067728,0.1574074074074074,,0.13245033112582782,0.31456953642384106,9.789893617021276,24.81142857142857,0.3382352941176471,,,,,,,1.0,,,2000,2001
