EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedLongMidRange,Arc3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,PenaltyCorner3FGM,Charge Fouls,ThreePtShootingFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations
1611661323,1611661323,CON,CON,1611661323,CON,1200.0,2,-38,173,174,53,61,29,347,23,41,5.0,9,8.0,12,16,45,10.0,25,1.0,4,1.0,1.0,1.0,11,41,2.0,5,3.0,11,49,111,12,45,23,157,195,10,22,3.0,6,4,33,14,31,3.0,12,11.0,48,58,40,30,6.0,8.0,41,11,13,29,10,39,9,1.0,16,8.0,5.0,88,7,23,3.0,23,23,8,54,33,87,4.0,12,3,9.0,19,3.0,16,16,1.0,3.0,3.0,35,2.0,8.0,21,53,8.0,4,45,4.0,5.0,37,3,2.0,12,7.0,4.0,1.0,1.0,3.0,1.0,5.0,2.0,124,48,53,10.0,7.0,0.5918367346938775,0.6444444444444445,0.8333333333333334,0.26666666666666666,0.5,0.25,0.26666666666666666,0.44144144144144143,0.45454545454545453,0.45161290322580644,0.42948717948717946,0.5178571428571429,0.43023255813953487,0.45058139534883723,0.532258064516129,0.4519230769230769,0.28846153846153844,0.11711711711711711,0.14634146341463414,0.13333333333333333,0.04,0.5428571428571428,1.0,0.3333333333333333,0.696969696969697,0.3898305084745763,0.71875,0.21212121212121213,0.7076923076923077,0.32608695652173914,0.4117647058823529,0.3793103448275862,0.38461538461538464,0.2,0.3333333333333333,0.7272727272727273,0.75,0.5,0.75,0.6666666666666666,0.05063291139240506,416.4,0.4,0.6121387283236994,6.287931034482758,-0.2566473988439307,5.625287356321839,0.26282051282051283,0.5609756097560976,0.6571428571428571,0.6956521739130435,0.28846153846153844,0.35555555555555557,0.41025641025641024,0.5,0.16025641025641027,0.4,0.4166666666666667,0.5,0.02564102564102564,0.25,0.25,1.0,0.26282051282051283,0.2682926829268293,0.2682926829268293,0.8181818181818182,0.32142857142857145,0.5555555555555556,0.4,0.03571428571428571,1.0,1.0,0.17857142857142858,0.4,1.0,0.27906976744186046,0.6666666666666666,0.023255813953488372,0.2558139534883721,0.2727272727272727,0.5512820512820513,0.2682926829268293,0.4976474358974359,0.54251875,0.48816162790697676,0.07272727272727272,0.1,0.21019108280254778,0.3057324840764331,7.711711711711712,24.935555555555553,0.3063583815028902,,,,,,,,,,,,,,,
1611661325,1611661325,IND,IND,1611661325,IND,600.0000000000001,1,-3,88,88,30,26,13,176,25,33,8.0,9,8.0,9,6,15,2.0,5,1.0,3,,,1.0,6,21,1.0,2,1.0,9,33,53,7,24,17,104,107,8,9,1.0,2,3,22,9,13,1.0,10,11.0,32,34,32,18,3.0,6.0,21,6,2,17,6,23,5,1.0,13,3.0,1.0,52,8,5,,9,13,3,25,13,38,2.0,4,2,2.0,9,1.0,6,5,,3.0,,14,1.0,4.0,9,25,2.0,4,28,3.0,4.0,21,1,,6,5.0,2.0,,,,2.0,2.0,2.0,82,32,30,3.0,5.0,0.5151515151515151,0.5666666666666667,0.8571428571428571,0.2916666666666667,0.5,0.1,0.2916666666666667,0.6226415094339622,0.8888888888888888,0.6923076923076923,0.564935064935065,0.8636363636363636,0.45652173913043476,0.5977011494252874,0.9166666666666666,0.5333333333333333,0.3116883116883117,0.03773584905660377,0.030303030303030304,0.06666666666666667,,0.6428571428571429,1.0,,0.8125,0.25,0.8181818181818182,0.5,0.8148148148148148,0.3611111111111111,0.125,0.2222222222222222,0.6666666666666666,0.5,0.5,0.6666666666666666,0.9,0.6666666666666666,1.0,0.3333333333333333,0.058823529411764705,422.3999999999999,1.0,6.8113636363636365,0.006818181818183727,6.157954545454545,-0.30795454545454354,0.42857142857142855,0.7575757575757576,0.78125,0.52,0.19480519480519481,0.4,0.42857142857142855,0.5,0.06493506493506493,0.4,0.4,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8181818181818182,0.8888888888888888,0.625,,,,0.18181818181818182,0.5,1.0,0.391304347826087,0.8888888888888888,0.043478260869565216,0.391304347826087,0.1111111111111111,0.7402597402597403,0.2857142857142857,0.4904435064935065,0.5413642857142857,0.4757869565217391,0.07317073170731707,0.10344827586206896,0.21153846153846154,0.3076923076923077,5.5396226415094345,25.854166666666668,0.3409090909090909,1.0,,,,,,,,,,,,,,
1611661322,1611661322,WAS,WAS,1611661322,WAS,1500.0,2,-2,165,169,55,66,24,334,37,55,12.0,17,14.0,18,11,32,1.0,7,5.0,17,,5.0,3.0,5,33,1.0,4,,11,49,94,10,50,33,161,163,13,20,1.0,9,2,31,18,30,,14,21.0,57,60,38,24,6.0,16.0,33,5,6,30,8,38,3,5.0,23,6.0,1.0,84,14,16,2.0,27,30,6,63,32,95,5.0,17,11,6.0,17,5.0,12,14,2.0,5.0,2.0,31,,8.0,15,55,5.0,2,57,2.0,9.0,51,7,2.0,17,11.0,6.0,,,5.0,1.0,6.0,2.0,130,57,55,15.0,11.0,0.6122448979591837,0.7317073170731707,0.8,0.2,0.1111111111111111,,0.2,0.5212765957446809,0.65,0.6,0.4444444444444444,0.5,0.4090909090909091,0.48484848484848486,0.5166666666666667,0.4827586206896552,0.3472222222222222,0.06382978723404255,0.05454545454545454,0.09375,,0.5483870967741935,0.8571428571428571,0.2,0.6976744186046512,0.35555555555555557,0.7297297297297297,0.358974358974359,0.7125,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.5,0.37037037037037035,0.3333333333333333,0.5625,0.7391304347826086,1.0,0.782608695652174,0.6428571428571429,0.06493506493506493,320.64,0.3333333333333333,1.4381818181818182,7.471597633136095,0.567878787878788,6.508284023668639,0.3819444444444444,0.6727272727272727,0.7115384615384616,0.6216216216216216,0.2222222222222222,0.34375,0.3793103448275862,0.5454545454545454,0.04861111111111111,0.14285714285714285,0.14285714285714285,1.0,0.11805555555555555,0.29411764705882354,0.3125,1.0,0.22916666666666666,0.15151515151515152,0.15151515151515152,0.6,0.5862068965517241,0.7058823529411765,0.25,0.1724137931034483,,,0.13793103448275862,0.25,1.0,0.4090909090909091,0.7777777777777778,0.06818181818181818,0.25,,0.7291666666666666,0.15151515151515152,0.5102104895104895,0.5911861111111111,0.4707337209302326,0.11038961038961038,0.16346153846153846,0.19254658385093168,0.35403726708074534,5.024468085106383,24.934,0.3333333333333333,,1.0,0.02,0.058823529411764705,,,,,,,,,,,
1611661319,1611661319,LVA,LVA,1611661319,LVA,1200.0,2,-6,164,166,15,28,16,330,25,31,3.0,3,5.0,5,27,46,9.0,24,,5,,1.0,,11,34,3.0,3,,3,61,101,11,39,16,171,177,7,11,3.0,4,1,24,7,7,,3,3.0,17,72,50,33,,2.0,34,11,3,36,11,47,11,,13,19.0,4.0,105,6,10,,26,31,4,61,16,77,2.0,16,13,3.0,19,4.0,13,13,2.0,6.0,,32,,4.0,17,31,2.0,5,27,3.0,2.0,25,1,,8,5.0,18.0,,,7.0,10.0,18.0,7.0,147,17,15,,3.0,0.5901639344262295,0.6,1.0,0.28205128205128205,0.75,,0.28205128205128205,0.6039603960396039,0.6363636363636364,1.0,0.5535714285714286,0.7666666666666667,0.7,0.5625,0.75,0.6538461538461539,0.2785714285714286,0.0297029702970297,0.03225806451612903,0.043478260869565216,,0.59375,0.8,,0.5849056603773585,0.2564102564102564,0.7647058823529411,0.24,0.6551724137931034,0.25,0.3333333333333333,0.2777777777777778,0.2,0.2,0.4,0.35714285714285715,0.6774193548387096,0.625,0.8,0.5,0.03333333333333333,396.0,0.3888888888888889,3.218292682926829,4.049397590361446,2.789634146341463,3.102409638554217,0.22142857142857142,0.8064516129032258,0.8333333333333334,0.52,0.32857142857142857,0.5869565217391305,0.6136363636363636,0.7037037037037037,0.17142857142857143,0.375,0.375,0.4444444444444444,0.03571428571428571,,,,0.24285714285714285,0.3235294117647059,0.3333333333333333,1.0,0.2,1.0,0.6666666666666666,0.06666666666666667,,,0.2,1.0,1.0,0.5,1.0,,0.3,,0.5,0.3235294117647059,0.47516618705035973,0.4816708333333333,0.49765,0.05442176870748299,0.07407407407407407,0.14035087719298245,0.09941520467836257,8.134653465346535,25.51794871794872,0.09146341463414634,1.0,1.0,0.02564102564102564,,1.0,0.029411764705882353,,,,,,,,,
1611661324,1611661324,MIN,MIN,1611661324,MIN,600.0000000000015,1,-1,84,87,12,28,6,171,18,25,2.0,5,4.0,8,6,12,6.0,15,,4,,,1.0,5,14,1.0,1,2.0,3,30,52,5,18,15,90,91,3,7,1.0,1,1,10,4,10,2.0,4,3.0,17,34,26,9,6.0,4.0,14,5,5,17,3,20,3,,10,4.0,3.0,43,3,7,,13,7,2,22,10,32,1.0,10,5,5.0,9,2.0,6,6,,3.0,1.0,15,,3.0,14,24,,2,18,,2.0,22,1,1.0,11,,6.0,1.0,,3.0,3.0,7.0,1.0,80,17,12,1.0,,0.5666666666666667,0.6071428571428571,0.6,0.2777777777777778,1.0,0.5,0.2777777777777778,0.5769230769230769,0.42857142857142855,0.4,0.5357142857142857,0.5625,0.5,0.55625,0.5,0.53125,0.2571428571428571,0.09615384615384616,0.12,0.16666666666666666,,0.6,0.6666666666666666,,0.35,0.3333333333333333,0.5909090909090909,0.23076923076923078,0.47619047619047616,0.29411764705882354,0.7142857142857143,0.4,,0.3333333333333333,,0.4,0.25,0.5,0.5294117647058824,0.8,0.034482758620689655,410.39999999999895,0.14285714285714285,6.442857142857143,0.6758620689655332,6.151190476190477,-0.43333333333331725,0.35714285714285715,0.72,0.8181818181818182,0.5555555555555556,0.17142857142857143,0.5,0.6,0.6666666666666666,0.21428571428571427,0.4,0.4,0.5,0.05714285714285714,,,,0.2,0.35714285714285715,0.38461538461538464,0.6,0.625,0.4,0.5,,,,0.125,1.0,,0.5714285714285714,0.5,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.6142857142857143,0.35714285714285715,0.5133685714285714,0.4842,0.5455357142857143,0.1375,0.1774193548387097,0.1111111111111111,0.18888888888888888,8.069230769230769,23.644444444444446,0.14285714285714285,,1.0,0.05555555555555555,,,0.07142857142857142,1.0,1.0,,,,,,,
1611661317,1611661317,PHX,PHX,1611661317,PHX,1200.0,2,17,158,159,36,14,13,317,16,20,3.0,3,2.0,3,20,48,6.0,17,5.0,8,,,2.0,17,38,1.0,2,5.0,11,42,85,22,46,28,178,161,5,9,1.0,2,1,14,8,14,6.0,13,6.0,40,52,32,51,15.0,6.0,38,17,11,26,17,43,12,5.0,9,14.0,3.0,103,1,12,,23,31,1,55,13,68,,13,7,6.0,15,2.0,12,10,,3.0,1.0,25,1.0,6.0,13,31,1.0,3,36,2.0,5.0,34,3,,15,2.0,6.0,1.0,1.0,2.0,4.0,7.0,5.0,164,40,36,,1.0,0.6190476190476191,0.6666666666666666,0.7727272727272727,0.4782608695652174,0.5,0.46153846153846156,0.4782608695652174,0.49411764705882355,0.5555555555555556,0.5714285714285714,0.5725190839694656,0.5909090909090909,0.6296296296296297,0.6095890410958904,0.5833333333333334,0.6451612903225806,0.3511450381679389,0.12941176470588237,0.1,0.16666666666666666,0.058823529411764705,0.6,1.0,,0.7948717948717948,0.27906976744186046,0.71875,0.041666666666666664,0.7605633802816901,0.19402985074626866,,0.2857142857142857,0.36363636363636365,0.047619047619047616,,1.0,0.6842105263157895,0.8461538461538461,0.72,0.7142857142857143,,380.4,0.7142857142857143,10.963291139240507,-3.347169811320755,10.482278481012658,-3.9767295597484282,0.15267175572519084,0.8,0.8888888888888888,0.5625,0.366412213740458,0.4166666666666667,0.5,0.7,0.1297709923664122,0.35294117647058826,0.375,0.5,0.061068702290076333,0.625,0.625,1.0,0.2900763358778626,0.4473684210526316,0.4594594594594595,0.7058823529411765,0.2727272727272727,1.0,,,,,0.18181818181818182,0.5,,0.1111111111111111,0.6666666666666666,0.07407407407407407,0.4074074074074074,0.45454545454545453,0.5038167938931297,0.4473684210526316,0.4791969465648855,0.4974,0.47479444444444446,0.1111111111111111,0.15463917525773196,0.07865168539325842,0.2247191011235955,8.316470588235294,25.84130434782609,0.22784810126582278,1.0,1.0,0.021739130434782608,,,0.02631578947368421,1.0,,1.0,1.0,1.0,0.5,0.02127659574468085,,
1611661328,1611661328,SEA,SEA,1611661328,SEA,1200.0000000000002,2,-4,159,162,49,50,19,321,21,34,5.0,5,6.0,8,10,27,3.0,15,4.0,11,,,4.0,15,37,1.0,4,,8,34,76,19,48,44,169,173,8,10,1.0,4,4,23,8,17,1.0,12,21.0,40,26,42,51,6.0,6.0,37,15,7,13,17,30,13,4.0,7,4.0,2.0,77,5,16,,25,30,5,60,21,81,,14,9,5.0,12,2.0,6,17,2.0,6.0,2.0,29,3.0,11.0,15,44,3.0,7,51,2.0,6.0,60,4,1.0,23,7.0,13.0,,,9.0,3.0,13.0,7.0,146,38,47,5.0,5.0,0.38235294117647056,0.41935483870967744,0.8947368421052632,0.3958333333333333,0.25,0.08333333333333333,0.3958333333333333,0.4473684210526316,0.8,0.47058823529411764,0.5040322580645161,0.6785714285714286,0.3275862068965517,0.5596026490066225,0.6764705882352942,0.46511627906976744,0.3870967741935484,0.09210526315789473,0.11764705882352941,0.07407407407407407,0.06666666666666667,0.41379310344827586,0.625,,0.6382978723404256,0.38095238095238093,0.6756756756756757,0.1724137931034483,0.6547619047619048,0.29577464788732394,0.23076923076923078,0.47058823529411764,0.4166666666666667,0.18181818181818182,0.14285714285714285,0.6363636363636364,0.65,0.6,0.6666666666666666,1.0,,385.19999999999993,0.5384615384615384,14.48616352201258,-6.810493827160493,13.756603773584906,-8.053086419753086,0.27419354838709675,0.6176470588235294,0.7,0.3333333333333333,0.21774193548387097,0.37037037037037035,0.4,0.4,0.12096774193548387,0.2,0.21428571428571427,0.6666666666666666,0.08870967741935484,0.36363636363636365,0.36363636363636365,1.0,0.29838709677419356,0.40540540540540543,0.4166666666666667,0.8666666666666667,0.35714285714285715,1.0,,,,,0.2857142857142857,0.25,1.0,0.27586206896551724,0.75,0.13793103448275862,0.27586206896551724,,0.6612903225806451,0.40540540540540543,0.5045302419354839,0.4794909090909091,0.4893241379310345,0.16666666666666666,0.24210526315789474,0.13609467455621302,0.23668639053254437,7.697368421052632,24.59166666666667,0.3081761006289308,,1.0,0.020833333333333332,,1.0,0.02702702702702703,,,1.0,,1.0,0.25,0.02040816326530612,,
1611661327,1611661327,PDX,PDX,1611661327,PDX,600.0,1,-15,82,81,8,20,5,163,12,20,2.0,2,1.0,2,8,21,,1,3.0,7,,,1.0,6,22,,1,1.0,2,20,42,9,29,16,83,98,2,3,,1,2,6,2,5,1.0,3,4.0,11,24,16,24,3.0,2.0,22,6,7,12,8,20,6,2.0,7,5.0,,48,2,4,,9,13,2,24,6,30,1.0,6,6,,4,2.0,3,4,,1.0,,8,1.0,,16,24,,1,17,2.0,3.0,20,1,1.0,9,1.0,5.0,2.0,2.0,1.0,4.0,7.0,3.0,77,11,8,3.0,1.0,0.6,0.631578947368421,0.8888888888888888,0.3103448275862069,,0.3333333333333333,0.3103448275862069,0.47619047619047616,0.6666666666666666,0.4,0.47183098591549294,0.5,0.4375,0.51875,0.6,0.55,0.4084507042253521,0.16666666666666666,0.2,0.14285714285714285,,0.5,0.6666666666666666,,0.52,0.19047619047619047,0.8181818181818182,0.1111111111111111,0.6111111111111112,0.15384615384615385,0.125,0.25,,0.06666666666666667,0.3333333333333333,0.5384615384615384,0.5,0.5,0.7777777777777778,1.0,0.03125,391.2,0.42857142857142855,8.402439024390244,-1.0987654320987654,8.180487804878048,-1.6049382716049383,0.28169014084507044,0.6,0.75,0.5833333333333334,0.29577464788732394,0.38095238095238093,0.4444444444444444,0.625,0.014084507042253521,,,,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.30985915492957744,0.2727272727272727,0.2857142857142857,1.0,0.5,1.0,0.5,,,,0.25,,,0.25,0.5,0.125,0.25,0.5,0.6901408450704225,0.2727272727272727,0.49923169014084506,0.6023875,0.4576625,0.11392405063291139,0.18,0.07228915662650602,0.13253012048192772,5.140476190476191,25.044827586206896,0.0975609756097561,,1.0,0.034482758620689655,,,0.045454545454545456,,,,,,,,,
1611661321,1611661321,DAL,DAL,1611661321,DAL,599.9999999999999,1,3,88,88,26,30,5,176,13,16,,1,3.0,4,12,22,2.0,5,3.0,6,,,3.0,9,17,1.0,1,1.0,1,27,43,12,23,17,107,104,1,3,1.0,1,2,7,7,10,3.0,4,6.0,29,30,24,33,3.0,,17,9,2,15,11,26,8,3.0,9,5.0,1.0,63,2,3,,8,15,2,25,5,30,1.0,9,6,3.0,4,3.0,2,13,,2.0,1.0,17,,7.0,6,28,3.0,4,25,2.0,4.0,24,4,1.0,8,5.0,2.0,,,1.0,1.0,2.0,2.0,100,28,24,5.0,3.0,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.5217391304347826,1.0,0.75,0.5217391304347826,0.627906976744186,0.3333333333333333,0.7,0.6818181818181818,0.625,0.8214285714285714,0.7066666666666667,0.7,0.7631578947368421,0.3484848484848485,0.046511627906976744,,0.09090909090909091,,0.23529411764705882,1.0,,0.75,0.1875,0.5,0.18181818181818182,0.6388888888888888,0.18518518518518517,0.3333333333333333,0.1,0.3333333333333333,,0.6666666666666666,0.875,0.7777777777777778,0.3333333333333333,0.5,0.5,0.04,422.4000000000001,1.0,0.006818181818180272,6.8113636363636365,-0.307954545454547,6.157954545454545,0.24242424242424243,0.8125,0.8125,0.6923076923076923,0.3333333333333333,0.5454545454545454,0.6,0.4166666666666667,0.07575757575757576,0.4,0.4,0.5,0.09090909090909091,0.5,0.5,1.0,0.25757575757575757,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.25,,,,,,0.25,1.0,1.0,0.2857142857142857,0.75,0.21428571428571427,0.07142857142857142,1.0,0.5909090909090909,0.5294117647058824,0.4971765151515152,0.4607666666666667,0.493025,0.12857142857142856,0.1702127659574468,0.06542056074766354,0.27102803738317754,6.8023255813953485,24.339130434782607,0.29545454545454547,,,,,,,,,2.0,1.0,1.0,0.6666666666666666,0.043478260869565216,1.0,
1611661332,1611661332,TOR,TOR,1611661332,TOR,600.0,1,-3,80,82,35,24,9,162,8,22,1.0,4,4.0,10,1,10,3.0,6,2.0,9,,2.0,5.0,3,16,1.0,3,1.0,7,12,38,5,25,26,65,68,2,6,1.0,5,4,11,6,17,3.0,12,14.0,35,12,12,12,3.0,2.0,16,3,5,6,4,10,2,2.0,4,,2.0,24,5,9,,14,14,4,32,14,46,1.0,10,6,4.0,10,,8,6,,2.0,,16,,3.0,6,26,1.0,5,28,2.0,2.0,35,1,,6,9.0,2.0,,,2.0,,2.0,2.0,54,35,35,6.0,8.0,0.5,0.5454545454545454,0.8,0.2,0.2,0.25,0.2,0.3157894736842105,0.3333333333333333,0.35294117647058826,0.30952380952380953,0.3181818181818182,0.3620689655172414,0.41139240506329117,0.39285714285714285,0.44871794871794873,0.3968253968253968,0.13157894736842105,0.22727272727272727,,,0.625,0.8,,0.7,0.34615384615384615,0.7368421052631579,0.25,0.717948717948718,0.30434782608695654,0.42857142857142855,0.3333333333333333,,0.15384615384615385,0.42857142857142855,0.6428571428571429,0.8333333333333334,,0.7142857142857143,0.8,0.024390243902439025,388.8,1.0,6.8875,0.5975609756097561,5.67875,0.06829268292682929,0.3492063492063492,0.36363636363636365,0.47058823529411764,0.5,0.15873015873015872,0.1,0.1,,0.09523809523809523,0.5,0.5,0.6666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,0.25396825396825395,0.1875,0.1875,0.6666666666666666,0.36363636363636365,0.25,,0.18181818181818182,,,0.2727272727272727,0.3333333333333333,1.0,0.3448275862068966,0.4,0.1724137931034483,0.2413793103448276,0.14285714285714285,0.746031746031746,0.1875,0.5243301587301588,0.5547428571428571,0.5060896551724138,0.11428571428571428,0.13953488372093023,0.16923076923076924,0.5384615384615384,6.326315789473685,23.496,0.4375,,,,,,,,,2.0,,2.0,0.4,0.07407407407407407,,1.0
