EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,season,year
1610612762,1610612762,UTA,UTA,1610612762,UTA,14400.0,5,46.0,470,471,190,174,54,941,82,129,21,30,31,53,34,79,36,91,18,35,3.0,4.0,5,11,23,57,1,4,9,24,152,299,41,92,106,533,487,26,43,4,8,11,75,55,114,14,35,59,211,148,156,114,9,28,1,56,23,17,74,38,112,20,18,42,16,16,262,11,45,3.0,31,122,15,168,59,227,6,42,30,12,49,8,30,29,3,19,1.0,3,78,3,31,60,122,5,10,119,5,5,145,19,3,57,1.0,22,28,21,1.0,6,28,15,1.0,1.0,1.0,458,211,190,15,21,0.4868421052631579,0.5362318840579711,0.926829268292683,0.44565217391304346,0.5,0.4,0.45054945054945056,0.5083612040133779,0.6046511627906976,0.4824561403508772,0.5460358056265985,0.6274509803921569,0.5100671140939598,0.5862831858407079,0.6696428571428571,0.5683060109289617,0.23529411764705882,0.056856187290969896,0.07751937984496124,0.06329113924050633,0.02197802197802198,0.6282051282051282,0.7894736842105263,0.125,0.6815642458100558,0.3082191780821918,0.6595744680851063,0.24444444444444444,0.6769911504424779,0.2931937172774869,0.425531914893617,0.35555555555555557,0.16666666666666666,0.27586206896551724,0.1875,0.609375,0.782608695652174,0.7065217391304348,0.717948717948718,0.375,0.034482758620689655,94.1,0.5357142857142857,15.202127659574469,15.40339702760085,14.617021276595745,14.46072186836518,0.329923273657289,0.6356589147286822,0.6890756302521008,0.5121951219512195,0.2020460358056266,0.43037974683544306,0.4594594594594595,0.47058823529411764,0.23273657289002558,0.3956043956043956,0.4044943820224719,0.4444444444444444,0.08951406649616368,0.5142857142857142,0.5142857142857142,1.0,0.14578005115089515,0.40350877192982454,0.40350877192982454,0.8695652173913043,0.5882352941176471,0.7,0.23809523809523808,0.0784313725490196,0.75,1.0,0.0784313725490196,0.25,0.35570469798657717,0.5849056603773585,0.0738255033557047,0.45454545454545453,0.1610738255033557,0.375,0.5652173913043478,0.4107142857142857,0.5048759640102828,0.553665,0.49922939189189186,0.13488372093023257,0.16913946587537093,0.010752688172043012,0.14071294559099437,0.39587242026266417,7.934782608695652,25.132608695652173,0.40425531914893614,,,,,,,,,,,,,2008,2009
1610612748,1610612748,MIA,MIA,1610612748,MIA,20160.0,7,-6.0,582,581,167,162,83,1163,91,165,25,31,26,45,42,110,41,113,12,47,5.0,7.0,6,16,31,79,5,18,4,26,174,388,43,126,134,611,617,31,48,10,25,9,101,51,97,10,42,60,192,172,176,96,33,40,3,76,31,38,86,32,118,21,11,52,15,19,268,21,68,1.0,62,129,11,202,90,292,13,48,33,15,43,7,21,42,5,22,,5,85,12,19,65,149,11,16,155,12,17,179,14,5,74,,20,24,15,1.0,8,25,19,1.0,,1.0,510,192,167,14,18,0.4942528735632184,0.5584415584415584,0.7441860465116279,0.3412698412698413,0.4,0.23809523809523808,0.34959349593495936,0.4484536082474227,0.6458333333333334,0.5257731958762887,0.46400778210116733,0.6301369863013698,0.4748201438848921,0.5109427609427609,0.6392405063291139,0.5485714285714286,0.245136186770428,0.0979381443298969,0.1696969696969697,0.09090909090909091,,0.5058823529411764,0.9166666666666666,0.037037037037037035,0.7329545454545454,0.3253588516746411,0.7380952380952381,0.2727272727272727,0.7346153846153847,0.3111888111888112,0.3918918918918919,0.3181818181818182,0.2608695652173913,0.2727272727272727,0.2727272727272727,0.65,0.6595744680851063,0.8089887640449438,0.7605633802816901,0.6153846153846154,0.052845528455284556,83.07142857142857,0.76,17.111683848797252,17.55765920826162,16.225085910652922,16.79173838209983,0.321011673151751,0.5515151515151515,0.6642335766423357,0.5714285714285714,0.2140077821011673,0.38181818181818183,0.42,0.35714285714285715,0.2198443579766537,0.36283185840707965,0.36283185840707965,0.4634146341463415,0.0914396887159533,0.2553191489361702,0.2553191489361702,0.9166666666666666,0.15369649805447472,0.3924050632911392,0.4025974025974026,0.6774193548387096,0.4246575342465753,0.8064516129032258,0.24,0.0958904109589041,0.7142857142857143,0.8,0.2465753424657534,0.2777777777777778,0.3237410071942446,0.5777777777777777,0.11510791366906475,0.375,0.18705035971223022,0.15384615384615385,0.566147859922179,0.40789473684210525,0.48623718199608607,0.5271,0.49164485294117644,0.1289198606271777,0.16517857142857142,,0.16530278232405893,0.3142389525368249,7.874484536082475,25.203968253968252,0.2869415807560137,2.0,1.0,1.0,2.0,0.015873015873015872,0.02531645569620253,0.6,,,,,,2008,2009
1610612738,1610612738,BOS,BOS,1610612738,BOS,42420.0,14,,1337,1340,397,381,149,2677,203,351,40,75,53,88,84,223,116,273,37,81,3.0,7.0,7,20,70,216,8,14,16,65,403,847,107,297,303,1430,1430,55,113,11,21,39,182,117,219,23,85,133,436,382,424,255,66,72,4,212,70,65,191,85,276,50,35,95,34,62,637,45,119,3.0,118,340,30,488,167,655,16,94,51,43,109,19,56,93,12,53,5.0,12,202,11,59,152,318,10,25,339,17,30,394,32,11,148,3.0,56,86,67,2.0,17,91,48,7.0,2.0,6.0,1248,436,397,35,49,0.4739454094292804,0.5204359673024523,0.794392523364486,0.3602693602693603,0.5238095238095238,0.27058823529411763,0.3651877133105802,0.4757969303423849,0.48672566371681414,0.5342465753424658,0.49256993006993005,0.5335820895522388,0.49835526315789475,0.5386656557998484,0.5764331210191083,0.5579896907216495,0.25961538461538464,0.07674144037780402,0.11965811965811966,0.07174887892376682,0.02564102564102564,0.5396039603960396,0.8333333333333334,0.06976744186046512,0.7098121085594989,0.27107061503416857,0.7564102564102564,0.26011560693641617,0.721259842519685,0.2679738562091503,0.33783783783783783,0.27941176470588236,0.2,0.2248062015503876,0.36363636363636365,0.5882352941176471,0.780952380952381,0.7745098039215687,0.7614678899082569,0.7446808510638298,0.029465930018416207,90.87411598302687,0.5274725274725275,15.25504861630516,16.435820895522387,14.551982049364248,15.577611940298507,0.3068181818181818,0.5783475783475783,0.656957928802589,0.46798029556650245,0.19493006993006992,0.37668161434977576,0.4057971014492754,0.40476190476190477,0.23863636363636365,0.4249084249084249,0.43609022556390975,0.5344827586206896,0.07080419580419581,0.4567901234567901,0.4625,0.9459459459459459,0.1888111888111888,0.32407407407407407,0.3286384976525822,0.7142857142857143,0.5597014925373134,0.5333333333333333,0.075,0.05223880597014925,0.42857142857142855,1.0,0.1044776119402985,0.5714285714285714,0.2894736842105263,0.6022727272727273,0.06578947368421052,0.35,0.2138157894736842,0.24615384615384617,0.5664335664335665,0.330188679245283,0.496490536971831,0.5143962962962964,0.4797993243243243,0.11955661124307206,0.1536863966770509,0.01,0.12727272727272726,0.3048951048951049,8.600944510035418,25.33131313131313,0.29693343305908754,4.0,5.0,3.0,2.0,0.013468013468013467,0.013888888888888888,0.625,2.0,0.012345679012345678,,,,2008,2009
1610612737,1610612737,ATL,ATL,1610612737,ATL,31680.0,11,78.0,912,912,259,232,109,1824,128,210,27,51,37,63,46,114,105,233,18,49,3.0,4.0,4,15,62,170,11,23,21,58,279,557,80,219,204,1002,924,41,77,14,27,16,140,74,143,25,73,83,306,250,308,156,84,36,4,166,62,36,125,52,177,36,16,53,14,58,406,37,91,5.0,86,240,35,361,133,494,18,71,39,32,76,9,45,74,12,31,2.0,9,150,19,42,112,232,17,26,235,13,22,267,10,11,111,3.0,20,58,41,2.0,15,60,37,2.0,2.0,1.0,862,306,259,23,19,0.44802867383512546,0.4789272030651341,0.65,0.365296803652968,0.5185185185185185,0.3424657534246575,0.37209302325581395,0.5008976660682226,0.5324675324675324,0.5174825174825175,0.5141752577319587,0.5961538461538461,0.5162037037037037,0.5534521158129176,0.6052631578947368,0.5807692307692308,0.2822164948453608,0.06463195691202872,0.11428571428571428,0.08771929824561403,0.008583690987124463,0.5066666666666667,0.9459459459459459,0.2,0.69164265129683,0.3333333333333333,0.7478260869565218,0.2846153846153846,0.7056277056277056,0.3176178660049628,0.4691358024691358,0.31343283582089554,0.256,0.26,0.36666666666666664,0.5964912280701754,0.71,0.7593984962406015,0.7638888888888888,0.7209302325581395,0.04904632152588556,82.9090909090909,0.6166666666666667,17.825657894736842,16.911184210526315,16.75548245614035,16.06578947368421,0.2706185567010309,0.6095238095238096,0.6881720430107527,0.4140625,0.14690721649484537,0.40350877192982454,0.4423076923076923,0.30434782608695654,0.3002577319587629,0.45064377682403434,0.45454545454545453,0.5523809523809524,0.06314432989690721,0.3673469387755102,0.3673469387755102,0.8888888888888888,0.2190721649484536,0.36470588235294116,0.3668639053254438,0.5806451612903226,0.49038461538461536,0.5294117647058824,0.2222222222222222,0.038461538461538464,0.75,0.6666666666666666,0.22115384615384615,0.4782608695652174,0.2916666666666667,0.5873015873015873,0.06944444444444445,0.26666666666666666,0.26851851851851855,0.3620689655172414,0.5528350515463918,0.37349397590361444,0.4801944876783398,0.5334740506329114,0.48341179245283017,0.12984054669703873,0.16869300911854104,0.013636363636363636,0.13972055888223553,0.30538922155688625,9.99084380610413,25.402283105022832,0.28399122807017546,1.0,2.0,2.0,5.0,0.0045662100456621,0.0058823529411764705,0.8181818181818182,,,2.0,,,2008,2009
1610612740,1610612740,NOH,NOH,1610612740,NOH,14400.0,5,121.0,447,449,146,140,51,896,82,126,22,31,24,38,16,37,44,119,10,16,,,6,7,39,85,1,4,11,35,142,282,49,101,111,542,421,23,37,1,4,10,59,38,79,17,42,46,173,180,104,105,42,26,2,83,39,13,90,35,125,25,10,49,12,29,285,13,41,3.0,46,108,15,169,57,226,7,47,27,20,33,9,15,30,2,18,,4,63,10,20,48,124,3,10,124,8,14,146,13,5,61,,16,26,18,4.0,4,26,18,2.0,,1.0,483,173,146,22,14,0.6338028169014085,0.6976744186046512,0.7142857142857143,0.48514851485148514,0.25,0.40476190476190477,0.494949494949495,0.5035460992907801,0.6216216216216216,0.4810126582278481,0.5626631853785901,0.5975609756097561,0.5247933884297521,0.6017897091722595,0.6145833333333334,0.5733333333333334,0.26370757180156656,0.04609929078014184,0.0873015873015873,0.05405405405405406,,0.5238095238095238,0.9375,0.15789473684210525,0.7448275862068966,0.2971014492753623,0.8070175438596491,0.2708333333333333,0.7623762376237624,0.2903225806451613,0.37209302325581395,0.38095238095238093,0.22972972972972974,0.2619047619047619,0.3333333333333333,0.6458333333333334,0.7948717948717948,0.7931034482758621,0.825,0.7647058823529411,0.040229885057471264,89.6,0.6923076923076923,15.487695749440716,16.652561247216035,14.760626398210292,16.01336302895323,0.3289817232375979,0.6507936507936508,0.7130434782608696,0.5975609756097561,0.09660574412532637,0.43243243243243246,0.45714285714285713,0.75,0.31070496083550914,0.3697478991596639,0.3697478991596639,0.6590909090909091,0.04177545691906005,0.625,0.625,1.0,0.22193211488250653,0.4588235294117647,0.4588235294117647,0.6410256410256411,0.7560975609756098,0.7096774193548387,0.22727272727272727,,,,0.0975609756097561,0.25,0.3140495867768595,0.631578947368421,0.05785123966942149,0.8571428571428571,0.2892561983471074,0.3142857142857143,0.5926892950391645,0.46987951807228917,0.4990413157894737,0.549240625,0.4967,0.14153132250580047,0.18484848484848485,,0.1088560885608856,0.3191881918819188,8.973758865248227,26.02970297029703,0.32662192393736017,,,,3.0,,,1.0,,,,,,2008,2009
1610612741,1610612741,CHI,CHI,1610612741,CHI,22260.0,7,30.0,713,709,209,178,93,1422,123,223,31,50,31,47,37,95,68,181,15,39,2.0,4.0,5,13,44,101,6,10,11,25,228,499,59,140,155,788,758,43,74,8,14,13,123,61,132,16,38,69,239,220,236,156,21,44,1,100,44,54,110,52,162,37,15,54,16,40,376,23,78,5.0,57,177,14,248,106,354,10,61,35,26,47,12,19,48,9,28,1.0,5,95,10,24,77,165,6,13,171,5,12,201,19,8,83,2.0,20,43,30,6.0,7,47,27,2.0,,1.0,665,239,209,24,19,0.4824561403508772,0.5339805825242718,0.8813559322033898,0.42142857142857143,0.5714285714285714,0.42105263157894735,0.4244604316546763,0.45691382765531063,0.581081081081081,0.4621212121212121,0.4953051643192488,0.625,0.5,0.5386206896551724,0.6473684210526316,0.5721153846153846,0.2190923317683881,0.10821643286573146,0.20179372197309417,0.08421052631578947,0.0055248618784530384,0.49473684210526314,0.9333333333333333,0.20833333333333334,0.7023809523809523,0.29213483146067415,0.7702702702702703,0.2948717948717949,0.7177914110429447,0.2927536231884058,0.44,0.17543859649122806,0.21818181818181817,0.2909090909090909,0.30434782608695654,0.6568627450980392,0.6666666666666666,0.7708333333333334,0.7666666666666667,0.7857142857142857,0.03460207612456748,91.98921832884098,0.574468085106383,16.486676016830295,14.816643159379408,15.680224403927069,14.136812411847673,0.3489827856025039,0.5515695067264574,0.6910112359550562,0.43902439024390244,0.1486697965571205,0.3894736842105263,0.42528735632183906,0.43243243243243246,0.28325508607198746,0.3756906077348066,0.37777777777777777,0.5882352941176471,0.06103286384976526,0.38461538461538464,0.39473684210526316,1.0,0.15805946791862285,0.43564356435643564,0.4444444444444444,0.8409090909090909,0.5681818181818182,0.62,0.22580645161290322,0.045454545454545456,0.5,1.0,0.11363636363636363,0.6,0.27647058823529413,0.6595744680851063,0.07647058823529412,0.38461538461538464,0.14705882352941177,0.44,0.568075117370892,0.44,0.4955590909090909,0.5413638888888889,0.452905325443787,0.12056737588652482,0.14742451154529307,0.014084507042253521,0.15609137055837563,0.3032994923857868,8.779559118236472,24.771428571428572,0.29312762973352036,3.0,4.0,3.0,5.0,0.02142857142857143,0.019801980198019802,1.0,1.0,0.02564102564102564,,2.0,,2008,2009
1610612757,1610612757,POR,POR,1610612757,POR,17280.0,6,32.0,502,500,158,144,58,1002,75,137,20,32,17,35,41,79,54,121,13,26,4.0,5.0,5,10,26,79,4,6,12,29,170,337,39,105,98,555,523,25,44,8,11,10,84,42,88,17,39,45,180,160,180,72,45,30,2,77,26,43,80,24,104,11,13,31,17,32,232,16,50,1.0,36,142,18,196,67,263,5,34,17,17,36,7,22,37,3,14,2.0,6,73,6,20,45,120,5,9,130,5,14,130,11,2,49,1.0,19,20,17,,3,20,11,,,2.0,471,180,158,20,19,0.47058823529411764,0.5161290322580645,0.6153846153846154,0.37142857142857144,0.7272727272727273,0.4358974358974359,0.3786407766990291,0.5044510385756676,0.5681818181818182,0.4772727272727273,0.5169683257918553,0.6727272727272727,0.531496062992126,0.553,0.6885245901639344,0.5732484076433121,0.23755656108597284,0.12759643916913946,0.24817518248175183,0.08860759493670886,0.01652892561983471,0.4931506849315068,0.9473684210526315,0.05263157894736842,0.7282051282051282,0.30303030303030304,0.782608695652174,0.26666666666666666,0.7385892116182573,0.29333333333333333,0.46774193548387094,0.19444444444444445,0.208955223880597,0.2765957446808511,0.23076923076923078,0.6190476190476191,0.6964285714285714,0.7938144329896907,0.8,0.7272727272727273,0.027472527472527472,83.5,0.55,17.758964143426294,16.73,17.00199203187251,15.95,0.30995475113122173,0.5474452554744526,0.7281553398058253,0.41333333333333333,0.17873303167420815,0.5189873417721519,0.5694444444444444,0.4146341463414634,0.2737556561085973,0.4462809917355372,0.453781512605042,0.5925925925925926,0.058823529411764705,0.5,0.5,1.0,0.17873303167420815,0.3291139240506329,0.33766233766233766,0.4230769230769231,0.5818181818181818,0.625,0.2,0.09090909090909091,0.8,1.0,0.10909090909090909,0.6666666666666666,0.2755905511811024,0.4857142857142857,0.07874015748031496,0.5,0.2283464566929134,0.41379310344827586,0.5475113122171946,0.33766233766233766,0.4830703872437358,0.508403488372093,0.4643768,0.10395010395010396,0.13066666666666665,0.009433962264150943,0.15135135135135136,0.32432432432432434,8.870029673590503,25.49904761904762,0.3147410358565737,2.0,,,1.0,0.01904761904761905,0.02531645569620253,0.25,,,,,,2008,2009
1610612759,1610612759,SAS,SAS,1610612759,SAS,14400.0,5,30.0,433,431,157,108,46,864,51,88,14,19,14,27,31,71,50,108,17,33,,,6,11,22,69,2,5,8,27,132,267,39,102,101,482,452,22,32,2,5,15,65,38,85,14,38,52,170,114,150,87,30,20,1,68,22,15,57,29,86,12,17,21,9,27,201,17,33,,47,108,13,168,50,218,7,36,25,11,28,10,20,30,3,8,1.0,3,58,6,26,43,93,6,5,110,6,6,120,6,2,41,2.0,18,23,16,1.0,6,23,15,,1.0,3.0,417,170,157,9,17,0.4318181818181818,0.4672131147540984,0.7435897435897436,0.38235294117647056,0.4,0.3684210526315789,0.38613861386138615,0.4943820224719101,0.6875,0.4470588235294118,0.516260162601626,0.6756756756756757,0.4796747967479675,0.5672169811320755,0.7222222222222222,0.5592105263157895,0.2764227642276423,0.056179775280898875,0.125,0.04225352112676056,0.009259259259259259,0.4827586206896552,0.9285714285714286,,0.7248322147651006,0.24444444444444444,0.8392857142857143,0.2786885245901639,0.7560975609756098,0.25510204081632654,0.35135135135135137,0.225,0.1896551724137931,0.26666666666666666,0.3125,0.7209302325581395,0.7115384615384616,0.7407407407407407,0.8888888888888888,0.75,0.03867403314917127,86.4,0.6521739130434783,16.471131639722863,16.8631090487239,15.729792147806005,15.951276102088167,0.23848238482384823,0.5795454545454546,0.6623376623376623,0.4117647058823529,0.19241192411924118,0.43661971830985913,0.45588235294117646,0.2903225806451613,0.2926829268292683,0.46296296296296297,0.4672897196261682,0.54,0.08943089430894309,0.5151515151515151,0.5151515151515151,1.0,0.18699186991869918,0.3188405797101449,0.3188405797101449,0.5454545454545454,0.5135135135135135,0.7368421052631579,0.21428571428571427,,,,0.13513513513513514,0.4,0.21951219512195122,0.5185185185185185,0.08943089430894309,0.5454545454545454,0.21951219512195122,0.2962962962962963,0.5149051490514905,0.3235294117647059,0.4986747282608696,0.5297673076923076,0.4878766393442623,0.10591133004926108,0.1357615894039735,0.019230769230769232,0.13485477178423236,0.35269709543568467,9.872284644194757,24.444117647058825,0.3625866050808314,,,,1.0,,,1.0,,,,,,2008,2009
1610612765,1610612765,DET,DET,1610612765,DET,11520.0,4,62.0,329,327,128,42,41,656,49,66,4,7,18,25,15,43,43,101,10,28,1.0,4.0,3,11,11,40,2,5,6,20,107,210,21,68,97,374,312,11,30,3,9,10,41,34,69,9,31,48,143,134,80,51,12,8,1,38,10,11,67,17,84,7,10,38,6,23,185,16,32,2.0,22,107,2,131,50,181,5,25,12,13,17,5,7,27,4,10,5.0,3,44,5,20,27,63,5,4,95,5,4,124,10,5,48,1.0,15,18,10,1.0,7,18,6,1.0,,3.0,333,143,128,4,15,0.6261682242990654,0.6504854368932039,0.8095238095238095,0.3088235294117647,0.3333333333333333,0.2903225806451613,0.29850746268656714,0.5095238095238095,0.36666666666666664,0.4927536231884058,0.4982014388489209,0.3974358974358974,0.475,0.5587349397590361,0.44565217391304346,0.5725806451612904,0.2446043165467626,0.05238095238095238,0.045454545454545456,0.11627906976744186,0.0297029702970297,0.38636363636363635,1.0,0.15384615384615385,0.7430555555555556,0.3137254901960784,0.6666666666666666,0.34782608695652173,0.7288135593220338,0.32432432432432434,0.23529411764705882,0.3333333333333333,0.3275862068965517,0.35714285714285715,0.3333333333333333,0.5333333333333333,0.8148148148148148,0.7931034482758621,0.7647058823529411,0.5625,0.03676470588235294,82.0,0.3333333333333333,18.422492401215806,16.69418960244648,17.161094224924014,15.80428134556575,0.23741007194244604,0.7424242424242424,0.7777777777777778,0.7755102040816326,0.15467625899280577,0.3488372093023256,0.39473684210526316,0.4,0.36330935251798563,0.42574257425742573,0.4387755102040816,0.5348837209302325,0.10071942446043165,0.35714285714285715,0.35714285714285715,1.0,0.14388489208633093,0.275,0.28205128205128205,0.6363636363636364,0.1794871794871795,0.5714285714285714,0.25,0.10256410256410256,0.25,1.0,0.1282051282051282,0.4,0.25,0.72,0.11,0.2727272727272727,0.2,0.3,0.48201438848920863,0.2631578947368421,0.4823088447653429,0.46906428571428577,0.48462020202020206,0.15457413249211358,0.1935483870967742,0.014492753623188406,0.10962566844919786,0.38235294117647056,11.129523809523809,25.125,0.3890577507598784,1.0,,,1.0,0.014705882352941176,0.025,1.0,,,,,1.0,2008,2009
1610612755,1610612755,PHI,PHI,1610612755,PHI,17280.0,6,46.0,528,528,178,152,61,1056,96,170,17,26,32,59,41,86,30,70,14,36,,4.0,6,8,31,94,3,4,10,32,167,326,45,130,108,577,531,26,41,3,8,15,76,52,109,16,40,49,201,140,194,114,21,40,4,90,31,17,70,38,108,24,14,42,17,11,254,17,48,2.0,42,137,16,195,67,262,10,43,20,23,37,6,18,40,4,19,1.0,6,77,6,24,59,121,11,11,138,12,9,148,9,5,46,3.0,27,30,21,,9,30,17,3.0,,,501,201,178,5,25,0.41916167664670656,0.47619047619047616,0.8444444444444444,0.34615384615384615,0.375,0.4,0.35714285714285715,0.5122699386503068,0.6341463414634146,0.47706422018348627,0.5142543859649122,0.6224489795918368,0.5100671140939598,0.5468451242829828,0.6129032258064516,0.546448087431694,0.2850877192982456,0.05214723926380368,0.08823529411764706,0.023255813953488372,,0.4805194805194805,0.9411764705882353,0.10526315789473684,0.7445652173913043,0.3018867924528302,0.7924528301886793,0.22077922077922077,0.7552742616033755,0.2754237288135593,0.4189189189189189,0.26666666666666666,0.125,0.21428571428571427,0.23809523809523808,0.6964285714285714,0.7111111111111111,0.7951807228915663,0.7714285714285715,0.8333333333333334,0.045871559633027525,88.0,0.5666666666666667,16.517045454545453,16.210227272727273,15.93560606060606,15.428030303030303,0.37280701754385964,0.5647058823529412,0.6193548387096774,0.4375,0.18859649122807018,0.47674418604651164,0.4880952380952381,0.4146341463414634,0.15350877192982457,0.42857142857142855,0.42857142857142855,0.36666666666666664,0.07894736842105263,0.3888888888888889,0.3888888888888889,1.0,0.20614035087719298,0.32978723404255317,0.3333333333333333,0.7741935483870968,0.5306122448979592,0.6538461538461539,,0.08163265306122448,,,0.08163265306122448,0.75,0.3959731543624161,0.5423728813559322,0.053691275167785234,0.75,0.21476510067114093,0.3125,0.6578947368421053,0.34444444444444444,0.5059477876106194,0.5284537499999999,0.4918789655172414,0.09879032258064516,0.12672176308539945,0.022556390977443608,0.1317157712305026,0.3483535528596187,6.273312883435582,26.07384615384615,0.3371212121212121,1.0,,,1.0,0.007692307692307693,0.010638297872340425,1.0,,,,,,2008,2009
