EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,season,year,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
1610612762,1610612762,UTA,UTA,1610612762,UTA,14400.0,5,-21.0,429,431,121,168,62,860,95,159,26,40,20,33,18,78,34,97,6.0,14,,1.0,4.0,8.0,12,41,,4,4.0,14,147,334,18,55,100,448,469,29,55,,5,7,65,29,68,8.0,22,54,136,200,94,48,6.0,32,41,12,26,1.0,100,16,116,10,6.0,61,13,26.0,248,9,60,,47,105,6,158,69,227,11,26,12,14,19,11,13,42,6.0,6,5.0,61,6.0,19,49,134,,14,14.0,129,4,,19.0,30,,27,26,,,10,5.0,11.0,26,17,3.0,2.0,1.0,383,136,121,26,0.6802721088435374,0.7633587786259542,0.8888888888888888,0.32727272727272727,,0.36363636363636365,0.32727272727272727,0.44011976047904194,0.5272727272727272,0.4264705882352941,0.4473007712082262,0.48333333333333334,0.45555555555555555,0.49095022624434387,0.5078125,0.55,0.14138817480719795,0.01818181818181818,0.07784431137724551,0.1069182389937107,0.07692307692307693,0.030927835051546393,0.024390243902439025,0.3114754098360656,0.8571428571428571,,0.7046979865771812,0.32432432432432434,0.7580645161290323,0.2647058823529412,0.7203791469194313,0.3150684931506849,0.34375,0.3,0.32786885245901637,0.3076923076923077,0.125,0.47058823529411764,0.7254901960784313,0.8125,0.75,1.0,0.05699481865284974,86.0,0.6538461538461539,17.403263403263402,16.08816705336427,16.463869463869464,15.466357308584687,0.4087403598971722,0.5974842767295597,0.6690140845070423,0.6421052631578947,0.20051413881748073,0.23076923076923078,0.25,0.7222222222222222,0.2493573264781491,0.35051546391752575,0.3617021276595745,0.7647058823529411,0.03598971722365039,0.42857142857142855,0.42857142857142855,1.0,0.10539845758354756,0.2926829268292683,0.3,0.8333333333333334,0.6666666666666666,0.65,0.3076923076923077,0.016666666666666666,,0.06666666666666667,,,0.36666666666666664,0.6060606060606061,0.08888888888888889,0.5,0.15555555555555556,0.2857142857142857,0.5501285347043702,0.2926829268292683,0.4796724226804124,0.5335390909090909,0.47848,0.07228915662650602,0.08333333333333333,,0.14508928571428573,0.30357142857142855,7.245209580838323,24.503636363636364,0.28205128205128205,,,,,,2000,2001,,,,,,,,,,,,
1610612762,1610612762,UTA,UTA,1610612762,UTA,11520.0,4,-4.0,359,357,127,131,59,716,56,95,17,30,18,35,20,59,42,118,5.0,11,,,5.0,8.0,9,35,,3,5.0,22,118,272,14,46,74,352,356,21,49,,3,18,60,35,78,10.0,30,32,132,160,76,36,6.0,20,34,9,18,2.0,80,12,92,8,4.0,38,9,33.0,196,11,58,4.0,33,87,5,125,73,198,5,36,18,18,31,12,22,35,2.0,9,1.0,66,10.0,21,37,104,1.0,5,7.0,108,4,,4.0,43,,11,28,,,19,,9.0,28,13,,4.0,3.0,292,132,127,23,0.6779661016949152,0.7407407407407407,0.8571428571428571,0.30434782608695654,,0.3333333333333333,0.3111111111111111,0.4338235294117647,0.42857142857142855,0.44871794871794873,0.4371069182389937,0.40384615384615385,0.46296296296296297,0.4741847826086957,0.46875,0.5,0.14465408805031446,0.043478260869565216,0.0661764705882353,0.08421052631578947,0.11864406779661017,0.025423728813559324,0.05714285714285714,0.4696969696969697,0.8333333333333334,0.2222222222222222,0.6850393700787402,0.3790849673202614,0.673469387755102,0.39285714285714285,0.6818181818181818,0.3812154696132597,0.5641025641025641,0.38461538461538464,0.28,0.36363636363636365,0.5,0.5128205128205128,0.6857142857142857,0.8113207547169812,0.6333333333333333,0.7368421052631579,0.031055900621118012,89.5,0.4642857142857143,17.462395543175486,14.708683473389355,16.39275766016713,14.064425770308123,0.29874213836477986,0.5894736842105263,0.6436781609195402,0.6785714285714286,0.18553459119496854,0.3389830508474576,0.38461538461538464,0.45,0.3710691823899371,0.3559322033898305,0.3652173913043478,0.7857142857142857,0.03459119496855346,0.45454545454545453,0.45454545454545453,0.8,0.11006289308176101,0.2571428571428571,0.2727272727272727,0.8888888888888888,0.5769230769230769,0.5666666666666667,0.23529411764705882,,,0.057692307692307696,,,0.32407407407407407,0.5142857142857142,0.07407407407407407,0.625,0.2037037037037037,0.22727272727272727,0.44339622641509435,0.2647058823529412,0.461964126984127,0.48532608695652174,0.4615820754716981,0.12044817927170869,0.1382636655948553,,0.17045454545454544,0.375,9.806617647058824,25.843478260869563,0.35376044568245124,1.0,,,1.0,,2001,2002,,,,,,,,,,,,
1610612762,1610612762,UTA,UTA,1610612762,UTA,14400.0,5,-53.0,446,448,155,160,74,894,68,103,23,37,28,43,33,85,59,167,3.0,7,1.0,1.0,3.0,6.0,6,27,,1,1.0,12,160,355,9,34,118,465,518,35,64,1.0,2,26,99,55,108,4.0,18,64,186,196,124,21,6.0,38,26,6,29,,98,7,105,5,2.0,41,14,43.0,217,7,78,2.0,23,106,11,140,87,227,6,36,19,17,44,10,33,38,8.0,11,,82,6.0,29,41,124,,3,12.0,150,8,,6.0,59,,17,28,,,17,3.0,8.0,28,22,2.0,2.0,1.0,366,186,155,28,0.6125,0.6950354609929078,0.7777777777777778,0.2647058823529412,0.5,0.2222222222222222,0.2727272727272727,0.4507042253521127,0.546875,0.5092592592592593,0.44601542416452444,0.553030303030303,0.48412698412698413,0.5021881838074398,0.6036585365853658,0.5740740740740741,0.08740359897172237,,0.08169014084507042,0.14563106796116504,0.10588235294117647,0.029940119760479042,,0.5365853658536586,0.8461538461538461,0.15384615384615385,0.6385542168674698,0.4083769633507853,0.6052631578947368,0.3181818181818182,0.6323529411764706,0.39906103286384975,0.5142857142857142,0.34615384615384615,0.40384615384615385,0.2777777777777778,0.5,0.5777777777777777,0.71875,0.6404494382022472,0.5909090909090909,0.625,0.032432432432432434,89.4,0.7857142857142857,17.58744394618834,14.633928571428571,16.473094170403588,13.975446428571429,0.2647814910025707,0.6601941747572816,0.7727272727272727,0.6029411764705882,0.2185089974293059,0.38823529411764707,0.4342105263157895,0.42424242424242425,0.42930591259640105,0.3532934131736527,0.36419753086419754,0.7288135593220338,0.017994858611825194,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06940874035989718,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.5606060606060606,0.6216216216216216,0.13043478260869565,0.015151515151515152,1.0,0.015151515151515152,,,0.3412698412698413,0.6511627906976745,0.047619047619047616,0.5,0.09523809523809523,0.08333333333333333,0.35218508997429304,0.23076923076923078,0.44893659793814433,0.49699609375,0.4715028,0.1340909090909091,0.14532019704433496,,0.2129032258064516,0.4,10.589014084507042,26.20294117647059,0.3475336322869955,1.0,,1.0,,,2002,2003,,,,,,,,,,,,
1610612762,1610612762,UTA,UTA,1610612762,UTA,49260.0,17,15.0,1565,1566,532,575,223,3131,266,460,68,116,91,152,112,252,168,424,11.0,37,1.0,3.0,4.0,16.0,62,177,9.0,21,22.0,67,546,1136,73,214,353,1664,1649,93,176,10.0,24,49,265,176,373,26.0,83,159,589,616,476,207,12.0,104,174,62,92,2.0,308,69,377,59,10.0,136,56,116.0,823,45,205,13.0,187,328,52,567,263,830,23,125,62,63,148,23,94,124,7.0,54,22.0,272,26.0,87,189,419,,19,35.0,471,39,,12.0,180,3.0,65,78,3.0,3.0,51,1.0,26.0,81,52,6.0,7.0,,1399,589,532,65,0.5641025641025641,0.6234817813765182,0.9452054794520548,0.3411214953271028,0.4166666666666667,0.3132530120481928,0.3459715639810427,0.48063380281690143,0.5284090909090909,0.4718498659517426,0.4855555555555556,0.54,0.47149122807017546,0.531109685695959,0.5662393162393162,0.527927927927928,0.15851851851851853,0.009345794392523364,0.08098591549295775,0.1608695652173913,0.051587301587301584,0.01179245283018868,0.011299435028248588,0.5441176470588235,0.8253968253968254,0.24074074074074073,0.7454545454545455,0.351027397260274,0.7333333333333333,0.34615384615384615,0.7410071942446043,0.35014005602240894,0.5181347150259067,0.27941176470588236,0.2627450980392157,0.32075471698113206,0.4583333333333333,0.6482758620689655,0.7878787878787878,0.7975460122699386,0.7383720930232558,0.7228915662650602,0.037037037037037035,91.52740560292327,0.6419753086419753,16.076038338658147,15.390166028097063,15.147603833865814,14.695402298850574,0.34074074074074073,0.5782608695652174,0.689119170984456,0.5112781954887218,0.18666666666666668,0.4444444444444444,0.4686192468619247,0.5,0.31407407407407406,0.39622641509433965,0.4009546539379475,0.6904761904761905,0.027407407407407408,0.2972972972972973,0.2972972972972973,0.9090909090909091,0.13111111111111112,0.3502824858757062,0.35428571428571426,0.9516129032258065,0.58,0.5862068965517241,0.17647058823529413,0.015,0.3333333333333333,0.105,0.42857142857142855,1.0,0.3333333333333333,0.5986842105263158,0.03508771929824561,0.25,0.14692982456140352,0.3283582089552239,0.49925925925925924,0.3563218390804598,0.4785615527488856,0.5078679411764705,0.4668563053097345,0.12248995983935743,0.14095536413469067,0.013824884792626729,0.15925480769230768,0.35396634615384615,9.106250000000001,25.19626168224299,0.33993610223642173,3.0,,1.0,1.0,,2006,2007,,394.0,37.0,3.0,18.0,60.0,,,,,,
1610612762,1610612762,UTA,UTA,1610612762,UTA,34860.0,12,-3.0,1082,1078,369,388,162,2160,221,368,48,79,60,102,48,134,98,280,11.0,31,1.0,2.0,3.0,10.0,59,169,8.0,22,28.0,79,367,782,70,200,243,1187,1190,71,128,9.0,24,41,210,100,224,31.0,89,111,404,410,324,156,54.0,64,163,59,78,,205,52,257,41,11.0,112,22,71.0,566,42,144,8.0,98,241,43,382,194,576,17,78,35,43,89,13,45,66,4.0,44,9.0,155,17.0,50,135,306,,19,19.0,324,24,,4.0,124,1.0,47,65,4.0,1.0,47,4.0,14.0,69,44,4.0,3.0,2.0,977,404,369,62,0.55858310626703,0.6119402985074627,0.7428571428571429,0.35,0.375,0.34831460674157305,0.36082474226804123,0.46930946291560105,0.5546875,0.44642857142857145,0.48065173116089616,0.555921052631579,0.4680511182108626,0.5234513274336283,0.6,0.5261096605744126,0.20366598778004075,,0.09974424552429667,0.15760869565217392,0.11940298507462686,0.014285714285714285,,0.5741935483870968,0.8775510204081632,0.21621621621621623,0.6807909604519774,0.35207823960880197,0.725925925925926,0.35294117647058826,0.6932515337423313,0.3522727272727273,0.47619047619047616,0.3176470588235294,0.2655367231638418,0.3333333333333333,0.45,0.5862068965517241,0.7093023255813954,0.7723577235772358,0.6990291262135923,0.8125,0.037694013303769404,89.22547332185886,0.6376811594202898,16.410351201478743,15.866419294990724,15.481515711645102,15.051020408163266,0.37474541751527496,0.6005434782608695,0.7129032258064516,0.5067873303167421,0.1364562118126273,0.3582089552238806,0.4067796610169492,0.4583333333333333,0.285132382892057,0.35,0.35507246376811596,0.7244897959183674,0.031568228105906315,0.3548387096774194,0.3548387096774194,1.0,0.17209775967413443,0.34911242603550297,0.34911242603550297,0.6949152542372882,0.5197368421052632,0.6075949367088608,0.22916666666666666,0.013157894736842105,0.5,0.14473684210526316,0.36363636363636365,0.75,0.3258785942492013,0.5882352941176471,0.03194888178913738,0.3,0.2523961661341853,0.35443037974683544,0.5784114052953157,0.3619631901840491,0.4917111282051282,0.5100131999999999,0.4774485342019544,0.11542012927054478,0.14058956916099774,0.004975124378109453,0.17691659646166807,0.34035383319292334,8.264578005115089,25.6725,0.3410351201478743,6.0,3.0,1.0,,,2007,2008,,274.0,19.0,4.0,14.0,43.0,,,,,,
1610612762,1610612762,UTA,UTA,1610612762,UTA,14400.0,5,-46.0,471,470,174,190,63,941,81,147,17,38,36,58,23,46,46,139,8.0,16,2.0,2.0,4.0,5.0,17,57,1.0,7,5.0,27,150,332,25,73,112,487,533,23,52,3.0,9,16,71,55,113,9.0,32,58,195,210,90,66,9.0,18,57,17,28,,105,22,127,14,8.0,58,14,33.0,276,16,57,4.0,34,101,21,156,77,233,7,49,30,19,42,10,30,31,2.0,12,2.0,73,7.0,25,58,119,,5,5.0,151,6,,3.0,60,,17,17,,,10,2.0,5.0,17,11,,3.0,,416,195,174,21,0.7,0.7446808510638298,0.88,0.3424657534246575,0.3333333333333333,0.28125,0.3424657534246575,0.45180722891566266,0.4423076923076923,0.48672566371681414,0.46296296296296297,0.45081967213114754,0.4724137931034483,0.5105042016806722,0.5,0.5446927374301676,0.18024691358024691,,0.08433734939759036,0.14285714285714285,0.13043478260869565,0.007194244604316547,,0.5753424657534246,0.875,0.21052631578947367,0.6917808219178082,0.31843575418994413,0.7555555555555555,0.3404255319148936,0.7068062827225131,0.3230088495575221,0.390625,0.21739130434782608,0.29347826086956524,0.28205128205128205,0.625,0.574468085106383,0.6444444444444445,0.8333333333333334,0.7241379310344828,0.8125,0.035,94.1,0.6470588235294118,15.40339702760085,15.202127659574469,14.46072186836518,14.617021276595745,0.362962962962963,0.5510204081632653,0.6428571428571429,0.7160493827160493,0.11358024691358025,0.5,0.575,0.6086956521739131,0.3432098765432099,0.33093525179856115,0.3333333333333333,0.717391304347826,0.03950617283950617,0.5,0.5,1.0,0.14074074074074075,0.2982456140350877,0.2982456140350877,0.8235294117647058,0.6229508196721312,0.4473684210526316,0.35294117647058826,0.03278688524590164,1.0,0.11475409836065574,0.14285714285714285,1.0,0.4,0.6206896551724138,0.034482758620689655,0.8,0.18620689655172415,0.18518518518518517,0.5432098765432098,0.2982456140350877,0.49541076732673267,0.5150471698113207,0.4933710344827586,0.13071895424836602,0.15544041450777202,,0.1457905544147844,0.4004106776180698,8.898192771084338,25.076712328767123,0.36942675159235666,,,1.0,,,2008,2009,,122.0,10.0,4.0,5.0,15.0,,,,,,
1610612762,1610612762,UTA,UTA,1610612762,UTA,28800.0,10,-22.0,943,946,369,419,111,1889,181,303,31,63,64,113,58,129,77,189,13.0,35,,2.0,4.0,11.0,52,139,4.0,12,16.0,54,316,621,65,174,244,1071,1093,49,93,4.0,14,21,131,114,233,20.0,65,117,405,366,266,165,30.0,56,135,52,56,2.0,183,55,238,43,12.0,102,23,58.0,531,31,94,6.0,86,188,29,303,131,434,13,59,24,35,75,15,42,57,2.0,33,7.0,132,12.0,48,130,270,,14,18.0,335,28,,11.0,138,,38,44,,,34,2.0,8.0,44,22,,4.0,,940,405,369,44,0.5791139240506329,0.6354166666666666,0.8461538461538461,0.3735632183908046,0.2857142857142857,0.3076923076923077,0.38235294117647056,0.5088566827697263,0.5268817204301075,0.4892703862660944,0.520125786163522,0.514018691588785,0.48322147651006714,0.5646871686108166,0.5504201680672269,0.536,0.2188679245283019,0.011494252873563218,0.09017713365539452,0.1353135313531353,0.10077519379844961,0.010582010582010581,0.014388489208633094,0.5681818181818182,0.7631578947368421,0.14634146341463414,0.6550522648083623,0.3092105263157895,0.7610619469026548,0.30097087378640774,0.685,0.3071253071253071,0.38016528925619836,0.38028169014084506,0.1875,0.32098765432098764,0.22727272727272727,0.5188679245283019,0.6875,0.7606837606837606,0.7666666666666667,0.7391304347826086,0.037142857142857144,94.45,0.5,15.29798515376458,15.194503171247357,14.638388123011666,14.561310782241014,0.38113207547169814,0.5973597359735974,0.6908396946564885,0.56353591160221,0.16226415094339622,0.4496124031007752,0.5,0.39655172413793105,0.23773584905660378,0.4074074074074074,0.4117647058823529,0.7532467532467533,0.0440251572327044,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.17484276729559747,0.37410071942446044,0.3795620437956204,0.8269230769230769,0.5887850467289719,0.49206349206349204,0.1935483870967742,0.018691588785046728,,0.11214953271028037,0.3333333333333333,1.0,0.37919463087248323,0.5663716814159292,0.03691275167785235,0.36363636363636365,0.18120805369127516,0.2962962962962963,0.6,0.3851851851851852,0.5097312262958281,0.5229258823529412,0.4991698979591837,0.15248618784530388,0.18878248974008208,,0.1223155929038282,0.37815126050420167,7.323027375201288,25.716666666666665,0.391304347826087,4.0,,,,,2009,2010,,271.0,35.0,3.0,8.0,35.0,,,,,,
1610612762,1610612762,UTA,UTA,1610612762,UTA,11520.0,4,-64.0,367,370,121,97,61,737,52,111,17,39,22,37,32,90,38,97,1.0,7,,1.0,,2.0,8,38,1.0,4,3.0,19,122,298,9,45,74,345,409,22,55,1.0,5,11,58,44,89,3.0,21,23,120,118,126,24,3.0,32,36,8,21,1.0,59,8,67,7,1.0,21,11,27.0,142,13,60,1.0,39,91,9,139,74,213,10,26,17,9,29,4,25,25,1.0,4,5.0,54,4.0,21,39,81,,5,4.0,105,7,,2.0,47,,8,27,,,17,1.0,9.0,27,13,4.0,1.0,,287,120,121,9,0.48360655737704916,0.5566037735849056,0.8888888888888888,0.2,0.2,0.14285714285714285,0.20930232558139536,0.40939597315436244,0.4,0.4943820224719101,0.39504373177842567,0.39166666666666666,0.4409090909090909,0.43861892583120204,0.41304347826086957,0.47244094488188976,0.13119533527696792,0.022222222222222223,0.07046979865771812,0.10810810810810811,0.08888888888888889,0.010309278350515464,0.02631578947368421,0.5370370370370371,0.75,0.06666666666666667,0.7777777777777778,0.34285714285714286,0.8297872340425532,0.43333333333333335,0.7926829268292683,0.35609756097560974,0.43103448275862066,0.3275862068965517,0.2711864406779661,0.4583333333333333,0.3333333333333333,0.75,0.725,0.8648648648648649,0.896551724137931,0.7222222222222222,0.05405405405405406,92.125,0.48148148148148145,16.08991825613079,15.175675675675675,14.959128065395095,14.532432432432433,0.3236151603498542,0.46846846846846846,0.5252525252525253,0.40384615384615385,0.26239067055393583,0.35555555555555557,0.3902439024390244,0.34375,0.282798833819242,0.3917525773195876,0.3958333333333333,0.7105263157894737,0.02040816326530612,0.14285714285714285,0.14285714285714285,1.0,0.11078717201166181,0.21052631578947367,0.21621621621621623,0.875,0.65,0.4358974358974359,,0.016666666666666666,,0.06666666666666667,0.25,1.0,0.33636363636363636,0.5945945945945946,0.01818181818181818,,0.17272727272727273,0.15789473684210525,0.45481049562682213,0.2222222222222222,0.4744607352941177,0.52145,0.4713861111111111,0.1227154046997389,0.1390532544378698,,0.1681159420289855,0.34782608695652173,9.261409395973155,26.328888888888887,0.329700272479564,2.0,,,1.0,,2011,2012,,79.0,2.0,,4.0,7.0,4.0,5.0,,4.0,,
1610612762,1610612762,UTA,UTA,1610612762,UTA,31680.0,11,-52.0,1009,1013,297,338,86,2022,152,234,28,39,48,74,99,224,37,119,30.0,73,3.0,5.0,8.0,23.0,74,212,10.0,13,21.0,59,288,577,104,285,188,1076,1128,30,52,13.0,18,14,113,87,166,29.0,82,82,343,268,308,249,63.0,32,211,74,35,1.0,134,83,217,54,29.0,91,29,14.0,517,22,72,,135,212,30,377,94,471,13,80,55,25,73,15,47,60,10.0,26,4.0,133,14.0,34,94,232,,14,9.0,257,20,1.0,5.0,94,9.0,30,29,6.0,5.0,23,1.0,5.0,35,25,,,1.0,963,338,294,35,0.4652777777777778,0.49264705882352944,0.7980769230769231,0.3649122807017544,0.7222222222222222,0.35365853658536583,0.36619718309859156,0.49913344887348354,0.5769230769230769,0.5240963855421686,0.5150812064965197,0.7071428571428572,0.5262096774193549,0.5497946611909651,0.691358024691358,0.5757575757575758,0.3306264501160093,0.0035087719298245615,0.060658578856152515,0.07264957264957266,0.08035714285714286,,0.0047169811320754715,0.5488721804511278,0.9375,,0.7709090909090909,0.2553191489361702,0.7894736842105263,0.12290502793296089,0.7780269058295964,0.2039045553145336,0.24691358024691357,0.2975206611570248,0.2,0.11678832116788321,0.14285714285714285,0.8292682926829268,0.6304347826086957,0.8514851485148515,0.7985074626865671,0.7567567567567568,0.03051643192488263,91.9090909090909,0.7142857142857143,16.63627353815659,14.702862783810463,16.121902874132804,14.15893385982231,0.271461716937355,0.6495726495726496,0.7004608294930875,0.5986842105263158,0.25986078886310904,0.4419642857142857,0.48058252427184467,0.29292929292929293,0.13805104408352667,0.31092436974789917,0.31092436974789917,0.3783783783783784,0.08468677494199536,0.410958904109589,0.410958904109589,0.9666666666666667,0.2459396751740139,0.3490566037735849,0.35071090047393366,0.7297297297297297,0.5571428571428572,0.717948717948718,0.21428571428571427,0.07142857142857142,0.6,0.18571428571428572,0.7692307692307693,0.9,0.29838709677419356,0.6486486486486487,0.09274193548387097,0.34782608695652173,0.23790322580645162,0.3559322033898305,0.6020881670533643,0.35071090047393366,0.4916105263157895,0.5245157894736843,0.4904973360655738,0.10911016949152542,0.1443932411674347,0.030716723549488054,0.1050185873605948,0.3187732342007435,7.781282495667245,25.135087719298244,0.2943508424182359,1.0,1.0,1.0,,,2016,2017,,224.0,12.0,3.0,16.0,24.0,2.0,3.0,1.0,4.0,,
1610612762,1610612762,UTA,UTA,1610612762,UTA,31680.0,11,-24.0,1065,1070,306,333,115,2135,225,355,42,62,62,98,41,151,31,77,41.0,90,3.0,4.0,10.0,16.0,77,239,7.0,18,22.0,72,297,583,118,329,178,1126,1150,49,78,10.0,22,15,143,78,162,32.0,88,75,327,258,336,282,72.0,62,237,77,59,2.0,129,94,223,54,40.0,104,16,9.0,540,36,90,6.0,174,226,17,417,132,549,32,83,57,26,103,13,71,68,20.0,32,8.0,171,22.0,48,86,226,1.0,11,7.0,259,18,2.0,5.0,104,4.0,29,54,1.0,,34,2.0,18.0,55,33,2.0,1.0,1.0,983,326,305,25,0.43434343434343436,0.4849624060150376,0.7966101694915254,0.3586626139817629,0.45454545454545453,0.36363636363636365,0.36085626911314983,0.5094339622641509,0.6282051282051282,0.48148148148148145,0.5197368421052632,0.64,0.504,0.5451895043731778,0.6454545454545455,0.5453020134228188,0.3607456140350877,0.0060790273556231,0.10120068610634649,0.09295774647887324,0.17218543046357615,,0.008368200836820083,0.6023391812865497,1.0,0.13333333333333333,0.7313915857605178,0.3157894736842105,0.8169014084507042,0.17475728155339806,0.7662835249042146,0.25661914460285135,0.3384615384615385,0.3577981651376147,0.15217391304347827,0.1592356687898089,0.22448979591836735,0.7304347826086957,0.6509433962264151,0.8295454545454546,0.8242424242424242,0.7916666666666666,0.07441860465116279,97.04545454545455,0.6,14.983098591549295,14.694392523364487,14.40469483568075,14.099065420560748,0.3892543859649123,0.6338028169014085,0.6987577639751553,0.4622222222222222,0.16557017543859648,0.271523178807947,0.328,0.3902439024390244,0.08442982456140351,0.4025974025974026,0.4025974025974026,0.2903225806451613,0.09868421052631579,0.45555555555555555,0.45555555555555555,0.975609756097561,0.26206140350877194,0.32217573221757323,0.32489451476793246,0.7012987012987013,0.62,0.6774193548387096,0.16666666666666666,0.04,0.75,0.18,0.3888888888888889,0.8571428571428571,0.392,0.6326530612244898,0.064,0.625,0.288,0.3055555555555556,0.75,0.32489451476793246,0.513587403740374,0.5624815068493151,0.5109269230769231,0.108,0.1554559043348281,0.012084592145015106,0.1269982238010657,0.29040852575488457,5.5452830188679245,25.31793313069909,0.28732394366197184,2.0,1.0,0.6666666666666666,1.0,,2017,2018,,230.0,11.0,3.0,11.0,24.0,12.0,6.0,3.0,8.0,,
