EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,season,year
1610612765,1610612765,DET,DET,1610612765,DET,11520.0,4,34,344,343,86,100,48,687,50,82,16,23,12,21,26,65,21,49,18,42,1,5,2,9,39,96,2,10,18,97,196,57,138,49,414,380,22,34,1,7,5,52,25,52,12,27,24,110,82,112,141,30,16,1.0,1.0,94,38,12,1.0,41,47,88,30,17,21,11,9,223,16,36,41,77,13,131,52,183,2,23,13,10,21,3,15,13,2,6,34,6,11,29,1,81,3.0,4,1,76,3.0,5,2,1,67,6,3.0,23,12,10,7,3,10,8,1.0,362,110,86,12,12,0.422680412371134,0.4606741573033708,0.8245614035087719,0.41304347826086957,0.14285714285714285,0.4444444444444444,0.40875912408759124,0.49489795918367346,0.6470588235294118,0.4807692307692308,0.5464071856287425,0.573170731707317,0.5443037974683544,0.5674931129476584,0.5777777777777777,0.5736842105263158,0.41317365269461076,0.007246376811594203,0.061224489795918366,0.08536585365853659,0.07692307692307693,0.010416666666666666,0.6176470588235294,0.8125,0.7938144329896907,0.3673469387755102,0.7454545454545455,0.20512820512820512,0.7763157894736842,0.29545454545454547,0.5625,0.2564102564102564,0.2962962962962963,0.17857142857142858,0.2727272727272727,0.6451612903225806,0.8181818181818182,0.9545454545454546,0.7435897435897436,0.75,0.012195121951219513,85.875,0.8,18.040697674418606,15.492711370262391,16.75581395348837,14.86588921282799,0.24550898203592814,0.6097560975609756,0.6666666666666666,0.42,0.19461077844311378,0.4,0.43333333333333335,0.4230769230769231,0.1467065868263473,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.12574850299401197,0.42857142857142855,0.42857142857142855,0.9444444444444444,0.2874251497005988,0.40625,0.4105263157894737,0.7692307692307693,0.5609756097560976,0.6956521739130435,0.25,0.12195121951219512,0.2,1.0,0.04878048780487805,0.26582278481012656,0.5714285714285714,0.11392405063291139,0.2222222222222222,0.22784810126582278,0.5555555555555556,0.6586826347305389,0.40425531914893614,0.5103269578313253,0.548365,0.4785824675324675,0.06552706552706553,0.107981220657277,0.12560386473429952,0.26570048309178745,7.571938775510204,25.360869565217392,0.25,,,,,,,,,,,,,,,,,,,,,2015,2016
1610612748,1610612748,MIA,MIA,1610612748,MIA,41220.0,14,-44,1289,1282,376,280,147,2571,204,359,33,64,52,94,103,270,86,258,16,48,1,6,2,13,67,212,18,19,58,393,887,83,260,277,1312,1356,43,101,6,24,52,156,103,237,21,71,120,389,284,502,171,78,40,,2.0,210,67,80,3.0,142,57,199,42,15,87,36,19,455,32,129,131,307,33,471,168,639,23,99,57,42,76,8,46,76,10,30,152,16,47,132,16,274,14.0,18,13,296,8.0,43,13,9,356,28,1.0,141,39,46,25,17,47,26,1.0,1156,381,371,23,29,0.361323155216285,0.3806970509383378,0.6867469879518072,0.3192307692307692,0.25,0.29577464788732394,0.32170542635658916,0.44306651634723787,0.42574257425742573,0.4345991561181435,0.451176983435048,0.416,0.4366883116883117,0.5019127773527161,0.5032258064516129,0.5145502645502645,0.22667829119442023,0.011538461538461539,0.09019165727170236,0.1309192200557103,0.0962962962962963,0.014150943396226415,0.5,1.0,0.7172897196261683,0.2648870636550308,0.803680981595092,0.19161676646706588,0.7411167512690355,0.24617737003058104,0.3355263157894737,0.26506024096385544,0.20118343195266272,0.17647058823529413,0.25806451612903225,0.6440677966101694,0.6622516556291391,0.8238993710691824,0.8269230769230769,0.7627118644067796,0.04006968641114982,89.81659388646288,0.5531914893617021,16.2133436772692,15.851014040561623,15.42746314972847,15.062402496099844,0.3129904097646033,0.5682451253481894,0.6538461538461539,0.4264705882352941,0.23539668700959024,0.3814814814814815,0.42213114754098363,0.34951456310679613,0.22493461203138623,0.3333333333333333,0.3426294820717131,0.22093023255813954,0.041848299912816043,0.3333333333333333,0.3333333333333333,0.9375,0.18482999128160418,0.3160377358490566,0.32057416267942584,0.6268656716417911,0.512,0.515625,0.09090909090909091,0.048,0.16666666666666666,1.0,0.144,0.3051948051948052,0.5531914893617021,0.04220779220779221,0.15384615384615385,0.18831168831168832,0.3275862068965517,0.5396687009590235,0.319047619047619,0.4848481206293706,0.5403125,0.4705450980392156,0.11750788643533124,0.141,0.11890243902439024,0.2964939024390244,8.357835400225479,25.28153846153846,0.2916989914662529,5.0,7.0,4.0,6.0,8.0,1.0,1.0,4.0,4.0,1.0,3.0,0.027131782945736434,0.1891891891891892,0.2777777777777778,0.6,0.029850746268656716,,,,,2015,2016
1610612760,1610612760,OKC,OKC,1610612760,OKC,51840.0,18,-95,1695,1706,357,499,192,3401,277,500,42,95,43,83,127,312,117,283,40,103,4,12,7,22,122,334,34,19,75,521,1095,162,437,292,1820,1915,55,136,18,46,38,202,86,194,26,97,106,356,508,534,390,96,64,,8.0,326,122,92,5.0,254,130,384,91,39,147,37,70,898,66,149,200,340,44,584,219,803,24,147,77,70,139,22,92,84,16,47,223,15,47,190,12,381,4.0,36,18,364,15.0,26,22,16,400,29,6.0,137,58,69,51,14,72,48,,1618,347,352,47,42,0.4875239923224568,0.5194274028629857,0.8024691358024691,0.3707093821510298,0.391304347826087,0.26804123711340205,0.3776223776223776,0.4757990867579909,0.40441176470588236,0.44329896907216493,0.49869451697127937,0.45054945054945056,0.42955326460481097,0.5307197191339965,0.49029126213592233,0.4849315068493151,0.28524804177545693,0.011441647597254004,0.08401826484018265,0.134,0.057692307692307696,0.008982035928143712,0.6233183856502242,0.8627450980392157,0.6451612903225806,0.2618629173989455,0.6944444444444444,0.25882352941176473,0.6625766871165644,0.2609223300970874,0.2927927927927928,0.28415300546448086,0.1951219512195122,0.2512820512820513,0.2833333333333333,0.6129032258064516,0.615819209039548,0.7134146341463414,0.6965174129353234,0.6896551724137931,0.03292181069958848,94.47222222222223,0.6666666666666666,15.630678466076697,14.856975381008207,14.922713864306784,13.973622508792497,0.3263707571801567,0.554,0.6397228637413395,0.5306859205776173,0.20365535248041775,0.40705128205128205,0.43197278911564624,0.29133858267716534,0.18472584856396868,0.4134275618374558,0.42391304347826086,0.5982905982905983,0.06723237597911227,0.3883495145631068,0.39603960396039606,0.975,0.21801566579634465,0.3652694610778443,0.3685800604229607,0.7459016393442623,0.521978021978022,0.4421052631578947,0.14285714285714285,0.06593406593406594,0.3333333333333333,1.0,0.18681318681318682,0.2852233676975945,0.5180722891566265,0.07560137457044673,0.3181818181818182,0.25773195876288657,0.25333333333333335,0.6116187989556136,0.37423312883435583,0.5081002628120894,0.5207613475177305,0.4886780918727915,0.09024833434282253,0.11388196176226101,0.11098901098901098,0.1956043956043956,7.739086757990867,25.396796338672768,0.21061946902654868,14.0,4.0,4.0,4.0,12.0,3.0,,4.0,2.0,3.0,2.0,0.024734982332155476,0.08695652173913043,0.4117647058823529,0.9285714285714286,0.026785714285714284,1.0,3.0,0.019417475728155338,,2015,2016
1610612759,1610612759,SAS,SAS,1610612759,SAS,28800.0,10,-91,913,917,211,194,126,1830,162,300,38,72,46,70,42,125,83,187,23,66,1,4,10,19,39,135,14,10,41,287,612,62,201,169,929,1020,45,95,5,18,22,127,71,128,20,60,60,262,258,316,156,30,46,,3.0,132,39,67,3.0,129,52,181,31,21,78,18,33,414,36,106,70,248,15,333,145,478,19,69,39,30,91,20,54,59,5,37,150,17,28,81,6,199,6.0,12,13,182,1.0,20,9,7,218,9,5.0,87,20,43,28,10,47,25,,802,258,209,22,17,0.44947735191637633,0.48863636363636365,0.8387096774193549,0.30845771144278605,0.2777777777777778,0.3333333333333333,0.31313131313131315,0.46895424836601307,0.47368421052631576,0.5546875,0.46740467404674046,0.4646017699115044,0.5372340425531915,0.5054704595185996,0.49609375,0.5777777777777777,0.24723247232472326,0.014925373134328358,0.10947712418300654,0.16,0.128,0.022222222222222223,0.6066666666666667,0.8333333333333334,0.7678018575851393,0.3281733746130031,0.7692307692307693,0.26666666666666666,0.7681159420289855,0.31004366812227074,0.427536231884058,0.3132530120481928,0.20588235294117646,0.2608695652173913,0.27906976744186046,0.7,0.7747747747747747,0.8214285714285714,0.7424242424242424,0.84,0.04896907216494845,91.5,0.5319148936170213,15.27710843373494,16.19629225736096,14.51040525739321,15.567066521264994,0.36900369003690037,0.54,0.6428571428571429,0.48148148148148145,0.15375153751537515,0.336,0.3853211009174312,0.42857142857142855,0.23001230012300122,0.44385026737967914,0.45108695652173914,0.39759036144578314,0.08118081180811808,0.3484848484848485,0.3484848484848485,0.9130434782608695,0.16605166051660517,0.28888888888888886,0.29545454545454547,0.7948717948717948,0.6371681415929203,0.5277777777777778,0.21052631578947367,0.035398230088495575,0.25,1.0,0.12389380530973451,0.3723404255319149,0.6571428571428571,0.10106382978723404,0.5263157894736842,0.21808510638297873,0.24390243902439024,0.6162361623616236,0.29545454545454547,0.5246161928306551,0.5578545454545455,0.548989402173913,0.10067114093959731,0.12608695652173912,0.13670613562970937,0.28202368137782563,7.822222222222222,25.323383084577113,0.23110624315443593,4.0,3.0,4.0,1.0,3.0,4.0,1.0,5.0,3.0,1.0,1.0,0.016042780748663103,0.15789473684210525,0.2857142857142857,0.75,0.014705882352941176,,3.0,,,2015,2016
1610612757,1610612757,POR,POR,1610612757,POR,31980.0,11,28,1079,1078,331,303,124,2157,171,267,37,57,54,81,86,209,82,210,25,60,2,7,9,20,73,213,14,26,74,339,686,98,273,211,1183,1155,55,90,5,21,26,151,96,179,35,94,96,393,302,376,255,39,60,,4.0,209,73,43,,151,85,236,60,25,78,37,36,557,30,101,156,236,29,421,138,559,20,85,58,27,68,12,41,54,11,27,122,7,35,108,4,240,2.0,19,17,257,6.0,17,16,7,299,22,1.0,105,51,62,44,18,65,34,2.0,1032,393,331,25,28,0.44542772861356933,0.4886731391585761,0.8673469387755102,0.358974358974359,0.23809523809523808,0.3723404255319149,0.3643122676579926,0.49416909620991256,0.6111111111111112,0.5363128491620112,0.5067778936392076,0.5630630630630631,0.5439560439560439,0.5392335766423357,0.5763358778625954,0.5848214285714286,0.2846715328467153,,0.06268221574344024,0.10112359550561797,0.06698564593301436,,0.5573770491803278,0.90625,0.6610644257703081,0.2936046511627907,0.7536231884057971,0.18181818181818182,0.6950354609929078,0.25736738703339884,0.3473684210526316,0.28688524590163933,0.25984251968503935,0.16923076923076924,0.22857142857142856,0.5074626865671642,0.6785714285714286,0.8288288288288288,0.7515923566878981,0.76,0.04291845493562232,97.12570356472796,0.5230769230769231,14.6339202965709,15.018552875695732,14.047265987025023,14.195732838589981,0.278415015641293,0.6404494382022472,0.7125,0.45614035087719296,0.21793534932221065,0.41148325358851673,0.441025641025641,0.43023255813953487,0.21897810218978103,0.3904761904761905,0.3942307692307692,0.43902439024390244,0.06256517205422316,0.4166666666666667,0.4166666666666667,1.0,0.22210636079249219,0.3427230046948357,0.3427230046948357,0.821917808219178,0.5135135135135135,0.6491228070175439,0.05405405405405406,0.06306306306306306,0.2857142857142857,1.0,0.12612612612612611,0.2967032967032967,0.6666666666666666,0.07326007326007326,0.45,0.27106227106227104,0.35135135135135137,0.5630865484880083,0.3492822966507177,0.4906303364879075,0.5224164772727273,0.4949671641791044,0.10430622009569378,0.13654096228868662,0.12764158918005072,0.3322062552831784,8.683527696793002,26.013919413919414,0.30676552363299353,3.0,7.0,3.0,,4.0,3.0,,,2.0,1.0,1.0,0.009523809523809525,0.14583333333333334,0.21428571428571427,1.0,0.014492753623188406,1.0,3.0,,,2015,2016
1610612737,1610612737,ATL,ATL,1610612737,ATL,29100.0,10,10,957,964,234,237,124,1921,155,310,31,63,38,73,32,91,48,138,49,105,7,11,10,22,80,236,17,19,58,235,539,129,341,154,1011,1001,36,87,13,28,25,136,49,117,29,80,64,249,234,236,336,51,40,,3.0,233,80,65,11.0,117,112,229,65,47,77,17,23,570,55,91,155,204,10,369,149,518,16,70,51,19,75,18,50,66,8,25,141,20,35,75,7,209,10.0,14,9,202,4.0,18,13,11,210,20,2.0,78,30,54,44,10,55,34,,875,245,232,23,16,0.4978723404255319,0.5441860465116279,0.8682170542635659,0.3782991202346041,0.4642857142857143,0.3625,0.3816568047337278,0.4359925788497217,0.41379310344827586,0.4188034188034188,0.4869318181818182,0.4826086956521739,0.46954314720812185,0.5200617283950617,0.5230769230769231,0.532051282051282,0.3875,0.03225806451612903,0.12059369202226346,0.19032258064516128,0.03296703296703297,0.025423728813559324,0.5319148936170213,0.7692307692307693,0.7669172932330827,0.30333333333333334,0.7560975609756098,0.2669902912621359,0.7622080679405521,0.2885375494071146,0.37662337662337664,0.25862068965517243,0.20454545454545456,0.22666666666666666,0.375,0.7560975609756098,0.7285714285714285,0.821917808219178,0.7777777777777778,0.6744186046511628,0.037122969837587005,95.059793814433,0.6181818181818182,15.756530825496343,14.544605809128631,14.952978056426332,13.868257261410788,0.3522727272727273,0.5,0.6175298804780877,0.4967741935483871,0.10340909090909091,0.3516483516483517,0.36363636363636365,0.53125,0.15681818181818183,0.34782608695652173,0.35555555555555557,0.4791666666666667,0.11931818181818182,0.4666666666666667,0.49,0.9591836734693877,0.2681818181818182,0.3389830508474576,0.34782608695652173,0.8125,0.5478260869565217,0.49206349206349204,0.25806451612903225,0.09565217391304348,0.6363636363636364,0.8571428571428571,0.14782608695652175,0.37055837563451777,0.5205479452054794,0.1116751269035533,0.45454545454545453,0.29441624365482233,0.3275862068965517,0.7397727272727272,0.34334763948497854,0.536605929304447,0.5532546511627907,0.5342930769230769,0.0881104033970276,0.1306532663316583,0.13452027695351138,0.24629080118694363,7.011502782931354,24.975073313782993,0.2445141065830721,6.0,3.0,7.0,4.0,5.0,1.0,,,,1.0,1.0,0.021739130434782608,0.12,0.35294117647058826,1.0,0.014492753623188406,1.0,1.0,0.047619047619047616,,2015,2016
1610612739,1610612739,CLE,CLE,1610612739,CLE,60480.0,21,-181,1899,1901,520,539,203,3800,298,482,52,90,76,120,118,313,106,253,49,141,2,11,15,37,171,482,43,47,129,522,1048,220,623,315,2019,2200,71,134,14,54,39,223,123,258,62,166,131,563,514,530,525,135,64,,6.0,476,171,85,4.0,257,175,432,128,47,163,48,46,1039,82,140,266,351,55,672,231,903,36,132,93,39,163,25,101,109,18,62,272,15,78,164,17,441,8.0,37,25,411,15.0,29,21,12,432,36,4.0,158,62,86,65,17,94,57,1.0,1796,563,519,59,49,0.49233716475095785,0.5244897959183673,0.7954545454545454,0.35313001605136435,0.25925925925925924,0.37349397590361444,0.3565640194489465,0.49809160305343514,0.5298507462686567,0.47674418604651164,0.5098743267504489,0.48936170212765956,0.5094339622641509,0.5407944176060118,0.5186046511627908,0.5487329434697856,0.37283064033512864,0.006420545746388443,0.08110687022900763,0.1078838174273859,0.09904153354632587,0.008298755186721992,0.5992647058823529,0.9322033898305084,0.6660341555977229,0.2697495183044316,0.7307692307692307,0.21079691516709512,0.6924803591470258,0.2444933920704846,0.34972677595628415,0.2604166666666667,0.18055555555555555,0.21140939597315436,0.2087912087912088,0.5700934579439252,0.6951219512195121,0.7718120805369127,0.7452471482889734,0.693069306930693,0.043795620437956206,90.47619047619048,0.6063829787234043,15.310163243812532,16.520778537611783,14.626645602948921,15.537611783271963,0.28845002992220226,0.6182572614107884,0.6930232558139535,0.5469798657718121,0.18731298623578696,0.3769968051118211,0.41843971631205673,0.4067796610169492,0.15140634350688212,0.4189723320158103,0.42231075697211157,0.4339622641509434,0.0843806104129264,0.3475177304964539,0.3475177304964539,0.9591836734693877,0.28845002992220226,0.35477178423236516,0.3577405857740586,0.7485380116959064,0.4787234042553192,0.5777777777777777,0.19230769230769232,0.05851063829787234,0.18181818181818182,1.0,0.22872340425531915,0.2830188679245283,0.6333333333333333,0.08726415094339622,0.40540540540540543,0.30424528301886794,0.3643410852713178,0.661280670257331,0.3592436974789916,0.519023858173077,0.5396481481481482,0.5160271531100479,0.09272626318711827,0.13504273504273503,0.1104507181773155,0.27885091629519565,7.406202290076336,25.573515248796145,0.2738283307003686,12.0,9.0,6.0,10.0,9.0,8.0,4.0,4.0,3.0,,3.0,0.007905138339920948,0.15,0.27906976744186046,0.9166666666666666,0.014263074484944533,1.0,4.0,,,2015,2016
1610612738,1610612738,BOS,BOS,1610612738,BOS,17580.0,6,40,593,588,148,137,61,1181,105,186,12,24,22,43,34,73,24,72,16,45,3,6,4,10,43,147,15,4,30,163,331,59,192,100,603,563,19,37,7,21,11,70,31,72,8,40,50,136,158,168,171,6,18,,,147,43,39,,79,57,136,41,16,56,10,13,329,31,37,102,138,11,251,69,320,10,48,28,20,38,15,28,51,10,10,89,6,23,55,8,120,3.0,12,7,132,5.0,11,7,6,128,13,5.0,42,23,44,39,3,52,24,,533,130,144,9,16,0.48466257668711654,0.512987012987013,0.9661016949152542,0.3072916666666667,0.3333333333333333,0.2,0.3072916666666667,0.49244712990936557,0.5135135135135135,0.4305555555555556,0.4808795411089866,0.5086206896551724,0.38392857142857145,0.5199306759098787,0.5476190476190477,0.4788732394366197,0.367112810707457,,0.11782477341389729,0.1774193548387097,0.0821917808219178,,0.42696629213483145,0.9166666666666666,0.71875,0.22424242424242424,0.7611940298507462,0.2440944881889764,0.7361963190184049,0.2328767123287671,0.2375,0.2564102564102564,0.17391304347826086,0.21212121212121213,0.35714285714285715,0.6363636363636364,0.8125,0.8032786885245902,0.7864077669902912,0.6774193548387096,0.03937007874015748,96.73720136518772,0.46153846153846156,14.561551433389544,15.212585034013605,13.87858347386172,14.596938775510203,0.35564053537284895,0.5645161290322581,0.6862745098039216,0.5333333333333333,0.13957934990439771,0.4657534246575342,0.5074626865671642,0.29411764705882354,0.13766730401529637,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.08604206500956023,0.35555555555555557,0.35555555555555557,1.0,0.28107074569789675,0.2925170068027211,0.2925170068027211,0.9534883720930233,0.41379310344827586,0.5,0.25,0.10344827586206896,0.5,1.0,0.25862068965517243,0.38392857142857145,0.5116279069767442,0.08928571428571429,0.4,0.26785714285714285,0.13333333333333333,0.722753346080306,0.2925170068027211,0.5271414750957855,0.53797,0.5077932432432433,0.07942238267148015,0.11666666666666667,0.11608623548922056,0.22553897180762852,6.585498489425983,24.659375,0.24957841483979765,4.0,1.0,2.0,5.0,2.0,8.0,3.0,2.0,2.0,1.0,,,0.1111111111111111,0.26666666666666666,1.0,0.010309278350515464,,5.0,,,2015,2016
1610612746,1610612746,LAC,LAC,1610612746,LAC,17280.0,6,-6,568,568,154,179,79,1136,90,164,19,42,19,39,28,81,34,95,14,40,3,4,4,9,46,138,8,11,34,152,340,60,178,100,584,590,26,58,5,12,16,83,34,86,15,43,41,154,168,136,132,48,30,,,138,46,28,,84,44,128,30,14,48,16,20,300,31,63,62,145,31,238,96,334,10,34,20,14,51,7,33,28,3,18,79,16,19,57,4,143,2.0,10,8,123,2.0,13,4,1,138,5,1.0,49,19,21,12,7,21,15,,501,151,152,17,14,0.5526315789473685,0.6131386861313869,0.7333333333333333,0.33707865168539325,0.4166666666666667,0.3488372093023256,0.33707865168539325,0.4470588235294118,0.4482758620689655,0.3953488372093023,0.4671814671814672,0.4785714285714286,0.437984496124031,0.5,0.5125,0.48427672955974843,0.3436293436293436,,0.08235294117647059,0.12804878048780488,0.08641975308641975,,0.6455696202531646,0.8611111111111112,0.7142857142857143,0.3387096774193548,0.8157894736842105,0.26495726495726496,0.7419354838709677,0.3102310231023102,0.4931506849315068,0.2830188679245283,0.2,0.2857142857142857,0.19230769230769232,0.673469387755102,0.7761194029850746,0.6896551724137931,0.8253968253968254,0.7692307692307693,0.03636363636363636,94.66666666666667,0.7142857142857143,15.012323943661972,15.410211267605634,14.158450704225352,14.723591549295774,0.3166023166023166,0.5487804878048781,0.6293706293706294,0.5333333333333333,0.15637065637065636,0.345679012345679,0.3783783783783784,0.5714285714285714,0.1833976833976834,0.35789473684210527,0.35789473684210527,0.5882352941176471,0.07722007722007722,0.35,0.35,1.0,0.26640926640926643,0.3333333333333333,0.3333333333333333,0.6521739130434783,0.6,0.4523809523809524,0.15789473684210525,0.05714285714285714,0.75,1.0,0.11428571428571428,0.3023255813953488,0.48717948717948717,0.06976744186046512,0.4444444444444444,0.26356589147286824,0.3235294117647059,0.6602316602316602,0.3333333333333333,0.50717353515625,0.5493867346938776,0.49545859375,0.09042553191489362,0.12760416666666666,0.1421232876712329,0.2636986301369863,7.769705882352941,25.56573033707865,0.2711267605633803,2.0,2.0,3.0,,2.0,,,2.0,5.0,,1.0,,0.1111111111111111,0.25,1.0,0.011111111111111112,,,,,2015,2016
1610612754,1610612754,IND,IND,1610612754,IND,20160.0,7,-10,630,628,185,215,106,1258,99,184,24,50,27,52,37,99,41,117,21,57,3,7,5,17,29,120,21,5,31,177,400,50,177,142,646,656,33,75,7,28,26,113,42,109,10,48,68,182,140,214,129,21,36,,,120,29,38,1.0,70,43,113,22,21,43,11,16,269,42,84,60,152,12,224,130,354,18,53,32,21,53,8,32,44,3,21,97,11,26,65,15,152,7.0,12,9,156,6.0,14,12,7,186,9,4.0,71,20,31,20,7,32,18,1.0,533,180,184,20,17,0.3954802259887006,0.44025157232704404,0.86,0.2824858757062147,0.25,0.20833333333333334,0.2824858757062147,0.4425,0.44,0.3853211009174312,0.43674176776429807,0.4223300970873786,0.3630573248407643,0.48564954682779454,0.47058823529411764,0.461734693877551,0.30675909878682844,0.005649717514124294,0.095,0.1358695652173913,0.1111111111111111,0.008333333333333333,0.5463917525773195,0.9230769230769231,0.7715736040609137,0.3870967741935484,0.6666666666666666,0.34146341463414637,0.7386759581881533,0.37058823529411766,0.5119047619047619,0.45901639344262296,0.18055555555555555,0.3333333333333333,0.3611111111111111,0.6962025316455697,0.7924528301886793,0.8461538461538461,0.6842105263157895,0.6363636363636364,0.059602649006622516,89.85714285714286,0.5625,16.892063492063492,15.156050955414013,15.674603174603174,14.535031847133759,0.3188908145580589,0.5380434782608695,0.6226415094339622,0.43434343434343436,0.17157712305025996,0.37373737373737376,0.42045454545454547,0.2972972972972973,0.2027729636048527,0.3504273504273504,0.3565217391304348,0.3902439024390244,0.09878682842287695,0.3684210526315789,0.3684210526315789,1.0,0.20797227036395147,0.24166666666666667,0.24369747899159663,0.7586206896551724,0.4854368932038835,0.48,0.16666666666666666,0.06796116504854369,0.42857142857142855,1.0,0.20388349514563106,0.33121019108280253,0.5192307692307693,0.10828025477707007,0.29411764705882354,0.19745222929936307,0.16129032258064516,0.6256499133448874,0.24166666666666667,0.4968461871750433,0.4996,0.4897343949044586,0.11526479750778816,0.15367965367965367,0.17492260061919504,0.28173374613003094,7.979,25.161016949152543,0.29365079365079366,4.0,4.0,1.0,4.0,3.0,1.0,,4.0,2.0,1.0,,0.017094017094017096,0.2222222222222222,0.19047619047619047,1.0,0.016666666666666666,,1.0,,,2015,2016
