Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,37.0,43.0,18.0,189.0,21.0,36.0,4.0,8.0,7.0,9.0,7.0,17.0,6.0,18.0,2.0,7.0,2.0,5.0,2.0,7.0,1.0,2.0,,2.0,34.0,71.0,4.0,14.0,31.0,111.0,8.0,13.0,2.0,3.0,5.0,27.0,14.0,20.0,2.0,7.0,21.0,55.0,30.0,38.0,12.0,6.0,7.0,2.0,5.0,15.0,4.0,19.0,2.0,2.0,11.0,3.0,1.0,42.0,3.0,15.0,2.0,6.0,27.0,4.0,37.0,20.0,57.0,2.0,5.0,3.0,2.0,8.0,1.0,6.0,4.0,1.0,2.0,,12.0,3.0,13.0,23.0,28.0,2.0,2.0,38.0,2.0,2.0,12.0,7.0,5.0,4.0,1.0,5.0,4.0,,84.0,55.0,37.0,2.0,6.0,0.4411764705882353,0.4838709677419355,1.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4788732394366197,0.6153846153846154,0.7,0.47058823529411764,0.6875,0.6296296296296297,0.5392156862745098,0.75,0.6923076923076923,0.16470588235294117,0.07042253521126761,0.1388888888888889,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.627906976744186,0.40540540540540543,0.5454545454545454,0.3,0.6111111111111112,0.3829787234042553,0.4,0.3,0.5,0.2,0.4,0.43478260869565216,0.8,0.8666666666666667,0.5,0.047619047619047616,94.5,0.8,15.705263157894738,14.76595744680851,14.51578947368421,13.819148936170214,0.4235294117647059,0.5833333333333334,0.6774193548387096,0.5238095238095238,0.2,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.25,0.125,0.5,1.0,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.4,0.07407407407407407,,0.5882352941176471,0.2857142857142857,0.5001252941176471,0.5079857142857143,0.4762777777777778,0.12631578947368421,0.14814814814814814,0.24324324324324326,0.4954954954954955,6.5718309859154935,24.12142857142857,0.3894736842105263,2005-12-10,0020500284,TOR,2.0,3.0,2.0,,,1.0,,,,0.6,0.0625,1.0,,,,,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,98.0,19.0,13.0,6.0,196.0,16.0,23.0,1.0,3.0,2.0,3.0,3.0,8.0,13.0,29.0,1.0,3.0,1.0,2.0,4.0,9.0,1.0,3.0,,1.0,32.0,60.0,5.0,12.0,22.0,101.0,1.0,3.0,1.0,3.0,,5.0,4.0,9.0,1.0,3.0,6.0,17.0,44.0,20.0,15.0,2.0,8.0,4.0,3.0,22.0,5.0,27.0,4.0,1.0,11.0,1.0,10.0,59.0,1.0,7.0,,9.0,21.0,3.0,33.0,8.0,41.0,,11.0,8.0,3.0,13.0,2.0,7.0,8.0,3.0,6.0,,21.0,3.0,10.0,22.0,23.0,2.0,2.0,29.0,1.0,2.0,11.0,3.0,4.0,3.0,1.0,4.0,3.0,,96.0,17.0,19.0,1.0,2.0,0.6875,0.7096774193548387,1.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5333333333333333,0.3333333333333333,0.4444444444444444,0.5486111111111112,0.4166666666666667,0.4583333333333333,0.5823529411764706,0.4166666666666667,0.53125,0.16666666666666666,0.05,0.13043478260869565,,0.6190476190476191,0.75,,0.6363636363636364,0.25925925925925924,0.6923076923076923,0.16666666666666666,0.6521739130434783,0.24242424242424243,0.6666666666666666,0.2,0.125,0.25,,0.5714285714285714,0.8571428571428571,0.5789473684210527,0.7272727272727273,,98.0,0.75,14.10204081632653,15.285714285714286,13.520408163265307,14.295918367346939,0.3194444444444444,0.6956521739130435,0.8,0.6875,0.1111111111111111,0.375,0.375,0.3333333333333333,0.4027777777777778,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.125,0.4444444444444444,0.4444444444444444,1.0,0.5,0.3333333333333333,,0.5,0.3333333333333333,1.0,0.25,0.6666666666666666,0.16666666666666666,0.5,0.08333333333333333,,0.4861111111111111,0.5,0.48104718309859157,0.5160199999999999,0.4537136363636364,0.13414634146341464,0.15714285714285714,0.04950495049504951,0.16831683168316833,9.72,26.241666666666664,0.19387755102040816,2005-12-13,0020500302,DEN,2.0,,3.0,,,,,,,0.5,,,,,,,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,93.0,92.0,27.0,30.0,12.0,185.0,13.0,24.0,2.0,5.0,7.0,8.0,5.0,19.0,9.0,22.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,1.0,4.0,27.0,65.0,3.0,14.0,20.0,83.0,3.0,8.0,,1.0,2.0,8.0,9.0,16.0,2.0,5.0,8.0,32.0,36.0,18.0,9.0,2.0,10.0,2.0,8.0,18.0,3.0,21.0,2.0,1.0,8.0,4.0,6.0,45.0,4.0,8.0,1.0,5.0,25.0,9.0,39.0,13.0,52.0,2.0,4.0,4.0,,9.0,1.0,3.0,6.0,,6.0,1.0,15.0,3.0,11.0,27.0,25.0,,4.0,26.0,2.0,,14.0,,3.0,2.0,1.0,3.0,1.0,3.0,75.0,32.0,27.0,8.0,,0.6666666666666666,0.6923076923076923,1.0,0.21428571428571427,,0.4,0.21428571428571427,0.4153846153846154,0.375,0.5625,0.3987341772151899,0.3333333333333333,0.5714285714285714,0.45604395604395603,0.36363636363636365,0.64,0.17721518987341772,0.12307692307692308,0.3333333333333333,,0.6,0.9,0.3333333333333333,0.6578947368421053,0.21621621621621623,0.8333333333333334,0.36363636363636365,0.6818181818181818,0.25,0.2727272727272727,0.21428571428571427,0.16666666666666666,0.375,0.3333333333333333,0.42857142857142855,0.8,0.6666666666666666,1.0,0.05,92.5,0.3333333333333333,15.612903225806452,15.521739130434783,14.935483870967742,14.891304347826088,0.3037974683544304,0.5416666666666666,0.8125,0.6153846153846154,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.8,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.05063291139240506,0.25,0.25,1.0,0.12658227848101267,0.2,0.2,1.0,0.5555555555555556,0.4,0.5,0.1111111111111111,,,0.38095238095238093,0.875,0.047619047619047616,1.0,0.19047619047619047,0.25,0.4810126582278481,0.2,0.4821772151898734,0.52573,0.4980619047619048,0.15384615384615385,0.18181818181818182,0.0963855421686747,0.3855421686746988,8.655384615384616,24.728571428571428,0.2903225806451613,2005-12-14,0020500310,NJN,2.0,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,25.0,21.0,10.0,184.0,19.0,24.0,2.0,5.0,4.0,6.0,9.0,16.0,10.0,31.0,1.0,4.0,,1.0,3.0,7.0,1.0,2.0,1.0,4.0,38.0,71.0,4.0,11.0,15.0,103.0,3.0,7.0,1.0,2.0,,9.0,9.0,18.0,1.0,5.0,7.0,28.0,42.0,34.0,9.0,4.0,7.0,3.0,2.0,21.0,3.0,24.0,2.0,1.0,12.0,2.0,7.0,51.0,2.0,9.0,,3.0,33.0,2.0,38.0,11.0,49.0,,4.0,1.0,3.0,6.0,3.0,2.0,10.0,1.0,4.0,1.0,16.0,4.0,9.0,18.0,23.0,1.0,3.0,19.0,6.0,4.0,8.0,3.0,9.0,4.0,3.0,9.0,5.0,1.0,94.0,28.0,25.0,,2.0,0.5526315789473685,0.5833333333333334,0.75,0.36363636363636365,0.5,0.2,0.36363636363636365,0.5352112676056338,0.42857142857142855,0.5,0.5365853658536586,0.5,0.45652173913043476,0.5747126436781609,0.5,0.5,0.13414634146341464,0.028169014084507043,,0.125,0.375,1.0,,0.7021276595744681,0.2727272727272727,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.275,,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.4444444444444444,0.8181818181818182,0.7407407407407407,0.4,,92.0,0.5555555555555556,15.652173913043478,15.652173913043478,14.967391304347826,14.619565217391305,0.2926829268292683,0.7916666666666666,0.7916666666666666,0.631578947368421,0.1951219512195122,0.5625,0.6428571428571429,0.2222222222222222,0.3780487804878049,0.3225806451612903,0.3225806451612903,0.7,0.04878048780487805,0.25,0.25,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.4,,0.2222222222222222,0.5,,0.2608695652173913,0.6666666666666666,0.043478260869565216,,0.17391304347826086,0.25,0.4268292682926829,0.42857142857142855,0.4790298780487805,0.5712928571428572,0.4656478260869565,0.09523809523809523,0.1095890410958904,0.08737864077669903,0.27184466019417475,9.677464788732395,24.981818181818184,0.2717391304347826,2005-12-17,0020500335,DET,2.0,,2.0,,,,2.0,,,0.5,,,,1.0,,,,,,,,3.0,,,,,,,2005-06,2006,Regular Season,
53:00,103.0,104.0,47.0,57.0,11.0,207.0,16.0,25.0,3.0,4.0,7.0,10.0,4.0,9.0,13.0,31.0,,2.0,,1.0,4.0,16.0,1.0,1.0,2.0,11.0,33.0,65.0,4.0,18.0,25.0,103.0,4.0,6.0,1.0,2.0,4.0,15.0,15.0,27.0,2.0,12.0,14.0,50.0,44.0,22.0,9.0,,16.0,4.0,5.0,22.0,3.0,25.0,3.0,,12.0,1.0,9.0,53.0,4.0,7.0,,9.0,24.0,5.0,38.0,11.0,49.0,,7.0,6.0,1.0,14.0,2.0,11.0,6.0,,3.0,1.0,20.0,9.0,15.0,30.0,27.0,2.0,3.0,27.0,2.0,1.0,10.0,4.0,1.0,1.0,,2.0,2.0,,88.0,50.0,47.0,4.0,4.0,0.6666666666666666,0.6666666666666666,0.75,0.2222222222222222,0.5,0.16666666666666666,0.2222222222222222,0.5076923076923077,0.6666666666666666,0.5555555555555556,0.46987951807228917,0.6875,0.46153846153846156,0.5368421052631579,0.75,0.5444444444444444,0.21686746987951808,0.07692307692307693,0.2,,0.7,1.0,,0.6857142857142857,0.21875,0.6923076923076923,0.3076923076923077,0.6875,0.24444444444444444,0.1111111111111111,0.2,0.2777777777777778,0.36363636363636365,,0.46153846153846156,0.6,1.0,0.8333333333333334,,93.73584905660377,1.0,15.388349514563107,15.336538461538462,14.893203883495145,14.567307692307692,0.30120481927710846,0.64,0.8,0.75,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.25,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.024096385542168676,,,,0.1927710843373494,0.25,0.25,0.75,0.5,0.75,1.0,0.125,1.0,1.0,0.2564102564102564,0.7,0.02564102564102564,,0.28205128205128205,0.18181818181818182,0.5180722891566265,0.25,0.4778632530120482,0.5260583333333334,0.4763512820512821,0.10989010989010989,0.136986301369863,0.14563106796116504,0.4854368932038835,10.198461538461538,25.394444444444446,0.4563106796116505,2005-12-19,0020500349,SAC,1.0,5.0,3.0,,,1.0,,,,0.5714285714285714,0.125,,,,1.0,,,,,,,3.0,,,1.0,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,42.0,54.0,16.0,181.0,16.0,25.0,4.0,6.0,7.0,14.0,4.0,9.0,5.0,20.0,4.0,8.0,2.0,6.0,5.0,16.0,,3.0,2.0,7.0,25.0,54.0,9.0,24.0,15.0,92.0,5.0,9.0,,4.0,2.0,12.0,11.0,28.0,4.0,13.0,6.0,40.0,28.0,22.0,21.0,4.0,16.0,5.0,7.0,14.0,7.0,21.0,3.0,4.0,9.0,2.0,3.0,49.0,2.0,14.0,1.0,4.0,16.0,2.0,22.0,17.0,39.0,,7.0,3.0,4.0,7.0,4.0,4.0,12.0,1.0,3.0,4.0,19.0,7.0,11.0,27.0,20.0,,1.0,21.0,3.0,,10.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,80.0,40.0,42.0,6.0,1.0,0.56,0.6086956521739131,0.7777777777777778,0.375,,0.3076923076923077,0.375,0.46296296296296297,0.5555555555555556,0.39285714285714285,0.4935897435897436,0.38461538461538464,0.4146341463414634,0.5287356321839081,0.42857142857142855,0.45454545454545453,0.3076923076923077,0.12962962962962962,0.2,0.1111111111111111,0.3684210526315789,1.0,0.25,0.5714285714285714,0.4827586206896552,0.5714285714285714,0.13333333333333333,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.2,0.4666666666666667,0.18181818181818182,,1.0,0.6,0.5238095238095238,0.5714285714285714,,90.5,0.6666666666666666,15.4,16.417582417582416,14.555555555555555,15.505494505494505,0.32051282051282054,0.64,0.8,0.5625,0.11538461538461539,0.4444444444444444,0.5,0.5,0.2564102564102564,0.25,0.2631578947368421,0.6,0.10256410256410256,0.5,0.5714285714285714,1.0,0.20512820512820512,0.3125,0.3125,0.6,0.46153846153846156,0.6666666666666666,,0.23076923076923078,,,0.34146341463414637,0.5,0.14634146341463414,0.3333333333333333,0.17073170731707318,0.2857142857142857,0.6282051282051282,0.3125,0.4912730769230769,0.5056545454545455,0.4953451219512195,0.11764705882352941,0.16393442622950818,0.13043478260869565,0.43478260869565216,8.083333333333334,24.974999999999998,0.4666666666666667,2005-12-20,0020500357,CHI,3.0,3.0,2.0,,,1.0,,,0.05,,0.07692307692307693,,1.0,,,,0.041666666666666664,0.125,,,1.0,6.0,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,19.0,44.0,13.0,186.0,18.0,30.0,7.0,12.0,4.0,8.0,11.0,24.0,7.0,26.0,,1.0,,,1.0,4.0,,1.0,,1.0,36.0,80.0,1.0,5.0,22.0,97.0,7.0,16.0,,1.0,2.0,16.0,9.0,22.0,,1.0,5.0,23.0,42.0,30.0,3.0,10.0,4.0,1.0,5.0,21.0,1.0,22.0,1.0,,8.0,7.0,6.0,45.0,2.0,17.0,,8.0,28.0,5.0,41.0,19.0,60.0,3.0,6.0,3.0,3.0,10.0,3.0,6.0,8.0,,4.0,1.0,18.0,4.0,14.0,26.0,18.0,,2.0,22.0,5.0,1.0,12.0,1.0,6.0,4.0,2.0,6.0,4.0,2.0,81.0,23.0,19.0,4.0,1.0,0.5833333333333334,0.6774193548387096,1.0,0.2,,,0.2,0.45,0.4375,0.4090909090909091,0.4411764705882353,0.4117647058823529,0.391304347826087,0.5161290322580645,0.47058823529411764,0.46,0.058823529411764705,0.0625,0.16666666666666666,,0.5555555555555556,1.0,,0.6829268292682927,0.38636363636363635,0.8888888888888888,0.5,0.72,0.3958333333333333,0.6666666666666666,0.3076923076923077,0.2631578947368421,0.6666666666666666,,0.5714285714285714,0.75,0.8125,0.75,0.06976744186046512,93.0,0.6666666666666666,16.440860215053764,14.526881720430108,15.731182795698924,13.913978494623656,0.35294117647058826,0.6,0.72,0.4444444444444444,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.3058823529411765,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.011764705882352941,,,,0.047058823529411764,0.25,0.25,1.0,0.7058823529411765,0.5833333333333334,0.2857142857142857,0.058823529411764705,,,0.34782608695652173,0.5,,,0.043478260869565216,,0.4117647058823529,0.25,0.4629088235294118,0.5329200000000001,0.46032826086956524,0.13043478260869565,0.13793103448275862,0.16494845360824742,0.23711340206185566,8.8275,25.18,0.20430107526881722,2005-12-23,0020500374,LAC,2.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,17.0,35.0,13.0,181.0,15.0,29.0,2.0,3.0,,4.0,9.0,18.0,14.0,27.0,1.0,3.0,,,1.0,8.0,,1.0,,2.0,38.0,74.0,2.0,11.0,8.0,90.0,3.0,9.0,,2.0,,6.0,4.0,13.0,,2.0,1.0,9.0,40.0,36.0,6.0,2.0,8.0,1.0,8.0,20.0,2.0,22.0,1.0,1.0,6.0,3.0,11.0,46.0,3.0,9.0,1.0,2.0,29.0,4.0,35.0,13.0,48.0,3.0,6.0,3.0,3.0,7.0,3.0,4.0,7.0,,3.0,,14.0,3.0,12.0,24.0,17.0,,2.0,13.0,4.0,1.0,7.0,1.0,5.0,3.0,1.0,5.0,4.0,2.0,84.0,9.0,17.0,4.0,1.0,0.5263157894736842,0.5405405405405406,1.0,0.18181818181818182,,,0.18181818181818182,0.5135135135135135,0.3333333333333333,0.3076923076923077,0.4823529411764706,0.2727272727272727,0.26666666666666666,0.5,0.2727272727272727,0.28125,0.12941176470588237,0.10810810810810811,0.1724137931034483,0.1111111111111111,0.5,0.8,0.3333333333333333,0.8285714285714286,0.25,1.0,0.3333333333333333,0.8378378378378378,0.26666666666666666,0.35714285714285715,0.4444444444444444,,0.2857142857142857,0.5,0.75,1.0,0.8235294117647058,1.0,0.08108108108108109,90.5,0.8,17.1,14.736263736263735,15.944444444444445,14.340659340659341,0.3411764705882353,0.5172413793103449,0.625,0.4,0.21176470588235294,0.5,0.5625,0.3333333333333333,0.3176470588235294,0.5185185185185185,0.5384615384615384,0.7857142857142857,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.09411764705882353,0.125,0.125,1.0,0.2727272727272727,0.6666666666666666,,0.09090909090909091,,,0.26666666666666666,,,,0.13333333333333333,,0.47058823529411764,0.125,0.4762276470588235,0.44168333333333337,0.39605666666666667,0.07954545454545454,0.09090909090909091,0.06666666666666667,0.1,8.193243243243243,25.363636363636363,0.18888888888888888,2005-12-27,0020500397,ATL,2.0,1.0,2.0,,,1.0,1.0,,0.037037037037037035,1.0,0.09090909090909091,,,,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,95.0,15.0,43.0,10.0,189.0,20.0,34.0,4.0,8.0,2.0,5.0,1.0,6.0,10.0,23.0,,2.0,,1.0,4.0,11.0,1.0,3.0,,3.0,31.0,63.0,4.0,13.0,6.0,80.0,4.0,8.0,1.0,3.0,2.0,13.0,4.0,10.0,,4.0,,8.0,34.0,28.0,12.0,8.0,11.0,4.0,5.0,17.0,4.0,21.0,4.0,,8.0,1.0,8.0,46.0,2.0,10.0,,4.0,22.0,2.0,28.0,12.0,40.0,1.0,6.0,2.0,4.0,12.0,,9.0,13.0,1.0,3.0,2.0,25.0,4.0,11.0,32.0,18.0,1.0,3.0,16.0,3.0,1.0,9.0,,11.0,10.0,1.0,11.0,2.0,,67.0,8.0,15.0,5.0,,0.5483870967741935,0.6296296296296297,1.0,0.3076923076923077,0.3333333333333333,,0.3076923076923077,0.49206349206349204,0.5,0.4,0.4868421052631579,0.5,0.2857142857142857,0.4878048780487805,0.5416666666666666,0.2857142857142857,0.17105263157894737,0.07936507936507936,0.11764705882352941,,0.48,1.0,,0.5,0.3125,0.5714285714285714,0.2222222222222222,0.5098039215686274,0.2926829268292683,0.42857142857142855,0.2,0.23076923076923078,0.14285714285714285,0.5,0.2857142857142857,1.0,0.65,0.6666666666666666,0.027777777777777776,94.5,0.18181818181818182,14.085106382978724,16.378947368421052,13.75531914893617,15.178947368421053,0.4473684210526316,0.5882352941176471,0.6666666666666666,0.4,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.3026315789473684,0.43478260869565216,0.45454545454545453,0.8,0.02631578947368421,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.7272727272727273,0.5,,0.2727272727272727,0.3333333333333333,1.0,0.35714285714285715,0.4,0.07142857142857142,,0.21428571428571427,,0.618421052631579,0.36363636363636365,0.5089605263157895,0.55837,0.4734142857142857,0.10975609756097561,0.13043478260869565,0.1625,0.1,7.607936507936508,24.823076923076922,0.1595744680851064,2005-12-28,0020500408,CHI,,5.0,7.0,,,,,,0.043478260869565216,,,,,2.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,99.0,99.0,29.0,28.0,14.0,198.0,17.0,28.0,4.0,7.0,4.0,6.0,4.0,6.0,12.0,27.0,6.0,12.0,4.0,6.0,3.0,12.0,,1.0,1.0,4.0,33.0,61.0,9.0,24.0,17.0,110.0,5.0,10.0,,2.0,1.0,11.0,7.0,12.0,5.0,10.0,8.0,37.0,40.0,26.0,27.0,6.0,12.0,3.0,4.0,20.0,9.0,29.0,3.0,6.0,9.0,2.0,9.0,67.0,4.0,10.0,,8.0,28.0,2.0,38.0,14.0,52.0,1.0,9.0,7.0,2.0,7.0,1.0,6.0,10.0,1.0,1.0,3.0,17.0,3.0,9.0,21.0,22.0,,1.0,24.0,,1.0,6.0,4.0,5.0,4.0,1.0,5.0,5.0,1.0,99.0,37.0,29.0,3.0,4.0,0.6060606060606061,0.6666666666666666,1.0,0.375,,0.5,0.375,0.5409836065573771,0.5,0.5833333333333334,0.5470588235294118,0.4166666666666667,0.6590909090909091,0.5677083333333334,0.4230769230769231,0.6607142857142857,0.2823529411764706,0.06557377049180328,0.14285714285714285,,0.4117647058823529,1.0,,0.8235294117647058,0.35714285714285715,0.8888888888888888,0.2857142857142857,0.8372093023255814,0.3333333333333333,0.36363636363636365,0.5,0.3333333333333333,0.25,0.3333333333333333,0.8,1.0,0.7692307692307693,1.0,0.02631578947368421,99.0,1.0,14.494949494949495,14.595959595959595,13.97979797979798,14.202020202020202,0.32941176470588235,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.5,0.3176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.1411764705882353,0.5,0.5,1.0,0.1411764705882353,0.25,0.25,1.0,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.25,0.611764705882353,0.25,0.5020117647058824,0.55960625,0.4960068181818182,0.07608695652173914,0.08955223880597014,0.1,0.33636363636363636,9.177049180327868,24.03333333333333,0.29292929292929293,2005-12-30,0020500421,PHX,1.0,2.0,2.0,1.0,0.04,1.0,,,,0.8,0.08333333333333333,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
