Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94.0,95.0,28.0,29.0,17.0,189.0,9.0,22.0,3.0,5.0,3.0,5.0,8.0,17.0,8.0,29.0,2.0,4.0,2.0,2.0,1.0,2.0,13.0,3.0,25.0,68.0,4.0,17.0,16.0,78.0,6.0,12.0,2.0,2.0,1.0,19.0,6.0,13.0,4.0,10.0,22.0,24.0,26.0,12.0,6.0,1.0,12.0,2.0,7.0,12.0,4.0,16.0,2.0,2.0,2.0,3.0,7.0,36.0,4.0,14.0,7.0,22.0,3.0,32.0,18.0,50.0,5.0,8.0,4.0,4.0,7.0,2.0,4.0,9.0,1.0,3.0,16.0,3.0,6.0,9.0,21.0,1.0,4.0,29.0,4.0,6.0,26.0,3.0,1.0,12.0,2.0,6.0,5.0,1.0,6.0,4.0,59.0,22.0,28.0,3.0,2.0,0.48,0.5454545454545454,1.0,0.23529411764705882,1.0,0.25,0.36764705882352944,0.5,0.46153846153846156,0.36470588235294116,0.6428571428571429,0.35294117647058826,0.40625,0.6333333333333333,0.4583333333333333,0.2,0.10294117647058823,0.22727272727272727,0.11764705882352941,0.4375,1.0,0.7333333333333333,0.32558139534883723,0.7777777777777778,0.3333333333333333,0.7435897435897436,0.32727272727272727,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2,1.0,0.5882352941176471,0.8571428571428571,1.0,0.6666666666666666,1.0,0.10416666666666667,94.5,0.6666666666666666,15.946808510638299,14.536842105263158,14.702127659574469,14.136842105263158,0.25882352941176473,0.4090909090909091,0.5294117647058824,0.2222222222222222,0.2,0.47058823529411764,0.5333333333333333,0.375,0.3411764705882353,0.27586206896551724,0.27586206896551724,0.875,0.047058823529411764,0.5,0.5,1.0,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.35714285714285715,0.6,0.3333333333333333,0.14285714285714285,1.0,1.0,0.29411764705882354,0.6,0.058823529411764705,0.17647058823529413,0.4588235294117647,0.16666666666666666,0.48312916666666667,0.4929,0.4781125,0.1276595744680851,0.15584415584415584,0.24358974358974358,0.28205128205128205,9.730882352941178,25.476470588235294,0.2978723404255319,2005-11-02,0020500010,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83.0,82.0,28.0,28.0,7.0,165.0,10.0,17.0,1.0,1.0,4.0,8.0,6.0,12.0,6.0,17.0,4.0,8.0,1.0,2.0,4.0,6.0,14.0,2.0,22.0,46.0,10.0,22.0,20.0,94.0,1.0,3.0,1.0,3.0,2.0,7.0,7.0,17.0,6.0,11.0,37.0,14.0,30.0,30.0,2.0,,14.0,6.0,2.0,7.0,10.0,17.0,6.0,4.0,5.0,,2.0,44.0,2.0,7.0,7.0,19.0,3.0,29.0,9.0,38.0,1.0,4.0,2.0,2.0,6.0,3.0,4.0,8.0,1.0,2.0,14.0,,3.0,12.0,20.0,1.0,,24.0,2.0,1.0,26.0,3.0,1.0,9.0,5.0,2.0,2.0,,2.0,1.0,87.0,37.0,28.0,1.0,4.0,0.3181818181818182,0.3333333333333333,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.4782608695652174,0.3333333333333333,0.4117647058823529,0.5441176470588235,0.4166666666666667,0.5652173913043478,0.5886075949367089,0.3888888888888889,0.6379310344827587,0.3235294117647059,0.043478260869565216,0.11764705882352941,,0.42857142857142855,0.75,0.6551724137931034,0.3181818181818182,0.875,0.16666666666666666,0.7027027027027027,0.2647058823529412,0.2,0.3333333333333333,0.36363636363636365,0.125,0.25,0.6363636363636364,0.5,0.7142857142857143,0.8333333333333334,1.0,0.030303030303030304,82.5,0.5,17.903614457831324,17.0,16.734939759036145,16.25609756097561,0.25,0.5882352941176471,0.6666666666666666,0.5,0.17647058823529413,0.5,0.5,,0.25,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.11764705882352941,0.5,0.5,1.0,0.20588235294117646,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,1.0,,0.3333333333333333,0.5,1.0,0.34782608695652173,0.5,0.17391304347826086,0.08695652173913043,0.5735294117647058,0.42857142857142855,0.47685000000000005,0.5469999999999999,0.4885391304347826,0.12162162162162163,0.17307692307692307,0.07446808510638298,0.39361702127659576,9.289130434782608,25.077272727272728,0.3373493975903614,2005-11-04,0020500022,ORL,3.0,1.0,1.0,4.0,1.0,2.0,1.0,0.6666666666666666,0.16666666666666666,0.75,0.5,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,18.0,44.0,7.0,182.0,16.0,26.0,2.0,3.0,1.0,2.0,5.0,10.0,6.0,12.0,3.0,4.0,,,,8.0,14.0,2.0,27.0,48.0,11.0,18.0,26.0,113.0,3.0,5.0,2.0,2.0,,12.0,4.0,6.0,2.0,10.0,18.0,32.0,22.0,24.0,4.0,,14.0,8.0,6.0,16.0,8.0,24.0,5.0,3.0,8.0,3.0,5.0,56.0,1.0,6.0,9.0,24.0,3.0,36.0,7.0,43.0,1.0,4.0,3.0,1.0,6.0,,3.0,9.0,3.0,3.0,15.0,,3.0,12.0,24.0,2.0,2.0,25.0,1.0,3.0,35.0,2.0,1.0,13.0,5.0,9.0,6.0,2.0,9.0,5.0,101.0,18.0,18.0,1.0,5.0,0.5925925925925926,0.64,0.7272727272727273,0.6111111111111112,1.0,0.6111111111111112,0.5625,0.6,0.6666666666666666,0.6590909090909091,0.8571428571428571,0.5,0.6829268292682927,0.8571428571428571,0.6428571428571429,0.2727272727272727,0.125,0.23076923076923078,,0.4,1.0,0.6857142857142857,0.3,0.75,0.14285714285714285,0.7021276595744681,0.25925925925925924,0.4,,0.4,0.16666666666666666,,0.5333333333333333,0.8571428571428571,0.7692307692307693,0.6666666666666666,1.0,0.047619047619047616,91.0,0.5555555555555556,15.527472527472527,16.12087912087912,15.252747252747254,15.31868131868132,0.3939393939393939,0.6153846153846154,0.8,0.5,0.15151515151515152,0.5,0.5,0.6,0.18181818181818182,0.5,0.5,0.8333333333333334,0.06060606060606061,0.75,0.75,1.0,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.625,0.42857142857142855,0.6666666666666666,,,,,0.25,0.5,,0.25,0.6666666666666666,0.5714285714285714,0.5145984848484849,0.529425,0.4546,0.16883116883116883,0.22033898305084745,0.10619469026548672,0.1592920353982301,6.20625,24.938888888888886,0.1978021978021978,2005-11-05,0020500036,CLE,,2.0,,,1.0,1.0,,,0.2857142857142857,,,2.0,9.0,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,21.0,33.0,10.0,179.0,15.0,21.0,3.0,4.0,4.0,6.0,7.0,20.0,7.0,17.0,2.0,5.0,,,1.0,6.0,12.0,2.0,29.0,58.0,8.0,17.0,12.0,94.0,4.0,7.0,2.0,2.0,,14.0,7.0,13.0,3.0,4.0,21.0,34.0,24.0,24.0,2.0,,12.0,6.0,1.0,17.0,8.0,25.0,6.0,2.0,11.0,2.0,4.0,58.0,3.0,6.0,11.0,22.0,3.0,36.0,11.0,47.0,,9.0,3.0,6.0,8.0,3.0,6.0,6.0,,2.0,14.0,2.0,3.0,8.0,21.0,2.0,1.0,21.0,3.0,1.0,23.0,1.0,,11.0,1.0,5.0,3.0,2.0,5.0,3.0,80.0,21.0,21.0,5.0,1.0,0.5862068965517241,0.6071428571428571,1.0,0.47058823529411764,1.0,0.47058823529411764,0.5,0.5714285714285714,0.5384615384615384,0.5466666666666666,0.7777777777777778,0.53125,0.5465116279069767,0.7777777777777778,0.525,0.22666666666666666,0.017241379310344827,,0.05,0.5714285714285714,0.6,0.7857142857142857,0.20689655172413793,0.6470588235294118,0.3333333333333333,0.7333333333333333,0.23684210526315788,0.16666666666666666,0.15384615384615385,0.3,0.5,,0.9,0.5555555555555556,0.8888888888888888,0.7692307692307693,0.25,,89.5,0.6,16.211111111111112,15.96629213483146,15.077777777777778,15.168539325842696,0.28,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.26666666666666666,0.35,0.3684210526315789,0.2857142857142857,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.06666666666666667,0.4,0.4,1.0,0.16,0.5,0.5,1.0,0.4444444444444444,0.75,0.6666666666666666,,,,0.375,0.6666666666666666,0.0625,0.125,0.5066666666666667,0.5,0.49208666666666667,0.46999285714285716,0.504359375,0.12941176470588237,0.16176470588235295,0.14893617021276595,0.22340425531914893,8.477586206896552,24.541176470588233,0.23333333333333334,2005-11-08,0020500053,SEA,,2.0,1.0,1.0,,2.0,,0.3333333333333333,0.2222222222222222,,0.5,2.0,,,,1.0,1.0,2.0,0.2857142857142857,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,87.0,28.0,27.0,11.0,173.0,21.0,24.0,4.0,4.0,7.0,8.0,4.0,13.0,3.0,14.0,5.0,10.0,1.0,2.0,2.0,5.0,13.0,4.0,28.0,51.0,10.0,23.0,12.0,98.0,4.0,5.0,2.0,4.0,,14.0,10.0,19.0,6.0,9.0,38.0,32.0,24.0,27.0,2.0,1.0,12.0,5.0,3.0,16.0,9.0,25.0,4.0,5.0,13.0,2.0,1.0,59.0,5.0,7.0,2.0,18.0,3.0,23.0,14.0,37.0,2.0,12.0,7.0,5.0,13.0,,6.0,3.0,,7.0,16.0,3.0,5.0,12.0,24.0,,3.0,24.0,2.0,2.0,26.0,4.0,,12.0,3.0,3.0,3.0,,3.0,1.0,84.0,38.0,28.0,2.0,3.0,0.5714285714285714,0.5925925925925926,0.9,0.43478260869565216,0.5,0.45454545454545453,0.5490196078431373,0.8,0.5263157894736842,0.581081081081081,0.7777777777777778,0.58,0.5764705882352941,0.6363636363636364,0.6129032258064516,0.3108108108108108,0.058823529411764705,0.041666666666666664,0.07692307692307693,0.8125,1.0,0.782608695652174,0.30434782608695654,1.0,0.4166666666666667,0.8,0.34285714285714286,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.5714285714285714,0.2,0.7,0.75,0.8888888888888888,1.0,,0.0625,86.5,0.3333333333333333,19.162790697674417,14.160919540229886,17.406976744186046,13.60919540229885,0.32432432432432434,0.875,0.9130434782608695,0.6190476190476191,0.17567567567567569,0.3076923076923077,0.3333333333333333,0.5,0.1891891891891892,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.13513513513513514,0.5,0.5,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.4444444444444444,1.0,0.5,0.2222222222222222,0.5,1.0,0.32,0.875,0.08,0.16,0.6351351351351351,0.4166666666666667,0.4893013698630137,0.50856,0.4559479166666667,0.14634146341463414,0.2033898305084746,0.14285714285714285,0.3877551020408163,7.864705882352942,25.62608695652174,0.32558139534883723,2005-11-09,0020500059,BOS,2.0,2.0,1.0,3.0,,,,0.5,0.2222222222222222,1.0,0.25,1.0,3.0,,,0.5,1.0,2.0,0.25,0.07142857142857142,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,24.0,22.0,12.0,177.0,12.0,22.0,1.0,5.0,3.0,6.0,4.0,15.0,4.0,15.0,2.0,7.0,,1.0,1.0,5.0,16.0,4.0,20.0,52.0,7.0,23.0,9.0,70.0,2.0,9.0,2.0,3.0,,10.0,7.0,17.0,5.0,5.0,25.0,28.0,12.0,18.0,,,16.0,5.0,7.0,14.0,6.0,20.0,4.0,2.0,9.0,2.0,3.0,46.0,4.0,7.0,7.0,16.0,2.0,25.0,14.0,39.0,,8.0,4.0,4.0,10.0,1.0,7.0,12.0,,3.0,22.0,2.0,5.0,9.0,20.0,1.0,5.0,21.0,3.0,4.0,17.0,2.0,,8.0,,5.0,4.0,1.0,5.0,3.0,60.0,25.0,24.0,,,0.7,0.7,0.8571428571428571,0.30434782608695654,0.6666666666666666,0.30434782608695654,0.38461538461538464,0.2222222222222222,0.4117647058823529,0.4066666666666667,0.4166666666666667,0.45454545454545453,0.4268292682926829,0.4166666666666667,0.5208333333333334,0.30666666666666664,0.1346153846153846,0.18181818181818182,0.2,0.45454545454545453,1.0,0.5517241379310345,0.22580645161290322,0.7,0.26666666666666666,0.5897435897435898,0.2391304347826087,0.2,0.3,0.18181818181818182,0.3,0.2,0.5,0.8333333333333334,0.4444444444444444,0.5,0.8333333333333334,,88.5,0.6,16.764044943820224,15.772727272727273,15.03370786516854,14.909090909090908,0.29333333333333333,0.5454545454545454,0.6666666666666666,0.75,0.2,0.26666666666666666,0.3333333333333333,0.5,0.2,0.26666666666666666,0.26666666666666666,0.75,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.21333333333333335,0.3125,0.3125,0.8,0.4166666666666667,0.2,1.0,0.08333333333333333,,,0.2727272727272727,0.5,0.045454545454545456,0.18181818181818182,0.6,0.3125,0.5058693333333333,0.51998,0.46928181818181813,0.10975609756097561,0.13793103448275862,0.14285714285714285,0.35714285714285715,8.484615384615385,25.05217391304348,0.2696629213483146,2005-11-11,0020500076,CLE,1.0,2.0,1.0,2.0,1.0,2.0,,0.4,0.16666666666666666,1.0,0.25,2.0,3.0,,,1.0,1.0,3.0,0.6,,1.0,0.041666666666666664,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,45.0,17.0,10.0,170.0,11.0,19.0,4.0,6.0,7.0,11.0,7.0,16.0,4.0,14.0,5.0,15.0,,,9.0,2.0,8.0,2.0,22.0,49.0,7.0,23.0,20.0,85.0,6.0,9.0,,2.0,2.0,14.0,13.0,27.0,11.0,11.0,43.0,18.0,26.0,21.0,8.0,,8.0,2.0,5.0,9.0,7.0,16.0,2.0,5.0,4.0,1.0,4.0,39.0,4.0,8.0,3.0,28.0,3.0,34.0,12.0,46.0,4.0,6.0,3.0,3.0,7.0,,3.0,6.0,,4.0,13.0,,5.0,8.0,19.0,,1.0,25.0,3.0,1.0,26.0,1.0,,11.0,3.0,7.0,5.0,2.0,7.0,5.0,71.0,43.0,45.0,2.0,3.0,0.4090909090909091,0.5,1.0,0.30434782608695654,,0.30434782608695654,0.4489795918367347,0.6666666666666666,0.48148148148148145,0.4513888888888889,0.5454545454545454,0.42105263157894735,0.5,0.5833333333333334,0.4777777777777778,0.3194444444444444,0.10204081632653061,0.21052631578947367,0.0625,0.5384615384615384,1.0,0.6666666666666666,0.2962962962962963,0.375,0.26666666666666666,0.62,0.2857142857142857,0.375,0.4444444444444444,0.1,0.16666666666666666,0.3333333333333333,0.4666666666666667,0.7058823529411765,0.9,0.75,,0.10810810810810811,85.0,0.7142857142857143,17.48235294117647,16.4,16.905882352941177,15.388235294117647,0.2638888888888889,0.5789473684210527,0.7333333333333333,0.36363636363636365,0.2222222222222222,0.4375,0.4666666666666667,0.14285714285714285,0.19444444444444445,0.2857142857142857,0.2857142857142857,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.25,0.25,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,0.2894736842105263,0.6363636363636364,0.23684210526315788,0.05263157894736842,0.5833333333333334,0.25,0.48829930555555556,0.5038785714285714,0.47857894736842105,0.13414634146341464,0.1864406779661017,0.16470588235294117,0.5058823529411764,7.808163265306123,24.221739130434784,0.5294117647058824,2005-11-12,0020500082,ATL,2.0,2.0,,2.0,,1.0,,0.18181818181818182,0.18181818181818182,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,20.0,18.0,16.0,179.0,20.0,33.0,5.0,10.0,5.0,8.0,5.0,24.0,2.0,10.0,1.0,4.0,,,1.0,3.0,11.0,2.0,27.0,67.0,4.0,15.0,19.0,85.0,8.0,15.0,,,4.0,20.0,7.0,16.0,3.0,6.0,20.0,20.0,34.0,12.0,8.0,,11.0,3.0,12.0,10.0,4.0,14.0,3.0,1.0,7.0,2.0,1.0,32.0,4.0,17.0,6.0,29.0,,35.0,21.0,56.0,3.0,8.0,4.0,4.0,5.0,1.0,3.0,10.0,1.0,2.0,15.0,2.0,2.0,12.0,22.0,,5.0,20.0,1.0,2.0,25.0,1.0,,10.0,3.0,11.0,10.0,1.0,11.0,6.0,65.0,20.0,20.0,1.0,3.0,0.37037037037037035,0.43478260869565216,1.0,0.26666666666666666,,0.26666666666666666,0.40298507462686567,0.5333333333333333,0.4375,0.4024390243902439,0.5333333333333333,0.3684210526315789,0.4521276595744681,0.5555555555555556,0.45454545454545453,0.18292682926829268,0.1791044776119403,0.21212121212121213,0.20833333333333334,0.3333333333333333,,0.6744186046511628,0.425,0.8571428571428571,0.4,0.7,0.42,0.46153846153846156,0.47368421052631576,0.25,0.2857142857142857,0.6666666666666666,0.5,1.0,0.7142857142857143,0.8571428571428571,,0.07894736842105263,89.5,0.5454545454545454,16.92222222222222,15.247191011235955,15.38888888888889,14.775280898876405,0.4024390243902439,0.6060606060606061,0.7692307692307693,0.35,0.2926829268292683,0.20833333333333334,0.2631578947368421,0.4,0.12195121951219512,0.2,0.2,0.5,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,,,,,0.42105263157894735,0.625,0.05263157894736842,0.10526315789473684,0.5853658536585366,0.2727272727272727,0.5073262195121951,0.5125153846153846,0.4745921052631579,0.10989010989010989,0.13157894736842105,0.23529411764705882,0.23529411764705882,5.498507462686566,24.38,0.2222222222222222,2005-11-14,0020500095,LAL,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,28.0,14.0,12.0,187.0,17.0,24.0,4.0,5.0,4.0,5.0,5.0,17.0,12.0,19.0,4.0,7.0,1.0,2.0,3.0,6.0,17.0,3.0,34.0,60.0,10.0,24.0,17.0,115.0,5.0,10.0,2.0,3.0,,16.0,8.0,17.0,6.0,6.0,28.0,22.0,46.0,30.0,2.0,,17.0,6.0,6.0,11.0,10.0,21.0,6.0,4.0,7.0,2.0,2.0,52.0,8.0,6.0,13.0,21.0,,34.0,14.0,48.0,1.0,8.0,4.0,4.0,6.0,1.0,5.0,6.0,1.0,1.0,12.0,1.0,3.0,7.0,14.0,,1.0,20.0,,2.0,24.0,4.0,,11.0,3.0,,,,1.0,1.0,99.0,28.0,28.0,,2.0,0.3235294117647059,0.3333333333333333,1.0,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5666666666666667,0.5,0.47058823529411764,0.5833333333333334,0.6153846153846154,0.4782608695652174,0.6117021276595744,0.6153846153846154,0.5185185185185185,0.2857142857142857,0.1,0.08333333333333333,0.23529411764705882,0.5,,0.8076923076923077,0.23076923076923078,0.7222222222222222,0.5714285714285714,0.7727272727272727,0.35,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.6363636363636364,0.3333333333333333,0.625,0.8,1.0,0.5833333333333334,1.0,0.029411764705882353,93.5,1.0,18.30851063829787,12.46236559139785,16.78723404255319,12.086021505376344,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.20238095238095238,0.29411764705882354,0.38461538461538464,0.4,0.2261904761904762,0.631578947368421,0.631578947368421,0.16666666666666666,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,1.0,0.38461538461538464,0.8,0.5,0.15384615384615385,0.5,1.0,0.21739130434782608,0.8,0.13043478260869565,0.13043478260869565,0.5714285714285714,0.35294117647058826,0.4881089285714286,0.48229375,0.45990652173913044,0.12087912087912088,0.16417910447761194,0.1391304347826087,0.24347826086956523,9.096666666666666,25.075,0.2978723404255319,2005-11-16,0020500113,PHX,2.0,1.0,,2.0,,1.0,,0.3333333333333333,0.07692307692307693,0.6666666666666666,,1.0,,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,77.0,78.0,29.0,19.0,9.0,155.0,12.0,17.0,3.0,3.0,4.0,8.0,,7.0,8.0,22.0,1.0,4.0,,,1.0,6.0,16.0,6.0,20.0,46.0,7.0,20.0,19.0,80.0,4.0,8.0,1.0,2.0,1.0,12.0,5.0,14.0,7.0,10.0,29.0,24.0,16.0,15.0,2.0,1.0,15.0,6.0,7.0,12.0,5.0,17.0,4.0,1.0,7.0,,5.0,39.0,3.0,9.0,7.0,27.0,1.0,35.0,13.0,48.0,1.0,5.0,3.0,2.0,6.0,1.0,4.0,7.0,,2.0,13.0,2.0,6.0,5.0,16.0,2.0,3.0,24.0,3.0,2.0,30.0,4.0,2.0,12.0,4.0,10.0,5.0,2.0,10.0,6.0,68.0,29.0,29.0,,4.0,0.6,0.631578947368421,0.7142857142857143,0.35,0.5,0.3684210526315789,0.43478260869565216,0.5,0.35714285714285715,0.4621212121212121,0.55,0.4523809523809524,0.5,0.5454545454545454,0.5,0.30303030303030304,0.15217391304347827,0.23529411764705882,0.2857142857142857,0.46153846153846156,0.5,0.7105263157894737,0.36,0.5833333333333334,0.25,0.68,0.32432432432432434,0.2,0.5714285714285714,0.3076923076923077,0.3333333333333333,,0.6923076923076923,0.6666666666666666,0.75,0.6,0.5,0.03333333333333333,77.5,0.6,17.12987012987013,20.012820512820515,16.103896103896105,17.833333333333332,0.25757575757575757,0.7058823529411765,0.9230769230769231,0.5833333333333334,0.10606060606060606,,,,0.3333333333333333,0.36363636363636365,0.38095238095238093,0.625,0.06060606060606061,0.25,0.25,1.0,0.24242424242424243,0.375,0.375,0.6666666666666666,0.3,1.0,,,,,0.38095238095238093,0.5,0.047619047619047616,0.2857142857142857,0.5606060606060606,0.4,0.49326230769230767,0.49184375,0.47901999999999995,0.16216216216216217,0.2222222222222222,0.15,0.3625,10.597826086956522,25.43,0.37662337662337664,2005-11-19,0020500138,UTA,,2.0,3.0,3.0,,,1.0,0.42857142857142855,0.2,,0.5,1.0,6.0,3.0,,0.5,1.0,1.0,0.25,0.045454545454545456,,,,,,,,,,,,,,2005-06,2006,Regular Season,
