Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
53:00,105.0,107.0,43.0,40.0,12.0,212.0,17.0,32.0,5.0,10.0,9.0,18.0,6.0,13.0,8.0,25.0,2.0,7.0,1.0,2.0,6.0,14.0,1.0,1.0,1.0,5.0,31.0,70.0,8.0,21.0,23.0,109.0,6.0,15.0,1.0,1.0,3.0,18.0,15.0,37.0,2.0,7.0,17.0,53.0,44.0,18.0,24.0,6.0,14.0,6.0,3.0,22.0,8.0,30.0,6.0,2.0,11.0,5.0,6.0,68.0,3.0,12.0,3.0,5.0,27.0,2.0,34.0,18.0,52.0,3.0,8.0,6.0,2.0,13.0,1.0,6.0,5.0,2.0,7.0,1.0,18.0,3.0,12.0,25.0,31.0,1.0,3.0,33.0,2.0,1.0,8.0,9.0,6.0,5.0,1.0,6.0,4.0,1.0,91.0,53.0,43.0,6.0,8.0,0.7096774193548387,0.7857142857142857,1.0,0.38095238095238093,1.0,0.2857142857142857,0.38095238095238093,0.44285714285714284,0.4,0.40540540540540543,0.4725274725274725,0.46875,0.4090909090909091,0.5094339622641509,0.5,0.48148148148148145,0.23076923076923078,0.04285714285714286,0.0625,0.07692307692307693,0.7222222222222222,1.0,0.5,0.6136363636363636,0.3076923076923077,0.625,0.25,0.6153846153846154,0.29411764705882354,0.4666666666666667,0.14285714285714285,0.23529411764705882,0.2857142857142857,0.2,0.5384615384615384,0.7333333333333333,0.5625,0.625,0.0625,96.0,0.6666666666666666,14.761904761904763,15.233644859813085,13.895238095238096,14.514018691588785,0.3516483516483517,0.53125,0.5666666666666667,0.6470588235294118,0.14285714285714285,0.46153846153846156,0.5,0.8333333333333334,0.27472527472527475,0.32,0.32,0.75,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.625,0.5,0.2,0.0625,1.0,1.0,0.4090909090909091,0.5,0.045454545454545456,0.5,0.11363636363636363,0.2,0.5824175824175825,0.42857142857142855,0.48231043956043956,0.5033357142857143,0.4795477272727273,0.08247422680412371,0.10526315789473684,0.1651376146788991,0.48623853211009177,8.5,25.219047619047622,0.4095238095238095,2005-11-02,0020500012,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,96.0,32.0,38.0,11.0,191.0,14.0,21.0,1.0,4.0,6.0,11.0,3.0,14.0,11.0,34.0,2.0,4.0,2.0,2.0,5.0,10.0,,1.0,1.0,3.0,28.0,69.0,7.0,14.0,22.0,99.0,3.0,7.0,,2.0,6.0,12.0,12.0,26.0,3.0,5.0,11.0,44.0,36.0,20.0,12.0,,10.0,5.0,3.0,18.0,4.0,22.0,3.0,1.0,10.0,1.0,7.0,48.0,2.0,10.0,,7.0,20.0,2.0,29.0,12.0,41.0,1.0,5.0,1.0,4.0,6.0,,4.0,9.0,2.0,2.0,2.0,15.0,2.0,18.0,31.0,27.0,3.0,3.0,25.0,2.0,,7.0,5.0,4.0,4.0,,4.0,3.0,1.0,87.0,44.0,32.0,4.0,5.0,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5,,0.6,0.5,0.4057971014492754,0.42857142857142855,0.46153846153846156,0.463855421686747,0.3333333333333333,0.532258064516129,0.526595744680851,0.5,0.5945945945945946,0.1686746987951807,0.043478260869565216,,0.14285714285714285,0.4,1.0,,0.5555555555555556,0.2564102564102564,0.7777777777777778,0.2857142857142857,0.6,0.2608695652173913,0.2857142857142857,0.4,0.18181818181818182,0.2,0.5,0.5,1.0,0.4166666666666667,0.8,0.022727272727272728,95.5,0.75,14.821052631578947,15.333333333333334,14.105263157894736,14.385416666666666,0.25301204819277107,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.1686746987951807,0.21428571428571427,0.25,0.3333333333333333,0.40963855421686746,0.3235294117647059,0.3333333333333333,0.6363636363636364,0.04819277108433735,0.5,0.5,0.5,0.12048192771084337,0.5,0.5,0.6,0.4444444444444444,0.25,1.0,0.1111111111111111,,,0.3548387096774194,0.5454545454545454,0.06451612903225806,1.0,0.0967741935483871,0.3333333333333333,0.42168674698795183,0.5,0.4658331325301205,0.493225,0.4791483870967742,0.0898876404494382,0.0945945945945946,0.12121212121212122,0.4444444444444444,10.543478260869565,24.900000000000002,0.3368421052631579,2005-11-05,0020500032,NJN,1.0,9.0,1.0,3.0,1.0,1.0,0.029411764705882353,0.75,0.1111111111111111,0.06666666666666667,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,102.0,102.0,37.0,35.0,12.0,204.0,10.0,26.0,3.0,6.0,3.0,14.0,10.0,19.0,13.0,33.0,2.0,5.0,2.0,3.0,1.0,8.0,,,1.0,4.0,33.0,78.0,3.0,13.0,20.0,95.0,7.0,10.0,,,2.0,16.0,9.0,29.0,3.0,7.0,7.0,34.0,38.0,28.0,,2.0,8.0,1.0,9.0,19.0,,19.0,,,4.0,6.0,9.0,38.0,2.0,10.0,,10.0,27.0,3.0,40.0,12.0,52.0,1.0,7.0,2.0,5.0,6.0,,3.0,6.0,1.0,3.0,,12.0,4.0,9.0,25.0,21.0,,2.0,25.0,1.0,,10.0,3.0,3.0,2.0,,3.0,2.0,,79.0,34.0,37.0,2.0,1.0,0.5757575757575758,0.59375,,0.23076923076923078,,0.42857142857142855,0.23076923076923078,0.4230769230769231,0.7,0.3103448275862069,0.41208791208791207,0.7,0.375,0.46116504854368934,0.7272727272727273,0.425,0.14285714285714285,0.11538461538461539,0.2692307692307692,0.10526315789473684,0.5,1.0,,0.84375,0.2222222222222222,0.7142857142857143,0.2222222222222222,0.8043478260869565,0.2222222222222222,0.1875,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.9230769230769231,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.022222222222222223,92.37735849056604,0.6666666666666666,14.343137254901961,16.833333333333332,13.813725490196079,16.215686274509803,0.2857142857142857,0.38461538461538464,0.5263157894736842,0.4,0.2087912087912088,0.5263157894736842,0.5882352941176471,0.6,0.3626373626373626,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.054945054945054944,0.4,0.4,,0.08791208791208792,0.125,0.125,,0.6,0.5,0.3333333333333333,,,,0.3888888888888889,0.21428571428571427,0.08333333333333333,0.6666666666666666,0.1111111111111111,0.25,0.42857142857142855,0.125,0.4613911111111111,0.4713625,0.48340285714285713,0.1,0.11494252873563218,0.16842105263157894,0.35789473684210527,9.79102564102564,25.36923076923077,0.3627450980392157,2005-11-07,0020500050,SAS,,9.0,,4.0,,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,95.0,33.0,16.0,9.0,188.0,12.0,23.0,2.0,3.0,3.0,4.0,2.0,3.0,11.0,29.0,1.0,3.0,1.0,2.0,5.0,9.0,,,3.0,4.0,25.0,55.0,6.0,12.0,17.0,85.0,3.0,7.0,,,1.0,7.0,8.0,15.0,4.0,6.0,7.0,35.0,26.0,24.0,12.0,4.0,9.0,5.0,4.0,13.0,4.0,17.0,3.0,1.0,5.0,1.0,7.0,38.0,3.0,8.0,,14.0,27.0,2.0,43.0,11.0,54.0,,7.0,4.0,3.0,9.0,6.0,5.0,17.0,4.0,4.0,1.0,26.0,10.0,11.0,20.0,25.0,2.0,3.0,26.0,3.0,,11.0,2.0,2.0,2.0,,2.0,1.0,1.0,78.0,35.0,33.0,,2.0,0.52,0.5652173913043478,0.6666666666666666,0.5,,0.6666666666666666,0.5,0.45454545454545453,0.42857142857142855,0.5333333333333333,0.5074626865671642,0.42857142857142855,0.6666666666666666,0.5448717948717948,0.4375,0.6730769230769231,0.1791044776119403,0.07272727272727272,0.17391304347826086,,0.34615384615384615,0.6666666666666666,,0.7714285714285715,0.26666666666666666,0.6363636363636364,0.5,0.7192982456140351,0.3055555555555556,0.18181818181818182,,0.3333333333333333,0.5,0.5,0.6153846153846154,1.0,0.85,0.6875,,94.0,0.5,13.623655913978494,16.978947368421053,12.67741935483871,15.347368421052632,0.34328358208955223,0.5217391304347826,0.631578947368421,0.4166666666666667,0.04477611940298507,0.6666666666666666,0.6666666666666666,0.5,0.43283582089552236,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.13432835820895522,0.5555555555555556,0.5555555555555556,0.6,0.42857142857142855,0.6666666666666666,,,,,0.19047619047619047,0.75,0.09523809523809523,0.5,0.19047619047619047,0.75,0.5223880597014925,0.5555555555555556,0.4849649253731343,0.49828,0.45571190476190476,0.15789473684210525,0.1746031746031746,0.08235294117647059,0.4117647058823529,10.703636363636365,25.691666666666666,0.3548387096774194,2005-11-09,0020500065,GSW,,6.0,1.0,3.0,1.0,,,0.5,,0.07692307692307693,2.0,3.0,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,89.0,36.0,42.0,5.0,178.0,9.0,15.0,2.0,4.0,6.0,7.0,8.0,13.0,10.0,21.0,4.0,7.0,,2.0,6.0,12.0,2.0,2.0,1.0,4.0,27.0,49.0,10.0,19.0,19.0,103.0,2.0,5.0,2.0,2.0,,10.0,13.0,19.0,1.0,6.0,13.0,42.0,24.0,30.0,27.0,4.0,12.0,6.0,4.0,12.0,9.0,21.0,5.0,4.0,2.0,2.0,8.0,51.0,,7.0,,6.0,18.0,6.0,30.0,7.0,37.0,,5.0,2.0,3.0,6.0,,4.0,10.0,1.0,2.0,2.0,16.0,2.0,9.0,25.0,27.0,1.0,3.0,26.0,2.0,,8.0,6.0,6.0,5.0,1.0,6.0,3.0,1.0,93.0,42.0,36.0,6.0,6.0,0.4444444444444444,0.48,0.9,0.5263157894736842,1.0,0.16666666666666666,0.5263157894736842,0.5510204081632653,0.4,0.6842105263157895,0.6176470588235294,0.7142857142857143,0.58,0.64375,0.7142857142857143,0.6176470588235294,0.27941176470588236,0.08163265306122448,0.26666666666666666,,0.375,0.8571428571428571,,0.6206896551724138,0.3181818181818182,0.6,,0.6153846153846154,0.22580645161290322,0.6666666666666666,,0.2727272727272727,,,0.5555555555555556,0.2,0.8,0.6666666666666666,,89.0,0.5,13.382022471910112,18.97752808988764,13.07865168539326,17.247191011235955,0.22058823529411764,0.6,0.8181818181818182,0.2222222222222222,0.19117647058823528,0.6153846153846154,0.6153846153846154,0.25,0.3088235294117647,0.47619047619047616,0.47619047619047616,0.8,0.10294117647058823,0.5714285714285714,0.5714285714285714,1.0,0.17647058823529413,0.5,0.5,0.8333333333333334,0.5714285714285714,0.5,,0.2857142857142857,1.0,1.0,0.28,0.8571428571428571,0.08,,0.16,0.25,0.5,0.5,0.4923455882352941,0.5517357142857143,0.505232,0.10810810810810811,0.14545454545454545,0.0970873786407767,0.4077669902912621,10.548979591836734,24.742105263157896,0.4044943820224719,2005-11-12,0020500086,UTA,,3.0,4.0,4.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,94.0,27.0,39.0,20.0,188.0,8.0,9.0,4.0,5.0,3.0,3.0,5.0,23.0,11.0,34.0,2.0,8.0,1.0,4.0,6.0,21.0,1.0,2.0,,7.0,24.0,66.0,8.0,29.0,10.0,82.0,7.0,14.0,1.0,4.0,1.0,18.0,5.0,20.0,1.0,11.0,6.0,19.0,36.0,12.0,18.0,6.0,21.0,6.0,6.0,18.0,6.0,24.0,4.0,2.0,5.0,5.0,8.0,54.0,6.0,19.0,1.0,9.0,18.0,3.0,30.0,26.0,56.0,3.0,6.0,3.0,3.0,8.0,1.0,4.0,10.0,,4.0,2.0,18.0,3.0,13.0,29.0,24.0,4.0,5.0,19.0,3.0,2.0,6.0,4.0,2.0,,,2.0,1.0,,64.0,19.0,27.0,2.0,2.0,0.75,0.8571428571428571,0.75,0.27586206896551724,0.25,0.09090909090909091,0.27586206896551724,0.36363636363636365,0.5,0.25,0.37894736842105264,0.4722222222222222,0.20967741935483872,0.39705882352941174,0.42857142857142855,0.2714285714285714,0.30526315789473685,0.09090909090909091,0.1111111111111111,0.21739130434782608,0.4444444444444444,1.0,0.25,0.72,0.4634146341463415,0.6428571428571429,0.2857142857142857,0.6923076923076923,0.4032258064516129,1.0,0.47058823529411764,0.43478260869565216,0.26666666666666666,0.3333333333333333,,0.6,0.8333333333333334,0.625,0.05357142857142857,94.0,0.5,16.27659574468085,14.361702127659575,14.808510638297872,13.574468085106384,0.09473684210526316,0.8888888888888888,1.0,0.625,0.24210526315789474,0.21739130434782608,0.2777777777777778,1.0,0.35789473684210527,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.08421052631578947,0.25,0.25,1.0,0.22105263157894736,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2777777777777778,0.8,0.25,0.1111111111111111,0.5,1.0,0.0967741935483871,1.0,0.12903225806451613,0.25,0.22580645161290322,,0.4,0.2857142857142857,0.4461757894736842,0.492625,0.42911129032258066,0.061224489795918366,0.08695652173913043,0.21951219512195122,0.23170731707317074,12.19848484848485,25.224137931034484,0.2872340425531915,2005-11-14,0020500097,GSW,2.0,6.0,4.0,5.0,,,,0.6666666666666666,0.1111111111111111,,2.0,6.0,2.0,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,84.0,85.0,7.0,34.0,17.0,169.0,13.0,27.0,4.0,9.0,,2.0,6.0,14.0,11.0,31.0,2.0,6.0,,,4.0,14.0,2.0,5.0,,2.0,30.0,72.0,6.0,20.0,15.0,93.0,5.0,14.0,2.0,6.0,3.0,19.0,1.0,5.0,,2.0,4.0,6.0,32.0,28.0,12.0,8.0,11.0,4.0,9.0,16.0,4.0,20.0,2.0,2.0,7.0,1.0,8.0,44.0,6.0,18.0,,3.0,18.0,4.0,25.0,24.0,49.0,4.0,5.0,3.0,2.0,9.0,2.0,3.0,3.0,,6.0,,12.0,2.0,15.0,27.0,17.0,,4.0,15.0,,1.0,6.0,1.0,1.0,,,1.0,1.0,,74.0,6.0,7.0,5.0,1.0,0.5333333333333333,0.6153846153846154,0.6666666666666666,0.3,0.3333333333333333,,0.35294117647058826,0.4166666666666667,0.35714285714285715,0.2,0.42391304347826086,0.4,0.14285714285714285,0.46464646464646464,0.42857142857142855,0.3333333333333333,0.21739130434782608,0.125,0.2222222222222222,0.14285714285714285,0.75,1.0,,0.6666666666666666,0.43902439024390244,0.75,0.5454545454545454,0.6774193548387096,0.46153846153846156,0.5714285714285714,0.625,0.2631578947368421,0.5714285714285714,0.5,0.5454545454545454,1.0,0.6923076923076923,1.0,0.09302325581395349,84.5,1.0,16.63095238095238,17.44705882352941,15.119047619047619,16.24705882352941,0.29347826086956524,0.48148148148148145,0.6190476190476191,0.5384615384615384,0.15217391304347827,0.42857142857142855,0.5,0.16666666666666666,0.33695652173913043,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.5,0.45,0.4444444444444444,,0.25,0.4,0.5,0.2857142857142857,,,,0.2857142857142857,,0.5108695652173914,0.36363636363636365,0.47757303370786514,0.5200866666666667,0.45138,0.061224489795918366,0.07692307692307693,0.20430107526881722,0.06451612903225806,9.29861111111111,29.35,0.08333333333333333,2005-11-16,0020500115,POR,1.0,6.0,1.0,1.0,,,0.03225806451612903,0.5,0.05,,,3.0,1.0,,,3.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,88.0,22.0,19.0,15.0,176.0,6.0,19.0,3.0,6.0,3.0,5.0,6.0,18.0,10.0,25.0,5.0,9.0,,2.0,5.0,14.0,2.0,3.0,3.0,5.0,22.0,62.0,10.0,23.0,10.0,84.0,3.0,9.0,2.0,4.0,6.0,18.0,9.0,17.0,3.0,7.0,3.0,30.0,22.0,22.0,21.0,4.0,12.0,4.0,10.0,11.0,7.0,18.0,2.0,5.0,3.0,3.0,5.0,43.0,7.0,12.0,,7.0,22.0,,29.0,19.0,48.0,2.0,3.0,,3.0,6.0,2.0,4.0,8.0,2.0,2.0,1.0,14.0,1.0,7.0,20.0,15.0,1.0,2.0,16.0,,,7.0,1.0,3.0,1.0,1.0,3.0,2.0,,66.0,30.0,22.0,3.0,,0.5,0.55,0.7,0.43478260869565216,0.5,0.42857142857142855,0.4090909090909091,0.3548387096774194,0.3333333333333333,0.5294117647058824,0.43529411764705883,0.46153846153846156,0.5625,0.45161290322580644,0.5294117647058824,0.5769230769230769,0.27058823529411763,0.16129032258064516,0.3157894736842105,0.2222222222222222,0.42857142857142855,,,0.7857142857142857,0.3076923076923077,0.5833333333333334,0.5384615384615384,0.725,0.36538461538461536,0.5,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.5,0.5,0.75,0.875,0.4444444444444444,0.047619047619047616,88.0,0.6666666666666666,16.602272727272727,16.125,15.670454545454545,14.852272727272727,0.2235294117647059,0.3157894736842105,0.46153846153846156,0.5,0.21176470588235294,0.3333333333333333,0.42857142857142855,0.5,0.29411764705882354,0.4,0.4,0.5,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.4,0.46153846153846156,0.5,,0.23076923076923078,0.6666666666666666,0.5,0.20833333333333334,0.6,0.08333333333333333,,0.20833333333333334,0.6,0.49411764705882355,0.3333333333333333,0.46706904761904766,0.536155,0.45786304347826084,0.07608695652173914,0.10144927536231885,0.21428571428571427,0.35714285714285715,10.111290322580645,25.62608695652174,0.25,2005-11-18,0020500131,SEA,1.0,9.0,,2.0,,,,1.0,0.07692307692307693,,,2.0,1.0,,,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,95.0,21.0,42.0,15.0,189.0,16.0,30.0,5.0,11.0,4.0,6.0,5.0,17.0,10.0,28.0,3.0,5.0,,,4.0,9.0,,,,1.0,31.0,75.0,7.0,14.0,13.0,96.0,8.0,16.0,,,,16.0,9.0,17.0,,1.0,6.0,24.0,40.0,22.0,15.0,8.0,8.0,4.0,4.0,20.0,5.0,25.0,2.0,3.0,11.0,2.0,7.0,55.0,2.0,16.0,,9.0,25.0,5.0,39.0,18.0,57.0,,4.0,3.0,1.0,9.0,3.0,4.0,7.0,,5.0,,16.0,3.0,12.0,23.0,21.0,4.0,2.0,18.0,2.0,2.0,7.0,2.0,5.0,4.0,,5.0,4.0,,80.0,24.0,21.0,4.0,2.0,0.6451612903225806,0.7407407407407407,0.7142857142857143,0.5,,,0.5384615384615384,0.41333333333333333,0.5,0.5294117647058824,0.46629213483146065,0.5,0.5,0.4895833333333333,0.5,0.5714285714285714,0.15730337078651685,0.05333333333333334,0.06666666666666667,0.11764705882352941,0.5625,1.0,,0.8333333333333334,0.36363636363636365,0.6923076923076923,0.3333333333333333,0.7906976744186046,0.36,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.25,0.5,0.9090909090909091,0.7142857142857143,0.8333333333333334,0.75,,94.5,0.8,15.553191489361701,14.926315789473684,14.648936170212766,14.463157894736842,0.33707865168539325,0.5333333333333333,0.5714285714285714,0.6875,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.4,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.7,0.056179775280898875,0.6,0.6,1.0,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.5,0.6875,0.45454545454545453,0.2,,,,0.3333333333333333,0.6666666666666666,,,0.05555555555555555,,0.4943820224719101,0.5,0.47681193181818177,0.5020666666666667,0.44837647058823527,0.07446808510638298,0.0875,0.16666666666666666,0.25,8.548,26.107142857142858,0.22340425531914893,2005-11-20,0020500145,LAL,,6.0,2.0,2.0,,,,0.6,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,94.0,13.0,44.0,10.0,189.0,16.0,26.0,5.0,7.0,1.0,2.0,8.0,23.0,11.0,21.0,2.0,5.0,,,6.0,13.0,,,1.0,2.0,35.0,70.0,8.0,18.0,12.0,106.0,6.0,11.0,,,2.0,14.0,2.0,5.0,1.0,2.0,7.0,14.0,34.0,36.0,24.0,10.0,12.0,6.0,7.0,17.0,8.0,25.0,6.0,2.0,9.0,3.0,5.0,58.0,1.0,11.0,,12.0,23.0,3.0,38.0,12.0,50.0,3.0,4.0,1.0,3.0,3.0,2.0,2.0,10.0,,1.0,2.0,13.0,2.0,8.0,27.0,21.0,,4.0,16.0,4.0,,7.0,3.0,4.0,2.0,2.0,4.0,4.0,1.0,92.0,14.0,13.0,4.0,3.0,0.4857142857142857,0.5666666666666667,1.0,0.4444444444444444,,0.5,0.47058823529411764,0.5,0.5454545454545454,0.4,0.5340909090909091,0.5454545454545454,0.5,0.5638297872340425,0.6363636363636364,0.6363636363636364,0.20454545454545456,0.1,0.11538461538461539,0.17391304347826086,0.23076923076923078,0.75,,0.8518518518518519,0.3142857142857143,0.75,0.1111111111111111,0.813953488372093,0.2727272727272727,0.4,0.26666666666666666,0.3,0.16666666666666666,,0.6666666666666666,0.9230769230769231,0.875,0.5714285714285714,0.08108108108108109,94.5,1.0,14.326315789473684,16.159574468085108,13.736842105263158,15.659574468085106,0.29545454545454547,0.6153846153846154,0.6956521739130435,0.5625,0.26136363636363635,0.34782608695652173,0.42105263157894735,0.375,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.056818181818181816,0.4,0.4,1.0,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.6363636363636364,0.7142857142857143,,,,,0.2857142857142857,0.5,,,0.2857142857142857,0.5,0.5,0.5,0.453732183908046,0.50675,0.40654166666666663,0.07692307692307693,0.0958904109589041,0.1320754716981132,0.1320754716981132,8.732857142857142,26.355555555555554,0.1368421052631579,2005-11-25,0020500176,SAS,,,2.0,5.0,,1.0,,0.8888888888888888,,,,1.0,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
