Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,95.0,95.0,14.0,28.0,13.0,190.0,13.0,24.0,6.0,8.0,1.0,4.0,18.0,9.0,20.0,5.0,11.0,1.0,1.0,4.0,15.0,3.0,3.0,26.0,62.0,9.0,26.0,17.0,96.0,8.0,10.0,4.0,2.0,18.0,3.0,7.0,4.0,9.0,15.0,26.0,26.0,24.0,3.0,10.0,1.0,14.0,4.0,4.0,13.0,8.0,21.0,3.0,5.0,6.0,2.0,5.0,50.0,6.0,10.0,8.0,23.0,6.0,37.0,16.0,53.0,3.0,4.0,1.0,3.0,4.0,2.0,12.0,1.0,2.0,1.0,1.0,16.0,1.0,1.0,13.0,27.0,2.0,7.0,22.0,1.0,4.0,20.0,2.0,7.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,78.0,15.0,14.0,1.0,2.0,0.5,0.6190476190476191,0.8888888888888888,0.34615384615384615,0.36,0.41935483870967744,0.8,0.42857142857142855,0.44886363636363635,0.5714285714285714,0.2727272727272727,0.5,0.6,0.5,0.29545454545454547,0.06451612903225806,0.08333333333333333,0.1111111111111111,0.25,1.0,0.696969696969697,0.2857142857142857,0.7272727272727273,0.375,0.7045454545454546,0.3137254901960784,0.5454545454545454,0.21428571428571427,0.1,0.2,0.6666666666666666,0.4166666666666667,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.5,0.06382978723404255,95.0,0.3333333333333333,15.852631578947369,14.463157894736842,15.23157894736842,13.894736842105264,0.2727272727272727,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.20454545454545456,0.2222222222222222,0.25,0.5,0.22727272727272727,0.45,0.45,0.5555555555555556,0.125,0.45454545454545453,0.45454545454545453,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.75,0.5714285714285714,0.75,0.16666666666666666,0.07142857142857142,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5681818181818182,0.2857142857142857,0.4906609195402299,0.549305,0.42096,0.0851063829787234,0.1044776119402985,0.037037037037037035,0.1875,0.15625,8.620967741935484,24.911538461538463,0.14736842105263157,2005-11-02,0020500004,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,32.0,14.0,22.0,177.0,17.0,40.0,6.0,14.0,12.0,5.0,18.0,3.0,14.0,,3.0,1.0,2.0,2.0,7.0,,1.0,25.0,72.0,2.0,10.0,19.0,75.0,8.0,20.0,1.0,6.0,22.0,11.0,27.0,3.0,9.0,31.0,18.0,32.0,6.0,,12.0,,7.0,2.0,6.0,9.0,2.0,11.0,2.0,,5.0,1.0,3.0,24.0,4.0,24.0,8.0,20.0,3.0,31.0,30.0,61.0,2.0,6.0,5.0,1.0,10.0,9.0,13.0,2.0,1.0,,1.0,23.0,5.0,6.0,5.0,22.0,3.0,6.0,,,,28.0,1.0,8.0,,6.0,2.0,1.0,1.0,3.0,1.0,,53.0,31.0,32.0,2.0,,0.36,0.47368421052631576,1.0,0.2,0.2,0.3472222222222222,0.4,0.4074074074074074,0.34146341463414637,0.38095238095238093,0.36666666666666664,0.39473684210526316,0.44,0.40789473684210525,0.12195121951219512,0.08333333333333333,0.125,0.05555555555555555,0.43478260869565216,1.0,0.6896551724137931,0.5106382978723404,0.8,0.5,0.717948717948718,0.509090909090909,0.5217391304347826,0.6153846153846154,0.36363636363636365,0.6,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.7333333333333333,0.7142857142857143,1.0,0.04081632653061224,88.5,0.3333333333333333,16.415730337078653,16.125,14.404494382022472,15.136363636363637,0.4878048780487805,0.425,0.4857142857142857,0.29411764705882354,0.21951219512195122,0.2777777777777778,0.29411764705882354,0.2,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.036585365853658534,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.42857142857142855,,0.047619047619047616,,0.4,0.06666666666666667,0.03333333333333333,0.6097560975609756,0.2857142857142857,0.4983792682926829,0.4987578947368421,0.47165666666666667,0.0898876404494382,0.10126582278481013,,0.29333333333333333,0.41333333333333333,5.448611111111111,24.4,0.3595505617977528,2005-11-04,0020500024,NYK,6.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,86.0,27.0,28.0,19.0,170.0,15.0,29.0,5.0,8.0,8.0,3.0,18.0,5.0,25.0,1.0,2.0,1.0,2.0,2.0,9.0,2.0,1.0,23.0,72.0,3.0,11.0,24.0,79.0,7.0,18.0,3.0,3.0,20.0,7.0,23.0,3.0,6.0,23.0,20.0,26.0,6.0,3.0,4.0,,9.0,2.0,12.0,10.0,2.0,12.0,2.0,,7.0,1.0,2.0,26.0,3.0,19.0,8.0,19.0,6.0,33.0,24.0,57.0,1.0,7.0,1.0,6.0,5.0,4.0,6.0,,1.0,,1.0,11.0,2.0,5.0,13.0,25.0,3.0,2.0,22.0,1.0,2.0,35.0,1.0,16.0,,1.0,3.0,2.0,1.0,3.0,2.0,3.0,59.0,23.0,27.0,5.0,1.0,0.43478260869565216,0.47619047619047616,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.3194444444444444,0.3888888888888889,0.30434782608695654,0.3313253012048193,0.40476190476190477,0.3269230769230769,0.3888888888888889,0.43478260869565216,0.3709677419354839,0.13253012048192772,0.16666666666666666,0.13793103448275862,0.3888888888888889,0.45454545454545453,0.8571428571428571,0.7037037037037037,0.40425531914893614,0.5333333333333333,0.375,0.6428571428571429,0.4,0.3076923076923077,0.5714285714285714,0.35,0.2857142857142857,1.0,0.6,0.7142857142857143,0.7333333333333333,0.7,0.2,0.022727272727272728,85.0,0.6666666666666666,18.761904761904763,15.162790697674419,16.75,14.232558139534884,0.3493975903614458,0.5172413793103449,0.6,0.4666666666666667,0.21686746987951808,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.30120481927710846,0.2,0.20833333333333334,0.4,0.024096385542168676,0.5,0.5,,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.38095238095238093,0.625,0.4,0.047619047619047616,0.09523809523809523,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.4819277108433735,0.2222222222222222,0.4557584337349398,0.45261666666666667,0.44765769230769226,0.16326530612244897,0.1839080459770115,,0.25316455696202533,0.2911392405063291,8.988888888888889,25.818181818181817,0.32142857142857145,2005-11-05,0020500031,ORL,4.0,2.0,,,2.0,,,,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.04,0.5,1.0,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,9.0,30.0,10.0,188.0,16.0,23.0,3.0,5.0,2.0,7.0,22.0,16.0,32.0,,,,,2.0,5.0,,,39.0,77.0,2.0,5.0,18.0,102.0,5.0,9.0,,1.0,11.0,3.0,5.0,,5.0,11.0,48.0,30.0,6.0,,2.0,,5.0,2.0,3.0,24.0,2.0,26.0,2.0,,10.0,5.0,9.0,54.0,,12.0,7.0,30.0,1.0,38.0,12.0,50.0,4.0,2.0,,2.0,5.0,2.0,8.0,,3.0,,,13.0,2.0,1.0,13.0,25.0,,4.0,19.0,2.0,2.0,21.0,1.0,7.0,,4.0,5.0,2.0,3.0,5.0,3.0,,91.0,11.0,9.0,3.0,3.0,0.6153846153846154,0.631578947368421,1.0,0.4,0.4,0.5064935064935064,0.5555555555555556,0.6,0.5121951219512195,0.5555555555555556,0.6,0.5543478260869565,0.55,0.6875,0.06097560975609756,0.03896103896103896,,0.09090909090909091,0.38461538461538464,1.0,0.6666666666666666,0.3157894736842105,0.6363636363636364,,0.6607142857142857,0.2926829268292683,0.42857142857142855,0.3333333333333333,0.25,,,0.6,0.75,0.6428571428571429,0.6,1.0,0.10526315789473684,94.0,0.6,16.085106382978722,14.553191489361701,14.96808510638298,13.946808510638299,0.2804878048780488,0.6956521739130435,0.6956521739130435,0.625,0.2682926829268293,0.3181818181818182,0.35,0.7142857142857143,0.3902439024390244,0.5,0.5161290322580645,0.5625,,,,,0.06097560975609756,0.4,0.4,1.0,0.5555555555555556,0.6,0.3333333333333333,,,0.4,,,0.34146341463414637,0.4,0.45685914634146335,0.4983111111111111,0.49548,0.07954545454545454,0.08433734939759036,,0.10784313725490197,0.10784313725490197,9.918181818181818,25.72,0.09574468085106383,2005-11-09,0020500057,LAC,2.0,,1.0,,,,,,,1.0,,,,,,,0.03125,,,,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,96.0,31.0,38.0,16.0,191.0,15.0,19.0,3.0,6.0,3.0,4.0,17.0,5.0,19.0,3.0,5.0,2.0,,4.0,18.0,1.0,8.0,24.0,55.0,7.0,23.0,27.0,96.0,4.0,8.0,3.0,4.0,15.0,2.0,10.0,8.0,17.0,21.0,26.0,22.0,21.0,,4.0,,18.0,4.0,2.0,13.0,7.0,20.0,4.0,3.0,10.0,,3.0,47.0,4.0,12.0,5.0,16.0,3.0,24.0,16.0,40.0,3.0,6.0,3.0,3.0,10.0,5.0,7.0,,5.0,,1.0,17.0,1.0,8.0,16.0,33.0,1.0,4.0,27.0,,2.0,37.0,1.0,10.0,,8.0,1.0,,1.0,1.0,,,81.0,21.0,31.0,6.0,8.0,0.5416666666666666,0.5909090909090909,1.0,0.30434782608695654,0.30434782608695654,0.43636363636363634,0.5,0.2,0.4423076923076923,0.5,0.1111111111111111,0.49473684210526314,0.5,0.3392857142857143,0.2948717948717949,0.03636363636363636,0.05263157894736842,0.058823529411764705,0.5882352941176471,0.6,0.64,0.3870967741935484,0.625,0.2857142857142857,0.6363636363636364,0.35555555555555557,0.25,0.38461538461538464,0.42857142857142855,0.3333333333333333,,1.0,0.5454545454545454,0.6666666666666666,0.8,0.3333333333333333,0.06976744186046512,95.5,,15.863157894736842,14.302083333333334,14.76842105263158,13.3125,0.24358974358974358,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.21794871794871795,0.23529411764705882,0.25,,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.6,0.0641025641025641,0.6,0.6,1.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,1.0,0.5454545454545454,0.5,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.16666666666666666,,0.4444444444444444,0.5384615384615384,0.2222222222222222,0.48413181818181816,0.5605722222222221,0.47847058823529415,0.11494252873563218,0.15625,,0.15625,0.21875,9.13090909090909,25.97391304347826,0.3263157894736842,2005-11-11,0020500072,SEA,2.0,,,,2.0,,,,,0.6666666666666666,,,1.0,,0.3333333333333333,,,,,,,,1.0,0.5,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,94.0,20.0,22.0,13.0,186.0,16.0,28.0,1.0,6.0,9.0,3.0,23.0,7.0,18.0,2.0,3.0,,1.0,6.0,11.0,2.0,3.0,26.0,69.0,8.0,14.0,19.0,95.0,2.0,9.0,2.0,2.0,9.0,6.0,11.0,4.0,5.0,20.0,20.0,32.0,12.0,12.0,2.0,1.0,10.0,6.0,3.0,10.0,4.0,14.0,3.0,1.0,5.0,1.0,4.0,32.0,,14.0,4.0,21.0,4.0,29.0,14.0,43.0,3.0,6.0,4.0,2.0,9.0,6.0,6.0,,3.0,,1.0,15.0,2.0,5.0,12.0,19.0,,1.0,18.0,1.0,2.0,22.0,1.0,10.0,,1.0,1.0,,1.0,1.0,,,86.0,20.0,20.0,1.0,1.0,0.38461538461538464,0.4,0.5,0.5714285714285714,0.6153846153846154,0.37681159420289856,0.2222222222222222,0.5454545454545454,0.4578313253012048,0.3181818181818182,0.5,0.5053763440860215,0.375,0.5588235294117647,0.1686746987951807,0.043478260869565216,0.07142857142857142,0.043478260869565216,0.6,1.0,0.75,0.3333333333333333,0.5714285714285714,,0.7142857142857143,0.2978723404255319,0.3333333333333333,0.42105263157894735,0.18181818181818182,,,0.625,0.7,0.9,0.5,0.6666666666666666,0.06666666666666667,93.0,,17.16304347826087,13.840425531914894,16.27173913043478,13.25531914893617,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.3125,0.27710843373493976,0.13043478260869565,0.13636363636363635,0.3333333333333333,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.03614457831325301,0.6666666666666666,0.6666666666666666,0.5,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.16666666666666666,,,0.18181818181818182,0.6,0.06666666666666667,0.2,0.5060240963855421,0.6,0.4801560975609756,0.4979590909090909,0.5607964285714285,0.10869565217391304,0.1282051282051282,,0.09473684210526316,0.21052631578947367,7.866666666666666,26.12142857142857,0.21739130434782608,2005-11-12,0020500081,SAS,6.0,,1.0,,1.0,,,,,0.6666666666666666,,1.0,1.0,1.0,0.5,0.25,,0.5,,,,,,,,1.0,0.3333333333333333,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,26.0,29.0,10.0,187.0,21.0,34.0,2.0,6.0,5.0,6.0,14.0,8.0,23.0,2.0,3.0,,1.0,5.0,11.0,,4.0,35.0,71.0,7.0,14.0,23.0,114.0,4.0,10.0,,2.0,10.0,6.0,15.0,5.0,8.0,26.0,38.0,32.0,21.0,,4.0,,11.0,5.0,4.0,19.0,7.0,26.0,5.0,2.0,11.0,3.0,5.0,59.0,1.0,13.0,10.0,23.0,3.0,36.0,14.0,50.0,3.0,5.0,3.0,2.0,7.0,4.0,6.0,,3.0,1.0,1.0,13.0,3.0,5.0,19.0,25.0,,1.0,21.0,1.0,1.0,27.0,6.0,14.0,,2.0,6.0,3.0,2.0,7.0,3.0,,104.0,26.0,26.0,2.0,1.0,0.5428571428571428,0.5757575757575758,1.0,0.5,0.5,0.49295774647887325,0.4,0.4,0.5352941176470588,0.4,0.45,0.5947368421052631,0.45454545454545453,0.5652173913043478,0.16470588235294117,0.056338028169014086,0.08823529411764706,0.07142857142857142,0.5384615384615384,1.0,0.71875,0.3611111111111111,0.8333333333333334,0.14285714285714285,0.75,0.32558139534883723,0.46153846153846156,0.375,0.26666666666666666,0.16666666666666666,,0.5454545454545454,0.625,0.9230769230769231,0.8,1.0,0.07692307692307693,93.5,0.42857142857142855,16.30851063829787,14.483870967741936,15.553191489361701,14.150537634408602,0.4,0.6176470588235294,0.6774193548387096,0.5238095238095238,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.5,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.625,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.6,0.3333333333333333,,,,0.25,0.05,0.2,0.5647058823529412,0.45454545454545453,0.5188517647058823,0.51106,0.49737,0.15053763440860216,0.17721518987341772,,0.08771929824561403,0.22807017543859648,7.915492957746479,24.62857142857143,0.2765957446808511,2005-11-15,0020500100,CLE,2.0,,1.0,,1.0,1.0,1.0,1.0,,0.4,1.0,,,2.0,,0.4,,,,1.0,,1.0,,,,1.0,0.25,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,10.0,12.0,12.0,181.0,18.0,25.0,5.0,7.0,1.0,10.0,26.0,11.0,22.0,3.0,3.0,,1.0,4.0,10.0,,,39.0,73.0,7.0,13.0,10.0,109.0,5.0,10.0,,3.0,13.0,4.0,7.0,1.0,2.0,13.0,44.0,34.0,21.0,,8.0,1.0,9.0,4.0,5.0,22.0,7.0,29.0,4.0,3.0,10.0,6.0,6.0,65.0,1.0,13.0,4.0,30.0,2.0,36.0,14.0,50.0,2.0,6.0,4.0,2.0,7.0,6.0,7.0,1.0,1.0,,2.0,14.0,2.0,1.0,11.0,19.0,1.0,2.0,16.0,1.0,2.0,12.0,,5.0,,1.0,5.0,4.0,1.0,5.0,4.0,1.0,96.0,13.0,10.0,,1.0,0.5641025641025641,0.6285714285714286,1.0,0.5384615384615384,0.5833333333333334,0.5342465753424658,0.5,0.5714285714285714,0.5755813953488372,0.5,0.6875,0.592391304347826,0.5416666666666666,0.7222222222222222,0.1511627906976744,0.0684931506849315,0.12,0.07692307692307693,0.5,1.0,0.7894736842105263,0.38235294117647056,0.8,0.25,0.7906976744186046,0.3684210526315789,0.5714285714285714,0.3125,0.36363636363636365,0.25,,0.7272727272727273,0.8571428571428571,0.7692307692307693,1.0,,0.06060606060606061,90.5,0.8,17.615384615384617,14.188888888888888,16.75824175824176,13.844444444444445,0.29069767441860467,0.72,0.8181818181818182,0.5555555555555556,0.3023255813953488,0.38461538461538464,0.4166666666666667,0.6,0.2558139534883721,0.5,0.5,0.5454545454545454,0.03488372093023256,1.0,1.0,1.0,0.11627906976744186,0.4,0.4,1.0,0.7,0.7142857142857143,0.2,,,0.125,0.125,,0.4418604651162791,0.4444444444444444,0.46191117647058827,0.5002444444444445,0.39618125,0.054945054945054944,0.0641025641025641,,0.11926605504587157,0.11926605504587157,8.836986301369864,29.053846153846152,0.10989010989010989,2005-11-17,0020500119,MIN,1.0,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,21.0,35.0,13.0,182.0,10.0,20.0,2.0,6.0,6.0,4.0,14.0,17.0,31.0,2.0,5.0,,1.0,1.0,7.0,2.0,,31.0,65.0,3.0,12.0,18.0,89.0,4.0,12.0,2.0,3.0,11.0,5.0,10.0,1.0,10.0,20.0,48.0,14.0,9.0,,,,7.0,1.0,5.0,24.0,3.0,27.0,1.0,2.0,8.0,2.0,14.0,57.0,3.0,15.0,6.0,22.0,8.0,36.0,19.0,55.0,3.0,10.0,8.0,2.0,15.0,9.0,4.0,2.0,6.0,,,19.0,3.0,6.0,14.0,27.0,3.0,1.0,25.0,1.0,2.0,28.0,2.0,11.0,,4.0,5.0,5.0,,5.0,3.0,,78.0,20.0,21.0,3.0,4.0,0.7741935483870968,0.7741935483870968,1.0,0.25,0.25,0.47692307692307695,0.3333333333333333,0.5,0.461038961038961,0.2857142857142857,0.45454545454545453,0.49444444444444446,0.34375,0.5555555555555556,0.15584415584415584,0.07692307692307693,0.1,0.14285714285714285,0.7894736842105263,1.0,0.5365853658536586,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.56,0.42857142857142855,0.6,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.4375,0.4166666666666667,0.7692307692307693,0.5714285714285714,1.0,0.08108108108108109,91.0,0.6,17.571428571428573,14.076923076923077,15.780219780219781,13.263736263736265,0.2597402597402597,0.5,0.5555555555555556,0.8,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5,0.4025974025974026,0.5483870967741935,0.5666666666666667,0.8235294117647058,0.06493506493506493,0.4,0.4,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,1.0,,0.14285714285714285,0.5454545454545454,0.09090909090909091,,0.4155844155844156,0.14285714285714285,0.47421298701298703,0.4523384615384615,0.5253681818181818,0.12790697674418605,0.14864864864864866,,0.12359550561797752,0.2247191011235955,10.910769230769231,24.391666666666666,0.23076923076923078,2005-11-19,0020500134,NJN,4.0,1.0,1.0,,,,,,0.25,0.6666666666666666,,,,,,,0.03225806451612903,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,101.0,103.0,42.0,53.0,11.0,204.0,19.0,25.0,3.0,3.0,11.0,1.0,11.0,12.0,31.0,1.0,5.0,1.0,2.0,4.0,9.0,1.0,6.0,32.0,67.0,5.0,14.0,29.0,108.0,5.0,7.0,2.0,4.0,17.0,12.0,28.0,8.0,15.0,48.0,44.0,20.0,15.0,,4.0,1.0,8.0,4.0,6.0,22.0,5.0,27.0,4.0,1.0,11.0,1.0,10.0,59.0,1.0,11.0,9.0,27.0,3.0,39.0,12.0,51.0,,7.0,6.0,1.0,6.0,6.0,12.0,1.0,,,,18.0,1.0,3.0,11.0,30.0,,3.0,28.0,1.0,3.0,35.0,3.0,12.0,,6.0,8.0,4.0,3.0,9.0,4.0,2.0,91.0,48.0,42.0,7.0,6.0,0.6875,0.7333333333333333,1.0,0.35714285714285715,0.38461538461538464,0.47761194029850745,0.7142857142857143,0.42857142857142855,0.4876543209876543,0.7222222222222222,0.4583333333333333,0.5520833333333334,0.7727272727272727,0.5333333333333333,0.1728395061728395,0.08955223880597014,0.08,0.36363636363636365,0.3333333333333333,0.75,0.6585365853658537,0.3142857142857143,0.8181818181818182,0.125,0.6923076923076923,0.27906976744186046,,0.6,0.2631578947368421,0.25,,0.6666666666666666,0.5,0.8461538461538461,0.8181818181818182,,,102.0,0.4444444444444444,14.445544554455445,13.79611650485437,13.900990099009901,13.058252427184467,0.30864197530864196,0.76,0.8260869565217391,0.5789473684210527,0.13580246913580246,0.09090909090909091,0.14285714285714285,1.0,0.38271604938271603,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.06172839506172839,0.2,0.2,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.05555555555555555,0.16666666666666666,0.48148148148148145,0.5,0.49236312499999996,0.48629375,0.492,0.13333333333333333,0.15789473684210525,,0.1574074074074074,0.4444444444444444,10.38955223880597,25.864285714285717,0.4158415841584158,2005-11-22,0020500150,DEN,6.0,,7.0,,2.0,1.0,1.0,,,0.5454545454545454,1.0,1.0,1.0,3.0,0.5,0.375,,1.0,1.0,0.5,,,,,,2.0,0.3333333333333333,1.0,,,,,,,2005-06,2006,Regular Season,
