Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
58:00,113,113,38,19.0,15,226,16,30,2.0,6.0,6.0,11.0,8.0,12,10,34,3.0,6.0,1.0,1.0,5.0,12,5.0,8.0,34,76,8,18,19,111,6.0,11,4.0,16,9.0,21,6.0,9.0,8.0,44,20,48,18,6.0,4.0,12,5.0,4.0,10,6,16,3.0,3.0,5.0,1.0,4.0,38,3.0,12,9.0,32,3.0,44,15,59,2.0,9,7.0,2.0,9.0,2.0,6.0,13.0,3.0,2.0,22,1.0,8.0,9,30,8.0,26.0,1.0,2.0,28,4.0,13,3.0,6.0,3.0,2.0,1.0,6.0,5.0,95,44,38,3.0,2.0,0.29411764705882354,0.3125,0.75,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4473684210526316,0.5454545454545454,0.42857142857142855,0.48936170212765956,0.5454545454545454,0.6,0.5235849056603774,0.5714285714285714,0.5945945945945946,0.19148936170212766,0.05263157894736842,0.1,0.029411764705882353,0.4090909090909091,1.0,0.8,0.2857142857142857,0.75,0.3,0.7884615384615384,0.28846153846153844,0.21428571428571427,0.5,0.2916666666666667,0.14285714285714285,0.6666666666666666,0.625,0.6666666666666666,0.8846153846153846,0.8571428571428571,0.6,0.041666666666666664,93.51724137931035,0.8333333333333334,16.13274336283186,14.663716814159292,15.424778761061948,14.150442477876107,0.3191489361702128,0.5333333333333333,0.5925925925925926,0.3125,0.1276595744680851,0.6666666666666666,0.6666666666666666,0.125,0.3617021276595745,0.29411764705882354,0.30303030303030304,0.4,0.06382978723404255,0.5,0.5,1.0,0.1276595744680851,0.4166666666666667,0.4166666666666667,0.6,0.5454545454545454,0.3333333333333333,0.36666666666666664,0.5454545454545454,0.03333333333333333,1.0,0.26666666666666666,0.625,0.5106382978723404,0.4166666666666667,0.47005744680851064,0.5287000000000001,0.46507333333333334,0.1262135922330097,0.15294117647058825,0.14414414414414414,0.3963963963963964,9.444736842105263,24.727777777777778,0.336283185840708,2005-11-01,0020500003,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,90,27,58.0,14,179,10,21,3.0,8.0,2.0,9.0,4.0,18,12,24,2.0,2.0,2.0,2.0,1.0,12,,4.0,26,63,3,14,21,82,3.0,12,3.0,9,3.0,17,2.0,6.0,11.0,23,14,38,9,,6.0,12,1.0,15.0,7,3,10,1.0,2.0,2.0,,5.0,23,3.0,13,3.0,27,2.0,32,16,48,3.0,10,4.0,6.0,6.0,2.0,3.0,9.0,3.0,1.0,15,1.0,3.0,12,29,3.0,26.0,3.0,4.0,31,3.0,11,4.0,9.0,7.0,,2.0,9.0,3.0,73,23,27,4.0,3.0,0.2692307692307692,0.30434782608695654,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.4126984126984127,0.25,0.17647058823529413,0.3961038961038961,0.25,0.2608695652173913,0.45,0.3,0.38333333333333336,0.18181818181818182,0.23809523809523808,0.3333333333333333,0.041666666666666664,0.4,0.3333333333333333,0.6923076923076923,0.35135135135135137,1.0,0.2727272727272727,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.2727272727272727,,0.38461538461538464,0.7142857142857143,0.8947368421052632,1.0,,0.09090909090909091,89.5,0.3333333333333333,15.280898876404494,16.88888888888889,14.797752808988765,15.833333333333334,0.2727272727272727,0.47619047619047616,0.7142857142857143,0.2,0.23376623376623376,0.2222222222222222,0.36363636363636365,,0.3116883116883117,0.5,0.5217391304347826,0.4166666666666667,0.025974025974025976,1.0,1.0,1.0,0.15584415584415584,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.375,0.391304347826087,0.2222222222222222,0.08695652173913043,1.0,0.17391304347826086,,0.45454545454545453,0.08333333333333333,0.4786012987012987,0.5157499999999999,0.49093260869565214,0.13953488372093023,0.15492957746478872,0.10975609756097561,0.2804878048780488,9.768253968253967,24.62142857142857,0.30337078651685395,2005-11-02,0020500014,UTA,1.0,1.0,1.0,0.3888888888888889,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87,87,34,30.0,10,174,17,30,5.0,8.0,5.0,12.0,4.0,14,12,24,,2.0,,1.0,6.0,7,2.0,3.0,33,68,6,9,19,103,6.0,12,,18,11.0,22,2.0,4.0,8.0,36,30,36,15,3.0,8.0,7,6.0,7.0,15,5,20,5.0,,9.0,1.0,5.0,45,2.0,12,5.0,23,,28,14,42,5.0,12,12.0,,3.0,2.0,2.0,9.0,1.0,1.0,12,,4.0,11,20,3.0,,,,26,2.0,10,2.0,5.0,2.0,2.0,1.0,6.0,4.0,85,36,34,,,0.45454545454545453,0.5172413793103449,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.4852941176470588,0.5,0.5,0.5454545454545454,0.6428571428571429,0.5384615384615384,0.5795454545454546,0.6428571428571429,0.5806451612903226,0.11688311688311688,0.10294117647058823,0.23333333333333334,,0.25,,0.6388888888888888,0.34285714285714286,0.5555555555555556,0.6666666666666666,0.6222222222222222,0.3684210526315789,0.3076923076923077,0.4,0.3333333333333333,,1.0,0.1111111111111111,0.8,0.8235294117647058,0.5,1.0,0.16129032258064516,87.0,0.6666666666666666,16.080459770114942,17.022988505747126,15.229885057471265,15.977011494252874,0.38961038961038963,0.5666666666666667,0.7391304347826086,0.5294117647058824,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.25,0.3116883116883117,0.5,0.5,0.4166666666666667,0.025974025974025976,,,,0.09090909090909091,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.625,0.46153846153846156,0.4166666666666667,0.038461538461538464,,0.11538461538461539,0.6666666666666666,0.5064935064935064,0.8571428571428571,0.48785389610389607,0.5350708333333333,0.4919403846153846,0.12790697674418605,0.13157894736842105,0.17475728155339806,0.34951456310679613,8.00294117647059,24.822222222222223,0.39080459770114945,2005-11-05,0020500039,SAS,1.0,1.0,1.0,,0.1,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91,92,26,36.0,12,183,17,31,5.0,7.0,3.0,5.0,4.0,10,13,23,,2.0,,,3.0,12,3.0,8.0,34,64,3,14,20,97,8.0,10,1.0,20,6.0,11,3.0,8.0,8.0,29,34,34,6,3.0,12.0,11,3.0,6.0,17,2,19,2.0,,6.0,1.0,10.0,40,2.0,11,3.0,21,2.0,26,14,40,1.0,5,4.0,1.0,8.0,,4.0,6.0,4.0,2.0,14,2.0,5.0,12,23,1.0,22.0,,2.0,30,1.0,14,1.0,8.0,7.0,1.0,,8.0,5.0,77,29,26,4.0,1.0,0.5,0.6071428571428571,0.6666666666666666,0.21428571428571427,0.375,0.23076923076923078,0.53125,0.8,0.5454545454545454,0.4935897435897436,0.8636363636363636,0.5526315789473685,0.5271739130434783,0.8333333333333334,0.6041666666666666,0.1794871794871795,0.09375,0.12903225806451613,,0.5714285714285714,0.6666666666666666,0.5675675675675675,0.36666666666666664,1.0,0.2,0.6,0.325,0.42857142857142855,0.5,0.2,0.25,,0.5333333333333333,0.7272727272727273,0.45454545454545453,1.0,,0.029411764705882353,91.5,0.625,15.813186813186814,15.66304347826087,15.131868131868131,15.054347826086957,0.3974358974358974,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.1282051282051282,0.4,0.5,0.25,0.2948717948717949,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.02564102564102564,,,,0.15384615384615385,0.25,0.25,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.2631578947368421,0.6,,,0.42105263157894735,0.375,0.5769230769230769,0.2727272727272727,0.49143636363636367,0.519425,0.5142526315789473,0.15384615384615385,0.18181818181818182,0.20618556701030927,0.29896907216494845,7.9375,26.87857142857143,0.2857142857142857,2005-11-09,0020500056,PHI,2.0,1.0,,0.2,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93,92,42,48.0,10,185,16,25,5.0,7.0,5.0,9.0,2.0,7,11,30,2.0,2.0,,,3.0,11,1.0,5.0,29,62,5,13,25,98,6.0,11,,15,11.0,21,1.0,5.0,17.0,42,28,30,15,,6.0,11,3.0,3.0,14,5,19,3.0,2.0,6.0,,8.0,43,2.0,10,4.0,27,6.0,37,12,49,2.0,8,5.0,3.0,10.0,,1.0,6.0,9.0,1.0,16,,11.0,16,35,3.0,28.0,1.0,2.0,30,2.0,12,4.0,3.0,2.0,,1.0,3.0,2.0,83,42,42,10.0,4.0,0.4827586206896552,0.5384615384615384,1.0,0.38461538461538464,0.2,0.38461538461538464,0.46774193548387094,0.5454545454545454,0.5238095238095238,0.4866666666666667,0.625,0.4807692307692308,0.550561797752809,0.625,0.6,0.17333333333333334,0.04838709677419355,0.12,,0.625,0.8571428571428571,0.7714285714285715,0.3225806451612903,0.6666666666666666,0.25,0.7560975609756098,0.3076923076923077,0.5555555555555556,0.2,0.23529411764705882,0.25,,0.625,0.6666666666666666,0.9333333333333333,0.75,0.5,0.05555555555555555,92.5,0.6666666666666666,16.408602150537636,14.717391304347826,15.494623655913978,14.228260869565217,0.3333333333333333,0.64,0.7272727272727273,0.375,0.09333333333333334,0.2857142857142857,0.2857142857142857,,0.4,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.02666666666666667,1.0,1.0,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,0.7142857142857143,0.34615384615384615,0.5555555555555556,,,0.19230769230769232,0.2,0.5066666666666667,0.2727272727272727,0.48725399999999996,0.49128181818181815,0.49584999999999996,0.1411764705882353,0.16666666666666666,0.15306122448979592,0.42857142857142855,9.646774193548387,24.77692307692308,0.45161290322580644,2005-11-11,0020500075,CHA,,,,,,1.0,1.0,1.0,1.0,,,,1.0,0.08333333333333333,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,88,31,19.0,10,177,15,19,4.0,5.0,3.0,4.0,6.0,16,9,20,1.0,2.0,1.0,1.0,7.0,17,3.0,8.0,30,55,8,19,25,109,5.0,7,,13,6.0,13,4.0,9.0,13.0,37,22,38,21,3.0,4.0,17,7.0,2.0,11,7,18,6.0,1.0,5.0,1.0,5.0,43,3.0,7,6.0,16,1.0,23,10,33,1.0,8,6.0,2.0,4.0,1.0,2.0,7.0,2.0,1.0,11,,5.0,13,23,4.0,27.0,,4.0,30,2.0,9,7.0,,,,,,,96,37,31,1.0,7.0,0.36666666666666664,0.39285714285714285,0.875,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.5454545454545454,0.7142857142857143,0.46153846153846156,0.5675675675675675,0.65,0.5454545454545454,0.6193181818181818,0.65,0.6379310344827587,0.25675675675675674,0.03636363636363636,0.05263157894736842,,0.36363636363636365,1.0,0.6666666666666666,0.2916666666666667,1.0,0.2727272727272727,0.7333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.18181818181818182,0.3,,0.5,0.7142857142857143,0.6666666666666666,1.0,1.0,0.030303030303030304,88.5,,17.1123595505618,15.420454545454545,16.46067415730337,15.102272727272727,0.25675675675675674,0.7894736842105263,0.8333333333333334,0.3333333333333333,0.21621621621621623,0.375,0.4,0.16666666666666666,0.2702702702702703,0.45,0.45,0.5555555555555556,0.02702702702702703,0.5,0.5,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.8,0.18181818181818182,0.75,0.045454545454545456,1.0,0.36363636363636365,0.375,0.5135135135135135,0.4117647058823529,0.48049459459459465,0.5603642857142858,0.49074545454545454,0.1111111111111111,0.14516129032258066,0.11926605504587157,0.3394495412844037,8.74,24.521052631578947,0.34831460674157305,2005-11-12,0020500085,NOK,,,,0.0625,,1.0,2.0,1.0,3.0,,,,0.3333333333333333,0.2,0.5,1.0,,,,,,,1.0,0.1,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,89,26,29.0,13,178,12,25,3.0,5.0,4.0,10.0,9.0,18,8,19,,4.0,,2.0,4.0,8,2.0,3.0,29,62,4,12,13,83,5.0,8,,13,8.0,17,2.0,5.0,9.0,31,34,24,12,,2.0,8,4.0,8.0,17,4,21,4.0,,5.0,4.0,8.0,46,3.0,10,4.0,32,1.0,37,14,51,2.0,8,8.0,,12.0,1.0,9.0,10.0,3.0,1.0,22,5.0,5.0,10,23,4.0,22.0,2.0,1.0,16,,6,2.0,10.0,9.0,1.0,,11.0,9.0,70,31,26,,2.0,0.5862068965517241,0.6071428571428571,1.0,0.3333333333333333,0.4,0.3333333333333333,0.46774193548387094,0.625,0.47058823529411764,0.47297297297297297,0.7222222222222222,0.5,0.5060975609756098,0.7222222222222222,0.5740740740740741,0.16216216216216217,0.12903225806451613,0.28,,0.5454545454545454,0.5,0.7441860465116279,0.30303030303030304,0.5,0.375,0.7058823529411765,0.3170731707317073,0.38461538461538464,0.2222222222222222,0.2727272727272727,0.25,0.5,0.7333333333333333,0.7272727272727273,0.7647058823529411,0.42857142857142855,1.0,0.06060606060606061,89.0,0.8181818181818182,16.50561797752809,15.853932584269662,15.55056179775281,14.685393258426966,0.33783783783783783,0.48,0.6666666666666666,0.4166666666666667,0.24324324324324326,0.5,0.5294117647058824,0.4444444444444444,0.25675675675675674,0.42105263157894735,0.42105263157894735,1.0,0.05405405405405406,,,,0.10810810810810811,0.5,0.5,1.0,0.5555555555555556,0.6,0.45454545454545453,0.4,0.09090909090909091,,0.13636363636363635,0.6666666666666666,0.5,0.5,0.49541418918918917,0.51235,0.5367409090909091,0.075,0.08823529411764706,0.1566265060240964,0.37349397590361444,8.148387096774194,24.84166666666667,0.29213483146067415,2005-11-15,0020500105,DEN,3.0,,,0.05555555555555555,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.1111111111111111,1.0,1.0,,1.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,89,21,32.0,16,178,13,27,7.0,11.0,7.0,11.0,6.0,17,10,27,1.0,3.0,,1.0,2.0,7,,1.0,29,71,3,10,20,87,8.0,14,4.0,20,9.0,20,,2.0,8.0,26,22,36,9,,14.0,6,2.0,4.0,11,3,14,2.0,1.0,4.0,2.0,5.0,31,1.0,17,6.0,23,4.0,33,18,51,1.0,8,7.0,1.0,4.0,1.0,1.0,12.0,3.0,1.0,16,1.0,2.0,10,28,5.0,21.0,2.0,2.0,23,,8,3.0,11.0,10.0,1.0,,11.0,4.0,67,26,21,5.0,3.0,0.3793103448275862,0.5,1.0,0.3,,0.3333333333333333,0.4084507042253521,0.5714285714285714,0.45,0.41358024691358025,0.5333333333333333,0.4090909090909091,0.4673913043478261,0.5882352941176471,0.48148148148148145,0.12345679012345678,0.056338028169014086,0.1111111111111111,,0.25,0.8,0.5897435897435898,0.40476190476190477,0.75,0.2,0.6170212765957447,0.3829787234042553,0.42857142857142855,0.18181818181818182,0.5294117647058824,0.3333333333333333,,0.4375,0.6666666666666666,0.7142857142857143,0.8571428571428571,,0.023255813953488372,89.0,0.36363636363636365,16.292134831460675,16.06741573033708,15.303370786516854,15.359550561797754,0.3333333333333333,0.48148148148148145,0.5416666666666666,0.3076923076923077,0.20987654320987653,0.35294117647058826,0.375,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.7333333333333333,0.6363636363636364,0.5,0.6363636363636364,0.045454545454545456,,0.045454545454545456,,0.4567901234567901,0.3333333333333333,0.472568125,0.5488392857142858,0.49130952380952386,0.0898876404494382,0.10126582278481013,0.22988505747126436,0.2988505747126437,9.074647887323943,27.9,0.23595505617977527,2005-11-17,0020500118,ATL,3.0,1.0,,0.058823529411764705,,,1.0,,1.0,,,2.0,,0.06666666666666667,,,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84,85,30,23.0,16,169,22,28,9.0,9.0,8.0,13.0,7.0,15,14,26,1.0,2.0,1.0,1.0,1.0,5,1.0,2.0,43,69,2,7,27,119,11.0,13,3.0,25,14.0,25,2.0,3.0,10.0,44,28,58,3,3.0,12.0,5,1.0,2.0,14,1,15,,1.0,6.0,1.0,7.0,31,2.0,14,5.0,26,3.0,34,16,50,4.0,5,5.0,,2.0,3.0,2.0,9.0,,,11,2.0,2.0,6,16,1.0,24.0,1.0,2.0,32,5.0,17,1.0,7.0,3.0,2.0,2.0,7.0,2.0,94,44,30,1.0,1.0,0.32558139534883723,0.3783783783783784,0.5,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.6231884057971014,0.8461538461538461,0.56,0.6052631578947368,0.8461538461538461,0.6071428571428571,0.6685393258426966,0.8928571428571429,0.6470588235294118,0.09210526315789473,0.028985507246376812,0.03571428571428571,,0.18181818181818182,1.0,0.65,0.5384615384615384,0.8333333333333334,0.4,0.6739130434782609,0.5161290322580645,0.6666666666666666,0.625,0.4166666666666667,0.25,1.0,0.5714285714285714,0.5555555555555556,0.7647058823529411,1.0,0.8,0.13793103448275862,84.5,0.2857142857142857,16.36904761904762,17.705882352941178,15.654761904761905,17.2,0.3684210526315789,0.7857142857142857,0.8148148148148148,0.2727272727272727,0.19736842105263158,0.4666666666666667,0.5,0.14285714285714285,0.34210526315789475,0.5384615384615384,0.5384615384615384,0.5,0.02631578947368421,0.5,0.5,1.0,0.06578947368421052,0.2,0.2,,0.6923076923076923,1.0,0.4642857142857143,0.6153846153846154,0.03571428571428571,1.0,0.07142857142857142,0.5,0.4605263157894737,0.2,0.47574013157894735,0.49420833333333336,0.5038303571428572,0.19318181818181818,0.20987654320987653,0.21008403361344538,0.3697478991596639,8.318840579710145,25.24285714285714,0.35714285714285715,2005-11-19,0020500136,DET,3.0,1.0,,0.06666666666666667,,,,,,,,1.0,,,,,,,,,,1.0,,,0.1111111111111111,1.0,2.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83,83,47,18.0,14,166,7,15,1.0,4.0,3.0,9.0,6.0,17,14,25,3.0,6.0,1.0,3.0,4.0,9,2.0,6.0,27,57,7,15,27,102,3.0,10,4.0,19,11.0,31,3.0,9.0,22.0,53,24,30,21,,2.0,9,4.0,4.0,12,7,19,4.0,3.0,,2.0,10.0,45,4.0,11,5.0,22,2.0,29,17,46,2.0,6,6.0,,5.0,2.0,3.0,5.0,2.0,1.0,10,1.0,6.0,12,22,1.0,33.0,1.0,1.0,41,4.0,13,9.0,5.0,2.0,,3.0,5.0,1.0,83,53,47,2.0,9.0,0.4444444444444444,0.46153846153846156,1.0,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.47368421052631576,0.3,0.3548387096774194,0.5208333333333334,0.5357142857142857,0.3875,0.5611111111111111,0.5625,0.4727272727272727,0.20833333333333334,0.07017543859649122,0.26666666666666666,,0.5,0.6666666666666666,0.7333333333333333,0.3793103448275862,0.8333333333333334,0.5,0.75,0.40540540540540543,0.375,0.36363636363636365,0.4,0.4,0.6666666666666666,0.625,0.75,0.8,0.6666666666666666,1.0,0.06060606060606061,83.0,0.2,17.44578313253012,17.253012048192772,15.349397590361447,16.49397590361446,0.20833333333333334,0.4666666666666667,0.6363636363636364,,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3472222222222222,0.56,0.56,0.7142857142857143,0.08333333333333333,0.5,0.5,1.0,0.125,0.4444444444444444,0.4444444444444444,1.0,0.2857142857142857,0.25,0.225,0.3333333333333333,0.075,0.3333333333333333,0.15,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.4640041666666666,0.46624499999999997,0.47101499999999996,0.16049382716049382,0.19696969696969696,0.18627450980392157,0.5196078431372549,10.673684210526316,23.706666666666667,0.5662650602409639,2005-11-22,0020500153,HOU,,1.0,,,,1.0,2.0,3.0,4.0,,,1.0,0.75,0.14285714285714285,0.5,1.0,,2.0,,0.25,,1.0,2.0,0.14285714285714285,,,1.0,2.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
