Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,90,90,12,17,15,180,19,35,9.0,12.0,1.0,2.0,10.0,17,8,17,1.0,3,1.0,3.0,10,2.0,37,69,4.0,13,16,102,10.0,14,1.0,2.0,22.0,1.0,3.0,2.0,3.0,5.0,36,38,9.0,3.0,14.0,10,3.0,4.0,18,3.0,21,2.0,1.0,8,4.0,6.0,45,4.0,13,6.0,22,28,17,45,1.0,5,3.0,2.0,6,2.0,4.0,10.0,2.0,1.0,16,1.0,6.0,8,19,4.0,18.0,1.0,4.0,21,2.0,1.0,11,7.0,4.0,1.0,2.0,7.0,4.0,1.0,1.0,80,5.0,12,0.4864864864864865,0.6,0.75,0.3076923076923077,0.3076923076923077,0.5362318840579711,0.7142857142857143,0.3333333333333333,0.524390243902439,0.6666666666666666,0.2,0.554945054945055,0.6875,0.35714285714285715,0.15853658536585366,0.057971014492753624,0.02857142857142857,0.11764705882352941,0.058823529411764705,0.375,0.6285714285714286,0.43333333333333335,0.8571428571428571,0.4444444444444444,0.6666666666666666,0.4358974358974359,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0,0.3333333333333333,0.5454545454545454,0.8666666666666667,1.0,0.5,0.02702702702702703,90.0,0.5714285714285714,16.18888888888889,15.811111111111112,15.477777777777778,15.21111111111111,0.4268292682926829,0.5428571428571428,0.5588235294117647,0.42105263157894735,0.2073170731707317,0.5882352941176471,0.6666666666666666,0.4,0.2073170731707317,0.47058823529411764,0.5,0.75,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.8,0.75,0.2222222222222222,0.06666666666666667,0.4,0.5,0.4,0.5853658536585366,0.3,0.5064780487804877,0.5787692307692308,0.59778,0.12087912087912088,0.14102564102564102,0.21568627450980393,0.049019607843137254,7.208695652173913,24.715384615384615,0.13333333333333333,2005-11-01,0020500002,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95,93,9,18,6,188,22,28,2.0,3.0,3.0,5.0,11.0,23,1,12,5.0,5,1.0,5.0,12,1.0,34,63,10.0,17,4,102,2.0,3,2.0,,7.0,3.0,6.0,1.0,1.0,7.0,34,34,30.0,,4.0,11,5.0,4.0,17,10.0,27,5.0,5.0,11,5.0,1.0,64,1.0,4,12.0,27,43,6,49,1.0,5,4.0,1.0,9,1.0,6.0,9.0,3.0,2.0,18,1.0,2.0,9,22,3.0,16.0,,3.0,8,4.0,,5,6.0,4.0,,2.0,6.0,,,,95,7.0,9,0.5,0.53125,1.0,0.5882352941176471,0.625,0.5396825396825397,0.6666666666666666,0.5,0.6125,0.7,0.42857142857142855,0.6219512195121951,0.7,0.4375,0.2125,0.06349206349206349,0.10714285714285714,0.043478260869565216,,0.5,0.6923076923076923,0.13793103448275862,0.9230769230769231,0.16666666666666666,0.75,0.14285714285714285,,0.25,0.09090909090909091,0.16666666666666666,,0.6666666666666666,0.6153846153846154,0.8181818181818182,0.8888888888888888,1.0,0.03225806451612903,94.0,,14.242105263157894,16.419354838709676,13.894736842105264,15.913978494623656,0.35,0.7857142857142857,0.88,0.5,0.2875,0.4782608695652174,0.5,0.45454545454545453,0.15,0.08333333333333333,0.08333333333333333,1.0,0.0625,1.0,1.0,1.0,0.15,0.4166666666666667,0.4166666666666667,1.0,0.6,0.6666666666666666,,0.2,0.7142857142857143,0.6,0.14285714285714285,0.5625,0.45454545454545453,0.4810658227848101,0.58629,0.44816428571428574,0.06172839506172839,0.078125,0.06862745098039216,0.06862745098039216,6.915873015873015,25.858823529411765,0.09473684210526316,2005-11-04,0020500026,CLE,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,3.0,1.0,0.5,0.8,0.3333333333333333,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87,87,30,34,14,174,15,24,5.0,7.0,7.0,10.0,3.0,13,8,25,1.0,2,,4.0,12,4.0,26,62,5.0,14,17,84,5.0,10,2.0,3.0,16.0,7.0,19.0,5.0,2.0,19.0,24,28,6.0,9.0,4.0,12,4.0,5.0,12,2.0,14,1.0,1.0,7,1.0,4.0,30,4.0,13,1.0,23,26,17,43,3.0,3,2.0,1.0,12,,12.0,7.0,,,19,4.0,9.0,11,20,1.0,,,,20,3.0,,10,7.0,7.0,,,7.0,5.0,,1.0,68,19.0,30,0.46153846153846156,0.5,0.4,0.35714285714285715,0.35714285714285715,0.41935483870967744,0.5,0.3684210526315789,0.4407894736842105,0.5416666666666666,0.3541666666666667,0.5,0.6153846153846154,0.38,0.18421052631578946,0.08064516129032258,0.08333333333333333,0.07692307692307693,0.08,0.631578947368421,0.6571428571428571,0.3611111111111111,0.3333333333333333,0.4444444444444444,0.631578947368421,0.37777777777777777,0.8888888888888888,0.2,0.17647058823529413,0.5,,0.6923076923076923,0.6,0.6666666666666666,1.0,,0.07692307692307693,87.0,0.7142857142857143,17.022988505747126,16.080459770114942,15.977011494252874,15.229885057471265,0.3157894736842105,0.625,0.6818181818181818,0.4666666666666667,0.17105263157894737,0.23076923076923078,0.25,0.3333333333333333,0.32894736842105265,0.32,0.34782608695652173,0.5,0.02631578947368421,0.5,0.5,1.0,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.25,0.5833333333333334,0.7142857142857143,0.4,,0.4166666666666667,0.7,0.16666666666666666,0.5,0.3333333333333333,0.4792440789473684,0.5218416666666666,0.4902229166666667,0.13095238095238096,0.14492753623188406,0.19047619047619047,0.2261904761904762,9.035483870967743,24.72142857142857,0.3448275862068966,2005-11-05,0020500039,DAL,,2.0,1.0,,,2.0,,,2.0,2.0,,0.5,1.0,,,,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.07142857142857142,0.08333333333333333,0.5,0.041666666666666664,0.25,0.06666666666666667,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,102,102,35,37,9,204,20,33,3.0,5.0,5.0,11.0,4.0,10,7,20,4.0,7,,4.0,16,4.0,31,63,8.0,23,18,104,5.0,8,,2.0,12.0,8.0,20.0,6.0,11.0,30.0,42,20,24.0,,4.0,15,4.0,3.0,21,8.0,29,4.0,4.0,12,3.0,6.0,66,4.0,5,7.0,35,44,9,53,1.0,6,3.0,3.0,7,1.0,2.0,8.0,5.0,1.0,15,,6.0,10,21,2.0,25.0,,4.0,23,2.0,1.0,9,9.0,7.0,,2.0,9.0,8.0,,,92,30.0,35,0.6774193548387096,0.7241379310344828,1.0,0.34782608695652173,0.36363636363636365,0.49206349206349204,0.625,0.4,0.5,0.625,0.36538461538461536,0.5416666666666666,0.6666666666666666,0.4838709677419355,0.26744186046511625,0.047619047619047616,0.06060606060606061,,0.05,0.4666666666666667,0.7777777777777778,0.15625,0.7777777777777778,0.2857142857142857,0.7777777777777778,0.1956521739130435,0.07692307692307693,0.16666666666666666,0.23076923076923078,0.36363636363636365,,0.8125,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666666,0.023255813953488372,92.37735849056604,0.8888888888888888,16.833333333333332,14.343137254901961,16.215686274509803,13.813725490196079,0.38372093023255816,0.6060606060606061,0.6451612903225806,0.6,0.11627906976744186,0.4,0.4,0.75,0.23255813953488372,0.35,0.3684210526315789,0.8571428571428571,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.18604651162790697,0.25,0.25,1.0,0.625,0.6,0.3333333333333333,,0.4230769230769231,0.45454545454545453,0.15384615384615385,0.6511627906976745,0.26666666666666666,0.5112105882352941,0.52772,0.48057115384615384,0.0967741935483871,0.12857142857142856,0.11538461538461539,0.28846153846153844,7.366666666666667,25.08695652173913,0.3431372549019608,2005-11-07,0020500050,CHI,,,,1.0,,2.0,,3.0,,1.0,2.0,,1.0,,,,,2.0,,,1.0,,2.0,,0.16666666666666666,,,,0.07692307692307693,,,1.0,0.5,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94,94,23,24,8,188,17,27,4.0,7.0,3.0,5.0,7.0,18,9,17,2.0,6,,2.0,7,2.0,33,62,4.0,13,16,94,4.0,7,2.0,1.0,12.0,5.0,15.0,3.0,10.0,20.0,24,42,12.0,,6.0,7,2.0,5.0,12,4.0,16,2.0,2.0,6,,6.0,36,2.0,8,5.0,32,40,10,50,,6,3.0,3.0,14,2.0,8.0,8.0,6.0,,22,2.0,4.0,10,20,3.0,23.0,,3.0,20,3.0,1.0,6,5.0,3.0,,2.0,5.0,2.0,,,82,20.0,23,0.36363636363636365,0.4,1.0,0.3076923076923077,0.3076923076923077,0.532258064516129,0.5714285714285714,0.3333333333333333,0.52,0.6111111111111112,0.2777777777777778,0.5602409638554217,0.6111111111111112,0.3958333333333333,0.17333333333333334,0.08064516129032258,0.1111111111111111,0.1111111111111111,,0.6363636363636364,0.6808510638297872,0.2857142857142857,1.0,0.2857142857142857,0.7115384615384616,0.2857142857142857,0.4,0.2,0.25,0.3333333333333333,0.25,0.5333333333333333,0.5714285714285714,0.8888888888888888,1.0,1.0,,94.0,0.4,15.53191489361702,15.106382978723405,14.74468085106383,14.5,0.36,0.6296296296296297,0.7083333333333334,0.35294117647058826,0.24,0.3888888888888889,0.4375,,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.08,0.3333333333333333,0.3333333333333333,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.5714285714285714,0.25,,0.2777777777777778,0.6,0.1111111111111111,0.5333333333333333,0.2857142857142857,0.48619066666666666,0.5395214285714286,0.44024722222222223,0.07692307692307693,0.09230769230769231,0.1276595744680851,0.2127659574468085,7.932258064516129,24.515384615384615,0.24468085106382978,2005-11-09,0020500061,CHA,,2.0,1.0,,,3.0,1.0,5.0,1.0,1.0,5.0,0.5,1.0,,,,0.2222222222222222,1.0,1.0,,,,,,,,,0.5,0.05555555555555555,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,91,17,25,4,183,20,26,1.0,2.0,4.0,4.0,9.0,15,5,15,3.0,7,,3.0,8,3.0,34,56,6.0,15,17,103,1.0,2,,,2.0,6.0,8.0,4.0,3.0,18.0,28,40,15.0,3.0,2.0,8,3.0,2.0,14,5.0,19,2.0,3.0,9,3.0,2.0,43,1.0,3,6.0,28,40,4,44,,5,3.0,2.0,6,2.0,3.0,11.0,3.0,2.0,17,2.0,3.0,8,20,5.0,17.0,,2.0,22,1.0,1.0,10,4.0,3.0,,1.0,4.0,3.0,,,101,18.0,17,0.4117647058823529,0.42424242424242425,0.8333333333333334,0.4,0.4,0.6071428571428571,0.5,0.75,0.6056338028169014,0.5,0.625,0.6296296296296297,0.5,0.6,0.2112676056338028,0.03571428571428571,0.038461538461538464,,0.06666666666666667,0.35294117647058826,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.125,0.7906976744186046,0.13793103448275862,0.16666666666666666,0.3333333333333333,,0.25,,0.6923076923076923,0.8333333333333334,0.8181818181818182,0.8333333333333334,1.0,,91.5,0.75,16.33695652173913,15.131868131868131,16.119565217391305,14.714285714285714,0.36619718309859156,0.7692307692307693,0.8,0.45,0.2112676056338028,0.6,0.6,0.3333333333333333,0.2112676056338028,0.3333333333333333,0.35714285714285715,0.4,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.11267605633802817,0.375,0.375,0.6666666666666666,1.0,0.5,,,0.3333333333333333,1.0,0.25,0.5774647887323944,0.375,0.47351971830985917,0.456,0.46728333333333333,0.125,0.15384615384615385,0.019417475728155338,0.17475728155339806,7.830357142857143,24.493333333333332,0.18478260869565216,2005-11-11,0020500074,BOS,,,,,,6.0,1.0,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,0.25,,,,0.08333333333333333,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,94,20,22,13,186,16,28,1.0,6.0,6.0,9.0,3.0,23,7,18,2.0,3,,6.0,11,3.0,26,69,8.0,14,19,95,2.0,9,2.0,2.0,9.0,6.0,11.0,4.0,5.0,20.0,20,32,12.0,12.0,2.0,10,6.0,3.0,10,4.0,14,3.0,1.0,5,1.0,4.0,32,,14,4.0,21,29,14,43,3.0,6,4.0,2.0,9,1.0,6.0,6.0,3.0,1.0,15,2.0,5.0,12,19,1.0,18.0,1.0,2.0,22,1.0,1.0,10,1.0,,,1.0,1.0,,,,86,20.0,20,0.38461538461538464,0.4,0.5,0.5714285714285714,0.6153846153846154,0.37681159420289856,0.2222222222222222,0.5454545454545454,0.4578313253012048,0.3181818181818182,0.5,0.5053763440860215,0.375,0.5588235294117647,0.1686746987951807,0.043478260869565216,0.07142857142857142,0.043478260869565216,,0.6,0.75,0.3333333333333333,0.5714285714285714,,0.7142857142857143,0.2978723404255319,0.3333333333333333,0.42105263157894735,0.18181818181818182,,,0.625,0.7,0.9,0.5,0.6666666666666666,0.06666666666666667,93.0,,17.16304347826087,13.840425531914894,16.27173913043478,13.25531914893617,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.3125,0.27710843373493976,0.13043478260869565,0.13636363636363635,0.3333333333333333,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.03614457831325301,0.6666666666666666,0.6666666666666666,0.5,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.16666666666666666,,,0.6,0.6666666666666666,0.2,0.5060240963855421,0.6,0.4801560975609756,0.4979590909090909,0.5607964285714285,0.10869565217391304,0.1282051282051282,0.09473684210526316,0.21052631578947367,7.866666666666666,26.12142857142857,0.21739130434782608,2005-11-12,0020500081,WAS,,2.0,1.0,1.0,,4.0,,1.0,,1.0,1.0,0.5,1.0,,,,0.18181818181818182,1.0,1.0,1.0,1.0,,,,0.25,,,0.5,0.06666666666666667,0.3333333333333333,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83,83,21,33,13,166,21,35,4.0,8.0,7.0,12.0,8.0,19,12,21,3.0,5,1.0,,4,3.0,41,75,3.0,9,12,103,7.0,14,2.0,3.0,20.0,11.0,22.0,4.0,8.0,30.0,38,44,9.0,,6.0,4,,8.0,19,3.0,22,,3.0,10,2.0,7.0,47,2.0,16,,23,25,18,43,2.0,11,7.0,4.0,3,1.0,2.0,8.0,1.0,,11,1.0,1.0,10,20,2.0,19.0,,1.0,19,5.0,,9,6.0,6.0,,,6.0,4.0,,1.0,83,30.0,21,0.4634146341463415,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5466666666666666,0.5,0.5,0.5416666666666666,0.53125,0.4230769230769231,0.5659340659340659,0.5882352941176471,0.5,0.10714285714285714,0.10666666666666667,0.17142857142857143,0.10526315789473684,,0.2727272727272727,0.575,0.47058823529411764,,0.4,0.5476190476190477,0.46153846153846156,0.42857142857142855,0.5454545454545454,0.4444444444444444,0.3333333333333333,0.5,0.38461538461538464,0.5833333333333334,0.7333333333333333,,,0.06451612903225806,83.0,0.6666666666666666,16.89156626506024,17.80722891566265,15.53012048192771,16.457831325301203,0.4166666666666667,0.6,0.7241379310344828,0.47619047619047616,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.05952380952380952,0.6,0.6,1.0,0.047619047619047616,,,,0.5,0.5,0.25,0.0625,0.46153846153846156,0.5833333333333334,0.11538461538461539,0.5238095238095238,,0.5083765060240965,0.5552285714285714,0.518988,0.10227272727272728,0.11392405063291139,0.1941747572815534,0.2912621359223301,7.290666666666666,25.22222222222222,0.25301204819277107,2005-11-15,0020500106,ATL,1.0,1.0,1.0,,,2.0,1.0,3.0,1.0,1.0,3.0,0.5,0.6666666666666666,,1.0,1.0,0.0625,1.0,,,,,,,,,,,0.038461538461538464,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85,86,15,29,9,171,18,25,5.0,6.0,1.0,3.0,10.0,19,4,21,1.0,3,,2.0,8,1.0,32,65,3.0,11,13,86,5.0,9,2.0,2.0,15.0,3.0,10.0,2.0,9.0,18.0,40,24,9.0,,6.0,8,2.0,2.0,20,3.0,23,2.0,1.0,9,9.0,2.0,49,,12,10.0,19,29,12,41,1.0,8,6.0,2.0,6,2.0,2.0,6.0,4.0,1.0,12,,,9,19,,22.0,2.0,3.0,18,2.0,,6,5.0,5.0,,,5.0,1.0,,,71,18.0,15,0.625,0.6896551724137931,1.0,0.2727272727272727,0.2727272727272727,0.49230769230769234,0.5555555555555556,0.3,0.48026315789473684,0.5909090909090909,0.375,0.5119047619047619,0.625,0.5294117647058824,0.14473684210526316,0.03076923076923077,0.08,,,0.5,0.59375,0.36363636363636365,1.0,,0.6904761904761905,0.2926829268292683,0.5714285714285714,0.2222222222222222,0.35294117647058826,,,0.46153846153846156,0.7,0.6666666666666666,1.0,1.0,0.02564102564102564,85.5,0.2,17.435294117647057,16.25581395348837,15.894117647058824,15.837209302325581,0.32894736842105265,0.72,0.782608695652174,0.5,0.25,0.5263157894736842,0.5263157894736842,0.9,0.27631578947368424,0.19047619047619047,0.19047619047619047,0.5,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.25,0.25,1.0,0.5454545454545454,0.8333333333333334,0.2,,0.25,0.3333333333333333,0.08333333333333333,0.47368421052631576,0.25,0.48725592105263155,0.5131363636363636,0.4280875,0.075,0.08695652173913043,0.1744186046511628,0.20930232558139536,8.193846153846154,24.354545454545452,0.17647058823529413,2005-11-17,0020500117,HOU,,2.0,1.0,,,,1.0,4.0,2.0,3.0,4.0,0.5,,,,,0.18181818181818182,1.0,1.0,1.0,1.0,,,,0.5,,,0.5,0.08333333333333333,1.0,,,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,98,97,44,37,16,195,17,25,5.0,8.0,5.0,10.0,7.0,28,9,21,,2,,2.0,10,4.0,33,74,2.0,12,25,97,6.0,10,,9.0,21.0,8.0,26.0,5.0,15.0,34.0,30,36,3.0,3.0,10.0,10,2.0,3.0,15,1.0,16,1.0,,6,2.0,7.0,33,3.0,12,10.0,26,38,17,55,1.0,13,8.0,5.0,6,1.0,4.0,6.0,2.0,1.0,12,2.0,8.0,4,22,3.0,27.0,1.0,,39,3.0,2.0,11,5.0,2.0,,3.0,5.0,2.0,,,76,34.0,44,0.45454545454545453,0.5357142857142857,0.5,0.16666666666666666,0.16666666666666666,0.44594594594594594,0.6,0.3076923076923077,0.4186046511627907,0.6,0.3064516129032258,0.46601941747572817,0.7,0.3953488372093023,0.13953488372093023,0.04054054054054054,0.08,0.03571428571428571,,0.5,0.8125,0.2926829268292683,0.7692307692307693,0.3333333333333333,0.8,0.3,0.625,0.23809523809523808,0.16666666666666666,0.2857142857142857,0.5,0.8333333333333334,0.6363636363636364,0.9333333333333333,0.7142857142857143,0.8333333333333334,0.021739130434782608,97.5,0.4,16.56122448979592,12.958762886597938,16.112244897959183,12.608247422680412,0.29069767441860467,0.68,0.7391304347826086,0.35294117647058826,0.32558139534883723,0.25,0.25925925925925924,0.2857142857142857,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.023255813953488372,,,,0.11627906976744186,0.2,0.2222222222222222,0.5,0.8,0.625,,,0.3225806451612903,0.5,0.12903225806451613,0.43023255813953487,0.2,0.4688366279069767,0.5349444444444444,0.4475274193548387,0.11702127659574468,0.13414634146341464,0.21649484536082475,0.35051546391752575,8.143243243243244,25.46666666666667,0.4489795918367347,2005-11-19,0020500137,PHX,,,,,2.0,2.0,2.0,9.0,,5.0,9.0,,1.0,0.3333333333333333,,,,1.0,,1.0,1.0,1.0,,,0.2,0.08333333333333333,0.1,,0.03225806451612903,0.25,,,,,1.0,,,,,,,2005-06,2006,Regular Season,,
