Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,91,92,39,29,13,183,6,16,2.0,4.0,4.0,4.0,9.0,16,6,18,3.0,5.0,1.0,2.0,9.0,24,13.0,21,50,12,29,18,96,4.0,7,3.0,14.0,11.0,18.0,5.0,15.0,9.0,46.0,18,24,30.0,2.0,22,9.0,2.0,9,10.0,19,8.0,2.0,3,5.0,48,4.0,10,6,25,4.0,35,14,49,2.0,,2.0,6,1.0,4.0,11.0,2.0,3.0,17,1.0,6.0,12,27,3.0,23,2.0,1.0,24,1.0,,9,4.0,2.0,2.0,,2.0,,,,,82,46.0,39,6.0,4.0,0.42857142857142855,0.45,0.8333333333333334,0.41379310344827586,0.3333333333333333,0.4444444444444444,0.42,0.5714285714285714,0.6111111111111112,0.4936708860759494,0.55,0.5606060606060606,0.5274725274725275,0.5384615384615384,0.575,0.3670886075949367,0.04,0.0625,0.0625,,0.35294117647058826,0.6666666666666666,0.6756756756756757,0.3448275862068966,0.6666666666666666,0.2857142857142857,0.6739130434782609,0.32558139534883723,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,,0.38461538461538464,0.6666666666666666,0.8888888888888888,0.6666666666666666,,91.5,,15.285714285714286,16.184782608695652,14.45054945054945,14.695652173913043,0.20253164556962025,0.375,0.4,0.5,0.20253164556962025,0.5625,0.6,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.06329113924050633,0.6,0.6,0.6666666666666666,0.3037974683544304,0.375,0.375,0.8888888888888888,0.4,0.5,,0.12121212121212122,1.0,0.06060606060606061,0.5,0.3939393939393939,0.569620253164557,0.4090909090909091,0.4752896103896104,0.490075,0.4861064516129032,0.10344827586206896,0.15517241379310345,0.14583333333333334,0.4791666666666667,8.808,27.96551724137931,0.42857142857142855,2005-11-24,0020500168,SEA,,1.0,3.0,4.0,1.0,3.0,6.0,1.0,1.0,,,0.3333333333333333,0.024390243902439025,0.1111111111111111,,0.3,0.3333333333333333,1.0,0.3076923076923077,,1.0,,,4.0,,2.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,102,104,48,54,13,206,19,29,3.0,5.0,11.0,15.0,4.0,14,10,27,1.0,2.0,,,,5,2.0,33,70,1,7,33,102,4.0,10,3.0,11.0,18.0,32.0,,2.0,23.0,59.0,46,20,3.0,,4,,2.0,23,1.0,24,,1.0,14,7.0,49,2.0,11,12,27,5.0,44,13,57,7.0,2.0,5.0,8,2.0,6.0,13.0,2.0,3.0,21,2.0,8.0,12,39,5.0,36,4.0,2.0,43,5.0,,16,8.0,5.0,2.0,1.0,5.0,4.0,,1.0,,91,59.0,48,9.0,8.0,0.696969696969697,0.696969696969697,1.0,0.14285714285714285,,0.16666666666666666,0.4714285714285714,0.4,0.5625,0.44805194805194803,0.4,0.5294117647058824,0.53125,0.4583333333333333,0.6276595744680851,0.09090909090909091,0.02857142857142857,0.034482758620689655,,0.037037037037037035,0.38095238095238093,0.7142857142857143,0.6136363636363636,0.3142857142857143,0.6666666666666666,0.4,0.6290322580645161,0.325,0.4,0.3333333333333333,0.25,0.5,,0.3125,0.875,0.75,0.6875,0.5,93.28301886792453,0.8,15.284313725490197,15.586538461538462,14.676470588235293,14.403846153846153,0.37662337662337664,0.6551724137931034,0.6785714285714286,0.7368421052631579,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.35064935064935066,0.37037037037037035,0.38461538461538464,0.7,0.025974025974025976,0.5,0.5,1.0,0.06493506493506493,,,,0.5,0.6,1.0,0.4411764705882353,0.7333333333333333,,,0.058823529411764705,0.4675324675324675,,0.47967828947368424,0.5032,0.49328484848484855,0.18181818181818182,0.19753086419753085,0.10784313725490197,0.5784313725490197,8.582857142857142,33.17142857142857,0.47058823529411764,2005-11-27,0020500192,NJN,,,,,,,,2.0,,,2.0,,,0.5,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,93,32,16,10,185,19,26,3.0,7.0,7.0,9.0,5.0,18,8,22,1.0,3.0,1.0,1.0,3.0,7,1.0,32,66,4,10,14,90,3.0,10,,6.0,10.0,16.0,1.0,2.0,13.0,36.0,26,38,6.0,6.0,7,3.0,5.0,13,2.0,15,1.0,1.0,6,6.0,32,3.0,9,4,38,3.0,45,12,57,3.0,3.0,,9,3.0,6.0,7.0,3.0,2.0,16,1.0,6.0,10,18,1.0,26,3.0,1.0,25,1.0,,4,9.0,5.0,2.0,3.0,5.0,3.0,,,,84,36.0,32,1.0,9.0,0.40625,0.4482758620689655,0.5,0.4,0.5,0.4,0.48484848484848486,0.3,0.625,0.5,0.2727272727272727,0.6388888888888888,0.5113636363636364,0.2727272727272727,0.6666666666666666,0.13157894736842105,0.07575757575757576,0.11538461538461539,0.1111111111111111,,0.5625,1.0,0.7307692307692307,0.2647058823529412,0.5,0.5,0.7,0.3,0.42857142857142855,0.3076923076923077,0.14285714285714285,0.5,0.5,0.8333333333333334,0.6,0.8,0.42857142857142855,1.0,92.5,0.6,15.5,15.634408602150538,14.76086956521739,14.935483870967742,0.34210526315789475,0.7307692307692307,0.8260869565217391,0.3157894736842105,0.23684210526315788,0.2777777777777778,0.3125,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.42857142857142855,,0.5,0.7777777777777778,0.05555555555555555,1.0,0.05555555555555555,0.47368421052631576,0.42857142857142855,0.4802467105263158,0.5026375,0.517638888888889,0.05063291139240506,0.057971014492753624,0.06666666666666667,0.4,8.81969696969697,24.09,0.34782608695652173,2005-11-29,0020500203,SAS,,,1.0,,,1.0,6.0,1.0,4.0,,,,0.11428571428571428,0.2,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,94,95,46,40,19,189,11,22,3.0,6.0,3.0,9.0,1.0,8,10,29,1.0,4.0,1.0,3.0,4.0,12,8.0,22,59,5,16,42,101,4.0,11,7.0,21.0,8.0,27.0,4.0,11.0,30.0,58.0,18,26,6.0,6.0,12,4.0,4.0,9,2.0,11,1.0,1.0,3,6.0,24,5.0,11,7,20,5.0,32,19,51,4.0,2.0,2.0,5,3.0,1.0,10.0,4.0,1.0,15,2.0,2.0,11,38,4.0,39,5.0,3.0,53,2.0,1.0,21,6.0,4.0,2.0,2.0,4.0,2.0,,,,80,58.0,46,10.0,6.0,0.4090909090909091,0.47368421052631576,0.4,0.3125,0.36363636363636365,0.3125,0.3728813559322034,0.36363636363636365,0.2962962962962963,0.3933333333333333,0.5,0.3684210526315789,0.5,0.5833333333333334,0.5181818181818182,0.21333333333333335,0.06779661016949153,0.13636363636363635,0.125,,0.3333333333333333,1.0,0.5405405405405406,0.3142857142857143,0.875,0.45454545454545453,0.6,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.2777777777777778,0.375,0.6666666666666666,0.25,0.6363636363636364,0.5454545454545454,0.8333333333333334,1.0,85.58490566037736,0.5,17.659574468085108,16.0,16.106382978723403,14.48421052631579,0.29333333333333333,0.5,0.5789473684210527,0.2727272727272727,0.10666666666666667,0.125,0.14285714285714285,0.38666666666666666,0.3448275862068966,0.3448275862068966,0.6,0.05333333333333334,0.25,0.25,1.0,0.16,0.3333333333333333,0.3333333333333333,0.25,0.42857142857142855,0.5,,0.23684210526315788,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.21052631578947367,0.5066666666666667,0.3333333333333333,0.46608466666666665,0.49322999999999995,0.4555539473684211,0.22340425531914893,0.2692307692307692,0.2079207920792079,0.5742574257425742,10.240677966101696,24.2875,0.48936170212765956,2005-12-01,0020500218,UTA,1.0,1.0,2.0,3.0,2.0,3.0,9.0,,1.0,,,0.6666666666666666,0.023809523809523808,,0.07142857142857142,0.14285714285714285,0.5,,0.375,,1.0,,,,,,1.0,3.0,0.6,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,85,84,22,30,9,169,7,15,2.0,3.0,1.0,3.0,10.0,16,14,28,2.0,3.0,,,9.0,14,8.0,31,59,11,17,18,113,4.0,7,2.0,13.0,7.0,10.0,6.0,8.0,7.0,39.0,28,34,21.0,4.0,14,9.0,5.0,14,7.0,21,5.0,2.0,3,8.0,49,3.0,6,4,13,2.0,19,9,28,7.0,5.0,2.0,6,1.0,5.0,3.0,1.0,,9,,2.0,5,24,2.0,22,1.0,4.0,21,1.0,2.0,8,2.0,4.0,4.0,,4.0,2.0,,,,100,39.0,22,3.0,2.0,0.45161290322580644,0.4827586206896552,0.6363636363636364,0.6470588235294118,0.75,0.6470588235294118,0.5254237288135594,0.5714285714285714,0.7,0.625,0.6875,0.8888888888888888,0.6588235294117647,0.7222222222222222,0.8863636363636364,0.2236842105263158,0.0847457627118644,0.3333333333333333,,,0.6666666666666666,1.0,0.48148148148148145,0.21428571428571427,0.5,0.5,0.4857142857142857,0.2647058823529412,0.5,0.16666666666666666,0.07142857142857142,0.6,,0.36363636363636365,0.5,0.6,0.5714285714285714,,84.5,0.5,17.811764705882354,16.261904761904763,17.070588235294117,15.226190476190476,0.19736842105263158,0.4666666666666667,0.7,0.42857142857142855,0.21052631578947367,0.625,0.625,0.3684210526315789,0.5,0.5,0.5714285714285714,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.18421052631578946,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.375,0.6666666666666666,,0.16666666666666666,0.3333333333333333,,,0.4444444444444444,0.42105263157894735,0.6428571428571429,0.4509269736842105,0.4369142857142857,0.4388361111111111,0.0963855421686747,0.12121212121212122,0.11504424778761062,0.34513274336283184,11.347457627118644,25.041176470588233,0.25882352941176473,2005-12-02,0020500228,MIN,,1.0,1.0,6.0,1.0,1.0,12.0,3.0,,,,1.0,,0.3,,0.125,1.0,,0.75,,,,,2.0,2.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,89,17,27,15,178,17,26,5.0,6.0,3.0,3.0,11.0,22,9,19,,4.0,,2.0,3.0,10,2.0,37,67,3,14,15,98,8.0,10,5.0,21.0,6.0,10.0,,4.0,6.0,18.0,32,42,9.0,8.0,9,3.0,6.0,16,3.0,19,3.0,,9,6.0,41,6.0,10,5,21,,26,16,42,9.0,6.0,3.0,7,2.0,5.0,6.0,2.0,1.0,13,2.0,2.0,9,21,,18,1.0,,23,1.0,,9,3.0,5.0,4.0,1.0,5.0,1.0,,1.0,,77,18.0,17,2.0,3.0,0.43243243243243246,0.48484848484848486,1.0,0.21428571428571427,,0.23076923076923078,0.5522388059701493,0.8,0.6,0.5123456790123457,0.8,0.42857142857142855,0.532608695652174,0.8076923076923077,0.5,0.1728395061728395,0.08955223880597014,0.19230769230769232,0.045454545454545456,,0.5384615384615384,,0.525,0.3333333333333333,0.7142857142857143,0.6,0.5531914893617021,0.4,0.5555555555555556,0.2727272727272727,0.2,0.6666666666666666,0.5,0.38461538461538464,0.5,0.6923076923076923,0.6,1.0,89.0,0.2,15.606741573033707,16.752808988764045,15.02247191011236,14.719101123595506,0.32098765432098764,0.6538461538461539,0.8095238095238095,0.5294117647058824,0.2716049382716049,0.5,0.5238095238095238,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.04938271604938271,,,,0.12345679012345678,0.3,0.3,1.0,0.6,0.8333333333333334,0.2,0.21428571428571427,1.0,0.14285714285714285,,0.14285714285714285,0.49382716049382713,0.3333333333333333,0.47207687500000006,0.4942625,0.4342153846153846,0.10112359550561797,0.12,0.21428571428571427,0.1836734693877551,7.544776119402985,28.564285714285713,0.19101123595505617,2005-12-04,0020500244,CHA,,,,,,,,1.0,1.0,,,,0.030303030303030304,0.09090909090909091,,,,,,,1.0,,,1.0,,1.0,,,,,,1.0,0.07142857142857142,0.25,,,,,2005-06,2006,Regular Season,,
48:00,92,93,13,25,12,185,24,35,8.0,9.0,4.0,5.0,7.0,14,5,19,1.0,2.0,,,2.0,11,,36,68,3,13,11,92,8.0,11,1.0,17.0,6.0,10.0,,,3.0,15.0,38,34,9.0,14.0,11,2.0,3.0,19,3.0,22,2.0,1.0,11,4.0,47,3.0,10,6,23,2.0,31,13,44,9.0,7.0,2.0,9,4.0,3.0,9.0,6.0,,18,2.0,3.0,9,22,2.0,18,2.0,1.0,15,1.0,,7,1.0,2.0,2.0,,2.0,1.0,1.0,,,75,15.0,13,4.0,1.0,0.5277777777777778,0.6551724137931034,1.0,0.23076923076923078,,0.23076923076923078,0.5294117647058824,0.7272727272727273,0.6,0.5,0.7272727272727273,0.6,0.5227272727272727,0.7727272727272727,0.625,0.16049382716049382,0.04411764705882353,0.02857142857142857,0.07142857142857142,0.05263157894736842,0.5,1.0,0.6764705882352942,0.3225806451612903,0.5454545454545454,0.3,0.6444444444444445,0.3170731707317073,0.5454545454545454,0.16666666666666666,0.21428571428571427,0.3333333333333333,,0.5833333333333334,0.7777777777777778,0.6923076923076923,0.5555555555555556,0.5,92.5,0.5,15.619565217391305,15.516129032258064,15.217391304347826,14.591397849462366,0.43209876543209874,0.6857142857142857,0.7058823529411765,0.4583333333333333,0.1728395061728395,0.5,0.5384615384615384,0.2345679012345679,0.2631578947368421,0.2777777777777778,0.8,0.024691358024691357,0.5,0.5,1.0,0.13580246913580246,0.18181818181818182,0.18181818181818182,1.0,0.8181818181818182,0.8888888888888888,0.125,0.5,0.8,,,,0.5925925925925926,0.18181818181818182,0.49430987654320985,0.5575,0.44000000000000006,0.08045977011494253,0.0945945945945946,0.18478260869565216,0.16304347826086957,6.485294117647059,25.96153846153846,0.14130434782608695,2005-12-06,0020500251,MIL,,,,,,,,4.0,1.0,,,,0.02564102564102564,0.5714285714285714,,,,,,,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,94,27,19,10,187,16,30,2.0,6.0,4.0,7.0,8.0,15,6,16,3.0,9.0,1.0,2.0,1.0,13,5.0,30,61,4,22,19,91,4.0,10,2.0,10.0,7.0,14.0,1.0,7.0,13.0,30.0,30,30,12.0,2.0,13,1.0,5.0,15,4.0,19,1.0,3.0,8,3.0,42,3.0,8,6,19,3.0,28,11,39,9.0,6.0,3.0,6,1.0,3.0,4.0,3.0,,10,,2.0,7,20,1.0,25,2.0,3.0,24,3.0,1.0,9,4.0,2.0,2.0,,2.0,1.0,,1.0,,81,30.0,27,1.0,4.0,0.5,0.5172413793103449,1.0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.4918032786885246,0.4,0.5,0.43373493975903615,0.4,0.40476190476190477,0.489247311827957,0.45454545454545453,0.5555555555555556,0.26506024096385544,0.08196721311475409,0.13333333333333333,0.06666666666666667,,0.6,0.75,0.6551724137931034,0.25806451612903225,0.8571428571428571,0.16666666666666666,0.6944444444444444,0.22448979591836735,0.21428571428571427,0.14285714285714285,0.4,0.16666666666666666,0.16666666666666666,0.6,0.6,0.7777777777777778,0.8333333333333334,1.0,93.5,0.5,15.559139784946236,15.24468085106383,14.64516129032258,14.76595744680851,0.3614457831325301,0.5333333333333333,0.6153846153846154,0.5,0.18072289156626506,0.5333333333333333,0.5714285714285714,0.1927710843373494,0.375,0.375,0.5,0.10843373493975904,0.3333333333333333,0.375,1.0,0.1566265060240964,0.07692307692307693,0.07692307692307693,1.0,0.6,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.5,0.23809523809523808,0.6265060240963856,0.07692307692307693,0.5120295180722891,0.47706666666666664,0.5462285714285715,0.10112359550561797,0.13432835820895522,0.10989010989010989,0.32967032967032966,6.536065573770491,24.372727272727275,0.2903225806451613,2005-12-07,0020500258,TOR,,,,,,,,4.0,1.0,,,,0.023255813953488372,0.5,,,,,,,1.0,,,1.0,,,,,,,,1.0,0.045454545454545456,0.1111111111111111,,,,,2005-06,2006,Regular Season,,
48:00,87,89,20,14,12,176,10,22,4.0,7.0,1.0,6.0,8.0,16,11,27,1.0,7.0,1.0,3.0,1.0,8,2.0,29,65,2,15,16,80,5.0,10,2.0,12.0,3.0,13.0,1.0,5.0,7.0,16.0,32,26,6.0,6.0,8,1.0,3.0,16,2.0,18,1.0,1.0,4,8.0,38,1.0,10,5,26,2.0,33,12,45,7.0,4.0,3.0,6,4.0,4.0,4.0,2.0,,10,,2.0,7,16,,21,3.0,2.0,20,1.0,1.0,10,,5.0,3.0,2.0,5.0,3.0,,,,68,16.0,20,,,0.5517241379310345,0.6153846153846154,1.0,0.13333333333333333,0.2,0.13333333333333333,0.4461538461538462,0.5,0.23076923076923078,0.4,0.45454545454545453,0.25,0.4438202247191011,0.5,0.38095238095238093,0.1875,0.046153846153846156,0.13636363636363635,,,0.6,1.0,0.7647058823529411,0.2777777777777778,0.5555555555555556,0.07692307692307693,0.7209302325581395,0.22448979591836735,0.16666666666666666,0.5,0.25,,0.16666666666666666,1.0,0.5,0.85,0.6666666666666666,0.3333333333333333,88.0,0.6,14.64367816091954,18.04494382022472,13.96551724137931,16.93258426966292,0.275,0.45454545454545453,0.5263157894736842,0.4,0.2,0.5,0.5,0.3375,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.0875,0.14285714285714285,0.16666666666666666,1.0,0.1,0.125,0.125,1.0,0.6363636363636364,0.5714285714285714,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.4625,0.125,0.480096875,0.5234650000000001,0.48895,0.11235955056179775,0.13513513513513514,0.15,0.2,9.86,24.266666666666666,0.22988505747126436,2005-12-09,0020500274,CHI,,,1.0,,,1.0,,4.0,3.0,,,,0.06666666666666667,0.5,,0.09090909090909091,,,,,,,,2.0,,,,1.0,1.0,,,1.0,0.06666666666666667,0.14285714285714285,,,,,2005-06,2006,Regular Season,,
48:00,81,81,18,13,12,162,14,29,4.0,7.0,3.0,8.0,5.0,12,14,28,,,,,5.0,9,3.0,33,69,5,9,14,95,6.0,11,,15.0,7.0,15.0,1.0,3.0,6.0,23.0,40,26,9.0,4.0,7,5.0,6.0,20,3.0,23,3.0,,8,10.0,49,2.0,10,7,21,4.0,32,12,44,6.0,4.0,2.0,2,1.0,1.0,4.0,1.0,,6,,1.0,7,19,,19,,1.0,24,2.0,2.0,8,4.0,8.0,6.0,2.0,8.0,6.0,,,1.0,80,23.0,18,4.0,3.0,0.6060606060606061,0.6451612903225806,0.6,0.5555555555555556,0.3333333333333333,0.7142857142857143,0.4782608695652174,0.5454545454545454,0.4666666666666667,0.5192307692307693,0.625,0.4722222222222222,0.5284090909090909,0.625,0.5238095238095238,0.11538461538461539,0.08695652173913043,0.1724137931034483,0.08333333333333333,,0.3333333333333333,1.0,0.7,0.2857142857142857,0.7777777777777778,1.0,0.717948717948718,0.32432432432432434,0.3333333333333333,0.5714285714285714,0.07692307692307693,1.0,,0.6666666666666666,1.0,0.6153846153846154,0.875,,81.0,0.75,18.02469135802469,17.530864197530864,17.02469135802469,16.641975308641975,0.3717948717948718,0.4827586206896552,0.5833333333333334,0.5714285714285714,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.358974358974359,0.5,0.5,0.7142857142857143,,,,,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.6,0.5833333333333334,0.5714285714285714,0.5,0.4444444444444444,0.375,,,0.16666666666666666,0.48717948717948717,0.7142857142857143,0.4662986842105263,0.48539000000000004,0.481175,0.09523809523809523,0.10666666666666667,0.15789473684210525,0.24210526315789474,9.243478260869564,32.599999999999994,0.2222222222222222,2005-12-10,0020500286,MIN,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,3.0,,,1.0,0.0967741935483871,0.4,,0.08333333333333333,1.0,1.0,0.3333333333333333,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,89,44,28,15,179,11,23,2.0,5.0,5.0,14.0,8.0,16,11,21,2.0,5.0,1.0,3.0,2.0,8,3.0,30,60,4,13,34,106,4.0,8,3.0,11.0,11.0,27.0,2.0,6.0,26.0,54.0,20,40,9.0,2.0,8,2.0,1.0,10,3.0,13,2.0,1.0,3,6.0,29,5.0,11,6,23,2.0,31,17,48,4.0,2.0,2.0,7,,5.0,4.0,2.0,,11,4.0,2.0,10,25,1.0,35,4.0,2.0,44,2.0,,15,8.0,5.0,5.0,,5.0,4.0,,1.0,,95,54.0,44,6.0,7.0,0.3333333333333333,0.3448275862068966,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5,0.5,0.4074074074074074,0.4931506849315068,0.5,0.42424242424242425,0.5638297872340425,0.5,0.5510204081632653,0.1780821917808219,0.016666666666666666,0.043478260869565216,,,0.6363636363636364,0.5,0.7931034482758621,0.36666666666666664,0.6666666666666666,0.5555555555555556,0.7631578947368421,0.41025641025641024,0.4166666666666667,0.25,0.4,0.6666666666666666,0.3333333333333333,0.9090909090909091,0.6,0.7692307692307693,0.6666666666666666,0.6666666666666666,89.5,0.8,16.4,15.775280898876405,15.0,14.752808988764045,0.3150684931506849,0.4782608695652174,0.5,0.2727272727272727,0.2191780821917808,0.5,0.5,0.2876712328767123,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.0684931506849315,0.4,0.4,0.5,0.1095890410958904,0.25,0.25,1.0,0.625,0.4,,0.42424242424242425,0.35714285714285715,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.4931506849315068,0.25,0.46643493150684934,0.4800166666666667,0.48088484848484847,0.1744186046511628,0.2054794520547945,0.10377358490566038,0.5094339622641509,8.833333333333334,24.323076923076922,0.4888888888888889,2005-12-12,0020500297,DAL,,,,1.0,,,3.0,1.0,,,,,,0.125,,,,,0.3333333333333333,,1.0,,,1.0,1.0,,,1.0,0.25,,,,,,,,,,2005-06,2006,Regular Season,,
