Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,91.0,93.0,36.0,34.0,16.0,184.0,10.0,21.0,4.0,4.0,5.0,9.0,8.0,14.0,17.0,31.0,2.0,1.0,2.0,4.0,10.0,1.0,2.0,2.0,4.0,35.0,66.0,4.0,12.0,19.0,101.0,7.0,8.0,1.0,3.0,2.0,19.0,16.0,26.0,2.0,6.0,10.0,48.0,40.0,30.0,9.0,3.0,8.0,10.0,4.0,4.0,20.0,3.0,23.0,3.0,6.0,4.0,10.0,49.0,2.0,15.0,13.0,15.0,3.0,31.0,17.0,48.0,2.0,8.0,4.0,4.0,9.0,3.0,6.0,9.0,3.0,1.0,3.0,18.0,5.0,4.0,10.0,23.0,3.0,1.0,22.0,3.0,3.0,26.0,1.0,1.0,6.0,7.0,10.0,8.0,1.0,1.0,10.0,3.0,82.0,48.0,36.0,3.0,6.0,0.5714285714285714,0.6451612903225806,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5303030303030303,0.875,0.6153846153846154,0.5256410256410257,0.7727272727272727,0.59375,0.5555555555555556,0.7916666666666666,0.631578947368421,0.15384615384615385,0.06060606060606061,0.19047619047619047,0.5,0.75,0.5172413793103449,0.4838709677419355,0.8666666666666667,0.25,0.6363636363636364,0.4358974358974359,0.7272727272727273,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.6666666666666666,0.625,0.8,1.0,0.05714285714285714,92.0,0.3,16.582417582417584,14.741935483870968,15.813186813186814,13.602150537634408,0.2692307692307692,0.47619047619047616,0.5882352941176471,0.6,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.5,0.3974358974358974,0.5483870967741935,0.5483870967741935,0.5882352941176471,0.02564102564102564,0.1282051282051282,0.4,0.4,0.75,0.36363636363636365,1.0,0.09090909090909091,0.18181818181818182,0.5,1.0,0.28125,0.5555555555555556,0.0625,0.125,0.5,0.4230769230769231,0.4,0.4572974358974359,0.527415,0.45608125,0.07228915662650602,0.08450704225352113,0.18811881188118812,0.4752475247524752,10.736363636363636,25.525000000000002,0.3956043956043956,2005-11-02,0020500015,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,96.0,96.0,28.0,35.0,13.0,192.0,14.0,21.0,3.0,6.0,5.0,8.0,6.0,18.0,15.0,23.0,7.0,4.0,2.0,5.0,17.0,2.0,2.0,3.0,6.0,35.0,62.0,6.0,24.0,14.0,102.0,4.0,9.0,2.0,6.0,1.0,15.0,12.0,24.0,3.0,8.0,4.0,37.0,40.0,30.0,15.0,3.0,2.0,17.0,5.0,4.0,20.0,5.0,25.0,4.0,8.0,2.0,10.0,55.0,7.0,11.0,10.0,11.0,2.0,23.0,18.0,41.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,9.0,7.0,,2.0,19.0,2.0,3.0,12.0,27.0,4.0,1.0,29.0,3.0,8.0,19.0,1.0,,7.0,3.0,6.0,2.0,,4.0,6.0,2.0,87.0,37.0,28.0,6.0,2.0,0.5714285714285714,0.5882352941176471,0.8333333333333334,0.25,0.3333333333333333,0.375,0.25,0.5645161290322581,0.4444444444444444,0.5,0.5116279069767442,0.4666666666666667,0.515625,0.5368421052631579,0.46875,0.5285714285714286,0.27906976744186046,0.06451612903225806,0.09523809523809523,0.5263157894736842,0.6666666666666666,0.4583333333333333,0.4074074074074074,0.5263157894736842,0.3888888888888889,0.4883720930232558,0.4,0.5714285714285714,0.4166666666666667,0.25,0.4166666666666667,0.375,0.6,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.024390243902439025,86.94339622641509,0.3333333333333333,17.010416666666668,16.114583333333332,15.583333333333334,14.416666666666666,0.2441860465116279,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.20930232558139536,0.3333333333333333,0.375,0.3333333333333333,0.26744186046511625,0.6521739130434783,0.6521739130434783,0.6666666666666666,0.08139534883720931,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.4,0.5,0.26666666666666666,0.13333333333333333,1.0,1.0,0.25,0.625,0.0625,0.1875,0.5,0.5232558139534884,0.29411764705882354,0.4528168604651163,0.47433,0.4262625,0.07608695652173914,0.10294117647058823,0.14705882352941177,0.3627450980392157,9.46774193548387,25.2,0.2916666666666667,2005-11-04,0020500030,MIN,1.0,1.0,1.0,3.0,1.0,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,21.0,33.0,10.0,179.0,15.0,21.0,3.0,4.0,4.0,6.0,7.0,20.0,7.0,17.0,5.0,,1.0,6.0,12.0,2.0,2.0,1.0,2.0,29.0,58.0,8.0,17.0,12.0,94.0,4.0,7.0,2.0,2.0,,14.0,7.0,13.0,1.0,3.0,4.0,21.0,34.0,24.0,24.0,,2.0,12.0,6.0,1.0,17.0,8.0,25.0,6.0,11.0,2.0,4.0,58.0,3.0,6.0,11.0,22.0,3.0,36.0,11.0,47.0,,9.0,3.0,6.0,8.0,3.0,6.0,6.0,2.0,,2.0,14.0,2.0,3.0,8.0,21.0,2.0,1.0,21.0,3.0,1.0,23.0,1.0,,11.0,1.0,5.0,3.0,,2.0,5.0,3.0,80.0,21.0,21.0,5.0,1.0,0.5862068965517241,0.6071428571428571,1.0,0.47058823529411764,1.0,0.3333333333333333,0.47058823529411764,0.5,0.5714285714285714,0.5384615384615384,0.5466666666666666,0.7777777777777778,0.53125,0.5465116279069767,0.7777777777777778,0.525,0.22666666666666666,0.017241379310344827,,0.5714285714285714,0.6,0.7857142857142857,0.20689655172413793,0.6470588235294118,0.3333333333333333,0.7333333333333333,0.23684210526315788,0.16666666666666666,0.15384615384615385,0.3,0.5,0.9,0.5555555555555556,0.8888888888888888,0.7692307692307693,0.25,,89.5,0.6,16.211111111111112,15.96629213483146,15.077777777777778,15.168539325842696,0.28,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.26666666666666666,0.35,0.3684210526315789,0.2857142857142857,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.06666666666666667,0.16,0.5,0.5,1.0,0.4444444444444444,0.75,,0.2222222222222222,1.0,1.0,0.375,0.6666666666666666,0.0625,0.125,0.5,0.5066666666666667,0.5,0.49208666666666667,0.46999285714285716,0.504359375,0.12941176470588237,0.16176470588235295,0.14893617021276595,0.22340425531914893,8.477586206896552,24.541176470588233,0.23333333333333334,2005-11-08,0020500053,MEM,2.0,2.0,,,,0.05,,0.4,0.4,1.0,0.6666666666666666,2.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,29.0,19.0,16.0,174.0,24.0,36.0,8.0,15.0,5.0,7.0,2.0,10.0,7.0,16.0,5.0,1.0,1.0,2.0,9.0,,1.0,1.0,1.0,33.0,62.0,5.0,14.0,31.0,112.0,8.0,17.0,1.0,2.0,2.0,21.0,10.0,17.0,2.0,2.0,17.0,43.0,26.0,40.0,15.0,,8.0,9.0,2.0,,13.0,5.0,18.0,2.0,10.0,,3.0,41.0,6.0,18.0,13.0,22.0,2.0,37.0,24.0,61.0,3.0,3.0,2.0,1.0,10.0,2.0,6.0,9.0,4.0,,5.0,19.0,3.0,5.0,5.0,16.0,1.0,,29.0,2.0,4.0,33.0,3.0,,15.0,3.0,5.0,3.0,,2.0,6.0,4.0,91.0,43.0,29.0,2.0,3.0,0.3939393939393939,0.4482758620689655,1.0,0.35714285714285715,0.5,1.0,0.35714285714285715,0.532258064516129,0.47058823529411764,0.5882352941176471,0.5328947368421053,0.5,0.6842105263157895,0.6153846153846154,0.525,0.7678571428571429,0.18421052631578946,,,0.5263157894736842,1.0,0.7096774193548387,0.6428571428571429,0.8125,0.6666666666666666,0.7446808510638298,0.6486486486486487,0.75,0.2857142857142857,0.7777777777777778,0.5714285714285714,0.6,0.6666666666666666,0.9,0.8,1.0,0.08108108108108109,87.0,0.6666666666666666,16.597701149425287,16.50574712643678,14.942528735632184,15.74712643678161,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.13157894736842105,0.2,0.2,,0.21052631578947367,0.4375,0.4375,0.42857142857142855,0.06578947368421052,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.7894736842105263,0.5333333333333333,0.05263157894736842,0.05263157894736842,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.05263157894736842,1.0,0.6578947368421053,0.2222222222222222,0.5269453947368421,0.599025,0.47104473684210524,0.17045454545454544,0.20270270270270271,0.1875,0.38392857142857145,6.758064516129032,24.57857142857143,0.3333333333333333,2005-11-09,0020500058,CLE,3.0,3.0,,,,,1.0,0.6,0.6,1.0,0.375,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,95.0,38.0,31.0,12.0,191.0,25.0,27.0,5.0,6.0,9.0,10.0,7.0,18.0,8.0,20.0,6.0,,1.0,5.0,11.0,,,2.0,5.0,40.0,65.0,8.0,17.0,33.0,137.0,6.0,12.0,,,3.0,15.0,12.0,23.0,2.0,6.0,16.0,46.0,48.0,32.0,21.0,3.0,4.0,11.0,5.0,1.0,24.0,7.0,31.0,4.0,16.0,4.0,4.0,69.0,3.0,9.0,10.0,19.0,5.0,34.0,14.0,48.0,,10.0,5.0,5.0,6.0,1.0,3.0,6.0,3.0,,1.0,12.0,,4.0,10.0,27.0,,2.0,33.0,1.0,4.0,41.0,7.0,2.0,16.0,7.0,2.0,1.0,,1.0,2.0,2.0,122.0,46.0,38.0,8.0,6.0,0.6,0.631578947368421,0.875,0.47058823529411764,,0.3333333333333333,0.47058823529411764,0.6153846153846154,0.5,0.5217391304347826,0.6341463414634146,0.5,0.5172413793103449,0.6887755102040817,0.5357142857142857,0.6052631578947368,0.2073170731707317,0.015384615384615385,,0.5,1.0,0.6129032258064516,0.36,0.7142857142857143,0.375,0.6444444444444445,0.36363636363636365,,0.45454545454545453,0.3333333333333333,0.2,0.75,0.6153846153846154,0.5714285714285714,0.6666666666666666,1.0,,95.5,1.0,14.302083333333334,15.863157894736842,13.3125,14.76842105263158,0.32926829268292684,0.9259259259259259,0.9259259259259259,0.64,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.24390243902439024,0.4,0.4,0.5,0.07317073170731707,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.5,0.8333333333333334,,,,,0.3448275862068966,0.9,0.034482758620689655,0.1724137931034483,0.4,0.5365853658536586,0.45454545454545453,0.5297697530864197,0.52738,0.5299625,0.17582417582417584,0.21621621621621623,0.10948905109489052,0.3357664233576642,8.075384615384616,25.523529411764706,0.3958333333333333,2005-11-11,0020500072,WAS,3.0,3.0,,,,0.05555555555555555,0.6666666666666666,0.5,0.5,1.0,0.4,2.0,0.4,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,108.0,108.0,24.0,49.0,16.0,216.0,18.0,27.0,4.0,8.0,7.0,10.0,5.0,13.0,9.0,24.0,11.0,2.0,3.0,9.0,21.0,2.0,3.0,3.0,8.0,32.0,64.0,13.0,32.0,18.0,121.0,5.0,10.0,3.0,5.0,4.0,23.0,8.0,11.0,4.0,11.0,8.0,36.0,24.0,40.0,39.0,,8.0,21.0,9.0,2.0,12.0,13.0,25.0,9.0,9.0,,3.0,63.0,5.0,11.0,11.0,15.0,5.0,31.0,18.0,49.0,1.0,3.0,2.0,1.0,11.0,1.0,5.0,8.0,6.0,,3.0,19.0,1.0,3.0,19.0,32.0,2.0,2.0,29.0,3.0,6.0,26.0,2.0,,12.0,2.0,,,,,,,98.0,36.0,24.0,7.0,2.0,0.375,0.42857142857142855,1.0,0.40625,0.6,0.36363636363636365,0.40625,0.5,0.5,0.7272727272727273,0.5364583333333334,0.6333333333333333,0.6363636363636364,0.5601851851851852,0.6764705882352942,0.6428571428571429,0.3333333333333333,0.03125,0.07407407407407407,0.5789473684210527,1.0,0.6521739130434783,0.3548387096774194,0.7333333333333333,0.2631578947368421,0.6842105263157895,0.32,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.2,0.8333333333333334,0.6923076923076923,1.0,0.020833333333333332,97.81132075471699,,14.527777777777779,14.916666666666666,13.88888888888889,14.305555555555555,0.28125,0.6666666666666666,0.72,0.5,0.13541666666666666,0.38461538461538464,0.38461538461538464,,0.25,0.375,0.375,0.3333333333333333,0.11458333333333333,0.21875,0.42857142857142855,0.42857142857142855,1.0,0.5333333333333333,0.5,0.13333333333333333,0.2,0.6666666666666666,1.0,0.45454545454545453,0.7,0.13636363636363635,0.36363636363636365,0.375,0.6145833333333334,0.42857142857142855,0.49566145833333336,0.4903227272727273,0.5187431818181818,0.11320754716981132,0.16216216216216217,0.19008264462809918,0.2975206611570248,8.4921875,24.190625,0.2222222222222222,2005-11-13,0020500089,TOR,4.0,4.0,1.0,,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,,2.0,0.6666666666666666,1.0,1.0,,,,0.5,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,39.0,24.0,16.0,181.0,14.0,21.0,7.0,7.0,4.0,7.0,6.0,14.0,10.0,23.0,2.0,,,3.0,13.0,1.0,1.0,1.0,4.0,30.0,58.0,5.0,15.0,34.0,109.0,8.0,9.0,1.0,1.0,6.0,25.0,9.0,19.0,1.0,4.0,20.0,41.0,36.0,24.0,12.0,3.0,12.0,13.0,3.0,4.0,18.0,4.0,22.0,2.0,6.0,4.0,8.0,48.0,4.0,11.0,15.0,19.0,2.0,36.0,16.0,52.0,2.0,8.0,2.0,6.0,8.0,2.0,6.0,6.0,2.0,,2.0,14.0,3.0,6.0,14.0,20.0,,1.0,30.0,1.0,2.0,41.0,2.0,,12.0,10.0,2.0,2.0,,,2.0,,84.0,41.0,39.0,,9.0,0.6,0.75,0.8,0.3333333333333333,1.0,0.25,0.3333333333333333,0.5172413793103449,0.8888888888888888,0.47368421052631576,0.5136986301369864,0.95,0.45652173913043476,0.5860215053763441,0.9615384615384616,0.5857142857142857,0.2054794520547945,0.06896551724137931,0.14285714285714285,0.5714285714285714,1.0,0.7916666666666666,0.4074074074074074,0.8333333333333334,0.4,0.8095238095238095,0.40540540540540543,0.2857142857142857,0.5,0.4166666666666667,0.4,0.6666666666666666,0.7142857142857143,1.0,0.8,1.0,0.06060606060606061,90.5,,16.824175824175825,14.988888888888889,15.736263736263735,14.277777777777779,0.2876712328767123,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.1917808219178082,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.8,0.0273972602739726,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7,1.0,,0.1,1.0,,0.30434782608695654,0.5714285714285714,,0.17391304347826086,0.25,0.4931506849315068,0.23076923076923078,0.4766938356164384,0.528125,0.4530347826086957,0.14457831325301204,0.17647058823529413,0.22935779816513763,0.3761467889908257,9.12241379310345,24.653333333333332,0.42857142857142855,2005-11-15,0020500101,NJN,2.0,2.0,,,1.0,0.07142857142857142,,1.0,1.0,1.0,0.14285714285714285,1.0,0.2,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,89.0,20.0,29.0,10.0,177.0,21.0,34.0,3.0,6.0,5.0,8.0,5.0,9.0,8.0,20.0,3.0,,1.0,3.0,11.0,1.0,2.0,,2.0,34.0,63.0,6.0,14.0,14.0,100.0,3.0,7.0,1.0,2.0,4.0,13.0,7.0,13.0,1.0,3.0,5.0,22.0,40.0,28.0,18.0,,6.0,10.0,3.0,1.0,20.0,6.0,26.0,3.0,12.0,2.0,6.0,58.0,2.0,10.0,2.0,21.0,3.0,26.0,12.0,38.0,1.0,4.0,2.0,2.0,9.0,2.0,7.0,6.0,2.0,,1.0,15.0,1.0,3.0,11.0,22.0,,1.0,23.0,1.0,5.0,22.0,3.0,1.0,11.0,1.0,2.0,2.0,,,3.0,2.0,87.0,22.0,20.0,2.0,1.0,0.5882352941176471,0.6451612903225806,1.0,0.42857142857142855,0.5,0.3333333333333333,0.46153846153846156,0.5396825396825397,0.42857142857142855,0.5384615384615384,0.5584415584415584,0.5,0.53125,0.5813953488372093,0.5909090909090909,0.5789473684210527,0.18181818181818182,0.015873015873015872,0.029411764705882353,0.6,0.75,0.65625,0.3448275862068966,0.2,0.2857142857142857,0.5476190476190477,0.3333333333333333,0.46153846153846156,0.25,0.25,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.5833333333333334,0.14285714285714285,0.3333333333333333,0.02857142857142857,88.5,0.6666666666666666,14.602272727272727,17.921348314606742,14.136363636363637,15.820224719101123,0.44155844155844154,0.6176470588235294,0.6363636363636364,0.5714285714285714,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.4,0.2597402597402597,0.4,0.4,0.75,0.03896103896103896,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,,0.2222222222222222,0.5,1.0,0.5,0.625,0.0625,0.125,,0.6233766233766234,0.3,0.49647600000000003,0.54690625,0.5111866666666667,0.12941176470588237,0.15492957746478872,0.13,0.22,8.055555555555555,26.599999999999998,0.22727272727272727,2005-11-16,0020500110,BOS,3.0,3.0,,,2.0,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,,1.0,2.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,22.0,19.0,15.0,176.0,6.0,19.0,3.0,6.0,3.0,5.0,6.0,18.0,10.0,25.0,9.0,1.0,2.0,5.0,14.0,2.0,3.0,3.0,5.0,22.0,62.0,10.0,23.0,10.0,84.0,3.0,9.0,2.0,4.0,6.0,18.0,9.0,17.0,3.0,7.0,3.0,30.0,22.0,22.0,21.0,9.0,4.0,12.0,4.0,10.0,11.0,7.0,18.0,2.0,3.0,3.0,5.0,43.0,7.0,12.0,7.0,22.0,,29.0,19.0,48.0,2.0,3.0,,3.0,6.0,2.0,4.0,8.0,2.0,,1.0,14.0,2.0,1.0,7.0,20.0,,2.0,15.0,1.0,2.0,16.0,,,7.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,66.0,30.0,22.0,3.0,,0.5,0.55,0.7,0.43478260869565216,0.5,0.42857142857142855,0.4090909090909091,0.3548387096774194,0.3333333333333333,0.5294117647058824,0.43529411764705883,0.46153846153846156,0.5625,0.45161290322580644,0.5294117647058824,0.5769230769230769,0.27058823529411763,0.16129032258064516,0.3157894736842105,0.42857142857142855,,0.7857142857142857,0.3076923076923077,0.5833333333333334,0.5384615384615384,0.725,0.36538461538461536,0.5,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.5,0.75,0.875,0.4444444444444444,1.0,0.047619047619047616,88.0,0.6666666666666666,16.602272727272727,16.125,15.670454545454545,14.852272727272727,0.2235294117647059,0.3157894736842105,0.46153846153846156,0.5,0.21176470588235294,0.3333333333333333,0.42857142857142855,0.5,0.29411764705882354,0.4,0.4,0.5,0.10588235294117647,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.4,0.46153846153846156,0.5,0.07692307692307693,0.23076923076923078,0.6666666666666666,0.5,0.20833333333333334,0.6,0.08333333333333333,0.20833333333333334,0.6,0.49411764705882355,0.3333333333333333,0.46706904761904766,0.536155,0.45786304347826084,0.07608695652173914,0.10144927536231885,0.21428571428571427,0.35714285714285715,10.111290322580645,25.62608695652174,0.25,2005-11-18,0020500131,CHI,5.0,5.0,,,,0.2222222222222222,0.5,0.5555555555555556,0.5555555555555556,1.0,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,31.0,22.0,9.0,184.0,17.0,19.0,3.0,3.0,7.0,9.0,6.0,14.0,9.0,25.0,4.0,,,5.0,10.0,,1.0,2.0,5.0,32.0,58.0,8.0,14.0,16.0,104.0,4.0,4.0,,1.0,3.0,11.0,11.0,17.0,2.0,5.0,7.0,35.0,40.0,24.0,24.0,,4.0,9.0,5.0,3.0,20.0,8.0,28.0,5.0,9.0,2.0,9.0,64.0,,9.0,13.0,17.0,2.0,32.0,9.0,41.0,,8.0,4.0,4.0,12.0,3.0,5.0,7.0,7.0,,2.0,19.0,2.0,5.0,5.0,17.0,1.0,,23.0,2.0,3.0,22.0,1.0,1.0,9.0,2.0,3.0,1.0,,2.0,3.0,3.0,93.0,35.0,31.0,4.0,2.0,0.625,0.6666666666666666,1.0,0.5714285714285714,,0.4,0.6153846153846154,0.5517241379310345,1.0,0.6470588235294118,0.6111111111111112,0.8,0.6363636363636364,0.6280487804878049,0.7857142857142857,0.6481481481481481,0.19444444444444445,0.05172413793103448,0.05263157894736842,0.631578947368421,1.0,0.7083333333333334,0.34615384615384615,0.65,,0.6818181818181818,0.2903225806451613,0.5,0.5,0.25,,0.8,0.8,0.5555555555555556,0.6428571428571429,0.6666666666666666,,92.0,1.0,15.152173913043478,16.152173913043477,14.782608695652174,15.119565217391305,0.2638888888888889,0.8947368421052632,0.9444444444444444,0.5294117647058824,0.19444444444444445,0.42857142857142855,0.5,0.3333333333333333,0.3472222222222222,0.36,0.36,1.0,0.05555555555555555,0.1388888888888889,0.5,0.5,1.0,0.6,1.0,,0.2,,,0.4090909090909091,0.7777777777777778,,0.22727272727272727,0.4,0.4583333333333333,0.5555555555555556,0.46014859154929577,0.49093,0.4674857142857143,0.1125,0.13636363636363635,0.10576923076923077,0.33653846153846156,10.170689655172414,26.557142857142857,0.33695652173913043,2005-11-20,0020500144,SAC,3.0,3.0,,,,0.14285714285714285,,0.75,0.75,1.0,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
