Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,96.0,95.0,26.0,11.0,5.0,191.0,12.0,25.0,2.0,5.0,2.0,5.0,6.0,14.0,13.0,23.0,2.0,3.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,31.0,62.0,4.0,11.0,19.0,93.0,2.0,5.0,1.0,1.0,7.0,9.0,17.0,1.0,2.0,8.0,29.0,34.0,28.0,12.0,2.0,8.0,2.0,5.0,17.0,4.0,21.0,2.0,2.0,3.0,4.0,10.0,46.0,7.0,10.0,33.0,3.0,46.0,7.0,53.0,7.0,4.0,3.0,8.0,3.0,5.0,13.0,3.0,3.0,2.0,21.0,1.0,4.0,8.0,21.0,2.0,25.0,1.0,4.0,22.0,2.0,6.0,6.0,4.0,1.0,3.0,4.0,3.0,1.0,86.0,29.0,26.0,3.0,4.0,0.5483870967741935,0.5666666666666667,1.0,0.36363636363636365,1.0,0.5,0.36363636363636365,0.5,0.4,0.5294117647058824,0.5068493150684932,0.5833333333333334,0.5526315789473685,0.5602409638554217,0.5833333333333334,0.6304347826086957,0.1506849315068493,0.08064516129032258,0.08,0.14285714285714285,0.043478260869565216,0.38095238095238093,1.0,0.7333333333333333,0.23333333333333334,1.0,0.7818181818181819,0.1891891891891892,0.23076923076923078,0.14285714285714285,0.3,0.7142857142857143,0.7777777777777778,0.7241379310344828,1.0,1.0,95.5,0.75,14.447916666666666,15.715789473684211,13.96875,15.105263157894736,0.3424657534246575,0.48,0.5217391304347826,0.25,0.1917808219178082,0.42857142857142855,0.5,0.6666666666666666,0.3150684931506849,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1095890410958904,0.25,0.25,1.0,0.8333333333333334,0.4,0.16666666666666666,1.0,1.0,0.2631578947368421,0.4,0.05263157894736842,1.0,0.05263157894736842,0.4931506849315068,0.25,0.4856280821917809,0.5145666666666667,0.4422921052631579,0.07792207792207792,0.09090909090909091,0.07526881720430108,0.3118279569892473,9.111290322580645,24.94545454545454,0.2708333333333333,2005-11-01,0020500025,NOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,91.0,43.0,26.0,15.0,181.0,12.0,24.0,2.0,8.0,3.0,11.0,9.0,20.0,6.0,18.0,3.0,4.0,2.0,2.0,6.0,17.0,2.0,3.0,6.0,27.0,62.0,9.0,21.0,17.0,98.0,2.0,10.0,2.0,4.0,13.0,9.0,29.0,4.0,8.0,9.0,39.0,26.0,28.0,21.0,4.0,17.0,6.0,2.0,13.0,7.0,20.0,5.0,2.0,5.0,4.0,4.0,47.0,11.0,10.0,21.0,2.0,33.0,16.0,49.0,8.0,4.0,4.0,7.0,1.0,4.0,5.0,1.0,3.0,,12.0,,6.0,11.0,24.0,2.0,25.0,2.0,3.0,25.0,3.0,9.0,4.0,3.0,3.0,,3.0,2.0,,85.0,39.0,43.0,2.0,4.0,0.48148148148148145,0.52,0.7777777777777778,0.42857142857142855,0.5,0.5,0.42857142857142855,0.43548387096774194,0.2,0.3103448275862069,0.4879518072289157,0.35714285714285715,0.40540540540540543,0.5161290322580645,0.40625,0.45348837209302323,0.25301204819277107,0.03225806451612903,0.08333333333333333,,,0.5833333333333334,1.0,0.5526315789473685,0.3142857142857143,1.0,0.6458333333333334,0.3404255319148936,0.25,0.18181818181818182,0.5,0.625,0.3333333333333333,0.5833333333333334,1.0,1.0,90.5,0.6666666666666666,16.744444444444444,15.087912087912088,15.4,14.45054945054945,0.2891566265060241,0.5,0.5454545454545454,0.4166666666666667,0.24096385542168675,0.45,0.45,0.4444444444444444,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.04819277108433735,0.75,0.75,0.6666666666666666,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5714285714285714,0.25,0.21428571428571427,0.6666666666666666,0.5,0.2972972972972973,0.2727272727272727,0.05405405405405406,1.0,0.16216216216216217,0.5421686746987951,0.35294117647058826,0.47999638554216867,0.48563,0.46722432432432426,0.10112359550561797,0.1323529411764706,0.1326530612244898,0.3979591836734694,8.10483870967742,24.885714285714286,0.4777777777777778,2005-11-02,0020500013,HOU,1.0,2.0,3.0,6.0,5.0,2.0,2.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.07142857142857142,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,99.0,100.0,17.0,32.0,8.0,199.0,15.0,20.0,,1.0,3.0,4.0,5.0,14.0,19.0,30.0,2.0,6.0,,,7.0,16.0,,,3.0,39.0,64.0,9.0,22.0,12.0,117.0,2.0,7.0,,1.0,4.0,5.0,10.0,2.0,3.0,4.0,20.0,54.0,24.0,24.0,2.0,16.0,7.0,2.0,27.0,8.0,35.0,6.0,2.0,10.0,3.0,14.0,78.0,4.0,3.0,27.0,3.0,33.0,8.0,41.0,5.0,4.0,1.0,9.0,1.0,8.0,5.0,,1.0,,14.0,,4.0,9.0,27.0,3.0,18.0,,2.0,16.0,2.0,8.0,1.0,10.0,3.0,2.0,10.0,6.0,,113.0,20.0,17.0,6.0,1.0,0.6923076923076923,0.7105263157894737,0.8888888888888888,0.4090909090909091,,0.6666666666666666,0.4090909090909091,0.609375,0.2857142857142857,0.5,0.6104651162790697,0.25,0.6153846153846154,0.6290322580645161,0.25,0.7142857142857143,0.2558139534883721,0.03125,0.05,,0.03333333333333333,0.6428571428571429,1.0,0.6136363636363636,0.16666666666666666,0.42857142857142855,0.5882352941176471,0.21621621621621623,0.2,0.2222222222222222,0.1,0.5,0.6666666666666666,0.6666666666666666,0.6,,99.5,0.6,13.545454545454545,15.39,12.969696969696969,14.51,0.23255813953488372,0.75,0.7894736842105263,0.6666666666666666,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.3488372093023256,0.6333333333333333,0.6551724137931034,0.7368421052631579,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.18604651162790697,0.4375,0.4375,0.8571428571428571,0.125,,,,,0.3076923076923077,0.75,,,0.23076923076923078,0.4883720930232558,0.4375,0.485903488372093,0.3756,0.4438384615384615,0.08695652173913043,0.11428571428571428,0.03418803418803419,0.17094017094017094,10.425,25.136363636363637,0.1717171717171717,2005-11-06,0020500044,PHX,1.0,2.0,,3.0,4.0,2.0,,,,0.3076923076923077,0.2222222222222222,0.125,0.6666666666666666,3.0,5.0,0.5,0.08571428571428572,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,88.0,25.0,21.0,13.0,178.0,12.0,21.0,2.0,4.0,3.0,5.0,14.0,22.0,8.0,20.0,4.0,8.0,2.0,3.0,1.0,6.0,,1.0,3.0,34.0,63.0,5.0,14.0,19.0,102.0,4.0,9.0,,1.0,11.0,6.0,16.0,2.0,6.0,5.0,23.0,44.0,24.0,12.0,2.0,6.0,1.0,3.0,22.0,4.0,26.0,,4.0,9.0,8.0,5.0,56.0,10.0,2.0,29.0,1.0,32.0,14.0,46.0,12.0,8.0,4.0,6.0,2.0,5.0,8.0,,1.0,3.0,14.0,1.0,3.0,4.0,16.0,2.0,,,,23.0,1.0,11.0,,4.0,3.0,,4.0,3.0,,91.0,23.0,25.0,4.0,,0.6470588235294118,0.6666666666666666,0.8,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.5396825396825397,0.4444444444444444,0.375,0.538961038961039,0.4,0.4090909090909091,0.5747126436781609,0.4583333333333333,0.46,0.18181818181818182,0.047619047619047616,0.09523809523809523,0.045454545454545456,,0.42857142857142855,1.0,0.7631578947368421,0.35714285714285715,0.5,0.7380952380952381,0.3783783783783784,0.5555555555555556,0.125,0.36363636363636365,0.7,1.0,0.7391304347826086,0.5,0.5,89.0,0.75,16.3,16.056818181818183,15.477777777777778,15.295454545454545,0.2727272727272727,0.5714285714285714,0.631578947368421,0.75,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.2597402597402597,0.4,0.4,0.625,0.1038961038961039,0.5,0.5,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,,0.4,0.5,0.1,,,0.22727272727272727,0.6,0.13636363636363635,0.6666666666666666,0.13636363636363635,0.45454545454545453,0.16666666666666666,0.47815779220779225,0.468825,0.4753386363636363,0.12643678160919541,0.1506849315068493,0.10784313725490197,0.22549019607843138,8.607936507936508,23.97142857142857,0.2777777777777778,2005-11-08,0020500055,DET,,,3.0,3.0,4.0,2.0,2.0,,1.0,0.4444444444444444,0.4,,,,1.0,0.5,,0.5,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,46.0,46.0,13.0,181.0,24.0,33.0,4.0,12.0,12.0,15.0,3.0,10.0,13.0,32.0,1.0,5.0,1.0,3.0,1.0,8.0,,1.0,7.0,40.0,75.0,2.0,13.0,21.0,107.0,6.0,17.0,,1.0,16.0,19.0,31.0,2.0,10.0,9.0,53.0,52.0,28.0,6.0,4.0,8.0,1.0,2.0,26.0,2.0,28.0,1.0,1.0,15.0,2.0,9.0,58.0,17.0,9.0,25.0,4.0,38.0,22.0,60.0,4.0,1.0,3.0,7.0,2.0,6.0,5.0,,1.0,3.0,12.0,2.0,7.0,10.0,25.0,,24.0,2.0,2.0,27.0,3.0,13.0,2.0,10.0,4.0,6.0,10.0,8.0,,91.0,53.0,46.0,5.0,2.0,0.65,0.6842105263157895,1.0,0.15384615384615385,,0.2,0.15384615384615385,0.5333333333333333,0.35294117647058826,0.6129032258064516,0.48863636363636365,0.3333333333333333,0.5365853658536586,0.535,0.4,0.5888888888888889,0.14772727272727273,0.02666666666666667,0.06060606060606061,,,0.5833333333333334,0.8,0.6578947368421053,0.4857142857142857,0.75,0.68,0.4782608695652174,0.8888888888888888,0.5714285714285714,0.2631578947368421,0.7142857142857143,0.7272727272727273,0.6,0.7777777777777778,0.6666666666666666,90.5,0.8,15.758241758241759,16.066666666666666,14.219780219780219,15.222222222222221,0.375,0.7272727272727273,0.7741935483870968,0.625,0.11363636363636363,0.3,0.3,0.6666666666666666,0.36363636363636365,0.40625,0.40625,0.6923076923076923,0.056818181818181816,0.2,0.2,1.0,0.09090909090909091,0.125,0.125,1.0,0.6666666666666666,0.3333333333333333,0.05555555555555555,,,0.36585365853658536,0.8,0.07317073170731707,0.3333333333333333,0.17073170731707318,0.5227272727272727,0.125,0.49861079545454545,0.501325,0.5208792682926829,0.1326530612244898,0.15294117647058825,0.14953271028037382,0.4953271028037383,9.428,24.423076923076923,0.5054945054945055,2005-11-09,0020500067,DEN,,1.0,4.0,,5.0,3.0,,,,0.45454545454545453,0.42857142857142855,,0.14285714285714285,7.0,,0.5,0.1590909090909091,0.25,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,27.0,38.0,13.0,189.0,16.0,28.0,5.0,10.0,5.0,9.0,4.0,15.0,10.0,33.0,1.0,5.0,,2.0,1.0,9.0,,,2.0,30.0,76.0,2.0,14.0,19.0,85.0,6.0,15.0,,,12.0,7.0,16.0,,4.0,10.0,24.0,34.0,26.0,3.0,8.0,9.0,1.0,2.0,17.0,1.0,18.0,,1.0,8.0,1.0,8.0,37.0,14.0,8.0,21.0,2.0,31.0,17.0,48.0,7.0,5.0,2.0,5.0,,4.0,6.0,1.0,1.0,1.0,11.0,2.0,6.0,11.0,27.0,3.0,24.0,2.0,3.0,25.0,1.0,11.0,1.0,3.0,2.0,1.0,3.0,2.0,,73.0,24.0,27.0,5.0,1.0,0.5666666666666667,0.6538461538461539,0.5,0.14285714285714285,,,0.14285714285714285,0.39473684210526316,0.4,0.4375,0.36666666666666664,0.4,0.35,0.4158415841584158,0.4,0.46,0.15555555555555556,0.02631578947368421,0.03571428571428571,,0.030303030303030304,0.45454545454545453,1.0,0.875,0.30434782608695654,1.0,0.90625,0.2982456140350877,0.4166666666666667,0.36363636363636365,0.21739130434782608,0.75,0.8333333333333334,0.9285714285714286,1.0,1.0,94.5,0.6666666666666666,15.287234042553191,15.189473684210526,14.797872340425531,15.126315789473685,0.3111111111111111,0.5714285714285714,0.5925925925925926,0.5,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.25,0.36666666666666664,0.30303030303030304,0.3125,0.8,0.05555555555555555,0.2,0.2,1.0,0.1,0.1111111111111111,0.1111111111111111,,0.6666666666666666,0.5,,,,0.45,0.5555555555555556,0.1,,0.1,0.4666666666666667,0.1111111111111111,0.47341555555555553,0.5206615384615385,0.48689,0.11,0.12790697674418605,0.1411764705882353,0.2823529411764706,9.781578947368422,24.335714285714285,0.2872340425531915,2005-11-11,0020500078,DEN,,,,3.0,3.0,5.0,1.0,1.0,1.0,0.2727272727272727,0.2857142857142857,,,1.0,,0.25,0.01818181818181818,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,100.0,98.0,38.0,32.0,6.0,198.0,13.0,19.0,,1.0,3.0,7.0,13.0,27.0,9.0,23.0,1.0,1.0,1.0,1.0,5.0,6.0,,,3.0,35.0,69.0,6.0,7.0,17.0,105.0,1.0,2.0,,,6.0,12.0,25.0,3.0,4.0,8.0,41.0,34.0,36.0,15.0,2.0,6.0,5.0,3.0,17.0,5.0,22.0,4.0,1.0,6.0,7.0,4.0,49.0,5.0,14.0,18.0,3.0,35.0,6.0,41.0,15.0,6.0,9.0,9.0,3.0,5.0,12.0,1.0,4.0,1.0,21.0,2.0,9.0,12.0,33.0,5.0,24.0,2.0,2.0,24.0,6.0,11.0,3.0,4.0,1.0,3.0,4.0,4.0,2.0,99.0,41.0,38.0,8.0,3.0,0.4857142857142857,0.5,0.8333333333333334,0.8571428571428571,,0.75,0.8571428571428571,0.5072463768115942,0.5,0.48,0.5789473684210527,0.5,0.5689655172413793,0.6190476190476191,0.75,0.625,0.09210526315789473,0.043478260869565216,0.10526315789473684,0.037037037037037035,,0.42857142857142855,1.0,0.8181818181818182,0.15625,0.8235294117647058,0.8205128205128205,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.875,0.8333333333333334,0.7692307692307693,1.0,99.0,1.0,14.93,14.153061224489797,14.77,13.959183673469388,0.25,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.35526315789473684,0.48148148148148145,0.5,0.5384615384615384,0.3026315789473684,0.391304347826087,0.391304347826087,0.4444444444444444,0.013157894736842105,1.0,1.0,1.0,0.07894736842105263,0.8333333333333334,0.8333333333333334,0.8,0.5,,,,,0.2413793103448276,0.42857142857142855,0.034482758620689655,1.0,0.10344827586206896,0.34210526315789475,0.8333333333333334,0.45441315789473685,0.4691,0.42640172413793104,0.13580246913580246,0.14864864864864866,0.05714285714285714,0.3904761904761905,9.443478260869565,25.142857142857142,0.38,2005-11-13,0020500094,NYK,,2.0,4.0,3.0,1.0,3.0,2.0,,,1.0,1.0,,0.6666666666666666,1.0,,,0.03333333333333333,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,90.0,33.0,41.0,16.0,182.0,13.0,21.0,2.0,4.0,2.0,5.0,6.0,21.0,9.0,26.0,1.0,4.0,,2.0,2.0,7.0,,1.0,3.0,28.0,68.0,3.0,11.0,18.0,83.0,5.0,10.0,,1.0,14.0,8.0,22.0,,5.0,11.0,27.0,32.0,24.0,9.0,4.0,7.0,2.0,6.0,16.0,3.0,19.0,2.0,1.0,7.0,2.0,7.0,41.0,16.0,6.0,14.0,4.0,24.0,17.0,41.0,4.0,3.0,1.0,11.0,1.0,5.0,8.0,1.0,6.0,1.0,19.0,4.0,8.0,11.0,26.0,1.0,23.0,1.0,2.0,26.0,2.0,13.0,1.0,2.0,,2.0,2.0,,,69.0,27.0,33.0,9.0,1.0,0.5714285714285714,0.6153846153846154,1.0,0.2727272727272727,,,0.2727272727272727,0.4117647058823529,0.5,0.36363636363636365,0.41139240506329117,0.45454545454545453,0.2962962962962963,0.45604395604395603,0.5384615384615384,0.39705882352941174,0.13924050632911392,0.08823529411764706,0.09523809523809523,0.19047619047619047,,0.5789473684210527,1.0,0.56,0.41025641025641024,0.75,0.6060606060606061,0.35555555555555557,0.75,0.4666666666666667,0.1875,0.4,0.375,0.75,1.0,0.5,91.0,,18.456521739130434,13.133333333333333,17.380434782608695,12.78888888888889,0.26582278481012656,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.26582278481012656,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.05063291139240506,0.25,0.25,1.0,0.08860759493670886,0.2857142857142857,0.4,1.0,0.36363636363636365,0.5,0.09090909090909091,,,0.18518518518518517,0.4,0.07407407407407407,,0.1111111111111111,0.4050632911392405,0.2857142857142857,0.4413392405063291,0.4470954545454546,0.3968296296296296,0.14444444444444443,0.16455696202531644,0.1686746987951807,0.3253012048192771,9.726470588235294,24.672727272727272,0.358695652173913,2005-11-15,0020500107,UTA,,,4.0,,,1.0,,2.0,,,,,,1.0,,,0.02702702702702703,,2.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,97.0,28.0,28.0,15.0,192.0,15.0,19.0,1.0,2.0,5.0,7.0,5.0,22.0,7.0,29.0,1.0,3.0,,,3.0,11.0,1.0,1.0,5.0,27.0,70.0,4.0,14.0,16.0,82.0,3.0,9.0,1.0,1.0,14.0,7.0,19.0,1.0,5.0,5.0,22.0,28.0,26.0,12.0,4.0,11.0,3.0,6.0,14.0,4.0,18.0,3.0,1.0,7.0,2.0,5.0,40.0,14.0,8.0,19.0,3.0,30.0,17.0,47.0,9.0,6.0,3.0,8.0,4.0,4.0,11.0,,4.0,,19.0,4.0,6.0,15.0,27.0,3.0,20.0,1.0,1.0,24.0,2.0,8.0,5.0,1.0,,1.0,1.0,,,68.0,22.0,28.0,2.0,3.0,0.5185185185185185,0.56,1.0,0.2857142857142857,1.0,0.2,0.2857142857142857,0.38571428571428573,0.3333333333333333,0.3684210526315789,0.39285714285714285,0.45,0.3541666666666667,0.43157894736842106,0.5384615384615384,0.39285714285714285,0.16666666666666666,0.08571428571428572,0.05263157894736842,0.18181818181818182,0.034482758620689655,0.42105263157894735,0.75,0.76,0.3333333333333333,0.6666666666666666,0.7297297297297297,0.3333333333333333,0.75,0.47058823529411764,0.14285714285714285,0.75,0.625,0.8461538461538461,0.8,0.5714285714285714,96.0,,16.231578947368423,13.793814432989691,15.4,13.329896907216495,0.2261904761904762,0.7894736842105263,0.8333333333333334,0.4666666666666667,0.2619047619047619,0.22727272727272727,0.2777777777777778,0.4,0.34523809523809523,0.2413793103448276,0.25,0.7142857142857143,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.2,0.5,0.1,1.0,1.0,0.2916666666666667,0.7142857142857143,,,0.20833333333333334,0.39285714285714285,0.2727272727272727,0.4647702380952381,0.4123875,0.4771375,0.08888888888888889,0.10526315789473684,0.17073170731707318,0.2682926829268293,10.095714285714287,24.692857142857143,0.29473684210526313,2005-11-18,0020500128,MIL,,1.0,5.0,,3.0,1.0,,,,0.3333333333333333,0.2857142857142857,,0.2,1.0,,0.5,0.021739130434782608,,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,92.0,22.0,31.0,11.0,184.0,11.0,16.0,1.0,3.0,4.0,4.0,8.0,18.0,9.0,18.0,4.0,10.0,1.0,3.0,8.0,22.0,,2.0,4.0,28.0,52.0,12.0,32.0,14.0,106.0,1.0,6.0,1.0,4.0,9.0,8.0,16.0,2.0,7.0,9.0,31.0,36.0,20.0,33.0,2.0,22.0,8.0,3.0,18.0,11.0,29.0,7.0,4.0,7.0,3.0,8.0,69.0,7.0,5.0,17.0,4.0,26.0,14.0,40.0,12.0,5.0,7.0,8.0,1.0,4.0,6.0,1.0,4.0,,14.0,2.0,,9.0,23.0,3.0,17.0,1.0,,17.0,1.0,5.0,4.0,3.0,1.0,2.0,3.0,2.0,,97.0,31.0,22.0,2.0,4.0,0.6428571428571429,0.6666666666666666,0.9166666666666666,0.375,0.25,0.2857142857142857,0.375,0.5384615384615384,0.16666666666666666,0.5,0.5476190476190477,0.25,0.4782608695652174,0.5760869565217391,0.375,0.5535714285714286,0.38095238095238093,0.057692307692307696,0.0625,0.1111111111111111,,0.5714285714285714,1.0,0.6538461538461539,0.2916666666666667,1.0,0.7096774193548387,0.3181818181818182,0.2,0.2,0.4444444444444444,0.5,0.5,0.75,1.0,1.0,92.0,0.6666666666666666,16.152173913043477,15.152173913043478,15.119565217391305,14.782608695652174,0.19047619047619047,0.6875,0.7333333333333333,0.6363636363636364,0.21428571428571427,0.4444444444444444,0.5,0.375,0.21428571428571427,0.5,0.5,0.8888888888888888,0.11904761904761904,0.4,0.4,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.875,0.3,0.3333333333333333,0.2,,,0.17391304347826086,1.0,0.13043478260869565,0.3333333333333333,0.17391304347826086,0.5714285714285714,0.36363636363636365,0.47309285714285715,0.5482666666666667,0.44293260869565215,0.056818181818181816,0.08928571428571429,0.08490566037735849,0.29245283018867924,9.171153846153846,25.06875,0.2391304347826087,2005-11-20,0020500144,SEA,2.0,1.0,4.0,3.0,7.0,2.0,,,1.0,0.35,0.35714285714285715,0.2,0.25,1.0,,0.3333333333333333,0.024390243902439025,,,,,,,,1.0,0.5,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
