Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
53:00,101.0,101.0,22.0,46.0,13.0,202.0,20.0,30.0,3.0,5.0,2.0,3.0,10.0,30.0,7.0,23.0,2.0,4.0,10.0,1.0,1.0,37.0,83.0,4.0,12.0,22.0,108.0,7.0,12.0,1.0,1.0,17.0,8.0,20.0,5.0,21.0,42.0,32.0,12.0,6.0,10.0,4.0,3.0,21.0,4.0,25.0,4.0,14.0,3.0,4.0,54.0,2.0,11.0,1.0,5.0,21.0,2.0,28.0,14.0,42.0,1.0,10.0,3.0,7.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,1.0,1.0,16.0,29.0,2.0,25.0,4.0,29.0,2.0,1.0,14.0,1.0,7.0,3.0,4.0,7.0,3.0,1.0,91.0,21.0,22.0,2.0,0.5675675675675675,0.6176470588235294,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4457831325301205,0.5833333333333334,0.4,0.45263157894736844,0.6538461538461539,0.4,0.5,0.6538461538461539,0.4375,0.12631578947368421,0.03614457831325301,0.03333333333333333,0.06666666666666667,0.375,1.0,0.3333333333333333,0.5833333333333334,0.25,0.8333333333333334,0.25,0.6190476190476191,0.25,0.3,0.25,0.21428571428571427,1.0,0.5,0.4166666666666667,0.7857142857142857,1.0,0.5,0.02040816326530612,91.47169811320755,0.42857142857142855,16.495049504950494,14.990099009900991,15.544554455445544,14.207920792079207,0.3157894736842105,0.6666666666666666,0.6896551724137931,0.7,0.3157894736842105,0.3333333333333333,0.35714285714285715,0.3,0.24210526315789474,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.021052631578947368,0.10526315789473684,0.4,0.4,1.0,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,1.0,1.0,0.15,0.6666666666666666,0.4421052631578947,0.4,0.46313315789473686,0.4561583333333334,0.38899,0.1308411214953271,0.14736842105263157,0.1574074074074074,0.19444444444444445,8.14578313253012,25.416666666666668,0.21782178217821782,2005-11-01,0020500001,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,93.0,40.0,27.0,12.0,184.0,16.0,35.0,5.0,12.0,6.0,14.0,4.0,11.0,6.0,15.0,4.0,3.0,12.0,1.0,2.0,26.0,61.0,5.0,16.0,29.0,96.0,6.0,14.0,1.0,2.0,17.0,9.0,24.0,20.0,50.0,28.0,24.0,12.0,10.0,10.0,3.0,5.0,14.0,4.0,18.0,2.0,6.0,3.0,5.0,40.0,,17.0,,7.0,23.0,5.0,35.0,17.0,52.0,5.0,3.0,2.0,1.0,8.0,,5.0,4.0,3.0,2.0,12.0,,1.0,10.0,29.0,1.0,34.0,5.0,44.0,2.0,,12.0,11.0,7.0,6.0,1.0,8.0,3.0,,79.0,50.0,40.0,11.0,0.5384615384615384,0.6666666666666666,0.8,0.3125,0.5,0.35714285714285715,0.4262295081967213,0.42857142857142855,0.375,0.43506493506493504,0.46875,0.42857142857142855,0.4897959183673469,0.5,0.5,0.2077922077922078,0.08196721311475409,0.14285714285714285,,0.6666666666666666,1.0,,0.48936170212765956,0.4857142857142857,0.7,,0.5263157894736842,0.38636363636363635,0.631578947368421,0.2857142857142857,0.3333333333333333,,0.4117647058823529,0.5384615384615384,0.5294117647058824,0.625,1.0,0.1282051282051282,92.0,0.375,14.56043956043956,16.72043010752688,13.747252747252746,15.086021505376344,0.45454545454545453,0.45714285714285713,0.5333333333333333,0.375,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.19480519480519481,0.4,0.4,0.8333333333333334,0.05194805194805195,0.15584415584415584,0.25,0.25,0.6666666666666666,0.75,0.4166666666666667,,0.125,0.5,1.0,0.4,0.42857142857142855,0.6623376623376623,0.3,0.510456,0.50969375,0.5130409090909092,0.13793103448275862,0.16901408450704225,0.17708333333333334,0.5208333333333334,5.8786885245901646,26.4875,0.43956043956043955,2005-11-02,0020500008,NJN,2.0,1.0,3.0,3.0,8.0,2.0,4.0,11.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,11.0,0.36363636363636365,0.5,0.5,1.0,0.08571428571428572,0.3333333333333333,0.22857142857142856,0.375,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,17.0,18.0,9.0,182.0,17.0,29.0,2.0,7.0,3.0,3.0,3.0,9.0,7.0,13.0,5.0,7.0,20.0,1.0,1.0,27.0,51.0,10.0,25.0,16.0,100.0,3.0,9.0,1.0,1.0,11.0,4.0,6.0,1.0,18.0,26.0,28.0,27.0,4.0,20.0,7.0,2.0,13.0,9.0,22.0,6.0,7.0,1.0,5.0,53.0,3.0,10.0,,3.0,22.0,2.0,27.0,13.0,40.0,2.0,7.0,3.0,4.0,11.0,1.0,8.0,6.0,3.0,1.0,17.0,1.0,2.0,8.0,21.0,3.0,18.0,1.0,25.0,1.0,,12.0,1.0,5.0,5.0,,6.0,2.0,,89.0,18.0,17.0,4.0,0.48148148148148145,0.52,0.9,0.4,1.0,0.4,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.5526315789473685,0.45,0.5666666666666667,0.5681818181818182,0.4583333333333333,0.5294117647058824,0.32894736842105265,0.0392156862745098,0.06896551724137931,,0.6470588235294118,1.0,,0.6285714285714286,0.4166666666666667,0.75,0.23076923076923078,0.6410256410256411,0.35135135135135137,0.6666666666666666,0.3333333333333333,,,0.5,0.875,0.6666666666666666,0.5,1.0,0.05714285714285714,91.0,0.3333333333333333,16.52747252747253,15.12087912087912,15.846153846153847,14.340659340659341,0.3815789473684211,0.5862068965517241,0.6296296296296297,0.4117647058823529,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.06578947368421052,0.2631578947368421,0.35,0.35,0.8571428571428571,0.7,0.2857142857142857,,0.1,1.0,1.0,0.2,1.0,0.7105263157894737,0.35,0.47360800000000003,0.5176642857142857,0.41335714285714287,0.13793103448275862,0.1935483870967742,0.11,0.18,6.294117647058823,26.676,0.18681318681318682,2005-11-05,0020500037,MIA,3.0,1.0,2.0,2.0,7.0,2.0,3.0,9.0,3.0,,3.0,,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6,0.6,1.0,0.13333333333333333,0.5,0.4666666666666667,0.2857142857142857,0.2727272727272727,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,97.0,29.0,15.0,7.0,194.0,11.0,21.0,2.0,5.0,1.0,4.0,5.0,12.0,10.0,18.0,3.0,12.0,24.0,,,26.0,51.0,13.0,27.0,19.0,110.0,3.0,6.0,,,6.0,5.0,13.0,8.0,33.0,28.0,24.0,27.0,2.0,24.0,12.0,3.0,14.0,9.0,23.0,9.0,8.0,1.0,5.0,55.0,4.0,3.0,1.0,7.0,28.0,,35.0,8.0,43.0,1.0,2.0,,2.0,11.0,1.0,7.0,6.0,4.0,3.0,17.0,2.0,4.0,4.0,19.0,2.0,26.0,5.0,26.0,2.0,2.0,10.0,3.0,3.0,2.0,,3.0,1.0,,104.0,33.0,29.0,2.0,0.5384615384615384,0.56,0.6923076923076923,0.48148148148148145,,0.48148148148148145,0.5098039215686274,0.5,0.38461538461538464,0.5833333333333334,0.5,0.5681818181818182,0.6067415730337079,0.5,0.6346153846153846,0.34615384615384615,0.058823529411764705,0.14285714285714285,,0.6470588235294118,,1.0,0.7,0.13043478260869565,0.7777777777777778,0.3076923076923077,0.7142857142857143,0.19444444444444445,0.2,,0.125,0.5,0.5,0.9090909090909091,0.8181818181818182,1.0,0.5,0.030303030303030304,97.0,0.3333333333333333,14.670103092783505,15.02061855670103,14.371134020618557,14.11340206185567,0.2692307692307692,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.2,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.5,0.038461538461538464,0.3076923076923077,0.5,0.5,0.75,0.8333333333333334,0.4,,,,,0.18181818181818182,0.25,0.6153846153846154,0.5,0.46861818181818177,0.48465,0.4178785714285714,0.11627906976744186,0.1694915254237288,0.05454545454545454,0.3,8.554901960784314,26.8,0.29896907216494845,2005-11-08,0020500052,GSW,1.0,1.0,2.0,4.0,7.0,,5.0,9.0,12.0,,,,,1.0,,,3.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,,0.09090909090909091,0.5,0.3181818181818182,0.5714285714285714,0.2727272727272727,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,99.0,101.0,40.0,42.0,12.0,200.0,18.0,36.0,5.0,8.0,5.0,11.0,7.0,17.0,3.0,8.0,4.0,4.0,8.0,,1.0,28.0,61.0,5.0,12.0,31.0,102.0,5.0,8.0,,1.0,13.0,10.0,22.0,17.0,40.0,32.0,24.0,9.0,4.0,8.0,4.0,7.0,16.0,3.0,19.0,2.0,12.0,2.0,2.0,41.0,4.0,7.0,1.0,3.0,23.0,6.0,32.0,12.0,44.0,,18.0,11.0,7.0,6.0,3.0,5.0,11.0,1.0,,17.0,2.0,5.0,14.0,30.0,5.0,32.0,1.0,47.0,4.0,1.0,15.0,10.0,7.0,6.0,1.0,9.0,4.0,,89.0,40.0,40.0,6.0,0.5714285714285714,0.6153846153846154,0.6,0.4166666666666667,,0.4166666666666667,0.45901639344262296,0.625,0.45454545454545453,0.4863013698630137,0.5555555555555556,0.46,0.5372340425531915,0.6,0.5128205128205128,0.1643835616438356,0.11475409836065574,0.19444444444444445,,0.35294117647058826,1.0,0.14285714285714285,0.5,0.21212121212121213,0.42857142857142855,0.5714285714285714,0.49056603773584906,0.275,0.2777777777777778,0.1,0.2,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.3333333333333333,1.0,,100.0,0.4444444444444444,14.494949494949495,14.306930693069306,13.97979797979798,13.693069306930694,0.4931506849315068,0.5,0.6206896551724138,0.6666666666666666,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.1095890410958904,0.375,0.375,0.6666666666666666,0.0547945205479452,0.1095890410958904,0.5,0.5,0.5,0.8888888888888888,0.625,0.6,0.1111111111111111,,,0.44,0.45454545454545453,0.6575342465753424,0.5,0.5140452054794521,0.54546875,0.495788,0.17857142857142858,0.20833333333333334,0.12745098039215685,0.39215686274509803,5.098360655737705,25.416666666666668,0.40404040404040403,2005-11-12,0020500087,IND,1.0,1.0,2.0,,1.0,3.0,1.0,3.0,6.0,,1.0,1.0,2.0,2.0,2.0,1.0,9.0,0.3333333333333333,0.25,0.25,1.0,0.08,0.5,0.04,,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,49.0,23.0,12.0,190.0,8.0,18.0,1.0,4.0,4.0,11.0,12.0,25.0,10.0,18.0,2.0,4.0,10.0,1.0,1.0,30.0,61.0,5.0,12.0,34.0,109.0,3.0,8.0,1.0,1.0,15.0,14.0,32.0,17.0,51.0,36.0,24.0,12.0,4.0,10.0,4.0,6.0,18.0,4.0,22.0,3.0,4.0,5.0,9.0,48.0,4.0,10.0,,3.0,29.0,1.0,33.0,14.0,47.0,2.0,9.0,5.0,4.0,10.0,4.0,6.0,9.0,4.0,,19.0,1.0,9.0,10.0,25.0,3.0,28.0,2.0,37.0,3.0,1.0,14.0,4.0,7.0,2.0,5.0,7.0,3.0,1.0,94.0,51.0,49.0,3.0,0.6,0.6428571428571429,0.8,0.4166666666666667,1.0,0.4166666666666667,0.4918032786885246,0.375,0.4375,0.5136986301369864,0.5,0.425,0.6067415730337079,0.625,0.53125,0.1643835616438356,0.09836065573770492,0.16666666666666666,0.08,0.5263157894736842,1.0,,0.6904761904761905,0.3333333333333333,0.75,0.5714285714285714,0.6956521739130435,0.3783783783783784,0.4444444444444444,0.23076923076923078,0.375,1.0,0.7272727272727273,0.6666666666666666,0.7,1.0,0.6666666666666666,0.06451612903225806,95.0,0.42857142857142855,15.4,14.91578947368421,14.789473684210526,14.021052631578947,0.2465753424657534,0.4444444444444444,0.5333333333333333,0.5,0.3424657534246575,0.48,0.5217391304347826,0.4166666666666667,0.2465753424657534,0.5555555555555556,0.5882352941176471,0.9,0.0273972602739726,0.136986301369863,0.4,0.4,0.75,0.4444444444444444,0.25,,0.1111111111111111,1.0,,0.275,0.36363636363636365,0.410958904109589,0.4,0.4606890410958904,0.4678714285714286,0.46963875,0.17647058823529413,0.19444444444444445,0.13761467889908258,0.46788990825688076,9.206557377049181,25.733333333333334,0.5157894736842106,2005-11-15,0020500108,LAC,1.0,,1.0,2.0,7.0,6.0,2.0,8.0,3.0,,1.0,,2.0,2.0,,,4.0,0.25,0.5,0.5,1.0,0.025,,0.175,0.2857142857142857,0.5,,,,,1.0,0.05555555555555555,0.07692307692307693,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,92.0,39.0,17.0,9.0,184.0,12.0,17.0,,1.0,3.0,5.0,1.0,10.0,7.0,23.0,8.0,7.0,21.0,2.0,3.0,20.0,50.0,9.0,29.0,20.0,87.0,1.0,5.0,2.0,4.0,10.0,7.0,20.0,10.0,36.0,26.0,14.0,24.0,,20.0,7.0,1.0,13.0,8.0,21.0,6.0,8.0,,5.0,50.0,8.0,3.0,,5.0,28.0,2.0,35.0,11.0,46.0,,10.0,4.0,6.0,5.0,2.0,,6.0,5.0,1.0,11.0,1.0,6.0,8.0,24.0,3.0,24.0,2.0,29.0,1.0,,10.0,5.0,10.0,5.0,5.0,10.0,6.0,,77.0,36.0,39.0,5.0,0.65,0.65,0.8888888888888888,0.3103448275862069,0.5,0.32142857142857145,0.4,0.2,0.35,0.4240506329113924,0.4444444444444444,0.37142857142857144,0.46774193548387094,0.5,0.42857142857142855,0.3670886075949367,0.02,,0.1,0.45454545454545453,1.0,,0.6222222222222222,0.1,1.0,0.42105263157894735,0.66,0.22448979591836735,0.2,0.1111111111111111,0.0625,0.16666666666666666,0.6470588235294118,0.5333333333333333,0.6923076923076923,1.0,1.0,,92.0,0.6,14.58695652173913,16.717391304347824,13.98913043478261,15.771739130434783,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.12658227848101267,0.1,0.1111111111111111,,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.10126582278481013,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,1.0,0.14285714285714285,0.6,0.5822784810126582,0.35,0.4870371794871795,0.4604375,0.46796764705882354,0.11363636363636363,0.1694915254237288,0.11494252873563218,0.41379310344827586,10.437999999999999,25.613793103448273,0.42391304347826086,2005-11-16,0020500116,GSW,2.0,1.0,3.0,3.0,12.0,2.0,4.0,15.0,3.0,1.0,2.0,,2.0,1.0,,,5.0,0.26666666666666666,0.25,0.25,1.0,0.08571428571428572,0.3333333333333333,0.34285714285714286,0.25,0.5384615384615384,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,95.0,28.0,28.0,9.0,192.0,19.0,24.0,1.0,2.0,5.0,7.0,6.0,14.0,14.0,27.0,7.0,1.0,6.0,,,39.0,65.0,1.0,13.0,22.0,103.0,5.0,10.0,,,12.0,9.0,16.0,10.0,31.0,60.0,18.0,3.0,4.0,6.0,1.0,1.0,30.0,1.0,31.0,1.0,14.0,3.0,13.0,63.0,4.0,6.0,1.0,6.0,28.0,6.0,40.0,11.0,51.0,2.0,8.0,4.0,4.0,9.0,2.0,6.0,7.0,3.0,1.0,16.0,,2.0,8.0,20.0,1.0,27.0,3.0,30.0,4.0,,15.0,2.0,6.0,1.0,4.0,6.0,2.0,,91.0,31.0,28.0,3.0,0.7692307692307693,0.8108108108108109,1.0,0.07692307692307693,,0.07692307692307693,0.6,0.5,0.5625,0.5192307692307693,0.5,0.4772727272727273,0.5659340659340659,0.5454545454545454,0.5344827586206896,0.16666666666666666,0.015384615384615385,,0.07142857142857142,0.5625,1.0,0.25,0.6666666666666666,0.24,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2702702702702703,0.25,0.375,0.15384615384615385,0.42857142857142855,0.25,0.5294117647058824,0.8571428571428571,0.7142857142857143,0.5,0.05555555555555555,96.0,0.3333333333333333,13.793814432989691,16.231578947368423,13.329896907216495,15.4,0.3076923076923077,0.7916666666666666,0.7916666666666666,0.7368421052631579,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.5,0.34615384615384615,0.5185185185185185,0.5185185185185185,0.9285714285714286,0.08974358974358974,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.2,0.5,,,,,0.3181818181818182,0.7142857142857143,0.47435897435897434,0.16666666666666666,0.4895038461538462,0.43776666666666664,0.4774977272727272,0.16853932584269662,0.19736842105263158,0.11650485436893204,0.30097087378640774,9.495384615384616,24.46923076923077,0.28865979381443296,2005-11-18,0020500128,SAC,,,3.0,1.0,3.0,2.0,1.0,6.0,,,,,1.0,1.0,,,2.0,0.16666666666666666,,,,0.13636363636363635,,0.13636363636363635,0.3333333333333333,0.2,1.0,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,20.0,19.0,14.0,179.0,18.0,35.0,4.0,12.0,1.0,3.0,3.0,12.0,8.0,27.0,4.0,5.0,10.0,1.0,1.0,29.0,74.0,7.0,14.0,21.0,100.0,6.0,17.0,2.0,3.0,22.0,2.0,9.0,15.0,28.0,46.0,12.0,15.0,8.0,10.0,5.0,5.0,23.0,5.0,28.0,3.0,13.0,3.0,7.0,61.0,2.0,21.0,1.0,6.0,27.0,6.0,39.0,24.0,63.0,5.0,7.0,6.0,1.0,8.0,2.0,4.0,6.0,4.0,,14.0,1.0,2.0,13.0,24.0,1.0,28.0,5.0,27.0,1.0,1.0,9.0,3.0,5.0,3.0,1.0,5.0,4.0,1.0,78.0,28.0,20.0,4.0,0.7931034482758621,0.92,0.7142857142857143,0.5,0.6666666666666666,0.5,0.3918918918918919,0.35294117647058826,0.2222222222222222,0.44886363636363635,0.45,0.4642857142857143,0.495,0.45652173913043476,0.5869565217391305,0.1590909090909091,0.06756756756756757,0.11428571428571428,,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.7714285714285715,0.4772727272727273,1.0,0.2857142857142857,0.8048780487804879,0.45098039215686275,0.7058823529411765,0.2222222222222222,0.3888888888888889,0.5,0.3333333333333333,0.7777777777777778,0.9,1.0,1.0,0.10869565217391304,89.5,0.8,17.144444444444446,15.02247191011236,15.7,14.662921348314606,0.3977272727272727,0.5142857142857142,0.5806451612903226,0.7222222222222222,0.13636363636363635,0.25,0.25,1.0,0.3068181818181818,0.2962962962962963,0.3076923076923077,0.875,0.045454545454545456,0.11363636363636363,0.5,0.5,0.6,0.6,0.3333333333333333,,0.05,1.0,1.0,0.21428571428571427,0.3333333333333333,0.5568181818181818,0.5,0.4945011363636364,0.5283305555555555,0.44451428571428575,0.10309278350515463,0.10975609756097561,0.22,0.28,8.566216216216215,24.25714285714286,0.2222222222222222,2005-11-21,0020500147,UTA,2.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,6.0,,2.0,1.0,1.0,3.0,,,3.0,0.6,0.5,0.5,1.0,0.14285714285714285,1.0,0.21428571428571427,0.3333333333333333,0.2,1.0,,,,1.0,0.037037037037037035,0.06666666666666667,2.0,0.1,1.0,1.0,0.5,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,98.0,41.0,37.0,5.0,195.0,12.0,22.0,2.0,3.0,2.0,10.0,2.0,6.0,13.0,33.0,2.0,3.0,9.0,,,27.0,61.0,5.0,11.0,28.0,97.0,2.0,4.0,,,5.0,9.0,24.0,17.0,44.0,26.0,28.0,9.0,2.0,9.0,3.0,2.0,13.0,3.0,16.0,1.0,6.0,,7.0,35.0,,6.0,,7.0,24.0,3.0,34.0,6.0,40.0,1.0,6.0,4.0,2.0,8.0,1.0,4.0,8.0,4.0,1.0,16.0,1.0,5.0,13.0,29.0,3.0,26.0,1.0,35.0,1.0,1.0,14.0,2.0,1.0,,,1.0,1.0,,92.0,44.0,41.0,7.0,0.48148148148148145,0.5,0.6,0.45454545454545453,,0.45454545454545453,0.4426229508196721,0.5,0.375,0.4791666666666667,0.5,0.43548387096774194,0.5454545454545454,0.5,0.5512820512820513,0.1527777777777778,0.03278688524590164,0.09090909090909091,,0.5,0.75,,0.5581395348837209,0.17647058823529413,0.7,,0.5849056603773585,0.15,0.3,,0.15,,0.5384615384615384,0.375,0.6363636363636364,0.8333333333333334,0.5,0.02631578947368421,97.5,1.0,13.77319587628866,15.755102040816327,13.587628865979381,14.959183673469388,0.3055555555555556,0.5454545454545454,0.6,0.5,0.08333333333333333,0.3333333333333333,0.3333333333333333,,0.4583333333333333,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.027777777777777776,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,,,,,0.3225806451612903,0.2,0.4583333333333333,0.3333333333333333,0.48358125,0.527575,0.49959354838709674,0.1744186046511628,0.1891891891891892,0.05154639175257732,0.4536082474226804,10.821311475409836,24.781818181818185,0.422680412371134,2005-11-23,0020500162,PHI,2.0,1.0,1.0,2.0,6.0,1.0,3.0,7.0,6.0,,2.0,,1.0,,,,2.0,0.42857142857142855,1.0,1.0,1.0,0.03225806451612903,1.0,0.1935483870967742,0.3333333333333333,,1.0,,1.0,,1.0,,0.08333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,,
