Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,85.0,85.0,25.0,13.0,15.0,170.0,13.0,28.0,4.0,9.0,2.0,5.0,5.0,13.0,12.0,25.0,2.0,4.0,,1.0,,1.0,4.0,13.0,1.0,1.0,2.0,8.0,30.0,66.0,6.0,17.0,13.0,91.0,6.0,12.0,1.0,2.0,2.0,17.0,7.0,16.0,2.0,9.0,4.0,24.0,28.0,32.0,15.0,8.0,12.0,4.0,10.0,14.0,5.0,19.0,3.0,2.0,4.0,2.0,8.0,43.0,3.0,14.0,5.0,19.0,4.0,28.0,17.0,45.0,4.0,6.0,3.0,3.0,4.0,,4.0,8.0,,12.0,2.0,12.0,21.0,3.0,19.0,3.0,16.0,,,6.0,2.0,1.0,,1.0,1.0,1.0,1.0,74.0,24.0,25.0,2.0,0.4666666666666667,0.5384615384615384,0.8333333333333334,0.35294117647058826,0.5,0.2222222222222222,0.375,0.45454545454545453,0.5,0.4375,0.46987951807228917,0.5357142857142857,0.4,0.5,0.5666666666666667,0.42857142857142855,0.20481927710843373,0.15151515151515152,0.25,0.23076923076923078,0.3333333333333333,1.0,0.7307692307692307,0.3888888888888889,0.8333333333333334,0.3333333333333333,0.75,0.37777777777777777,0.4,0.25,0.46153846153846156,,1.0,1.0,0.5625,0.8,0.11428571428571428,85.0,1.0,16.67058823529412,17.211764705882352,15.447058823529412,16.305882352941175,0.3373493975903614,0.4642857142857143,0.6190476190476191,0.3076923076923077,0.1566265060240964,0.38461538461538464,0.5,0.4,0.30120481927710846,0.48,0.48,0.6666666666666666,0.04819277108433735,0.5,0.5,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.6428571428571429,0.4444444444444444,,0.07142857142857142,,,0.07142857142857142,1.0,1.0,0.2,0.4,0.04,,0.32,0.25,0.5421686746987951,0.3333333333333333,0.47725365853658536,0.5087333333333334,0.44465625,0.06741573033707865,0.08333333333333333,0.18681318681318682,0.26373626373626374,8.340909090909092,26.258823529411764,0.29411764705882354,2005-11-25,0020500175,MIN,3.0,,1.0,2.0,,1.0,3.0,,,0.375,1.0,2.0,,,,,,,,,,,1.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,81.0,81.0,24.0,18.0,11.0,162.0,14.0,29.0,1.0,6.0,2.0,7.0,5.0,15.0,5.0,22.0,2.0,4.0,,,1.0,3.0,4.0,6.0,,,1.0,2.0,24.0,66.0,6.0,10.0,10.0,76.0,4.0,14.0,,,,8.0,4.0,16.0,2.0,5.0,3.0,17.0,22.0,26.0,15.0,2.0,6.0,4.0,5.0,11.0,5.0,16.0,4.0,1.0,7.0,1.0,3.0,37.0,,19.0,10.0,22.0,3.0,35.0,19.0,54.0,1.0,3.0,2.0,1.0,9.0,,6.0,8.0,3.0,17.0,4.0,11.0,23.0,3.0,19.0,2.0,17.0,3.0,,8.0,2.0,2.0,2.0,,2.0,2.0,2.0,68.0,17.0,24.0,2.0,0.4583333333333333,0.4782608695652174,0.8333333333333334,0.6,,0.4,0.6,0.36363636363636365,0.2857142857142857,0.25,0.4342105263157895,0.2857142857142857,0.3333333333333333,0.4578313253012048,0.2857142857142857,0.3695652173913043,0.13157894736842105,0.07575757575757576,0.13793103448275862,0.06666666666666667,0.5294117647058824,0.75,0.6666666666666666,0.4523809523809524,1.0,,0.7441860465116279,0.41304347826086957,0.5333333333333333,0.3,0.47058823529411764,,0.625,0.4,0.75,1.0,0.024390243902439025,81.0,1.0,17.666666666666668,17.88888888888889,15.802469135802468,17.308641975308642,0.3815789473684211,0.4827586206896552,0.56,0.5,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.2,0.2894736842105263,0.22727272727272727,0.22727272727272727,0.6,0.05263157894736842,0.5,0.5,0.5,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.16666666666666666,1.0,,,,,,,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.5,0.5131578947368421,0.6666666666666666,0.4566217105263157,0.46985714285714286,0.42835,0.09876543209876543,0.11267605633802817,0.10526315789473684,0.2236842105263158,7.862121212121211,25.009999999999998,0.2962962962962963,2005-11-26,0020500188,DET,3.0,,,5.0,2.0,,4.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
53:00,98.0,97.0,20.0,25.0,14.0,195.0,14.0,26.0,5.0,9.0,4.0,8.0,11.0,24.0,9.0,21.0,3.0,3.0,,,1.0,1.0,3.0,8.0,,,,1.0,34.0,71.0,6.0,11.0,27.0,113.0,6.0,11.0,,,2.0,14.0,5.0,13.0,1.0,2.0,14.0,27.0,32.0,36.0,15.0,10.0,8.0,3.0,6.0,16.0,5.0,21.0,2.0,3.0,6.0,2.0,8.0,47.0,,16.0,5.0,27.0,1.0,33.0,16.0,49.0,3.0,6.0,4.0,2.0,5.0,2.0,2.0,10.0,3.0,15.0,,11.0,22.0,1.0,29.0,3.0,35.0,1.0,,14.0,4.0,5.0,3.0,1.0,5.0,3.0,,99.0,27.0,20.0,4.0,0.47058823529411764,0.5517241379310345,0.8333333333333334,0.5454545454545454,,0.5,0.5454545454545454,0.4788732394366197,0.5454545454545454,0.38461538461538464,0.524390243902439,0.5454545454545454,0.43333333333333335,0.5707070707070707,0.5833333333333334,0.5625,0.13414634146341464,0.08450704225352113,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.5,0.7297297297297297,0.43243243243243246,0.8333333333333334,,0.7441860465116279,0.3902439024390244,0.6666666666666666,0.38461538461538464,0.25,,0.6923076923076923,0.8333333333333334,0.7222222222222222,0.8,0.08571428571428572,88.30188679245283,0.6,15.979591836734693,16.63917525773196,15.428571428571429,16.0,0.3170731707317073,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.2926829268292683,0.4583333333333333,0.5,0.18181818181818182,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.036585365853658534,1.0,1.0,1.0,0.0975609756097561,0.375,0.375,0.6666666666666666,0.8181818181818182,0.5555555555555556,,,,,,,,0.5333333333333333,0.5,0.06666666666666667,1.0,0.06666666666666667,,0.45121951219512196,0.375,0.45237962962962963,0.5203090909090909,0.47326333333333337,0.14736842105263157,0.16666666666666666,0.12389380530973451,0.23893805309734514,8.004225352112675,26.58181818181818,0.20408163265306123,2005-11-29,0020500199,DAL,3.0,,2.0,4.0,4.0,2.0,2.0,,,,1.0,3.0,,1.0,,,,,,1.0,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,8.0,29.0,11.0,182.0,21.0,31.0,4.0,7.0,2.0,2.0,3.0,15.0,12.0,24.0,,3.0,,1.0,,,8.0,16.0,,,,,36.0,70.0,8.0,19.0,9.0,105.0,6.0,9.0,,1.0,,12.0,5.0,8.0,,,2.0,12.0,46.0,26.0,15.0,6.0,16.0,8.0,5.0,23.0,5.0,28.0,5.0,,13.0,1.0,9.0,61.0,5.0,9.0,6.0,21.0,3.0,30.0,15.0,45.0,1.0,6.0,5.0,1.0,7.0,,5.0,3.0,2.0,10.0,,11.0,21.0,1.0,17.0,3.0,16.0,2.0,,8.0,1.0,3.0,,3.0,3.0,,,93.0,12.0,8.0,1.0,0.6388888888888888,0.696969696969697,0.625,0.42105263157894735,,,0.42105263157894735,0.5142857142857142,0.6666666666666666,0.625,0.5393258426966292,0.6,0.625,0.546875,0.5454545454545454,0.6666666666666666,0.21348314606741572,0.07142857142857142,0.06451612903225806,0.13333333333333333,0.7,1.0,0.7,0.2647058823529412,0.75,0.45454545454545453,0.7105263157894737,0.3111111111111111,0.4,0.16666666666666666,0.25,0.6666666666666666,1.0,0.5454545454545454,0.6666666666666666,0.8,0.025,91.0,,16.307692307692307,15.340659340659341,15.461538461538462,14.824175824175825,0.34831460674157305,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.16853932584269662,0.2,0.23076923076923078,0.3333333333333333,0.2696629213483146,0.5,0.5217391304347826,0.75,0.033707865168539325,,,,0.1797752808988764,0.5,0.5,0.625,0.7,0.5714285714285714,0.5,0.1,,,,,,0.25,1.0,,,,,0.5617977528089888,0.5,0.5063022471910112,0.5859666666666666,0.4517,0.08421052631578947,0.10526315789473684,0.11428571428571428,0.11428571428571428,8.262857142857143,25.389473684210525,0.08791208791208792,2005-12-02,0020500219,WAS,9.0,,,3.0,1.0,,1.0,,,0.375,0.6666666666666666,,1.0,,0.041666666666666664,0.2,,,,,,1.0,1.0,,1.0,,,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,22.0,19.0,6.0,175.0,16.0,31.0,2.0,2.0,2.0,6.0,9.0,11.0,8.0,16.0,3.0,6.0,1.0,2.0,,1.0,7.0,12.0,,,2.0,3.0,33.0,58.0,10.0,18.0,8.0,104.0,3.0,3.0,1.0,2.0,1.0,10.0,7.0,15.0,2.0,4.0,2.0,22.0,42.0,24.0,30.0,,12.0,7.0,2.0,21.0,10.0,31.0,7.0,3.0,12.0,4.0,5.0,72.0,2.0,5.0,1.0,27.0,1.0,29.0,7.0,36.0,3.0,9.0,7.0,2.0,9.0,,5.0,2.0,4.0,11.0,2.0,8.0,16.0,1.0,19.0,4.0,16.0,2.0,,9.0,,2.0,2.0,,2.0,,,94.0,22.0,22.0,,0.6363636363636364,0.6363636363636364,1.0,0.5555555555555556,0.5,0.5,0.5555555555555556,0.5689655172413793,1.0,0.4666666666666667,0.631578947368421,0.9,0.5263157894736842,0.6265060240963856,0.8333333333333334,0.5238095238095238,0.23684210526315788,0.034482758620689655,0.06451612903225806,,0.8181818181818182,1.0,0.7297297297297297,0.2,0.5,0.25,0.717948717948718,0.21212121212121213,0.2,0.5,0.125,0.3333333333333333,0.4166666666666667,0.8181818181818182,0.9285714285714286,0.5,0.0967741935483871,87.5,,15.772727272727273,17.149425287356323,15.136363636363637,16.50574712643678,0.40789473684210525,0.5161290322580645,0.5517241379310345,0.75,0.14473684210526316,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.21052631578947367,0.5,0.5,0.625,0.07894736842105263,0.5,0.5,1.0,0.15789473684210525,0.5833333333333334,0.5833333333333334,1.0,0.4,1.0,1.0,0.4,0.5,1.0,,,,0.3157894736842105,0.3333333333333333,0.05263157894736842,,0.15789473684210525,0.6666666666666666,0.6447368421052632,0.5833333333333334,0.4941157894736842,0.57731,0.44925263157894735,0.10843373493975904,0.13846153846153847,0.09615384615384616,0.21153846153846154,6.429310344827586,25.02777777777778,0.25,2005-12-03,0020500233,ORL,,,1.0,1.0,1.0,1.0,2.0,,,0.2,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,13.0,25.0,12.0,185.0,24.0,35.0,8.0,9.0,4.0,5.0,7.0,14.0,5.0,19.0,1.0,2.0,,,,,2.0,11.0,,,,,36.0,68.0,3.0,13.0,11.0,92.0,8.0,11.0,,,1.0,17.0,6.0,10.0,,,3.0,15.0,38.0,34.0,9.0,14.0,11.0,2.0,3.0,19.0,3.0,22.0,2.0,1.0,11.0,4.0,4.0,47.0,3.0,10.0,6.0,23.0,2.0,31.0,13.0,44.0,1.0,9.0,7.0,2.0,9.0,4.0,3.0,9.0,6.0,18.0,3.0,9.0,22.0,2.0,18.0,1.0,15.0,1.0,,7.0,1.0,2.0,2.0,,2.0,1.0,,75.0,15.0,13.0,1.0,0.5277777777777778,0.6551724137931034,1.0,0.23076923076923078,,,0.23076923076923078,0.5294117647058824,0.7272727272727273,0.6,0.5,0.7272727272727273,0.6,0.5227272727272727,0.7727272727272727,0.625,0.16049382716049382,0.04411764705882353,0.02857142857142857,0.07142857142857142,0.5,1.0,0.6764705882352942,0.3225806451612903,0.5454545454545454,0.3,0.6444444444444445,0.3170731707317073,0.5454545454545454,0.16666666666666666,0.21428571428571427,,0.5833333333333334,0.7777777777777778,0.6923076923076923,0.5555555555555556,0.02564102564102564,92.5,0.5,15.619565217391305,15.516129032258064,15.217391304347826,14.591397849462366,0.43209876543209874,0.6857142857142857,0.7058823529411765,0.4583333333333333,0.1728395061728395,0.5,0.5384615384615384,0.5714285714285714,0.2345679012345679,0.2631578947368421,0.2777777777777778,0.8,0.024691358024691357,0.5,0.5,1.0,0.13580246913580246,0.18181818181818182,0.18181818181818182,1.0,0.8181818181818182,0.8888888888888888,0.125,,,,,,,0.5,0.8,,,,,0.5925925925925926,0.18181818181818182,0.49430987654320985,0.5575,0.44000000000000006,0.08045977011494253,0.0945945945945946,0.18478260869565216,0.16304347826086957,6.485294117647059,25.96153846153846,0.14130434782608695,2005-12-06,0020500251,LAL,,,,2.0,1.0,2.0,4.0,,,0.3333333333333333,0.5,,,,0.05263157894736842,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,97.0,96.0,15.0,32.0,11.0,193.0,15.0,28.0,3.0,5.0,3.0,7.0,5.0,12.0,11.0,26.0,,1.0,,,,,5.0,17.0,,1.0,,2.0,31.0,66.0,5.0,18.0,11.0,88.0,4.0,8.0,,1.0,1.0,9.0,4.0,13.0,,2.0,7.0,15.0,36.0,26.0,12.0,8.0,17.0,5.0,8.0,18.0,4.0,22.0,4.0,,10.0,2.0,6.0,48.0,2.0,9.0,9.0,23.0,5.0,37.0,12.0,49.0,1.0,11.0,5.0,6.0,8.0,1.0,6.0,11.0,2.0,19.0,1.0,12.0,23.0,1.0,23.0,4.0,16.0,1.0,,5.0,2.0,5.0,3.0,2.0,5.0,1.0,,79.0,15.0,15.0,2.0,0.5806451612903226,0.6666666666666666,0.8,0.2777777777777778,,,0.2777777777777778,0.4696969696969697,0.5,0.3076923076923077,0.4583333333333333,0.4444444444444444,0.26666666666666666,0.4835164835164835,0.45,0.39473684210526316,0.21428571428571427,0.12121212121212122,0.2857142857142857,,0.42105263157894735,1.0,0.7666666666666667,0.2647058823529412,0.8181818181818182,0.16666666666666666,0.7804878048780488,0.2391304347826087,0.23076923076923078,0.42857142857142855,0.21428571428571427,,0.42857142857142855,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.02631578947368421,96.5,0.2,14.70103092783505,15.145833333333334,14.371134020618557,14.604166666666666,0.3333333333333333,0.5357142857142857,0.75,0.6666666666666666,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.4,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.011904761904761904,,,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.8,0.5555555555555556,0.6,,,,,0.1111111111111111,,,0.4666666666666667,0.42857142857142855,,,0.13333333333333333,,0.5476190476190477,0.29411764705882354,0.4822321428571429,0.4913857142857143,0.43371333333333334,0.06741573033707865,0.07142857142857142,0.10227272727272728,0.17045454545454544,8.871212121212121,25.416666666666668,0.15463917525773196,2005-12-07,0020500259,PHI,3.0,,3.0,2.0,,3.0,3.0,,,0.18181818181818182,0.75,4.0,1.0,,,0.25,1.0,,0.05263157894736842,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,41.0,52.0,18.0,179.0,17.0,33.0,6.0,10.0,6.0,15.0,4.0,4.0,6.0,22.0,5.0,9.0,,2.0,1.0,3.0,6.0,15.0,,,3.0,4.0,27.0,59.0,11.0,24.0,24.0,111.0,6.0,14.0,,2.0,,12.0,10.0,27.0,4.0,7.0,18.0,50.0,28.0,26.0,27.0,2.0,15.0,6.0,5.0,14.0,9.0,23.0,5.0,4.0,10.0,,4.0,55.0,6.0,13.0,7.0,18.0,3.0,28.0,20.0,48.0,2.0,9.0,6.0,3.0,7.0,1.0,7.0,7.0,,14.0,5.0,13.0,28.0,3.0,29.0,1.0,30.0,4.0,,11.0,6.0,2.0,2.0,,2.0,2.0,,99.0,50.0,41.0,6.0,0.5185185185185185,0.5384615384615384,0.8181818181818182,0.4583333333333333,,0.5714285714285714,0.4583333333333333,0.4576271186440678,0.42857142857142855,0.37037037037037035,0.5240963855421686,0.375,0.47058823529411764,0.578125,0.375,0.5555555555555556,0.2891566265060241,0.0847457627118644,0.12121212121212122,,0.5,1.0,0.9473684210526315,0.40625,0.6363636363636364,0.5,0.8333333333333334,0.4318181818181818,0.5625,,0.25,,0.8333333333333334,1.0,1.0,0.6666666666666666,0.05128205128205128,89.5,1.0,16.122222222222224,16.0561797752809,14.933333333333334,15.775280898876405,0.39759036144578314,0.5151515151515151,0.5862068965517241,0.5882352941176471,0.04819277108433735,1.0,1.0,,0.26506024096385544,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.10843373493975904,0.5555555555555556,0.625,0.8,0.18072289156626506,0.4,0.4,0.8333333333333334,0.625,0.6,0.6666666666666666,0.125,,,,,,0.4411764705882353,0.4,0.08823529411764706,0.3333333333333333,0.11764705882352941,0.75,0.6867469879518072,0.4,0.502410843373494,0.5276,0.4842279411764706,0.12222222222222222,0.16666666666666666,0.10810810810810811,0.45045045045045046,7.286440677966102,25.545833333333334,0.45555555555555555,2005-12-10,0020500287,CLE,6.0,1.0,,4.0,,3.0,5.0,0.041666666666666664,0.1111111111111111,0.6666666666666666,0.6,,1.0,,0.045454545454545456,0.5,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,84.0,22.0,22.0,14.0,168.0,21.0,33.0,5.0,8.0,6.0,11.0,5.0,14.0,4.0,12.0,5.0,7.0,1.0,1.0,,1.0,7.0,12.0,,,,1.0,30.0,59.0,12.0,19.0,16.0,112.0,6.0,10.0,1.0,1.0,6.0,21.0,7.0,15.0,,2.0,9.0,23.0,26.0,34.0,33.0,8.0,11.0,7.0,4.0,13.0,11.0,24.0,6.0,5.0,11.0,,2.0,59.0,3.0,13.0,3.0,17.0,3.0,23.0,16.0,39.0,4.0,10.0,8.0,2.0,7.0,1.0,6.0,6.0,1.0,13.0,2.0,5.0,18.0,2.0,21.0,1.0,23.0,2.0,1.0,8.0,4.0,2.0,2.0,,2.0,1.0,,91.0,23.0,22.0,4.0,0.43333333333333335,0.5,0.9166666666666666,0.631578947368421,1.0,,0.6666666666666666,0.5084745762711864,0.6,0.4666666666666667,0.6153846153846154,0.6818181818181818,0.4117647058823529,0.6306818181818182,0.7,0.4791666666666667,0.24358974358974358,0.06779661016949153,0.12121212121212122,,0.5384615384615384,1.0,0.6071428571428571,0.4482758620689655,0.42857142857142855,0.5,0.5714285714285714,0.45714285714285713,0.5,0.4444444444444444,0.375,,0.7,0.5384615384615384,0.6,0.6,0.12903225806451613,84.0,0.5,17.083333333333332,17.202380952380953,16.05952380952381,16.05952380952381,0.4230769230769231,0.6363636363636364,0.7241379310344828,0.5238095238095238,0.1794871794871795,0.35714285714285715,0.35714285714285715,,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.08974358974358974,0.7142857142857143,0.7142857142857143,1.0,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7272727272727273,0.625,0.2,0.09090909090909091,1.0,1.0,,,,0.6470588235294118,0.5454545454545454,0.058823529411764705,,0.058823529411764705,,0.6666666666666666,0.6363636363636364,0.4992564935064935,0.512,0.5057352941176471,0.09523809523809523,0.12307692307692308,0.1875,0.20535714285714285,5.983050847457627,25.95263157894737,0.2619047619047619,2005-12-12,0020500296,NYK,3.0,,,1.0,2.0,2.0,2.0,,,0.75,,1.0,,,,,,,,,,,1.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,95.0,94.0,30.0,41.0,11.0,189.0,14.0,29.0,2.0,7.0,2.0,13.0,3.0,13.0,12.0,20.0,2.0,9.0,,,,1.0,1.0,12.0,,,,2.0,29.0,62.0,3.0,21.0,16.0,83.0,4.0,11.0,,,2.0,10.0,7.0,23.0,,3.0,8.0,22.0,42.0,16.0,9.0,2.0,12.0,1.0,8.0,21.0,3.0,24.0,1.0,2.0,11.0,1.0,9.0,51.0,1.0,11.0,9.0,27.0,3.0,39.0,13.0,52.0,1.0,2.0,2.0,,7.0,1.0,3.0,6.0,4.0,13.0,5.0,10.0,20.0,1.0,24.0,4.0,23.0,1.0,,8.0,4.0,2.0,2.0,,2.0,2.0,,73.0,22.0,30.0,4.0,0.7241379310344828,0.75,1.0,0.14285714285714285,,,0.14285714285714285,0.46774193548387094,0.36363636363636365,0.30434782608695654,0.4036144578313253,0.36363636363636365,0.2692307692307692,0.44148936170212766,0.4166666666666667,0.34375,0.25301204819277107,0.12903225806451613,0.20689655172413793,0.15384615384615385,0.5384615384615384,1.0,0.8709677419354839,0.34375,0.8181818181818182,0.058823529411764705,0.8571428571428571,0.24489795918367346,0.4666666666666667,0.3333333333333333,0.125,0.14285714285714285,0.7857142857142857,0.875,1.0,0.875,0.023809523809523808,94.5,1.0,14.926315789473684,15.553191489361701,14.284210526315789,15.47872340425532,0.3493975903614458,0.4827586206896552,0.6086956521739131,0.7857142857142857,0.1566265060240964,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.24096385542168675,0.6,0.6,0.75,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.14457831325301204,0.08333333333333333,0.08333333333333333,1.0,0.6363636363636364,0.2857142857142857,1.0,,,,,,,0.5,0.15384615384615385,0.038461538461538464,,0.07692307692307693,,0.6024096385542169,0.08333333333333333,0.4994674698795181,0.5135636363636364,0.512625,0.08888888888888889,0.11594202898550725,0.12048192771084337,0.26506024096385544,7.401612903225806,25.17142857142857,0.3157894736842105,2005-12-14,0020500313,MIA,,,,1.0,1.0,3.0,3.0,,,,0.6666666666666666,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,2005-06,2006,Regular Season,
