Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,82.0,84.0,10.0,18.0,12.0,166.0,11.0,20.0,1.0,1.0,3.0,5.0,3.0,14.0,14.0,26.0,3.0,11.0,1.0,3.0,1.0,2.0,28.0,60.0,3.0,11.0,13.0,78.0,5.0,7.0,1.0,3.0,4.0,17.0,4.0,8.0,1.0,2.0,2.0,13.0,38.0,18.0,9.0,2.0,1.0,10.0,3.0,5.0,19.0,3.0,22.0,3.0,7.0,1.0,11.0,47.0,2.0,11.0,10.0,16.0,2.0,28.0,13.0,41.0,1.0,8.0,4.0,4.0,12.0,2.0,7.0,4.0,5.0,16.0,2.0,7.0,22.0,2.0,20.0,4.0,19.0,1.0,10.0,4.0,3.0,1.0,4.0,2.0,1.0,61.0,13.0,10.0,4.0,0.6785714285714286,0.7037037037037037,1.0,0.2727272727272727,0.3333333333333333,0.5,0.3,0.4666666666666667,0.7142857142857143,0.5,0.45774647887323944,0.65,0.55,0.4875,0.6538461538461539,0.5909090909090909,0.15492957746478872,0.08333333333333333,0.25,0.75,1.0,0.6666666666666666,0.34375,0.8333333333333334,0.2857142857142857,0.7222222222222222,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.5,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.029411764705882353,83.0,0.5,17.585365853658537,17.11904761904762,16.182926829268293,16.357142857142858,0.28169014084507044,0.55,0.7333333333333333,0.6363636363636364,0.19718309859154928,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.36619718309859156,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.1,1.0,0.3,0.3333333333333333,1.0,0.5,0.6,0.2,0.5,0.43661971830985913,0.3,0.4671571428571429,0.48664375,0.47802222222222224,0.125,0.14492753623188406,0.21794871794871795,0.16666666666666666,10.535,26.88181818181818,0.12195121951219512,2005-11-02,0020500005,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,41.0,27.0,12.0,188.0,23.0,30.0,4.0,6.0,9.0,14.0,4.0,15.0,6.0,14.0,2.0,14.0,,1.0,1.0,8.0,33.0,59.0,3.0,16.0,27.0,102.0,6.0,9.0,,1.0,9.0,21.0,13.0,25.0,1.0,9.0,12.0,41.0,32.0,34.0,9.0,4.0,1.0,13.0,2.0,2.0,16.0,3.0,19.0,2.0,12.0,1.0,3.0,41.0,3.0,11.0,3.0,26.0,4.0,33.0,15.0,48.0,2.0,5.0,4.0,1.0,8.0,,3.0,9.0,5.0,17.0,9.0,12.0,27.0,4.0,30.0,2.0,42.0,6.0,14.0,7.0,4.0,3.0,8.0,6.0,,81.0,41.0,41.0,5.0,0.48484848484848486,0.5161290322580645,1.0,0.1875,,0.1111111111111111,0.2,0.559322033898305,0.6666666666666666,0.52,0.5,0.6,0.4264705882352941,0.5434782608695652,0.7,0.47674418604651164,0.21333333333333335,0.03389830508474576,0.03333333333333333,0.47058823529411764,1.0,0.7647058823529411,0.4230769230769231,0.6,0.2727272727272727,0.7435897435897436,0.3783783783783784,0.7142857142857143,0.2727272727272727,0.375,0.3,0.7777777777777778,0.7142857142857143,0.8181818181818182,0.75,,0.05714285714285714,94.0,0.75,14.574468085106384,16.06382978723404,13.829787234042554,15.53191489361702,0.4,0.7666666666666667,0.7931034482758621,0.5217391304347826,0.2,0.26666666666666666,0.2857142857142857,0.25,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.5,0.18666666666666668,0.14285714285714285,0.14285714285714285,1.0,0.6,0.6666666666666666,0.1,,,0.4117647058823529,0.6428571428571429,0.23529411764705882,0.125,0.6133333333333333,0.15384615384615385,0.518104054054054,0.51610625,0.5140878787878788,0.1686746987951807,0.208955223880597,0.20588235294117646,0.4019607843137255,6.396610169491525,25.9125,0.43617021276595747,2005-11-03,0020500018,MIA,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,9.0,1.0,1.0,2.0,8.0,0.06666666666666667,0.1111111111111111,0.02666666666666667,0.5,0.5,1.0,0.5,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,94.0,37.0,30.0,7.0,186.0,17.0,22.0,4.0,4.0,5.0,6.0,5.0,19.0,15.0,22.0,2.0,7.0,,,2.0,4.0,37.0,63.0,4.0,11.0,25.0,111.0,5.0,5.0,,,4.0,14.0,14.0,21.0,4.0,8.0,10.0,50.0,48.0,26.0,12.0,2.0,,7.0,2.0,4.0,24.0,4.0,28.0,2.0,11.0,1.0,12.0,60.0,2.0,5.0,8.0,15.0,,23.0,7.0,30.0,1.0,8.0,3.0,5.0,7.0,1.0,5.0,4.0,2.0,11.0,4.0,12.0,20.0,2.0,30.0,6.0,33.0,5.0,15.0,5.0,,5.0,5.0,3.0,1.0,97.0,50.0,37.0,,0.6486486486486487,0.6666666666666666,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.5873015873015873,1.0,0.6666666666666666,0.581081081081081,1.0,0.6896551724137931,0.6306818181818182,1.0,0.7142857142857143,0.14864864864864866,0.06349206349206349,,0.6363636363636364,,0.5769230769230769,0.19230769230769232,0.6666666666666666,0.2857142857142857,0.6052631578947368,0.21212121212121213,,0.2857142857142857,0.14285714285714285,0.2,0.4444444444444444,0.5833333333333334,0.8,0.7,0.5,0.034482758620689655,93.0,0.6,16.48913043478261,14.5,16.108695652173914,14.095744680851064,0.2972972972972973,0.7727272727272727,0.7727272727272727,0.6470588235294118,0.25675675675675674,0.2631578947368421,0.3125,0.2,0.2972972972972973,0.6818181818181818,0.7142857142857143,0.8,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.8,1.0,,,,0.20689655172413793,0.8333333333333334,0.13793103448275862,0.5,0.44594594594594594,0.2857142857142857,0.44796891891891893,0.4228,0.4603189655172414,0.17857142857142858,0.2054794520547945,0.12612612612612611,0.45045045045045046,9.774603174603174,24.91818181818182,0.40217391304347827,2005-11-05,0020500035,PHI,2.0,4.0,4.0,2.0,,,1.0,,1.0,,4.0,,,,4.0,0.15789473684210525,,0.05405405405405406,0.5,0.5,1.0,0.25,0.13793103448275862,2.0,1.0,0.045454545454545456,0.5,0.5,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,93.0,17.0,48.0,13.0,185.0,12.0,19.0,5.0,8.0,3.0,5.0,6.0,14.0,13.0,30.0,2.0,8.0,,,,1.0,31.0,63.0,3.0,11.0,19.0,90.0,6.0,10.0,,,4.0,16.0,6.0,13.0,,2.0,7.0,19.0,32.0,30.0,9.0,8.0,,8.0,2.0,2.0,16.0,3.0,19.0,2.0,4.0,,12.0,41.0,1.0,12.0,3.0,27.0,5.0,35.0,14.0,49.0,4.0,7.0,7.0,,9.0,1.0,6.0,13.0,3.0,22.0,2.0,14.0,30.0,4.0,24.0,4.0,28.0,4.0,12.0,8.0,6.0,2.0,8.0,3.0,,74.0,19.0,17.0,5.0,0.5161290322580645,0.5925925925925926,1.0,0.2727272727272727,,,0.2727272727272727,0.49206349206349204,0.6,0.46153846153846156,0.4797297297297297,0.6,0.4,0.5235294117647059,0.6666666666666666,0.5,0.14864864864864866,0.031746031746031744,0.05263157894736842,0.4090909090909091,1.0,0.7297297297297297,0.375,0.6,0.14285714285714285,0.7142857142857143,0.3333333333333333,0.5714285714285714,0.375,0.29411764705882354,0.2,0.6363636363636364,0.5833333333333334,0.9285714285714286,0.75,,0.10810810810810811,92.5,0.375,16.869565217391305,14.279569892473118,16.27173913043478,13.827956989247312,0.25675675675675674,0.631578947368421,0.6666666666666666,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.46153846153846156,,0.40540540540540543,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.10810810810810811,0.25,0.25,1.0,0.8,0.625,,,,0.3333333333333333,0.6,0.06666666666666667,,0.40540540540540543,0.25,0.4329986486486486,0.42636666666666667,0.4231,0.14634146341463414,0.16901408450704225,0.17777777777777778,0.2111111111111111,10.830158730158729,24.818181818181817,0.18478260869565216,2005-11-09,0020500062,MIA,1.0,3.0,1.0,1.0,1.0,,6.0,1.0,3.0,2.0,3.0,,,,3.0,0.07142857142857142,0.14285714285714285,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,,0.06666666666666667,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,85.0,22.0,20.0,15.0,168.0,16.0,22.0,5.0,5.0,7.0,9.0,2.0,12.0,11.0,32.0,5.0,14.0,1.0,1.0,1.0,3.0,29.0,66.0,6.0,16.0,14.0,90.0,7.0,11.0,1.0,1.0,5.0,22.0,8.0,18.0,1.0,3.0,8.0,27.0,28.0,30.0,18.0,8.0,1.0,13.0,5.0,4.0,14.0,6.0,20.0,5.0,9.0,,5.0,46.0,1.0,15.0,12.0,13.0,2.0,27.0,17.0,44.0,3.0,8.0,7.0,1.0,6.0,2.0,5.0,5.0,1.0,11.0,4.0,11.0,21.0,2.0,19.0,3.0,18.0,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,68.0,27.0,22.0,3.0,0.4827586206896552,0.56,1.0,0.375,1.0,0.3333333333333333,0.4,0.4393939393939394,0.6363636363636364,0.4444444444444444,0.4634146341463415,0.7083333333333334,0.4523809523809524,0.49444444444444446,0.6875,0.5192307692307693,0.1951219512195122,0.06060606060606061,0.18181818181818182,0.5454545454545454,0.5,0.7222222222222222,0.40540540540540543,0.8571428571428571,0.1111111111111111,0.78125,0.34782608695652173,0.5,0.3,0.42857142857142855,0.125,0.6666666666666666,0.8,0.7,0.9166666666666666,0.5,0.07142857142857142,84.0,1.0,16.927710843373493,17.352941176470587,15.951807228915662,16.83529411764706,0.2682926829268293,0.7272727272727273,0.8888888888888888,0.5625,0.14634146341463414,0.16666666666666666,0.16666666666666666,,0.3902439024390244,0.34375,0.34375,0.45454545454545453,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.4166666666666667,1.0,0.08333333333333333,1.0,1.0,0.42857142857142855,0.7777777777777778,0.14285714285714285,0.3333333333333333,0.4634146341463415,0.38461538461538464,0.4694364197530864,0.48696818181818186,0.4666775,0.1,0.12162162162162163,0.24444444444444444,0.3,10.76818181818182,26.3875,0.26506024096385544,2005-11-11,0020500073,NJN,1.0,2.0,,1.0,1.0,1.0,,2.0,1.0,1.0,,,,,,,0.5,0.024390243902439025,0.5,0.5,1.0,0.2,,,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,101.0,99.0,42.0,40.0,21.0,200.0,10.0,31.0,4.0,11.0,2.0,10.0,9.0,21.0,11.0,24.0,2.0,9.0,,1.0,2.0,8.0,30.0,76.0,5.0,13.0,28.0,103.0,7.0,15.0,1.0,2.0,8.0,25.0,8.0,22.0,5.0,12.0,15.0,46.0,24.0,36.0,15.0,8.0,,9.0,2.0,7.0,12.0,5.0,17.0,2.0,1.0,4.0,7.0,39.0,4.0,23.0,3.0,26.0,6.0,35.0,27.0,62.0,4.0,6.0,5.0,1.0,18.0,1.0,11.0,3.0,7.0,21.0,9.0,15.0,32.0,1.0,30.0,5.0,39.0,2.0,13.0,7.0,7.0,,7.0,3.0,,78.0,46.0,42.0,9.0,0.4,0.46153846153846156,1.0,0.38461538461538464,0.5,0.4166666666666667,0.38461538461538464,0.39473684210526316,0.4666666666666667,0.36363636363636365,0.42134831460674155,0.5,0.45588235294117646,0.48130841121495327,0.5681818181818182,0.5348837209302325,0.14606741573033707,0.09210526315789473,0.1935483870967742,0.8571428571428571,0.8571428571428571,0.7878787878787878,0.5,0.42857142857142855,0.5714285714285714,0.725,0.5094339622641509,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.7222222222222222,0.9,0.8,0.5,0.3333333333333333,0.09090909090909091,100.0,0.42857142857142855,14.306930693069306,14.494949494949495,13.693069306930694,13.97979797979798,0.34831460674157305,0.3225806451612903,0.4,0.1,0.23595505617977527,0.42857142857142855,0.45,0.4444444444444444,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.10112359550561797,0.2222222222222222,0.25,1.0,0.6470588235294118,0.36363636363636365,0.058823529411764705,,,0.29411764705882354,0.2,0.23529411764705882,0.25,0.4943820224719101,0.2222222222222222,0.46672191011235953,0.52713,0.4783191176470588,0.13861386138613863,0.14942528735632185,0.24271844660194175,0.44660194174757284,7.973684210526316,25.692307692307693,0.4158415841584158,2005-11-12,0020500087,MIL,3.0,4.0,4.0,3.0,,,,2.0,2.0,,6.0,,,,6.0,0.047619047619047616,,0.0449438202247191,0.75,1.0,1.0,0.25,0.11764705882352941,3.0,,,,0.75,5.0,1.0,1.0,2.0,1.0,0.15384615384615385,0.25,0.1111111111111111,0.058823529411764705,1.0,1.0,0.07142857142857142,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,96.0,24.0,38.0,9.0,191.0,20.0,32.0,3.0,4.0,5.0,9.0,6.0,13.0,4.0,15.0,10.0,17.0,,,3.0,5.0,30.0,60.0,11.0,18.0,29.0,122.0,3.0,6.0,,,4.0,10.0,7.0,16.0,4.0,6.0,12.0,38.0,30.0,30.0,24.0,2.0,,17.0,10.0,5.0,15.0,8.0,23.0,7.0,10.0,3.0,2.0,54.0,3.0,6.0,8.0,14.0,9.0,31.0,9.0,40.0,2.0,17.0,13.0,4.0,4.0,2.0,2.0,7.0,2.0,11.0,1.0,14.0,25.0,1.0,23.0,1.0,32.0,2.0,12.0,5.0,4.0,1.0,5.0,2.0,2.0,112.0,38.0,24.0,4.0,0.5,0.5172413793103449,0.7272727272727273,0.6111111111111112,,0.6666666666666666,0.6111111111111112,0.5,0.5,0.4375,0.5961538461538461,0.5,0.5909090909090909,0.6505376344086021,0.5555555555555556,0.6607142857142857,0.23076923076923078,0.08333333333333333,0.125,0.36363636363636365,1.0,0.6666666666666666,0.2,0.8,0.42857142857142855,0.7096774193548387,0.24324324324324326,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.42857142857142855,0.5,0.875,0.6,1.0,0.6,0.0625,95.5,0.4,14.8,15.354166666666666,14.242105263157894,14.708333333333334,0.41025641025641024,0.625,0.7142857142857143,0.5,0.16666666666666666,0.46153846153846156,0.5,0.5,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.7,0.6666666666666666,0.75,,,,0.4090909090909091,0.5555555555555556,0.22727272727272727,0.6,0.6410256410256411,0.5882352941176471,0.5291455128205128,0.5109,0.5197272727272727,0.13636363636363635,0.17142857142857143,0.08196721311475409,0.3114754098360656,6.678333333333333,24.938888888888886,0.25263157894736843,2005-11-16,0020500111,CHA,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,5.0,,,,3.0,0.07692307692307693,,0.01282051282051282,1.0,1.0,1.0,0.3333333333333333,0.045454545454545456,1.0,,,,1.0,,,,,,,,,,,,,9.0,2.0,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,19.0,40.0,19.0,190.0,12.0,23.0,4.0,9.0,4.0,8.0,8.0,17.0,10.0,38.0,4.0,13.0,1.0,2.0,2.0,6.0,30.0,78.0,5.0,15.0,10.0,85.0,6.0,12.0,2.0,4.0,1.0,19.0,5.0,16.0,3.0,7.0,3.0,22.0,28.0,32.0,12.0,8.0,,13.0,4.0,5.0,14.0,4.0,18.0,3.0,5.0,4.0,5.0,40.0,3.0,19.0,5.0,20.0,3.0,28.0,23.0,51.0,1.0,12.0,8.0,4.0,10.0,3.0,7.0,11.0,3.0,21.0,2.0,18.0,28.0,2.0,20.0,4.0,14.0,5.0,9.0,7.0,2.0,5.0,7.0,6.0,,66.0,22.0,19.0,5.0,0.4666666666666667,0.5384615384615384,0.8,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.5,0.3125,0.4032258064516129,0.5625,0.41304347826086957,0.4329896907216495,0.5588235294117647,0.4583333333333333,0.16129032258064516,0.0641025641025641,0.13043478260869565,0.47619047619047616,0.6,0.7142857142857143,0.3958333333333333,0.5,0.3,0.6578947368421053,0.3793103448275862,0.6363636363636364,0.1111111111111111,0.39285714285714285,0.3333333333333333,0.5714285714285714,0.75,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.019230769230769232,95.0,0.8571428571428571,15.610526315789473,14.705263157894738,14.578947368421053,13.947368421052632,0.24731182795698925,0.5217391304347826,0.6,0.4166666666666667,0.1827956989247312,0.47058823529411764,0.5,0.5,0.40860215053763443,0.2631578947368421,0.2702702702702703,0.5,0.13978494623655913,0.3076923076923077,0.3333333333333333,0.75,0.5625,0.4444444444444444,0.125,0.5,,0.34782608695652173,0.5,0.2608695652173913,0.3333333333333333,0.40860215053763443,0.3076923076923077,0.436644623655914,0.48405,0.44651521739130434,0.09278350515463918,0.10975609756097561,0.2235294117647059,0.25882352941176473,10.88205128205128,25.42,0.2,2005-11-18,0020500121,CHA,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,3.0,1.0,,,,,,0.058823529411764705,0.3333333333333333,0.021505376344086023,0.5,0.5,1.0,,0.043478260869565216,1.0,,0.02631578947368421,,1.0,6.0,1.0,2.0,1.0,,0.06666666666666667,,0.07692307692307693,0.125,0.5,1.0,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,13.0,36.0,8.0,170.0,8.0,13.0,1.0,3.0,2.0,3.0,10.0,25.0,7.0,22.0,3.0,8.0,1.0,1.0,,,25.0,60.0,4.0,11.0,12.0,74.0,2.0,6.0,1.0,1.0,1.0,8.0,6.0,14.0,,,1.0,13.0,16.0,34.0,9.0,2.0,,8.0,3.0,3.0,8.0,3.0,11.0,2.0,4.0,2.0,2.0,25.0,2.0,8.0,13.0,13.0,5.0,31.0,10.0,41.0,1.0,4.0,3.0,1.0,9.0,3.0,5.0,10.0,4.0,19.0,1.0,12.0,26.0,1.0,19.0,3.0,13.0,3.0,8.0,4.0,3.0,1.0,4.0,2.0,1.0,66.0,13.0,13.0,5.0,0.32,0.3333333333333333,0.75,0.36363636363636365,1.0,,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.43661971830985913,0.5,0.42857142857142855,0.4868421052631579,0.5,0.4642857142857143,0.15492957746478872,0.05,0.15384615384615385,0.47368421052631576,0.8333333333333334,0.5652173913043478,0.23529411764705882,0.8125,0.2857142857142857,0.6666666666666666,0.24390243902439024,0.4,0.14285714285714285,0.26666666666666666,0.4,0.5,0.7142857142857143,0.5,0.625,1.0,0.02564102564102564,85.0,0.5,17.376470588235293,16.50588235294118,16.50588235294118,15.529411764705882,0.18309859154929578,0.6153846153846154,0.7272727272727273,0.5,0.352112676056338,0.4,0.4166666666666667,0.2,0.30985915492957744,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.11267605633802817,0.375,0.375,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,1.0,0.21428571428571427,0.6666666666666666,,,0.3380281690140845,0.375,0.4310859154929577,0.5198416666666666,0.43025714285714284,0.10526315789473684,0.12307692307692308,0.10810810810810811,0.17567567567567569,11.131666666666666,25.19090909090909,0.15294117647058825,2005-11-20,0020500142,HOU,1.0,3.0,,1.0,,2.0,2.0,1.0,1.0,,,,,1.0,,0.04,,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,25.0,18.0,7.0,176.0,10.0,23.0,3.0,7.0,2.0,5.0,6.0,14.0,6.0,16.0,2.0,10.0,,,1.0,6.0,22.0,53.0,4.0,16.0,20.0,76.0,3.0,9.0,1.0,2.0,,9.0,2.0,9.0,1.0,7.0,8.0,15.0,14.0,30.0,9.0,6.0,,10.0,2.0,2.0,7.0,3.0,10.0,1.0,3.0,1.0,3.0,23.0,2.0,10.0,2.0,21.0,1.0,24.0,12.0,36.0,2.0,9.0,9.0,,8.0,1.0,5.0,10.0,3.0,18.0,6.0,6.0,18.0,4.0,21.0,3.0,27.0,,11.0,7.0,6.0,1.0,7.0,4.0,,67.0,15.0,25.0,1.0,0.3181818181818182,0.3684210526315789,0.75,0.25,0.5,0.14285714285714285,0.25,0.41509433962264153,0.3333333333333333,0.2222222222222222,0.4057971014492754,0.4090909090909091,0.21875,0.4634146341463415,0.4090909090909091,0.35714285714285715,0.2318840579710145,0.03773584905660377,0.08695652173913043,0.4444444444444444,1.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5897435897435898,0.2857142857142857,0.38461538461538464,0.25,0.3333333333333333,0.125,0.7142857142857143,0.25,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.05128205128205128,88.0,0.5714285714285714,16.28409090909091,16.443181818181817,15.5,15.318181818181818,0.3333333333333333,0.43478260869565216,0.47619047619047616,0.3,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2318840579710145,0.375,0.375,0.5,0.14492753623188406,0.2,0.2,0.5,0.6363636363636364,0.42857142857142855,,,,0.3125,0.4,0.375,0.16666666666666666,0.5652173913043478,0.2,0.46048623188405796,0.4793166666666667,0.4551625,0.1375,0.171875,0.11842105263157894,0.19736842105263158,9.007547169811321,24.7375,0.2840909090909091,2005-11-24,0020500167,CLE,2.0,6.0,1.0,2.0,,,3.0,3.0,,1.0,2.0,,,1.0,2.0,,,0.08695652173913043,0.3333333333333333,0.4,1.0,,0.0625,,,,0.25,,1.0,1.0,2.0,1.0,,0.0625,0.16666666666666666,,0.18181818181818182,0.5,1.0,,3.0,,,,,,2005-06,2006,Regular Season,,
