Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,98,98,19,13.0,6,196,16,23,1.0,3.0,2.0,3.0,3.0,8,13,29,3.0,,2.0,9,1.0,32,60,12,22,101,1.0,3.0,3.0,,5.0,4.0,9,3.0,6.0,17.0,44,20,2.0,8,3.0,22,27,11,1.0,10.0,59,1.0,7,9,21,3.0,33,8,41,,11,8.0,3.0,13,2.0,7.0,8,6.0,,21,2.0,3.0,10,22,,3.0,23,2.0,29,1.0,2.0,11,4.0,3.0,,1.0,4.0,3.0,1.0,,,96,17.0,19,0.6875,0.7096774193548387,0.5333333333333333,0.3333333333333333,0.4444444444444444,0.5486111111111112,0.4166666666666667,0.4583333333333333,0.5823529411764706,0.4166666666666667,0.53125,0.16666666666666666,0.05,0.13043478260869565,,,0.6190476190476191,0.75,0.6363636363636364,0.25925925925925924,0.6923076923076923,0.16666666666666666,0.6521739130434783,0.24242424242424243,0.6666666666666666,0.2,0.125,,0.5714285714285714,0.8571428571428571,0.5789473684210527,0.7272727272727273,,98.0,0.75,14.10204081632653,15.285714285714286,13.520408163265307,14.295918367346939,0.3194444444444444,0.6956521739130435,0.8,0.6875,0.1111111111111111,0.375,0.375,0.3333333333333333,0.4027777777777778,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.041666666666666664,0.125,0.5,0.3333333333333333,,0.25,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.4861111111111111,0.48104718309859157,0.5160199999999999,0.4537136363636364,0.13414634146341464,0.15714285714285714,0.04950495049504951,0.16831683168316833,9.72,26.241666666666664,0.19387755102040816,2005-12-13,0020500302,CHA,1.0,1.0,4.0,5.0,1.0,15.0,4.0,5.0,4.0,1.0,2.0,3.0,,1.0,2.0,1.0,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,1.0,,0.5,0.5,1.0,3.0,,1.0,,3.0,0.3333333333333333,0.5,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,88,89,16,31.0,13,177,15,33,3.0,11.0,2.0,7.0,1.0,5,8,27,2.0,,,14,5.0,24,65,16,16,85,3.0,13.0,2.0,,6.0,2.0,10,5.0,5.0,18.0,24,24,4.0,13,5.0,12,18,8,,4.0,42,3.0,13,7,14,5.0,26,16,42,1.0,9,6.0,3.0,8,2.0,5.0,7,3.0,2.0,15,1.0,1.0,8,21,2.0,,21,3.0,24,2.0,2.0,11,2.0,2.0,,,2.0,1.0,,,2.0,79,18.0,16,0.5,0.5454545454545454,0.36923076923076925,0.23076923076923078,0.2,0.42592592592592593,0.2,0.43333333333333335,0.46153846153846156,0.2,0.5,0.19753086419753085,0.07692307692307693,0.15151515151515152,,,0.5333333333333333,1.0,0.7368421052631579,0.325,0.5833333333333334,0.42857142857142855,0.6774193548387096,0.3404255319148936,0.3333333333333333,,0.3888888888888889,,0.5,0.75,0.8888888888888888,0.5,0.023809523809523808,88.5,0.5,15.977272727272727,16.56179775280899,15.068181818181818,15.92134831460674,0.4074074074074074,0.45454545454545453,0.5357142857142857,0.5333333333333333,0.06172839506172839,0.2,0.2,,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.5,0.024691358024691357,0.1728395061728395,0.7333333333333333,0.2727272727272727,,0.4666666666666667,0.2857142857142857,,0.3333333333333333,0.6049382716049383,0.52279875,0.5655115384615385,0.49495,0.12222222222222222,0.14864864864864866,0.07058823529411765,0.21176470588235294,8.656923076923078,27.725,0.18181818181818182,2005-12-15,0020500319,CLE,1.0,,6.0,7.0,3.0,18.0,6.0,6.0,5.0,1.0,2.0,1.0,1.0,5.0,1.0,0.8571428571428571,0.4375,0.6,0.4666666666666667,0.5,0.75,0.5,0.5,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,,,0.46153846153846156,,2.0,3.0,,3.0,1.0,,0.13333333333333333,,,0.6,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
53:00,102,100,30,22.0,11,202,18,31,2.0,2.0,7.0,10.0,4.0,8,6,27,2.0,,1.0,20,7.0,28,66,22,20,106,2.0,6.0,3.0,2.0,12.0,9.0,16,8.0,11.0,38.0,44,12,2.0,19,5.0,22,32,12,4.0,6.0,74,2.0,9,10,21,6.0,37,11,48,,13,7.0,6.0,6,3.0,4.0,9,2.0,3.0,15,1.0,4.0,13,26,2.0,2.0,26,2.0,23,3.0,,7,9.0,9.0,,,9.0,4.0,,,,94,38.0,30,0.7857142857142857,0.8148148148148148,0.42424242424242425,0.3333333333333333,0.5625,0.48863636363636365,0.5555555555555556,0.5625,0.5408163265306123,0.6,0.6333333333333333,0.25,0.07575757575757576,0.12903225806451613,,0.037037037037037035,0.4,1.0,0.6176470588235294,0.23684210526315788,0.8333333333333334,0.18181818181818182,0.6739130434782609,0.22448979591836735,0.3076923076923077,0.5,0.14285714285714285,0.5,0.5625,,0.8,0.8181818181818182,,91.47169811320755,0.4444444444444444,14.892156862745098,16.61,14.029411764705882,15.38,0.3522727272727273,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.5,0.5,1.0,0.3068181818181818,0.2222222222222222,0.23076923076923078,1.0,0.022727272727272728,0.22727272727272727,0.2222222222222222,1.0,,0.4166666666666667,0.7,0.041666666666666664,0.2916666666666667,0.6022727272727273,0.5022666666666666,0.45624375,0.5142673913043478,0.07608695652173914,0.1,0.11320754716981132,0.3584905660377358,8.586363636363638,26.8,0.29411764705882354,2005-12-16,0020500327,NJN,,,10.0,10.0,3.0,30.0,10.0,10.0,10.0,,2.0,6.0,,3.0,5.0,1.0,0.45454545454545453,0.375,0.47619047619047616,0.1111111111111111,1.0,,,,0.5,0.5,1.0,0.5,,0.5263157894736842,2.0,3.0,3.0,2.0,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,1.0,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
53:00,93,94,31,25.0,14,187,22,38,3.0,6.0,9.0,13.0,4.0,6,7,23,5.0,1.0,,11,2.0,33,67,16,26,107,5.0,10.0,2.0,3.0,13.0,12.0,19,2.0,14.0,38.0,34,32,4.0,10,3.0,17,22,14,,3.0,49,8.0,8,6,27,2.0,35,16,51,3.0,8,5.0,3.0,5,4.0,4.0,7,1.0,,12,1.0,4.0,11,20,,2.0,26,2.0,34,3.0,1.0,12,1.0,,1.0,,1.0,1.0,,,,94,38.0,31,0.5151515151515151,0.5483870967741935,0.4925373134328358,0.5,0.631578947368421,0.4879518072289157,0.4166666666666667,0.5714285714285714,0.5408163265306123,0.43333333333333335,0.6551724137931034,0.1927710843373494,0.04477611940298507,0.07894736842105263,,,0.4166666666666667,1.0,0.6136363636363636,0.23529411764705882,0.75,0.8,0.6346153846153846,0.36363636363636365,0.25,,0.25,0.5,0.5789473684210527,0.75,0.6190476190476191,0.8,0.07317073170731707,84.67924528301887,1.0,15.78494623655914,18.21276595744681,14.741935483870968,17.54255319148936,0.4578313253012048,0.5789473684210527,0.6285714285714286,0.6363636363636364,0.07228915662650602,0.6666666666666666,0.6666666666666666,,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.060240963855421686,0.13253012048192772,0.5,0.5,0.08333333333333333,0.6190476190476191,0.6923076923076923,,0.09523809523809523,0.6506024096385542,0.5151292682926829,0.5296428571428572,0.553725,0.13043478260869565,0.15789473684210525,0.12149532710280374,0.35514018691588783,6.538805970149254,26.3875,0.3333333333333333,2005-12-18,0020500342,ATL,3.0,,2.0,5.0,,15.0,2.0,5.0,2.0,3.0,,6.0,,,5.0,1.0,0.3125,,0.3333333333333333,0.875,0.6666666666666666,0.6,0.6,1.0,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,,0.2,,1.0,,,,,,0.08333333333333333,,,,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,104,105,60,41.0,12,209,26,38,3.0,7.0,15.0,22.0,3.0,9,8,22,5.0,,5.0,10,6.0,37,69,15,21,110,3.0,8.0,,1.0,7.0,20.0,38,11.0,14.0,63.0,38,36,6.0,9,4.0,19,24,13,1.0,5.0,53,2.0,10,5,18,4.0,27,13,40,3.0,15,6.0,9.0,10,,7.0,7,3.0,2.0,17,4.0,9.0,11,27,2.0,2.0,31,2.0,38,4.0,,14,4.0,3.0,,1.0,4.0,3.0,,,,103,63.0,60,0.5135135135135135,0.5588235294117647,0.5362318840579711,0.375,0.5263157894736842,0.5297619047619048,0.375,0.5,0.5445544554455446,0.3888888888888889,0.525,0.17857142857142858,0.057971014492753624,0.10526315789473684,,,0.5882352941176471,1.0,0.5806451612903226,0.3125,0.7142857142857143,0.2222222222222222,0.6052631578947368,0.2926829268292683,0.4166666666666667,0.16666666666666666,0.2857142857142857,,0.7142857142857143,0.5,0.5625,0.6666666666666666,0.08108108108108109,104.5,0.75,13.14423076923077,14.40952380952381,12.461538461538462,13.942857142857143,0.4523809523809524,0.6842105263157895,0.7647058823529411,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.625,0.05952380952380952,0.11904761904761904,0.875,0.42857142857142855,,0.4489795918367347,0.6818181818181818,0.10204081632653061,0.12244897959183673,0.6309523809523809,0.5268644578313253,0.5142428571428571,0.5329229166666667,0.14893617021276595,0.17721518987341772,0.06363636363636363,0.5727272727272728,6.778260869565218,26.226666666666667,0.5769230769230769,2005-12-21,0020500368,WAS,2.0,2.0,3.0,5.0,3.0,15.0,3.0,5.0,3.0,2.0,3.0,7.0,1.0,6.0,7.0,1.0,0.3333333333333333,0.2727272727272727,0.35714285714285715,0.3333333333333333,1.0,0.4,0.4,1.0,0.3,0.3,1.0,,0.4,0.3333333333333333,,,1.0,,,1.0,,,,,0.16666666666666666,1.0,,,,,1.0,,,0.1111111111111111,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,99,98,33,41.0,15,197,19,33,2.0,4.0,4.0,10.0,5.0,8,10,30,5.0,1.0,1.0,10,3.0,34,71,15,19,108,5.0,8.0,2.0,6.0,19.0,7.0,25,4.0,14.0,34.0,50,18,4.0,10,2.0,25,32,13,3.0,9.0,71,3.0,13,13,29,3.0,45,18,63,5.0,10,6.0,4.0,8,2.0,7.0,9,1.0,3.0,17,2.0,1.0,13,24,1.0,,28,2.0,31,3.0,2.0,13,6.0,5.0,,1.0,6.0,4.0,,,1.0,89,34.0,33,0.7352941176470589,0.78125,0.4788732394366197,0.625,0.28,0.5174418604651163,0.65,0.3448275862068966,0.5404040404040404,0.59375,0.4594594594594595,0.1744186046511628,0.028169014084507043,0.06060606060606061,,,0.47058823529411764,1.0,0.725,0.35135135135135137,0.6842105263157895,0.375,0.711864406779661,0.35555555555555557,0.5714285714285714,0.3333333333333333,0.2,,0.631578947368421,0.875,0.7692307692307693,0.6153846153846154,0.11627906976744186,98.5,0.6666666666666666,13.777777777777779,15.46938775510204,12.878787878787879,15.040816326530612,0.38372093023255816,0.5757575757575758,0.6129032258064516,0.6842105263157895,0.09302325581395349,0.625,0.625,0.6,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.9,0.05813953488372093,0.11627906976744186,0.4,0.5,0.1,0.3448275862068966,0.4,0.034482758620689655,0.10344827586206896,0.5581395348837209,0.5131819767441861,0.5030249999999999,0.5023362068965518,0.13541666666666666,0.16049382716049382,0.17592592592592593,0.3148148148148148,8.46338028169014,24.1,0.3333333333333333,2005-12-23,0020500382,HOU,2.0,1.0,5.0,7.0,2.0,21.0,5.0,7.0,5.0,2.0,4.0,3.0,,4.0,3.0,1.0,0.4666666666666667,0.5,0.4666666666666667,0.6,0.8333333333333334,0.4,0.4,1.0,0.5,0.5,1.0,,1.0,0.5,,1.0,1.0,1.0,,2.0,0.5,0.1,,,0.3333333333333333,,,,,,2.0,,,0.3333333333333333,,,,,1.0,1.0,1.0,,,,2005-06,2006,Regular Season
48:00,93,93,23,42.0,11,186,26,28,4.0,4.0,7.0,8.0,2.0,4,12,29,8.0,1.0,,9,3.0,40,61,17,17,118,5.0,5.0,2.0,3.0,16.0,10.0,14,3.0,4.0,27.0,42,38,2.0,9,2.0,21,28,14,2.0,5.0,63,1.0,9,5,23,1.0,29,11,40,,9,8.0,1.0,9,,5.0,7,4.0,4.0,16,2.0,6.0,11,24,3.0,1.0,21,2.0,23,4.0,1.0,11,7.0,3.0,,4.0,7.0,1.0,1.0,,,102,27.0,23,0.525,0.5384615384615384,0.6557377049180327,1.0,0.7142857142857143,0.6474358974358975,0.9285714285714286,0.6764705882352942,0.6724137931034483,0.8888888888888888,0.6842105263157895,0.21794871794871795,0.03278688524590164,,0.25,0.034482758620689655,0.5625,1.0,0.6388888888888888,0.42857142857142855,0.625,0.1,0.6363636363636364,0.3225806451612903,0.5,,0.47058823529411764,,0.5555555555555556,0.5714285714285714,0.7692307692307693,0.8333333333333334,,93.0,0.14285714285714285,15.96774193548387,15.0,14.96774193548387,14.268817204301076,0.358974358974359,0.9285714285714286,0.9285714285714286,0.5384615384615384,0.05128205128205128,0.5,0.6666666666666666,1.0,0.3717948717948718,0.41379310344827586,0.42857142857142855,0.4166666666666667,0.10256410256410256,0.11538461538461539,0.5714285714285714,1.0,0.14285714285714285,0.47058823529411764,0.875,,0.17647058823529413,0.5769230769230769,0.4741423076923077,0.5583416666666666,0.4570970588235294,0.12941176470588237,0.16176470588235295,0.13559322033898305,0.2288135593220339,10.075409836065575,24.670588235294115,0.24731182795698925,2005-12-26,0020500396,GSW,5.0,,2.0,7.0,1.0,21.0,2.0,7.0,2.0,5.0,,2.0,,3.0,2.0,1.0,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.14285714285714285,,0.625,0.625,1.0,0.2222222222222222,0.2222222222222222,1.0,0.5,,0.2222222222222222,,1.0,1.0,1.0,,,0.5,0.14285714285714285,,,0.3333333333333333,,,,,,1.0,,,0.3333333333333333,,,,,1.0,1.0,1.0,,,,2005-06,2006,Regular Season
48:00,91,91,28,28.0,12,182,21,39,3.0,6.0,7.0,13.0,2.0,7,13,23,5.0,1.0,1.0,14,6.0,36,69,19,19,106,4.0,8.0,4.0,3.0,14.0,11.0,21,7.0,7.0,32.0,44,28,6.0,13,15.0,22,27,15,,7.0,59,5.0,10,3,23,1.0,27,15,42,2.0,7,5.0,2.0,10,,4.0,1,6.0,,11,1.0,6.0,10,20,,,22,2.0,23,3.0,1.0,8,4.0,2.0,,2.0,4.0,2.0,,,,92,32.0,28,0.6111111111111112,0.6666666666666666,0.5217391304347826,0.5,0.5238095238095238,0.4943181818181818,0.4583333333333333,0.44642857142857145,0.5463917525773195,0.5,0.5161290322580645,0.2159090909090909,0.21739130434782608,0.3333333333333333,0.14285714285714285,0.043478260869565216,0.9090909090909091,0.5,0.6052631578947368,0.3125,0.5,0.4166666666666667,0.5909090909090909,0.3409090909090909,0.3333333333333333,0.5,0.2,0.25,0.5833333333333334,0.6,0.625,0.6,0.06666666666666667,91.0,0.5,15.43956043956044,16.208791208791208,14.68131868131868,15.076923076923077,0.4431818181818182,0.5384615384615384,0.8076923076923077,0.7142857142857143,0.07954545454545454,0.2857142857142857,0.3333333333333333,,0.26136363636363635,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.056818181818181816,0.1590909090909091,0.5,0.5,0.08333333333333333,0.4642857142857143,0.5384615384615384,0.03571428571428571,0.21428571428571427,0.6590909090909091,0.5067574712643678,0.50874,0.5001314814814815,0.09574468085106383,0.10810810810810811,0.1320754716981132,0.3018867924528302,6.918840579710144,27.3,0.3076923076923077,2005-12-27,0020500403,PHI,1.0,1.0,4.0,5.0,1.0,15.0,4.0,5.0,4.0,1.0,4.0,3.0,,1.0,3.0,1.0,0.2631578947368421,0.14285714285714285,0.2777777777777778,0.5,,0.2,0.2,1.0,0.2857142857142857,0.2857142857142857,1.0,,1.0,0.3076923076923077,1.0,3.0,,1.0,,,0.25,0.25,0.3333333333333333,1.0,,,,1.0,0.05,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,97,97,31,19.0,12,194,21,38,5.0,8.0,5.0,12.0,5.0,9,11,22,11.0,1.0,1.0,10,4.0,37,69,21,16,105,7.0,11.0,2.0,2.0,19.0,12.0,20,5.0,10.0,37.0,38,36,10.0,10,3.0,19,24,11,1.0,7.0,53,5.0,9,10,16,3.0,29,14,43,3.0,11,8.0,3.0,6,3.0,4.0,6,2.0,1.0,12,,4.0,13,23,,1.0,22,4.0,23,3.0,2.0,7,7.0,5.0,,2.0,7.0,3.0,,,1.0,86,37.0,31,0.5135135135135135,0.59375,0.5362318840579711,0.6363636363636364,0.6,0.49444444444444446,0.6538461538461539,0.54,0.5202020202020202,0.6785714285714286,0.6,0.23333333333333334,0.043478260869565216,0.05263157894736842,0.1111111111111111,,0.5,1.0,0.5714285714285714,0.28125,0.7142857142857143,0.3125,0.6190476190476191,0.2916666666666667,0.29411764705882354,,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.7142857142857143,0.7272727272727273,0.06666666666666667,97.0,0.42857142857142855,13.56701030927835,16.123711340206185,12.88659793814433,15.24742268041237,0.4222222222222222,0.5526315789473685,0.5833333333333334,0.5238095238095238,0.1,0.5555555555555556,0.625,0.2,0.24444444444444444,0.5,0.5,0.6363636363636364,0.12222222222222222,0.1111111111111111,0.6153846153846154,0.625,0.07692307692307693,0.48,0.4166666666666667,0.04,0.16,0.6555555555555556,0.5230794444444444,0.5166666666666667,0.5234340000000001,0.07446808510638298,0.0958904109589041,0.18095238095238095,0.3523809523809524,6.939130434782609,24.247619047619047,0.31958762886597936,2005-12-29,0020500416,SEA,4.0,,1.0,5.0,1.0,15.0,1.0,5.0,1.0,4.0,1.0,5.0,,3.0,4.0,1.0,0.23809523809523808,0.2,0.23809523809523808,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.36363636363636365,1.0,0.1,0.1,1.0,,,0.1,,1.0,1.0,1.0,,,0.5,0.07692307692307693,,,0.25,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2005-06,2006,Regular Season
48:00,91,91,59,26.0,17,182,15,34,4.0,10.0,10.0,24.0,1.0,12,7,24,4.0,,4.0,2,1.0,23,70,6,33,88,4.0,13.0,,6.0,14.0,13.0,44,5.0,19.0,51.0,26,20,6.0,2,8.0,13,16,9,,4.0,35,1.0,18,12,21,2.0,35,20,55,3.0,5,2.0,3.0,6,2.0,4.0,10,2.0,3.0,16,2.0,13.0,11,23,,4.0,29,1.0,44,4.0,2.0,16,5.0,1.0,1.0,3.0,6.0,3.0,,,,74,51.0,59,0.5652173913043478,0.65,0.32857142857142857,0.3076923076923077,0.29545454545454547,0.3618421052631579,0.3076923076923077,0.32653061224489793,0.45263157894736844,0.3888888888888889,0.423728813559322,0.07894736842105263,0.11428571428571428,0.14705882352941177,0.16666666666666666,0.041666666666666664,0.375,0.6666666666666666,0.7777777777777778,0.4,0.8,0.3333333333333333,0.7857142857142857,0.3958333333333333,0.5294117647058824,0.45454545454545453,0.23529411764705882,,0.6666666666666666,0.7272727272727273,0.8461538461538461,1.0,0.07317073170731707,91.0,0.5,14.219780219780219,17.428571428571427,13.351648351648352,16.813186813186814,0.4473684210526316,0.4411764705882353,0.5172413793103449,0.6,0.15789473684210525,0.08333333333333333,0.1,,0.3157894736842105,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.05263157894736842,0.02631578947368421,0.7692307692307693,0.4,,0.4897959183673469,0.4166666666666667,0.08163265306122448,0.02040816326530612,0.5263157894736842,0.4929532894736842,0.5337916666666667,0.49045000000000005,0.18181818181818182,0.1951219512195122,0.1590909090909091,0.5795454545454546,7.617142857142857,24.416666666666668,0.6483516483516484,2005-12-31,0020500431,SAS,2.0,2.0,1.0,3.0,2.0,9.0,1.0,3.0,1.0,2.0,2.0,7.0,,2.0,5.0,1.0,0.5,0.4,0.5,1.0,0.7,0.5,0.5,1.0,0.5,0.5,1.0,0.25,0.5,0.5,,,,,,1.0,,,,,,,,,,,1.0,,,0.2,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season
48:00,100,101,31,34.0,9,201,21,28,1.0,3.0,6.0,8.0,3.0,8,11,25,7.0,2.0,1.0,10,1.0,35,61,17,32,120,1.0,4.0,3.0,1.0,9.0,7.0,16,2.0,16.0,33.0,52,18,,10,4.0,26,29,15,2.0,9.0,61,2.0,8,9,20,3.0,32,10,42,3.0,12,5.0,7.0,6,2.0,3.0,8,3.0,2.0,14,2.0,4.0,11,23,2.0,2.0,28,1.0,43,6.0,1.0,18,8.0,3.0,1.0,4.0,8.0,5.0,,,1.0,111,33.0,31,0.7428571428571429,0.7428571428571429,0.5737704918032787,0.25,0.4375,0.5641025641025641,0.5714285714285714,0.4722222222222222,0.625,0.5625,0.5689655172413793,0.21794871794871795,0.06557377049180328,0.10714285714285714,0.125,,0.42857142857142855,1.0,0.7407407407407407,0.3076923076923077,0.9,0.2,0.7837837837837838,0.2777777777777778,0.5714285714285714,0.2,0.21428571428571427,0.25,0.25,1.0,0.9,1.0,0.09375,100.5,0.625,14.2,14.455445544554456,13.36,14.158415841584159,0.358974358974359,0.75,0.84,0.7142857142857143,0.10256410256410256,0.375,0.42857142857142855,0.6666666666666666,0.32051282051282054,0.44,0.44,0.8181818181818182,0.08974358974358974,0.1282051282051282,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.75,0.05555555555555555,0.05555555555555555,0.5769230769230769,0.5132089743589743,0.54473,0.4825694444444444,0.2,0.2465753424657534,0.075,0.275,8.793442622950819,24.329411764705885,0.31,2006-01-02,0020500440,BOS,2.0,,4.0,6.0,1.0,9.0,4.0,3.0,1.0,2.0,2.0,6.0,,3.0,6.0,0.5,0.35294117647058826,0.5,0.35294117647058826,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.4,0.4,0.25,1.0,,0.4,,1.0,1.0,2.0,9.0,2.0,0.6666666666666666,0.14285714285714285,,,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,,,,2005-06,2006,Regular Season
