Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,95.0,94.0,36.0,33.0,14.0,189.0,16.0,30.0,2.0,8.0,9.0,5.0,15.0,9.0,30.0,,1.0,3.0,8.0,,5.0,30.0,75.0,3.0,9.0,24.0,93.0,5.0,16.0,,11.0,8.0,21.0,5.0,14.0,36.0,24.0,36.0,9.0,6.0,7.0,3.0,5.0,12.0,3.0,15.0,3.0,,7.0,4.0,33.0,13.0,3.0,26.0,,29.0,17.0,46.0,3.0,12.0,6.0,6.0,8.0,4.0,6.0,9.0,,2.0,,17.0,1.0,7.0,11.0,24.0,2.0,4.0,26.0,4.0,28.0,4.0,12.0,4.0,3.0,3.0,,,3.0,2.0,82.0,36.0,36.0,4.0,4.0,0.4,0.4444444444444444,1.0,0.3333333333333333,0.375,0.4,0.3125,0.38095238095238093,0.4107142857142857,0.3125,0.4230769230769231,0.484375,0.34375,0.5454545454545454,0.10714285714285714,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.47058823529411764,,0.7878787878787878,0.29545454545454547,0.5,0.7435897435897436,0.3469387755102041,0.42857142857142855,0.4,0.15,0.6666666666666666,0.8,0.8571428571428571,0.5,0.5,0.06818181818181818,94.5,0.6666666666666666,14.305263157894737,16.180851063829788,13.242105263157894,15.606382978723405,0.35714285714285715,0.5333333333333333,0.6153846153846154,0.4375,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3,0.3,0.4444444444444444,0.011904761904761904,,,,0.09523809523809523,0.375,0.375,1.0,0.5,0.25,,0.34615384615384615,0.19230769230769232,0.4642857142857143,0.42857142857142855,0.4758259036144578,0.4766083333333333,0.465246,0.13043478260869565,0.14457831325301204,0.11827956989247312,0.3870967741935484,8.881333333333334,27.98888888888889,0.37894736842105264,2005-11-21,0020500148,SAS,3.0,,,,1.0,1.0,2.0,,,,0.2,,,,0.3333333333333333,,,2.0,4.0,0.4,,0.8,0.75,1.0,,2.0,0.4,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,94.0,38.0,19.0,11.0,190.0,23.0,33.0,5.0,6.0,13.0,4.0,9.0,5.0,20.0,4.0,5.0,2.0,7.0,1.0,4.0,32.0,62.0,6.0,12.0,32.0,114.0,5.0,8.0,1.0,13.0,12.0,23.0,5.0,22.0,52.0,38.0,26.0,18.0,6.0,7.0,2.0,5.0,19.0,6.0,25.0,2.0,4.0,13.0,4.0,56.0,9.0,7.0,20.0,3.0,30.0,12.0,42.0,2.0,10.0,8.0,2.0,9.0,2.0,7.0,10.0,,2.0,1.0,19.0,2.0,5.0,11.0,18.0,,3.0,28.0,2.0,36.0,5.0,13.0,7.0,1.0,1.0,,,1.0,1.0,101.0,52.0,38.0,,7.0,0.59375,0.6551724137931034,1.0,0.5,0.5,0.5161290322580645,0.625,0.5217391304347826,0.5540540540540541,0.5555555555555556,0.5357142857142857,0.6404494382022472,0.65,0.6666666666666666,0.16216216216216217,0.08064516129032258,0.15151515151515152,,0.47368421052631576,0.75,0.6896551724137931,0.3,1.0,0.75,0.34285714285714286,0.5,,0.26666666666666666,0.5,0.8571428571428571,0.7142857142857143,1.0,,0.06666666666666667,95.0,1.0,14.708333333333334,15.617021276595745,14.40625,15.26595744680851,0.44594594594594594,0.696969696969697,0.8214285714285714,0.5652173913043478,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.2702702702702703,0.25,0.25,0.8,0.06756756756756757,0.8,0.8,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.4642857142857143,0.14285714285714285,0.6081081081081081,0.2857142857142857,0.5120364864864865,0.46341666666666664,0.4836767857142857,0.15853658536585366,0.18571428571428572,0.11403508771929824,0.45614035087719296,6.916129032258064,24.616666666666664,0.3958333333333333,2005-11-23,0020500164,NJN,9.0,1.0,,,3.0,2.0,3.0,1.0,,,0.5,0.2,,,0.6923076923076923,0.03571428571428571,1.0,2.0,3.0,0.4,,0.6,0.6,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,90.0,31.0,7.0,10.0,182.0,15.0,26.0,1.0,5.0,10.0,8.0,15.0,11.0,23.0,2.0,4.0,4.0,12.0,1.0,5.0,34.0,64.0,6.0,16.0,20.0,106.0,2.0,7.0,1.0,13.0,11.0,19.0,8.0,10.0,38.0,38.0,30.0,18.0,4.0,12.0,4.0,1.0,19.0,6.0,25.0,4.0,2.0,9.0,6.0,56.0,9.0,9.0,21.0,1.0,31.0,12.0,43.0,1.0,3.0,3.0,,6.0,2.0,4.0,5.0,,2.0,,11.0,,4.0,7.0,16.0,,1.0,27.0,3.0,28.0,4.0,11.0,5.0,2.0,1.0,,1.0,2.0,2.0,93.0,38.0,31.0,2.0,5.0,0.5588235294117647,0.59375,1.0,0.375,0.375,0.53125,0.2857142857142857,0.5789473684210527,0.5375,0.4375,0.5185185185185185,0.5760869565217391,0.5416666666666666,0.5588235294117647,0.2,0.015625,,0.06666666666666667,0.5454545454545454,1.0,0.75,0.3,0.9,0.7894736842105263,0.3,0.5454545454545454,0.2857142857142857,0.08333333333333333,0.8333333333333334,0.8461538461538461,0.5555555555555556,0.875,1.0,0.02564102564102564,91.0,1.0,15.83695652173913,15.811111111111112,15.445652173913043,15.555555555555555,0.325,0.5769230769230769,0.5769230769230769,0.6,0.1875,0.5333333333333333,0.5714285714285714,0.2875,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.05,0.5,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.625,0.2,0.125,0.37037037037037035,0.18518518518518517,0.525,0.3333333333333333,0.480213125,0.509375,0.48613333333333336,0.12643678160919541,0.15492957746478872,0.12264150943396226,0.3584905660377358,8.16875,24.90625,0.33695652173913043,2005-11-25,0020500179,TOR,5.0,3.0,1.0,1.0,6.0,4.0,1.0,,,1.0,0.5,,1.0,1.0,0.5,0.1111111111111111,1.0,2.0,3.0,0.25,,0.3,0.25,0.5,0.3333333333333333,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,98.0,29.0,31.0,11.0,195.0,13.0,21.0,2.0,3.0,7.0,8.0,19.0,9.0,26.0,3.0,4.0,7.0,10.0,2.0,5.0,30.0,66.0,10.0,14.0,20.0,110.0,3.0,8.0,2.0,14.0,7.0,15.0,6.0,7.0,33.0,38.0,22.0,30.0,4.0,10.0,7.0,4.0,19.0,10.0,29.0,7.0,3.0,10.0,6.0,68.0,7.0,10.0,27.0,2.0,39.0,11.0,50.0,2.0,6.0,1.0,5.0,12.0,2.0,9.0,6.0,,3.0,1.0,18.0,,8.0,4.0,18.0,2.0,2.0,24.0,3.0,23.0,5.0,12.0,2.0,3.0,2.0,,1.0,3.0,,96.0,33.0,29.0,2.0,2.0,0.6333333333333333,0.6785714285714286,1.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.375,0.4666666666666667,0.5625,0.6,0.6190476190476191,0.6179775280898876,0.6363636363636364,0.66,0.175,0.06060606060606061,0.14285714285714285,0.05263157894736842,0.6666666666666666,1.0,0.6,0.19444444444444445,0.8333333333333334,0.6491228070175439,0.25,0.375,0.2727272727272727,0.058823529411764705,0.42857142857142855,0.5454545454545454,0.75,0.8,1.0,0.05555555555555555,97.5,,15.123711340206185,14.418367346938776,14.577319587628866,13.571428571428571,0.2625,0.6190476190476191,0.7222222222222222,0.7692307692307693,0.2375,0.42105263157894735,0.4444444444444444,0.325,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.05,0.75,0.75,1.0,0.125,0.7,0.7,1.0,0.3,0.6666666666666666,0.2,0.3333333333333333,0.23809523809523808,0.4375,0.7,0.48194687500000005,0.4666428571428572,0.5143595238095239,0.13793103448275862,0.1643835616438356,0.12727272727272726,0.3,9.883333333333333,24.50714285714286,0.29896907216494845,2005-11-29,0020500205,CHA,5.0,1.0,2.0,2.0,2.0,3.0,3.0,,,1.0,0.375,,1.0,1.0,0.7142857142857143,0.047619047619047616,1.0,4.0,3.0,0.6666666666666666,,0.75,0.6666666666666666,1.0,1.0,3.0,0.6,,,1.0,0.5,,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,97.0,31.0,24.0,7.0,194.0,16.0,19.0,2.0,2.0,5.0,6.0,16.0,9.0,23.0,2.0,4.0,6.0,16.0,,2.0,31.0,58.0,8.0,20.0,20.0,106.0,3.0,5.0,,9.0,10.0,19.0,4.0,13.0,39.0,36.0,26.0,21.0,2.0,16.0,6.0,1.0,18.0,7.0,25.0,5.0,2.0,10.0,7.0,57.0,5.0,13.0,16.0,3.0,32.0,8.0,40.0,1.0,9.0,8.0,1.0,7.0,,6.0,8.0,,1.0,2.0,15.0,1.0,3.0,6.0,24.0,2.0,3.0,29.0,4.0,30.0,4.0,8.0,7.0,4.0,,,4.0,4.0,3.0,97.0,39.0,31.0,6.0,8.0,0.5806451612903226,0.6,0.875,0.4,0.4,0.5344827586206896,0.6,0.5263157894736842,0.5512820512820513,0.6,0.5652173913043478,0.5833333333333334,0.6428571428571429,0.6290322580645161,0.2564102564102564,0.017241379310344827,,0.0625,0.4666666666666667,0.75,0.5161290322580645,0.18518518518518517,0.6842105263157895,0.58,0.15384615384615385,0.3333333333333333,0.2,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.5,0.625,1.0,0.02702702702702703,97.0,0.75,13.587628865979381,16.103092783505154,12.989690721649485,14.608247422680412,0.24358974358974358,0.8421052631578947,0.8421052631578947,0.625,0.20512820512820512,0.375,0.4,0.2948717948717949,0.391304347826087,0.391304347826087,0.7777777777777778,0.05128205128205128,0.5,0.6666666666666666,1.0,0.20512820512820512,0.375,0.375,0.8333333333333334,0.4,1.0,,0.21739130434782608,0.08695652173913043,0.5,0.375,0.4856948717948718,0.46871999999999997,0.43445434782608694,0.10843373493975904,0.12903225806451613,0.08490566037735849,0.36792452830188677,9.922413793103448,24.04,0.31958762886597936,2005-11-30,0020500216,GSW,4.0,2.0,,,3.0,1.0,3.0,1.0,1.0,,0.16666666666666666,0.5,,,0.8,0.08695652173913043,1.0,2.0,1.0,0.5,,0.08333333333333333,0.1,,0.5,1.0,0.5,,,2.0,0.4,,,,,,3.0,,,,,,1.0,1.0,1.0,0.05,0.25,0.047619047619047616,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,28.0,30.0,11.0,187.0,14.0,28.0,1.0,3.0,4.0,3.0,11.0,15.0,29.0,1.0,4.0,2.0,11.0,1.0,5.0,32.0,68.0,3.0,15.0,14.0,87.0,3.0,7.0,1.0,6.0,5.0,18.0,7.0,7.0,20.0,50.0,14.0,9.0,,11.0,2.0,11.0,25.0,3.0,28.0,2.0,1.0,12.0,13.0,59.0,8.0,7.0,21.0,1.0,29.0,11.0,40.0,,8.0,5.0,3.0,7.0,1.0,7.0,7.0,,,1.0,14.0,3.0,2.0,7.0,21.0,3.0,1.0,21.0,4.0,17.0,1.0,8.0,,5.0,1.0,1.0,3.0,5.0,3.0,81.0,20.0,28.0,3.0,,0.78125,0.78125,1.0,0.2,0.2,0.47058823529411764,0.42857142857142855,0.2777777777777778,0.4397590361445783,0.375,0.26,0.4777777777777778,0.375,0.3448275862068966,0.18072289156626506,0.16176470588235295,0.32142857142857145,0.18181818181818182,0.5,1.0,0.8076923076923077,0.2222222222222222,0.7,0.7777777777777778,0.2127659574468085,0.14285714285714285,0.375,0.21428571428571427,0.7142857142857143,0.5,1.0,0.6666666666666666,0.75,,93.5,0.6,13.904255319148936,16.913978494623656,13.202127659574469,16.483870967741936,0.3373493975903614,0.5,0.7368421052631579,0.8571428571428571,0.13253012048192772,0.2727272727272727,0.3333333333333333,0.3493975903614458,0.5172413793103449,0.5172413793103449,0.8666666666666667,0.04819277108433735,0.25,0.25,1.0,0.13253012048192772,0.18181818181818182,0.2,1.0,0.375,0.3333333333333333,0.125,0.16,0.2,0.5180722891566265,0.18181818181818182,0.4962578313253012,0.4583785714285714,0.45068600000000003,0.08888888888888889,0.10666666666666667,0.06896551724137931,0.22988505747126436,9.195588235294117,24.266666666666666,0.2978723404255319,2005-12-02,0020500226,MIA,1.0,2.0,,,,,2.0,2.0,,,,1.0,,,0.25,0.08,,1.0,2.0,0.14285714285714285,,0.18181818181818182,0.25,,,1.0,0.2,,,1.0,0.5,,,,,,,,,,,1.0,1.0,,1.0,0.06666666666666667,,,0.09090909090909091,,2005-06,2006,Regular Season,
48:00,91.0,91.0,27.0,25.0,8.0,182.0,12.0,16.0,2.0,3.0,2.0,9.0,19.0,10.0,31.0,1.0,4.0,,6.0,,4.0,31.0,66.0,1.0,10.0,12.0,77.0,6.0,9.0,1.0,12.0,11.0,21.0,4.0,6.0,28.0,32.0,30.0,3.0,6.0,6.0,,3.0,16.0,1.0,17.0,,1.0,5.0,7.0,35.0,8.0,4.0,21.0,4.0,29.0,11.0,40.0,,5.0,2.0,3.0,9.0,1.0,6.0,8.0,1.0,3.0,,17.0,1.0,1.0,9.0,23.0,1.0,2.0,22.0,2.0,20.0,1.0,6.0,3.0,,,,,,,65.0,28.0,27.0,5.0,3.0,0.5161290322580645,0.5714285714285714,1.0,0.1,0.1,0.4696969696969697,0.6666666666666666,0.5238095238095238,0.4276315789473684,0.6,0.44,0.45294117647058824,0.6,0.4666666666666667,0.13157894736842105,0.045454545454545456,0.125,0.05263157894736842,0.5294117647058824,1.0,0.6176470588235294,0.23529411764705882,0.5714285714285714,0.6097560975609756,0.2619047619047619,0.25,0.3,0.2,0.5,0.8571428571428571,0.42857142857142855,0.6,0.5,,91.0,,14.648351648351648,17.0,13.945054945054945,15.54945054945055,0.21052631578947367,0.75,0.8571428571428571,0.4166666666666667,0.25,0.47368421052631576,0.5,0.40789473684210525,0.3225806451612903,0.3225806451612903,0.7,0.05263157894736842,0.25,0.25,1.0,0.07894736842105263,,,,0.3,0.6666666666666666,,0.08,0.16,0.34210526315789475,,0.4577802631578947,0.42755714285714286,0.41667000000000004,0.08536585365853659,0.08450704225352113,0.15584415584415584,0.36363636363636365,11.159090909090908,24.0,0.2967032967032967,2005-12-04,0020500241,MIN,2.0,,,,,4.0,2.0,,,,0.4444444444444444,,,,1.0,,,,3.0,,,0.375,0.2,0.6666666666666666,,,,,1.0,,,0.1,,,,,,,,,,,,1.0,,,,0.09090909090909091,,,2005-06,2006,Regular Season,
48:00,90.0,92.0,24.0,33.0,10.0,182.0,14.0,23.0,3.0,5.0,5.0,7.0,10.0,13.0,30.0,,4.0,3.0,12.0,,6.0,34.0,63.0,3.0,16.0,20.0,97.0,8.0,10.0,,19.0,11.0,15.0,6.0,8.0,33.0,44.0,24.0,9.0,8.0,11.0,3.0,4.0,22.0,3.0,25.0,3.0,,9.0,11.0,53.0,10.0,12.0,12.0,4.0,28.0,12.0,40.0,1.0,3.0,2.0,1.0,8.0,,6.0,7.0,,2.0,1.0,15.0,1.0,5.0,10.0,27.0,,2.0,22.0,3.0,24.0,2.0,10.0,1.0,3.0,,,3.0,3.0,2.0,78.0,33.0,24.0,7.0,1.0,0.6470588235294118,0.7333333333333333,1.0,0.1875,0.2,0.5396825396825397,0.8,0.7333333333333333,0.4873417721518987,0.8,0.5952380952380952,0.5449438202247191,0.8636363636363636,0.6875,0.20253164556962025,0.06349206349206349,0.17391304347826086,,0.5333333333333333,0.8,0.48,0.3448275862068966,1.0,0.6486486486486487,0.3,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.42857142857142855,0.5,0.5,1.0,1.0,0.027777777777777776,91.0,0.6666666666666666,15.055555555555555,16.57608695652174,14.777777777777779,16.206521739130434,0.2911392405063291,0.6086956521739131,0.7368421052631579,0.6428571428571429,0.12658227848101267,0.7,0.7,0.379746835443038,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.05063291139240506,,,,0.1518987341772152,0.25,0.25,1.0,0.5,0.6,,0.23809523809523808,0.2857142857142857,0.4936708860759494,0.2727272727272727,0.46713397435897436,0.4960222222222222,0.4509875,0.125,0.14084507042253522,0.1958762886597938,0.3402061855670103,10.193650793650795,25.89375,0.26666666666666666,2005-12-06,0020500256,CLE,4.0,,,,3.0,2.0,1.0,1.0,,,0.2857142857142857,0.3333333333333333,,,0.8,,,1.0,2.0,0.16666666666666666,,0.18181818181818182,0.14285714285714285,0.25,,1.0,0.16666666666666666,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,0.058823529411764705,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,25.0,28.0,9.0,183.0,8.0,13.0,1.0,4.0,3.0,4.0,12.0,19.0,32.0,,2.0,4.0,12.0,1.0,3.0,31.0,57.0,4.0,14.0,21.0,95.0,4.0,7.0,2.0,14.0,8.0,14.0,3.0,10.0,26.0,38.0,24.0,12.0,2.0,12.0,4.0,6.0,19.0,4.0,23.0,4.0,,5.0,13.0,50.0,6.0,9.0,19.0,5.0,33.0,10.0,43.0,,7.0,4.0,3.0,11.0,1.0,5.0,5.0,,6.0,,16.0,,5.0,11.0,29.0,1.0,3.0,22.0,1.0,30.0,1.0,10.0,5.0,4.0,3.0,,1.0,4.0,3.0,81.0,26.0,25.0,6.0,5.0,0.6129032258064516,0.6333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.543859649122807,0.5714285714285714,0.5714285714285714,0.5211267605633803,0.6111111111111112,0.47058823529411764,0.5529411764705883,0.7,0.5434782608695652,0.19718309859154928,0.10526315789473684,0.15384615384615385,0.3333333333333333,0.6875,1.0,0.7037037037037037,0.23076923076923078,0.9,0.7567567567567568,0.2777777777777778,0.4,0.25,0.15384615384615385,0.5,0.875,0.6666666666666666,0.8888888888888888,1.0,,91.5,0.75,14.010989010989011,17.445652173913043,13.538461538461538,16.92391304347826,0.18309859154929578,0.6153846153846154,0.7272727272727273,0.625,0.16901408450704225,0.3333333333333333,0.5,0.4507042253521127,0.59375,0.59375,0.6842105263157895,0.028169014084507043,,,,0.16901408450704225,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.25,0.1111111111111111,0.17647058823529413,0.17647058823529413,0.38028169014084506,0.3333333333333333,0.46344718309859156,0.483525,0.4354235294117647,0.125,0.15151515151515152,0.14736842105263157,0.2736842105263158,12.47017543859649,24.514285714285712,0.27472527472527475,2005-12-08,0020500269,HOU,2.0,,1.0,1.0,3.0,1.0,2.0,1.0,4.0,0.5,0.25,,1.0,1.0,0.6666666666666666,,,,4.0,,,0.4,0.375,0.5,,,,,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,35.0,31.0,7.0,182.0,19.0,27.0,2.0,4.0,10.0,3.0,5.0,14.0,28.0,2.0,3.0,5.0,11.0,1.0,5.0,36.0,60.0,7.0,14.0,30.0,123.0,3.0,6.0,1.0,8.0,10.0,19.0,6.0,16.0,39.0,48.0,24.0,18.0,4.0,11.0,5.0,3.0,24.0,6.0,30.0,5.0,1.0,14.0,8.0,66.0,7.0,8.0,18.0,2.0,28.0,8.0,36.0,1.0,6.0,5.0,1.0,7.0,2.0,4.0,4.0,,3.0,1.0,11.0,,5.0,11.0,24.0,2.0,,26.0,1.0,34.0,4.0,12.0,5.0,2.0,2.0,,,2.0,1.0,115.0,39.0,35.0,5.0,4.0,0.6666666666666666,0.7058823529411765,0.8571428571428571,0.5,0.5,0.6,0.5,0.5263157894736842,0.6283783783783784,0.42857142857142855,0.46,0.6931818181818182,0.5,0.5735294117647058,0.1891891891891892,0.05,0.1111111111111111,,0.6363636363636364,1.0,0.5806451612903226,0.2916666666666667,0.5333333333333333,0.5652173913043478,0.26666666666666666,0.5,,0.21428571428571427,0.5,0.5,0.6923076923076923,0.45454545454545453,0.75,0.037037037037037035,91.0,0.5,16.13186813186813,15.516483516483516,15.934065934065934,14.406593406593407,0.36486486486486486,0.7037037037037037,0.7916666666666666,0.7368421052631579,0.06756756756756757,0.6,0.6,0.3783783783783784,0.5,0.5,0.5714285714285714,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.5,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.5714285714285714,0.5,0.14285714285714285,0.4,0.2,0.5540540540540541,0.45454545454545453,0.4923376712328767,0.5280642857142858,0.49489791666666666,0.1566265060240964,0.17647058823529413,0.06504065040650407,0.3170731707317073,9.858333333333333,25.985714285714288,0.38461538461538464,2005-12-10,0020500289,SEA,5.0,1.0,,,2.0,2.0,,1.0,,,0.6666666666666666,,,,0.5,0.04,,1.0,1.0,0.16666666666666666,,0.16666666666666666,0.2,,,1.0,0.2,,,,,,,,,,3.0,,,,,,,1.0,,,,0.06666666666666667,,,2005-06,2006,Regular Season,
