Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,83.0,83.0,47.0,18.0,14.0,166.0,7.0,15.0,1.0,4.0,3.0,9.0,6.0,17.0,14.0,25.0,6.0,3.0,4.0,9.0,1.0,2.0,6.0,27.0,57.0,7.0,15.0,27.0,102.0,3.0,10.0,3.0,4.0,4.0,19.0,11.0,31.0,9.0,22.0,53.0,24.0,30.0,21.0,2.0,9.0,4.0,4.0,12.0,7.0,19.0,4.0,,2.0,10.0,45.0,11.0,5.0,22.0,2.0,29.0,17.0,46.0,2.0,6.0,6.0,,5.0,2.0,3.0,5.0,,2.0,10.0,6.0,12.0,22.0,,1.0,33.0,1.0,1.0,41.0,4.0,1.0,13.0,9.0,5.0,2.0,5.0,1.0,1.0,83.0,53.0,47.0,2.0,9.0,0.4444444444444444,0.46153846153846156,1.0,0.4666666666666667,0.75,0.4666666666666667,0.47368421052631576,0.3,0.3548387096774194,0.5208333333333334,0.5357142857142857,0.3875,0.5611111111111111,0.5625,0.4727272727272727,0.20833333333333334,0.07017543859649122,0.26666666666666666,0.5,0.6666666666666666,0.7333333333333333,0.3793103448275862,0.8333333333333334,0.75,0.40540540540540543,0.375,0.36363636363636365,0.4,0.625,0.75,0.8,0.6666666666666666,1.0,0.06060606060606061,83.0,0.2,17.44578313253012,17.253012048192772,15.349397590361447,16.49397590361446,0.20833333333333334,0.4666666666666667,0.6363636363636364,,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3472222222222222,0.56,0.56,0.7142857142857143,0.08333333333333333,0.125,0.4444444444444444,0.4444444444444444,1.0,0.2857142857142857,0.25,,0.14285714285714285,0.5,1.0,0.225,0.3333333333333333,0.075,0.15,0.4166666666666667,0.4444444444444444,0.4640041666666666,0.46624499999999997,0.47101499999999996,0.16049382716049382,0.19696969696969696,0.18627450980392157,0.5196078431372549,10.673684210526316,23.706666666666667,0.5662650602409639,2005-11-22,0020500153,DAL,3.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,,1.0,0.3333333333333333,0.25,0.5,0.4,0.6666666666666666,0.5,0.5,1.0,0.14285714285714285,0.3333333333333333,2.0,1.0,1.0,,,1.0,1.0,0.3333333333333333,,3.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,10.0,28.0,7.0,185.0,6.0,11.0,2.0,3.0,1.0,1.0,4.0,7.0,14.0,39.0,9.0,,8.0,18.0,1.0,2.0,3.0,24.0,57.0,14.0,27.0,10.0,100.0,3.0,6.0,1.0,2.0,,9.0,2.0,4.0,3.0,2.0,9.0,38.0,10.0,42.0,4.0,18.0,8.0,,19.0,14.0,33.0,8.0,3.0,4.0,12.0,80.0,5.0,10.0,26.0,1.0,37.0,8.0,45.0,2.0,10.0,7.0,3.0,4.0,1.0,3.0,5.0,,1.0,9.0,3.0,9.0,19.0,,2.0,18.0,,4.0,15.0,1.0,,7.0,1.0,5.0,4.0,5.0,1.0,1.0,91.0,9.0,10.0,1.0,1.0,0.7916666666666666,0.8636363636363636,1.0,0.5185185185185185,0.5,0.5185185185185185,0.42105263157894735,0.5,0.5,0.5357142857142857,0.5625,0.5,0.5494505494505495,0.5625,0.5625,0.32142857142857145,,,0.4444444444444444,0.3333333333333333,0.7428571428571429,0.15151515151515152,0.8333333333333334,0.7659574468085106,0.17777777777777778,0.4,,0.12,0.625,0.7142857142857143,0.9166666666666666,0.7777777777777778,1.0,0.044444444444444446,92.5,0.2,14.119565217391305,17.0,13.478260869565217,16.376344086021504,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.5,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.4642857142857143,0.358974358974359,0.358974358974359,0.8571428571428571,0.10714285714285714,0.21428571428571427,0.4444444444444444,0.4444444444444444,1.0,0.375,0.6666666666666666,,0.25,0.5,1.0,0.14285714285714285,1.0,,0.42857142857142855,0.4523809523809524,0.4444444444444444,0.4850285714285715,0.49104000000000003,0.4507714285714286,0.07777777777777778,0.1111111111111111,0.09,0.09,14.564912280701755,24.94814814814815,0.10869565217391304,2005-11-23,0020500161,PHX,6.0,,1.0,1.0,6.0,3.0,,,,,1.0,0.3333333333333333,,0.25,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,11.0,31.0,14.0,171.0,12.0,20.0,5.0,6.0,3.0,5.0,3.0,13.0,10.0,22.0,7.0,1.0,5.0,16.0,1.0,1.0,2.0,25.0,55.0,7.0,23.0,15.0,86.0,6.0,9.0,1.0,1.0,3.0,18.0,4.0,6.0,3.0,6.0,14.0,28.0,22.0,18.0,4.0,15.0,5.0,4.0,14.0,6.0,20.0,4.0,5.0,1.0,8.0,46.0,10.0,7.0,21.0,3.0,31.0,15.0,46.0,1.0,6.0,3.0,3.0,8.0,,5.0,5.0,,3.0,13.0,,12.0,20.0,1.0,,22.0,3.0,4.0,21.0,1.0,,8.0,3.0,6.0,4.0,6.0,3.0,1.0,68.0,14.0,11.0,4.0,3.0,0.56,0.6086956521739131,0.8571428571428571,0.30434782608695654,1.0,0.3181818181818182,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.4551282051282051,0.75,0.4444444444444444,0.48863636363636365,0.75,0.5384615384615384,0.2948717948717949,0.07272727272727272,0.15,0.6153846153846154,1.0,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3409090909090909,0.5,0.2,0.3333333333333333,0.7777777777777778,0.75,0.7857142857142857,0.8,0.75,0.025,85.5,0.5,17.611764705882354,16.08139534883721,16.388235294117646,15.651162790697674,0.2564102564102564,0.6,0.7058823529411765,0.4166666666666667,0.16666666666666666,0.23076923076923078,0.25,0.3333333333333333,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.8,0.08974358974358974,0.20512820512820512,0.3125,0.3125,0.8,0.6,0.8333333333333334,,0.1,1.0,1.0,0.5555555555555556,0.6,0.1111111111111111,0.2222222222222222,0.5512820512820513,0.3333333333333333,0.48023441558441565,0.5069722222222223,0.55843125,0.09411764705882353,0.12903225806451613,0.20930232558139536,0.16279069767441862,9.44909090909091,25.569565217391304,0.12941176470588237,2005-11-25,0020500174,MEM,2.0,,,,2.0,5.0,,4.0,,,,,,0.35714285714285715,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,1.0,,,,,3.0,1.0,,,,,,1.0,0.07692307692307693,3.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,29.0,24.0,6.0,178.0,12.0,17.0,,2.0,4.0,5.0,7.0,19.0,11.0,24.0,3.0,1.0,4.0,10.0,,,3.0,30.0,60.0,5.0,13.0,19.0,94.0,2.0,5.0,,,,4.0,10.0,18.0,4.0,6.0,35.0,32.0,28.0,15.0,,10.0,4.0,4.0,16.0,5.0,21.0,4.0,5.0,2.0,9.0,47.0,6.0,4.0,30.0,1.0,35.0,7.0,42.0,1.0,5.0,4.0,1.0,5.0,2.0,5.0,5.0,1.0,,10.0,3.0,12.0,22.0,1.0,,26.0,2.0,3.0,30.0,4.0,,13.0,4.0,6.0,2.0,6.0,3.0,2.0,90.0,35.0,29.0,3.0,4.0,0.5333333333333333,0.5333333333333333,1.0,0.38461538461538464,,0.38461538461538464,0.5,0.4,0.5555555555555556,0.5136986301369864,0.4,0.6590909090909091,0.5465116279069767,0.4,0.625,0.1780821917808219,0.06666666666666667,0.11764705882352941,0.5,1.0,0.8108108108108109,0.20689655172413793,0.4,0.723404255319149,0.1891891891891892,0.5,0.25,0.07692307692307693,0.8333333333333334,0.7333333333333333,0.875,0.5,,0.030303030303030304,89.0,0.5,14.112359550561798,18.247191011235955,13.662921348314606,17.146067415730336,0.2328767123287671,0.7058823529411765,0.8,0.4166666666666667,0.2602739726027397,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.3287671232876712,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.0410958904109589,0.136986301369863,0.4,0.4,1.0,0.4,,,,,,0.22727272727272727,0.8,0.045454545454545456,0.13636363636363635,0.410958904109589,0.4,0.46376575342465753,0.406225,0.4335045454545455,0.15853658536585366,0.18840579710144928,0.0425531914893617,0.3723404255319149,10.063333333333333,25.27692307692308,0.3258426966292135,2005-11-26,0020500186,CHI,1.0,,2.0,3.0,1.0,1.0,,1.0,,,,0.75,,0.125,,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.6666666666666666,,1.0,2.0,3.0,,,,1.0,,1.0,0.10526315789473684,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,95.0,41.0,40.0,11.0,191.0,7.0,21.0,3.0,6.0,3.0,4.0,8.0,16.0,12.0,27.0,2.0,,3.0,10.0,,,6.0,27.0,64.0,3.0,12.0,22.0,85.0,4.0,9.0,,,2.0,10.0,12.0,20.0,6.0,13.0,43.0,30.0,24.0,6.0,4.0,10.0,3.0,3.0,15.0,2.0,17.0,2.0,3.0,3.0,9.0,36.0,7.0,8.0,20.0,2.0,30.0,11.0,41.0,,13.0,8.0,5.0,6.0,2.0,3.0,10.0,4.0,3.0,16.0,8.0,11.0,25.0,3.0,,25.0,1.0,1.0,34.0,2.0,2.0,12.0,5.0,5.0,4.0,5.0,2.0,1.0,75.0,43.0,41.0,6.0,5.0,0.5555555555555556,0.6,0.6666666666666666,0.25,,0.25,0.421875,0.4444444444444444,0.6,0.4144736842105263,0.4444444444444444,0.5769230769230769,0.45604395604395603,0.45454545454545453,0.6176470588235294,0.15789473684210525,0.046875,0.14285714285714285,0.375,0.6666666666666666,0.625,0.19444444444444445,0.7272727272727273,0.6511627906976745,0.2222222222222222,0.14285714285714285,0.25,0.21428571428571427,0.25,0.9,0.6428571428571429,1.0,0.5,,95.5,0.4,14.3125,15.852631578947369,13.541666666666666,14.873684210526315,0.27631578947368424,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.21052631578947367,0.5,0.5,0.375,0.35526315789473684,0.4444444444444444,0.4444444444444444,0.75,0.02631578947368421,0.13157894736842105,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,,,,0.15384615384615385,0.75,,0.23076923076923078,0.4342105263157895,0.3,0.47333289473684215,0.4953,0.4627269230769231,0.13953488372093023,0.16216216216216217,0.11764705882352941,0.5058823529411764,10.053125,24.53333333333333,0.4270833333333333,2005-11-29,0020500202,ATL,,,2.0,2.0,,3.0,1.0,1.0,,,,0.3333333333333333,0.2,0.3333333333333333,0.42857142857142855,,,,,,0.3333333333333333,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83.0,81.0,13.0,21.0,12.0,164.0,8.0,15.0,3.0,5.0,1.0,2.0,5.0,9.0,5.0,16.0,8.0,,11.0,24.0,1.0,1.0,5.0,18.0,40.0,15.0,32.0,9.0,90.0,4.0,6.0,1.0,2.0,3.0,14.0,4.0,7.0,5.0,,23.0,22.0,14.0,39.0,2.0,24.0,11.0,4.0,11.0,13.0,24.0,9.0,4.0,2.0,5.0,61.0,5.0,7.0,15.0,3.0,25.0,12.0,37.0,1.0,12.0,7.0,5.0,11.0,,8.0,5.0,3.0,3.0,16.0,1.0,8.0,18.0,2.0,,14.0,2.0,1.0,14.0,,,7.0,,4.0,3.0,4.0,2.0,,76.0,23.0,13.0,1.0,,0.6111111111111112,0.6470588235294118,0.8666666666666667,0.46875,0.5,0.46875,0.45,0.6666666666666666,0.5714285714285714,0.5625,0.6875,0.9583333333333334,0.569620253164557,0.7,0.9583333333333334,0.4444444444444444,0.1,0.26666666666666666,0.6875,1.0,0.6,0.22727272727272727,0.6363636363636364,0.6111111111111112,0.3157894736842105,0.42857142857142855,0.25,0.09090909090909091,0.6666666666666666,0.6,0.5454545454545454,0.7142857142857143,0.5,0.029411764705882353,82.0,0.5,18.626506024096386,16.469135802469136,17.542168674698797,15.604938271604938,0.20833333333333334,0.5333333333333333,0.7272727272727273,0.5,0.125,0.5555555555555556,0.5555555555555556,0.4,0.2222222222222222,0.3125,0.3125,1.0,0.1111111111111111,0.3333333333333333,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.625,0.6,0.6666666666666666,0.125,1.0,1.0,0.16666666666666666,0.5,,0.4166666666666667,0.6527777777777778,0.4583333333333333,0.47846111111111106,0.5578,0.4574375,0.08860759493670886,0.14893617021276595,0.15555555555555556,0.25555555555555554,9.23,25.384375,0.1566265060240964,2005-12-03,0020500234,MEM,4.0,1.0,5.0,5.0,4.0,7.0,,1.0,,,,1.0,,0.4375,0.4166666666666667,0.5,0.5,0.5,1.0,0.125,1.0,,,2.0,,,,,,,1.0,,6.0,,,,1.0,1.0,0.03125,0.041666666666666664,,,,,,2005-06,2006,Regular Season,
48:00,85.0,87.0,32.0,29.0,13.0,172.0,13.0,25.0,5.0,7.0,3.0,9.0,4.0,17.0,3.0,16.0,2.0,2.0,3.0,7.0,,,1.0,20.0,58.0,3.0,9.0,24.0,73.0,5.0,10.0,,,3.0,13.0,6.0,18.0,3.0,15.0,30.0,12.0,28.0,6.0,8.0,7.0,3.0,6.0,6.0,2.0,8.0,2.0,4.0,,2.0,18.0,12.0,7.0,17.0,3.0,27.0,15.0,42.0,2.0,7.0,3.0,4.0,8.0,,5.0,9.0,1.0,3.0,17.0,5.0,9.0,26.0,3.0,3.0,26.0,2.0,2.0,34.0,2.0,,13.0,5.0,2.0,2.0,2.0,2.0,1.0,60.0,30.0,32.0,3.0,5.0,0.3,0.375,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3448275862068966,0.5,0.3333333333333333,0.3656716417910448,0.5,0.35714285714285715,0.4397590361445783,0.5416666666666666,0.5,0.13432835820895522,0.10344827586206896,0.12,0.47058823529411764,1.0,0.6071428571428571,0.3157894736842105,0.5833333333333334,0.6,0.3181818181818182,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.625,0.6666666666666666,0.5714285714285714,0.6,0.5,0.05263157894736842,86.0,1.0,15.788235294117648,17.67816091954023,14.788235294117648,16.402298850574713,0.373134328358209,0.52,0.5909090909090909,0.3076923076923077,0.2537313432835821,0.23529411764705882,0.26666666666666666,,0.23880597014925373,0.1875,0.2,0.6666666666666666,0.029850746268656716,0.1044776119402985,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7,0.7142857142857143,,,,,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.5074626865671642,0.42857142857142855,0.48784253731343286,0.5414625,0.49430238095238094,0.16666666666666666,0.18840579710144928,0.1780821917808219,0.410958904109589,8.067241379310344,24.933333333333334,0.3764705882352941,2005-12-06,0020500253,BOS,,,1.0,1.0,,2.0,1.0,5.0,,,,0.3333333333333333,0.5,0.3333333333333333,0.5,,,,,,1.0,,,3.0,,0.0625,,,,,,0.11764705882352941,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,25.0,28.0,9.0,183.0,8.0,13.0,1.0,4.0,2.0,3.0,4.0,12.0,19.0,32.0,2.0,,4.0,12.0,1.0,1.0,3.0,31.0,57.0,4.0,14.0,21.0,95.0,4.0,7.0,1.0,2.0,3.0,14.0,8.0,14.0,3.0,10.0,26.0,38.0,24.0,12.0,2.0,12.0,4.0,6.0,19.0,4.0,23.0,4.0,5.0,1.0,13.0,50.0,6.0,9.0,19.0,5.0,33.0,10.0,43.0,,7.0,4.0,3.0,11.0,1.0,5.0,5.0,,6.0,16.0,5.0,11.0,29.0,1.0,3.0,22.0,2.0,1.0,30.0,1.0,1.0,10.0,5.0,4.0,3.0,4.0,3.0,4.0,81.0,26.0,25.0,6.0,5.0,0.6129032258064516,0.6333333333333333,1.0,0.2857142857142857,0.5,0.2857142857142857,0.543859649122807,0.5714285714285714,0.5714285714285714,0.5211267605633803,0.6111111111111112,0.47058823529411764,0.5529411764705883,0.7,0.5434782608695652,0.19718309859154928,0.10526315789473684,0.15384615384615385,0.6875,1.0,0.7037037037037037,0.23076923076923078,0.9,0.7567567567567568,0.2777777777777778,0.4,0.25,0.15384615384615385,0.5,0.875,0.6666666666666666,0.8888888888888888,1.0,,91.5,0.75,14.010989010989011,17.445652173913043,13.538461538461538,16.92391304347826,0.18309859154929578,0.6153846153846154,0.7272727272727273,0.625,0.16901408450704225,0.3333333333333333,0.5,0.25,0.4507042253521127,0.59375,0.59375,0.6842105263157895,0.028169014084507043,0.16901408450704225,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.25,,0.1111111111111111,1.0,1.0,0.17647058823529413,0.6666666666666666,,0.17647058823529413,0.38028169014084506,0.3333333333333333,0.46344718309859156,0.483525,0.4354235294117647,0.125,0.15151515151515152,0.14736842105263157,0.2736842105263158,12.47017543859649,24.514285714285712,0.27472527472527475,2005-12-08,0020500269,SAC,,1.0,,,,4.0,,,,,,,,0.4,0.375,0.5,,,,0.1111111111111111,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,85.0,39.0,38.0,15.0,169.0,13.0,27.0,3.0,8.0,9.0,20.0,6.0,16.0,2.0,15.0,8.0,2.0,5.0,13.0,,1.0,6.0,21.0,58.0,9.0,21.0,17.0,86.0,3.0,10.0,,2.0,6.0,12.0,11.0,30.0,8.0,11.0,45.0,18.0,24.0,24.0,6.0,12.0,5.0,6.0,9.0,8.0,17.0,4.0,5.0,3.0,1.0,42.0,17.0,7.0,24.0,1.0,32.0,20.0,52.0,5.0,4.0,1.0,3.0,10.0,1.0,7.0,6.0,1.0,3.0,16.0,5.0,10.0,29.0,1.0,,29.0,2.0,2.0,29.0,3.0,,14.0,2.0,2.0,1.0,2.0,2.0,,74.0,45.0,39.0,7.0,1.0,0.42857142857142855,0.5,0.8888888888888888,0.42857142857142855,,0.45,0.3620689655172414,0.3,0.36666666666666664,0.43670886075949367,0.25,0.4473684210526316,0.4673913043478261,0.35294117647058826,0.4787234042553192,0.26582278481012656,0.10344827586206896,0.14814814814814814,0.625,0.25,0.75,0.4722222222222222,0.6363636363636364,0.7209302325581395,0.41304347826086957,0.7142857142857143,0.3,0.3333333333333333,0.8571428571428571,1.0,0.5882352941176471,0.7142857142857143,0.5,0.12195121951219512,84.5,1.0,18.333333333333332,15.764705882352942,17.107142857142858,14.611764705882353,0.34177215189873417,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.20253164556962025,0.375,0.375,0.5,0.189873417721519,0.13333333333333333,0.15384615384615385,0.5,0.10126582278481013,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.375,,0.08333333333333333,,,0.5263157894736842,0.45,0.05263157894736842,0.15789473684210525,0.6075949367088608,0.4166666666666667,0.48853653846153844,0.5407666666666667,0.5067554054054053,0.15555555555555556,0.2028985507246377,0.13953488372093023,0.5232558139534884,7.3500000000000005,25.961904761904766,0.4642857142857143,2005-12-11,0020500294,POR,4.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,,,,0.5,0.16666666666666666,0.2,,0.5,0.5,0.5,1.0,0.08333333333333333,0.5,,1.0,3.0,,0.13333333333333333,,,0.5,,1.0,,3.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,99.0,100.0,19.0,29.0,6.0,199.0,10.0,20.0,2.0,4.0,,2.0,4.0,12.0,8.0,20.0,7.0,2.0,14.0,30.0,,,7.0,22.0,52.0,15.0,37.0,16.0,105.0,3.0,6.0,,,,6.0,1.0,5.0,9.0,8.0,16.0,32.0,12.0,39.0,2.0,30.0,14.0,7.0,16.0,13.0,29.0,12.0,7.0,1.0,8.0,71.0,7.0,9.0,16.0,2.0,27.0,8.0,35.0,1.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,,2.0,8.0,3.0,17.0,27.0,,1.0,22.0,1.0,3.0,23.0,,2.0,6.0,3.0,2.0,2.0,2.0,,1.0,99.0,16.0,19.0,2.0,3.0,0.7272727272727273,0.7619047619047619,0.8666666666666667,0.40540540540540543,,0.40540540540540543,0.4230769230769231,0.5,0.2,0.5,0.5,0.2857142857142857,0.5252525252525253,0.5,0.4166666666666667,0.4157303370786517,0.1346153846153846,0.2,0.375,0.6666666666666666,0.5517241379310345,0.23333333333333334,0.75,0.6097560975609756,0.15384615384615385,0.2,0.375,0.16666666666666666,,0.7272727272727273,0.5,0.875,0.5,0.022222222222222223,90.11320754716981,,14.717171717171718,17.23,14.252525252525253,16.17,0.2247191011235955,0.5,0.625,0.7,0.1348314606741573,0.3333333333333333,0.4,0.25,0.2247191011235955,0.4,0.42105263157894735,1.0,0.07865168539325842,0.33707865168539325,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6666666666666666,0.5,0.5,,,,0.14285714285714285,,0.14285714285714285,0.5,0.6404494382022472,0.4666666666666667,0.4733314606741573,0.5130399999999999,0.4233142857142857,0.07291666666666667,0.10344827586206896,0.05714285714285714,0.1523809523809524,10.59423076923077,25.243243243243242,0.1919191919191919,2005-12-14,0020500318,GSW,1.0,,2.0,2.0,1.0,1.0,,,,,,0.2222222222222222,,0.045454545454545456,,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,,0.2857142857142857,,,1.0,,0.05,,,,,,0.16666666666666666,6.0,,,,,,,,1.0,0.02631578947368421,,,,2005-06,2006,Regular Season,
