Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,Loose Ball Fouls,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,3pt And 1 Free Throw Trips,3SecondViolations,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3PctAssisted,ShortMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,StepOutOfBoundsTurnovers,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,98.0,99.0,46.0,33.0,11.0,197.0,24.0,30.0,5.0,6.0,11.0,15.0,4.0,8.0,8.0,17.0,1.0,3.0,1.0,2.0,6.0,16.0,1.0,1.0,1.0,7.0,36.0,55.0,7.0,19.0,29.0,122.0,6.0,7.0,1.0,1.0,5.0,20.0,17.0,26.0,2.0,9.0,20.0,60.0,36.0,36.0,18.0,3.0,8.0,16.0,6.0,3.0,18.0,6.0,24.0,5.0,1.0,13.0,5.0,54.0,4.0,6.0,1.0,5.0,23.0,2.0,30.0,11.0,41.0,2.0,10.0,3.0,7.0,12.0,3.0,9.0,8.0,1.0,3.0,1.0,20.0,1.0,7.0,9.0,21.0,1.0,35.0,2.0,4.0,45.0,6.0,1.0,21.0,4.0,8.0,5.0,3.0,8.0,2.0,3.0,1.0,102.0,60.0,46.0,1.0,1.0,0.5,0.5625,0.8571428571428571,0.3684210526315789,1.0,0.2222222222222222,0.3684210526315789,0.6545454545454545,0.8571428571428571,0.6538461538461539,0.6283783783783784,0.9375,0.5714285714285714,0.6505376344086021,1.0,0.625,0.25675675675675674,0.05454545454545454,0.03333333333333333,0.11764705882352941,0.6,1.0,0.1111111111111111,0.5,0.3333333333333333,1.0,0.3333333333333333,0.5490196078431373,0.3333333333333333,0.75,0.375,0.4,0.5789473684210527,0.23076923076923078,0.6428571428571429,1.0,1.0,0.07142857142857142,98.5,0.25,12.76530612244898,16.454545454545453,12.60204081632653,15.343434343434344,0.40540540540540543,0.8,0.8275862068965517,0.5416666666666666,0.10810810810810811,0.5,0.5,0.22972972972972974,0.47058823529411764,0.5333333333333333,0.625,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.375,0.375,0.8333333333333334,0.75,0.8333333333333334,0.2,0.125,1.0,1.0,0.42857142857142855,0.7333333333333333,0.05714285714285714,0.5,0.2,0.14285714285714285,0.6621621621621622,0.375,0.5132283783783784,0.55416,0.5080914285714286,0.23595505617977527,0.3,0.16393442622950818,0.4918032786885246,7.7290909090909095,25.410526315789475,0.46938775510204084,2005-11-02,0020500017,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,35.0,48.0,14.0,178.0,13.0,24.0,2.0,6.0,5.0,10.0,3.0,13.0,8.0,20.0,,5.0,,3.0,5.0,16.0,2.0,3.0,3.0,8.0,24.0,57.0,5.0,21.0,22.0,85.0,6.0,12.0,2.0,3.0,5.0,23.0,10.0,23.0,3.0,11.0,8.0,37.0,18.0,30.0,12.0,3.0,2.0,16.0,5.0,4.0,9.0,4.0,13.0,4.0,,5.0,4.0,30.0,2.0,15.0,2.0,7.0,19.0,2.0,28.0,19.0,47.0,5.0,6.0,2.0,4.0,7.0,,2.0,7.0,,5.0,1.0,14.0,1.0,4.0,11.0,32.0,5.0,27.0,3.0,5.0,38.0,1.0,,13.0,5.0,9.0,5.0,4.0,9.0,3.0,1.0,,62.0,37.0,35.0,7.0,4.0,0.375,0.391304347826087,0.8,0.23809523809523808,0.6666666666666666,0.2727272727272727,0.23809523809523808,0.42105263157894735,0.5,0.43478260869565216,0.40384615384615385,0.6,0.4264705882352941,0.4427083333333333,0.6388888888888888,0.44047619047619047,0.2692307692307692,0.07017543859649122,0.16666666666666666,,0.5,0.4,0.2857142857142857,0.5135135135135135,0.45454545454545453,0.875,0.125,0.5777777777777777,0.3469387755102041,0.4,0.5,0.09090909090909091,0.5,0.4,0.6666666666666666,0.8333333333333334,1.0,0.11363636363636363,89.0,0.3333333333333333,14.651685393258427,17.707865168539325,13.853932584269662,15.325842696629213,0.3076923076923077,0.5416666666666666,0.65,0.38461538461538464,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.4,0.4,0.5,0.0641025641025641,,,,0.20512820512820512,0.3125,0.3333333333333333,0.8,0.4,0.3333333333333333,,0.2,0.6666666666666666,0.5,0.29411764705882354,0.5,0.08823529411764706,,0.23529411764705882,0.375,0.5769230769230769,0.3125,0.47899871794871796,0.4753428571428571,0.48974999999999996,0.15384615384615385,0.18840579710144928,0.27058823529411763,0.43529411764705883,9.507017543859648,25.242857142857144,0.39325842696629215,2005-11-04,0020500029,UTA,1.0,4.0,1.0,0.047619047619047616,0.0625,0.45454545454545453,0.2,0.045454545454545456,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,36.0,38.0,7.0,186.0,11.0,20.0,1.0,3.0,2.0,4.0,3.0,6.0,5.0,17.0,3.0,6.0,3.0,4.0,7.0,24.0,,1.0,2.0,9.0,19.0,43.0,10.0,30.0,15.0,83.0,1.0,3.0,1.0,2.0,3.0,8.0,5.0,13.0,5.0,13.0,10.0,35.0,22.0,16.0,15.0,15.0,,22.0,7.0,3.0,11.0,5.0,16.0,3.0,2.0,5.0,4.0,37.0,5.0,2.0,,7.0,24.0,5.0,36.0,7.0,43.0,1.0,6.0,4.0,2.0,4.0,3.0,3.0,10.0,,1.0,2.0,14.0,1.0,5.0,10.0,27.0,4.0,28.0,,2.0,32.0,3.0,,12.0,5.0,5.0,3.0,2.0,5.0,3.0,,1.0,75.0,35.0,36.0,3.0,5.0,0.5789473684210527,0.5789473684210527,0.5,0.3333333333333333,0.5,0.38461538461538464,0.35714285714285715,0.4418604651162791,0.3333333333333333,0.38461538461538464,0.4657534246575342,0.5,0.4807692307692308,0.47701149425287354,0.6666666666666666,0.5,0.410958904109589,0.06976744186046512,0.15,,0.2857142857142857,0.8333333333333334,,0.631578947368421,0.08333333333333333,0.5833333333333334,0.2631578947368421,0.62,0.16279069767441862,,0.08333333333333333,0.25,0.4444444444444444,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.025,93.0,0.6,14.86021505376344,16.107526881720432,14.311827956989248,14.602150537634408,0.273972602739726,0.55,0.6470588235294118,0.45454545454545453,0.0821917808219178,0.5,0.5,0.2328767123287671,0.29411764705882354,0.29411764705882354,0.8,0.0821917808219178,0.5,0.5,0.6666666666666666,0.3287671232876712,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.6,0.3333333333333333,1.0,0.2,,,0.15384615384615385,0.5,0.15384615384615385,0.75,0.34615384615384615,0.2222222222222222,0.684931506849315,0.3181818181818182,0.513575352112676,0.5336,0.49465833333333337,0.15853658536585366,0.23076923076923078,0.0963855421686747,0.42168674698795183,8.237209302325581,26.546666666666667,0.3870967741935484,2005-11-06,0020500043,NYK,,5.0,1.0,,,0.1111111111111111,0.3333333333333333,0.03333333333333333,1.0,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,0.2,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,97.0,29.0,15.0,7.0,194.0,11.0,21.0,2.0,5.0,1.0,4.0,5.0,12.0,10.0,18.0,1.0,3.0,1.0,2.0,12.0,24.0,,,4.0,7.0,26.0,51.0,13.0,27.0,19.0,110.0,3.0,6.0,,,,6.0,5.0,13.0,5.0,9.0,8.0,33.0,28.0,24.0,27.0,12.0,2.0,24.0,12.0,3.0,14.0,9.0,23.0,9.0,,8.0,5.0,55.0,4.0,3.0,1.0,7.0,28.0,,35.0,8.0,43.0,1.0,2.0,,2.0,11.0,1.0,7.0,6.0,,4.0,3.0,17.0,2.0,4.0,4.0,19.0,2.0,26.0,1.0,5.0,26.0,2.0,2.0,10.0,3.0,3.0,2.0,,3.0,1.0,1.0,,104.0,33.0,29.0,2.0,3.0,0.5384615384615384,0.56,0.6923076923076923,0.48148148148148145,,0.5555555555555556,0.48148148148148145,0.5098039215686274,0.5,0.38461538461538464,0.5833333333333334,0.5,0.5681818181818182,0.6067415730337079,0.5,0.6346153846153846,0.34615384615384615,0.058823529411764705,0.14285714285714285,,0.6470588235294118,,1.0,0.7,0.13043478260869565,0.7777777777777778,0.3076923076923077,0.7142857142857143,0.19444444444444445,,0.125,0.2727272727272727,0.5,0.9090909090909091,0.8181818181818182,1.0,0.5,0.030303030303030304,97.0,0.3333333333333333,14.670103092783505,15.02061855670103,14.371134020618557,14.11340206185567,0.2692307692307692,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,,0.3076923076923077,0.5,0.5,0.75,0.8333333333333334,0.4,,,,,0.18181818181818182,0.25,0.09090909090909091,0.5,0.3181818181818182,0.5714285714285714,0.6153846153846154,0.5,0.46861818181818177,0.48465,0.4178785714285714,0.11627906976744186,0.1694915254237288,0.05454545454545454,0.3,8.554901960784314,26.8,0.29896907216494845,2005-11-08,0020500052,MIL,,,,,,0.2,0.5,,,,,1.0,,,0.2,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,93.0,16.0,33.0,14.0,188.0,9.0,23.0,2.0,5.0,1.0,6.0,1.0,4.0,11.0,31.0,2.0,8.0,,,7.0,23.0,,2.0,,5.0,21.0,58.0,9.0,31.0,15.0,84.0,6.0,11.0,1.0,4.0,1.0,16.0,4.0,14.0,,5.0,4.0,12.0,24.0,18.0,24.0,3.0,6.0,23.0,7.0,2.0,12.0,8.0,20.0,6.0,2.0,4.0,8.0,48.0,8.0,8.0,1.0,3.0,22.0,5.0,30.0,17.0,47.0,1.0,9.0,5.0,4.0,7.0,2.0,4.0,8.0,2.0,3.0,1.0,15.0,1.0,2.0,12.0,25.0,3.0,20.0,1.0,3.0,20.0,3.0,,10.0,,4.0,4.0,,4.0,3.0,,,68.0,12.0,16.0,2.0,,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.2903225806451613,0.25,,0.2903225806451613,0.3620689655172414,0.5454545454545454,0.2857142857142857,0.38764044943820225,0.5,0.21052631578947367,0.4329896907216495,0.5,0.2727272727272727,0.34831460674157305,0.034482758620689655,0.08695652173913043,,0.4666666666666667,1.0,0.3333333333333333,0.7333333333333333,0.22857142857142856,0.5,0.36363636363636365,0.6944444444444444,0.2807017543859649,,0.15,0.3125,0.8181818181818182,1.0,0.6666666666666666,0.5,0.5,0.01818181818181818,94.0,0.75,16.978947368421053,13.623655913978494,15.347368421052632,12.67741935483871,0.25842696629213485,0.391304347826087,0.42857142857142855,0.4444444444444444,0.0449438202247191,0.25,0.25,0.34831460674157305,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.0898876404494382,0.25,0.25,1.0,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.3333333333333333,0.4,,0.13333333333333333,,,0.3157894736842105,0.16666666666666666,,,0.2631578947368421,,0.6067415730337079,0.30434782608695654,0.46762640449438203,0.46485,0.45327631578947364,0.1134020618556701,0.15384615384615385,0.19047619047619047,0.14285714285714285,10.39310344827586,25.74516129032258,0.16842105263157894,2005-11-09,0020500065,CHI,,2.0,1.0,,,0.38461538461538464,0.5,0.03125,1.0,2.0,,,,,,0.13333333333333333,0.5,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,21.0,19.0,9.0,176.0,11.0,19.0,1.0,6.0,2.0,2.0,3.0,11.0,6.0,16.0,4.0,10.0,1.0,2.0,5.0,19.0,1.0,3.0,2.0,5.0,20.0,46.0,9.0,29.0,19.0,86.0,1.0,7.0,1.0,3.0,1.0,6.0,5.0,10.0,3.0,7.0,3.0,22.0,32.0,8.0,24.0,3.0,2.0,19.0,5.0,1.0,16.0,8.0,24.0,5.0,3.0,9.0,5.0,56.0,5.0,6.0,,8.0,25.0,2.0,35.0,11.0,46.0,,5.0,3.0,2.0,9.0,,4.0,4.0,,5.0,,13.0,1.0,5.0,8.0,20.0,3.0,19.0,,1.0,27.0,2.0,1.0,11.0,3.0,7.0,6.0,1.0,7.0,4.0,,,80.0,22.0,21.0,1.0,2.0,0.8,0.8421052631578947,0.8888888888888888,0.3103448275862069,0.3333333333333333,0.42857142857142855,0.3103448275862069,0.43478260869565216,0.14285714285714285,0.5,0.44666666666666666,0.25,0.5588235294117647,0.4885057471264368,0.25,0.5789473684210527,0.38666666666666666,0.021739130434782608,,,0.6923076923076923,1.0,,0.7352941176470589,0.23076923076923078,0.8888888888888888,0.2631578947368421,0.7674418604651163,0.24444444444444444,0.25,0.1,0.23076923076923078,0.5555555555555556,0.7,0.8666666666666667,0.8333333333333334,1.0,,88.0,0.5714285714285714,15.227272727272727,17.5,14.352272727272727,16.806818181818183,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.14666666666666667,0.2727272727272727,0.3,0.21333333333333335,0.375,0.375,0.8333333333333334,0.13333333333333333,0.4,0.4,0.75,0.25333333333333335,0.2631578947368421,0.2631578947368421,1.0,0.6,0.16666666666666666,,0.3,0.3333333333333333,1.0,0.11764705882352941,1.0,0.11764705882352941,0.5,0.29411764705882354,0.4,0.64,0.2631578947368421,0.5099773333333334,0.5828833333333333,0.5019823529411764,0.13095238095238096,0.2,0.06976744186046512,0.2558139534883721,8.83695652173913,24.66896551724138,0.23863636363636365,2005-11-11,0020500079,NYK,,1.0,,,,0.375,0.3333333333333333,,,,,2.0,,,0.6666666666666666,,,,,0.09090909090909091,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,98.0,52.0,40.0,14.0,196.0,12.0,20.0,6.0,8.0,6.0,10.0,1.0,15.0,12.0,26.0,2.0,7.0,2.0,5.0,4.0,18.0,,1.0,3.0,15.0,25.0,61.0,6.0,25.0,18.0,86.0,8.0,13.0,,1.0,4.0,20.0,12.0,22.0,5.0,20.0,6.0,45.0,14.0,36.0,15.0,3.0,10.0,18.0,4.0,7.0,7.0,5.0,12.0,3.0,2.0,5.0,1.0,29.0,4.0,13.0,,10.0,28.0,3.0,41.0,17.0,58.0,4.0,6.0,5.0,1.0,9.0,2.0,9.0,8.0,,,1.0,17.0,1.0,11.0,8.0,22.0,4.0,21.0,1.0,1.0,25.0,,1.0,9.0,3.0,3.0,3.0,,3.0,1.0,,,66.0,45.0,52.0,4.0,3.0,0.28,0.35,0.8333333333333334,0.24,,0.25,0.24,0.4098360655737705,0.6153846153846154,0.5454545454545454,0.3953488372093023,0.5714285714285714,0.4642857142857143,0.4336734693877551,0.625,0.4891304347826087,0.29069767441860467,0.11475409836065574,0.1,0.11538461538461539,0.5294117647058824,1.0,,0.7,0.3611111111111111,0.7692307692307693,0.2222222222222222,0.7169811320754716,0.3148148148148148,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.6153846153846154,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.0851063829787234,98.0,0.3333333333333333,15.53061224489796,13.857142857142858,15.071428571428571,13.316326530612244,0.23255813953488372,0.6,0.6666666666666666,0.4166666666666667,0.1744186046511628,0.06666666666666667,0.07692307692307693,0.3023255813953488,0.46153846153846156,0.5217391304347826,0.08333333333333333,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.75,0.5714285714285714,0.75,0.16666666666666666,0.07142857142857142,,,0.23809523809523808,0.6,0.11904761904761904,0.4,0.35714285714285715,0.2,0.5232558139534884,0.2222222222222222,0.47961337209302324,0.4838363636363636,0.5160678571428571,0.09473684210526316,0.12857142857142856,0.23255813953488372,0.5232558139534884,10.50327868852459,25.34,0.5306122448979592,2005-11-12,0020500088,PHX,,,,,,0.375,0.4,,,,,1.0,,,1.0,,,,,0.13333333333333333,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,39.0,27.0,9.0,188.0,14.0,16.0,3.0,5.0,8.0,10.0,6.0,11.0,7.0,26.0,4.0,10.0,2.0,4.0,4.0,12.0,1.0,1.0,1.0,3.0,27.0,53.0,8.0,22.0,22.0,100.0,4.0,9.0,1.0,2.0,,11.0,10.0,25.0,3.0,7.0,11.0,40.0,24.0,30.0,24.0,,6.0,12.0,4.0,2.0,12.0,8.0,20.0,4.0,4.0,8.0,2.0,48.0,5.0,7.0,,15.0,22.0,3.0,40.0,12.0,52.0,1.0,8.0,4.0,4.0,6.0,3.0,3.0,14.0,,3.0,4.0,20.0,1.0,6.0,6.0,25.0,5.0,29.0,4.0,5.0,27.0,4.0,,13.0,2.0,6.0,1.0,5.0,6.0,2.0,,1.0,89.0,40.0,39.0,2.0,2.0,0.4444444444444444,0.5,1.0,0.36363636363636365,0.5,0.42857142857142855,0.36363636363636365,0.5094339622641509,0.4444444444444444,0.4,0.52,0.5,0.453125,0.5813953488372093,0.5,0.5405405405405406,0.29333333333333333,0.03773584905660377,,0.07692307692307693,0.3,0.75,,0.5365853658536586,0.28,0.7142857142857143,0.35714285714285715,0.5967741935483871,0.3076923076923077,0.4,0.16666666666666666,0.375,,0.5294117647058824,0.5652173913043478,0.7333333333333333,0.6666666666666666,0.02631578947368421,94.0,0.3333333333333333,14.361702127659575,16.27659574468085,13.574468085106384,14.808510638297872,0.21333333333333335,0.875,0.875,0.5714285714285714,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.3466666666666667,0.2692307692307692,0.2916666666666667,0.2857142857142857,0.13333333333333333,0.4,0.4,1.0,0.16,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.6,,0.09090909090909091,1.0,1.0,0.3125,0.8,0.125,0.5,0.09375,0.3333333333333333,0.5066666666666667,0.3333333333333333,0.48468333333333335,0.48265714285714284,0.4813125,0.15476190476190477,0.20967741935483872,0.11,0.4,10.956603773584906,24.863636363636363,0.4148936170212766,2005-11-14,0020500097,CHI,,4.0,,,,1.0,0.3333333333333333,,,1.0,,2.0,,,0.3333333333333333,0.09090909090909091,,,,,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,92.0,39.0,17.0,9.0,184.0,12.0,17.0,,1.0,3.0,5.0,1.0,10.0,7.0,23.0,2.0,8.0,1.0,3.0,7.0,21.0,2.0,3.0,3.0,12.0,20.0,50.0,9.0,29.0,20.0,87.0,1.0,5.0,2.0,4.0,2.0,10.0,7.0,20.0,4.0,15.0,10.0,36.0,26.0,14.0,24.0,3.0,,20.0,7.0,1.0,13.0,8.0,21.0,6.0,2.0,8.0,5.0,50.0,8.0,3.0,,5.0,28.0,2.0,35.0,11.0,46.0,,10.0,4.0,6.0,5.0,2.0,,6.0,,5.0,1.0,11.0,1.0,6.0,8.0,24.0,3.0,24.0,1.0,2.0,29.0,1.0,,10.0,5.0,10.0,5.0,5.0,10.0,6.0,,,77.0,36.0,39.0,5.0,5.0,0.65,0.65,0.8888888888888888,0.3103448275862069,0.5,0.26666666666666666,0.32142857142857145,0.4,0.2,0.35,0.4240506329113924,0.4444444444444444,0.37142857142857144,0.46774193548387094,0.5,0.42857142857142855,0.3670886075949367,0.02,,,0.45454545454545453,1.0,,0.6222222222222222,0.1,1.0,0.42105263157894735,0.66,0.22448979591836735,0.1111111111111111,0.0625,0.5384615384615384,0.6470588235294118,0.5333333333333333,0.6923076923076923,1.0,1.0,,92.0,0.6,14.58695652173913,16.717391304347824,13.98913043478261,15.771739130434783,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.12658227848101267,0.1,0.1111111111111111,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.10126582278481013,0.25,0.25,1.0,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,1.0,0.14285714285714285,0.6,0.08571428571428572,0.3333333333333333,0.34285714285714286,0.25,0.5822784810126582,0.35,0.4870371794871795,0.4604375,0.46796764705882354,0.11363636363636363,0.1694915254237288,0.11494252873563218,0.41379310344827586,10.437999999999999,25.613793103448273,0.42391304347826086,2005-11-16,0020500116,MIL,,2.0,,,,0.2,0.16666666666666666,,,1.0,1.0,,,,,0.1111111111111111,,,,0.1,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,18.0,41.0,15.0,174.0,15.0,29.0,3.0,4.0,3.0,7.0,4.0,13.0,8.0,21.0,4.0,7.0,1.0,2.0,5.0,15.0,,,,1.0,27.0,63.0,9.0,22.0,10.0,91.0,4.0,10.0,1.0,1.0,3.0,14.0,5.0,13.0,1.0,3.0,6.0,19.0,28.0,26.0,15.0,12.0,6.0,15.0,5.0,6.0,14.0,5.0,19.0,2.0,3.0,7.0,6.0,43.0,3.0,13.0,,8.0,17.0,1.0,26.0,16.0,42.0,3.0,8.0,7.0,1.0,4.0,,2.0,6.0,2.0,2.0,1.0,10.0,3.0,1.0,7.0,22.0,2.0,24.0,3.0,5.0,17.0,3.0,,7.0,3.0,2.0,2.0,,2.0,2.0,,2.0,77.0,19.0,18.0,3.0,2.0,0.5185185185185185,0.5833333333333334,0.5555555555555556,0.4090909090909091,1.0,0.3333333333333333,0.4090909090909091,0.42857142857142855,0.4,0.38461538461538464,0.4764705882352941,0.5,0.40625,0.4945652173913043,0.5384615384615384,0.475,0.25882352941176473,0.09523809523809523,0.13793103448275862,,0.4,1.0,,0.6071428571428571,0.3611111111111111,0.8,0.23076923076923078,0.6578947368421053,0.32653061224489793,0.3333333333333333,0.23076923076923078,0.1,0.5454545454545454,0.4,0.75,0.875,0.5,0.06976744186046512,87.0,1.0,16.54022988505747,16.563218390804597,15.816091954022989,15.413793103448276,0.3411764705882353,0.5172413793103449,0.6,0.4666666666666667,0.15294117647058825,0.3076923076923077,0.36363636363636365,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.75,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.75,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.75,,,,,0.4375,0.42857142857142855,0.125,0.5,0.0625,,0.6,0.3333333333333333,0.5132423529411765,0.5081375,0.532359375,0.07865168539325842,0.1044776119402985,0.15384615384615385,0.2087912087912088,8.522222222222222,24.004545454545454,0.20689655172413793,2005-11-18,0020500129,POR,,3.0,,,,0.5,0.6666666666666666,,1.0,1.0,,1.0,,,0.25,0.09090909090909091,1.0,,,0.15384615384615385,,,,,,,2005-06,2006,Regular Season,,
