Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,32.0,19.0,10.0,180.0,15.0,31.0,4.0,6.0,7.0,13.0,8.0,19.0,10.0,21.0,2.0,3.0,1.0,33.0,71.0,5.0,22.0,88.0,5.0,10.0,10.0,12.0,26.0,1.0,7.0,31.0,22.0,44.0,8.0,3.0,7.0,11.0,11.0,4.0,2.0,5.0,22.0,1.0,10.0,3.0,21.0,24.0,11.0,35.0,7.0,4.0,3.0,7.0,3.0,4.0,6.0,1.0,3.0,1.0,13.0,1.0,3.0,9.0,17.0,25.0,1.0,3.0,27.0,3.0,13.0,2.0,4.0,2.0,2.0,4.0,3.0,2.0,1.0,78.0,31.0,32.0,2.0,2.0,0.3333333333333333,0.3793103448275862,0.4647887323943662,0.5,0.46153846153846156,0.4342105263157895,0.5,0.4444444444444444,0.5,0.5,0.5,0.06578947368421052,0.09859154929577464,0.16129032258064516,0.10526315789473684,0.5384615384615384,0.7,0.2631578947368421,1.0,0.2,0.7272727272727273,0.2558139534883721,0.4375,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.6,0.6666666666666666,0.7368421052631579,1.0,90.0,0.75,16.41111111111111,15.588888888888889,15.722222222222221,14.577777777777778,0.40789473684210525,0.4838709677419355,0.5769230769230769,0.26666666666666666,0.25,0.42105263157894735,0.47058823529411764,0.25,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.5,0.02631578947368421,0.039473684210526314,0.6,0.6666666666666666,0.48148148148148145,0.5384615384615384,0.037037037037037035,0.47368421052631576,0.48181710526315785,0.5133555555555556,0.4849425925925926,0.1511627906976744,0.16049382716049382,0.11363636363636363,0.3522727272727273,7.9281690140845065,24.9,0.35555555555555557,2005-11-02,0020500009,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,29.0,21.0,16.0,175.0,15.0,29.0,3.0,7.0,5.0,7.0,3.0,11.0,10.0,27.0,3.0,6.0,2.0,28.0,67.0,9.0,19.0,81.0,4.0,9.0,14.0,10.0,18.0,2.0,8.0,28.0,36.0,20.0,6.0,6.0,3.0,18.0,20.0,10.0,1.0,7.0,42.0,2.0,15.0,5.0,25.0,31.0,17.0,48.0,8.0,5.0,3.0,9.0,2.0,7.0,8.0,2.0,2.0,2.0,17.0,3.0,6.0,9.0,20.0,21.0,,1.0,26.0,1.0,12.0,1.0,7.0,5.0,2.0,7.0,4.0,,,67.0,28.0,29.0,2.0,1.0,0.6428571428571429,0.72,0.417910447761194,0.4444444444444444,0.5555555555555556,0.40789473684210525,0.4,0.5,0.45454545454545453,0.5,0.54,0.11842105263157894,0.04477611940298507,0.10344827586206896,,0.5294117647058824,0.6410256410256411,0.39473684210526316,0.7142857142857143,0.2857142857142857,0.6521739130434783,0.37777777777777777,0.2857142857142857,0.375,0.5,0.2,0.75,0.2857142857142857,0.6875,0.7142857142857143,87.5,0.5714285714285714,15.329545454545455,17.597701149425287,14.534090909090908,16.35632183908046,0.3815789473684211,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.7,0.039473684210526314,0.07894736842105263,0.7,0.42857142857142855,0.35,0.7142857142857143,0.1,0.5,0.4812638157894737,0.504575,0.449965,0.13793103448275862,0.15384615384615385,0.1728395061728395,0.345679012345679,9.329850746268656,24.166666666666668,0.32954545454545453,2005-11-04,0020500023,BOS,1.0,1.0,1.0,2.0,1.0,6.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,0.5,0.023809523809523808,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,1.0,0.1,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,97.0,37.0,55.0,4.0,193.0,11.0,23.0,,,3.0,5.0,9.0,13.0,8.0,25.0,6.0,10.0,6.0,28.0,61.0,16.0,16.0,84.0,1.0,1.0,2.0,6.0,16.0,10.0,10.0,31.0,36.0,20.0,,10.0,7.0,18.0,21.0,8.0,4.0,6.0,45.0,2.0,2.0,5.0,23.0,34.0,4.0,38.0,5.0,2.0,3.0,5.0,2.0,3.0,9.0,2.0,2.0,,14.0,2.0,6.0,16.0,29.0,23.0,,1.0,20.0,2.0,9.0,2.0,1.0,1.0,,1.0,1.0,,1.0,82.0,31.0,37.0,4.0,2.0,0.6428571428571429,0.6428571428571429,0.45901639344262296,1.0,0.375,0.44155844155844154,0.5,0.40384615384615385,0.4883720930232558,0.5,0.484375,0.2077922077922078,0.11475409836065574,0.2608695652173913,0.07692307692307693,0.35714285714285715,0.5897435897435898,0.06060606060606061,0.7142857142857143,0.18181818181818182,0.6086956521739131,0.09090909090909091,0.08333333333333333,,0.058823529411764705,0.14285714285714285,0.5294117647058824,0.5,0.6875,0.8,96.5,1.0,14.65625,15.185567010309278,14.385416666666666,14.1340206185567,0.2987012987012987,0.4782608695652174,0.6470588235294118,0.7272727272727273,0.16883116883116883,0.6923076923076923,0.75,0.4444444444444444,0.3246753246753247,0.32,0.32,0.75,0.07792207792207792,0.12987012987012986,,,0.19230769230769232,0.6,0.23076923076923078,0.5064935064935064,0.48327207792207794,0.3792,0.4646173076923077,0.10714285714285714,0.1323529411764706,0.023809523809523808,0.36904761904761907,9.095081967213114,24.9125,0.3854166666666667,2005-11-05,0020500034,TOR,2.0,,2.0,4.0,1.0,,9.0,2.0,3.0,2.0,1.0,6.0,,1.0,3.0,,0.75,0.25,0.25,0.8571428571428571,0.25,,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2,1.0,,0.2,2.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,0.3,0.5,0.5,0.15384615384615385,0.5,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,90.0,21.0,25.0,11.0,178.0,15.0,25.0,3.0,3.0,4.0,5.0,6.0,11.0,13.0,36.0,2.0,4.0,2.0,34.0,72.0,6.0,14.0,88.0,6.0,8.0,12.0,8.0,15.0,2.0,8.0,27.0,44.0,24.0,4.0,4.0,4.0,22.0,24.0,11.0,1.0,10.0,50.0,2.0,9.0,5.0,18.0,24.0,11.0,35.0,6.0,5.0,1.0,12.0,,8.0,2.0,,4.0,1.0,14.0,3.0,1.0,11.0,16.0,,,,16.0,1.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,,1.0,76.0,27.0,21.0,,,0.6470588235294118,0.6875,0.4722222222222222,0.75,0.5333333333333333,0.47435897435897434,0.75,0.5588235294117647,0.5117647058823529,0.75,0.6190476190476191,0.07692307692307693,0.05555555555555555,0.12,,0.8571428571428571,0.6428571428571429,0.23684210526315788,0.5555555555555556,0.5,0.6216216216216216,0.2619047619047619,0.3,,0.2608695652173913,0.5,0.4444444444444444,0.875,0.6363636363636364,0.6,89.0,0.6666666666666666,16.056818181818183,16.3,15.295454545454545,15.477777777777778,0.32051282051282054,0.6,0.6818181818181818,0.7333333333333333,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.46153846153846156,0.3611111111111111,0.37142857142857144,0.7692307692307693,0.02564102564102564,0.05128205128205128,0.375,1.0,0.29411764705882354,0.8,0.11764705882352941,0.3974358974358974,0.4659826923076923,0.4762857142857143,0.4698,0.04938271604938271,0.05333333333333334,0.13636363636363635,0.3068181818181818,10.930555555555555,24.383333333333336,0.23863636363636365,2005-11-08,0020500055,SAC,,,2.0,2.0,,,6.0,2.0,2.0,2.0,,1.0,,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,0.5,0.5,1.0,,0.5,,,,1.0,1.0,,,,0.5,0.5,,,,0.5,0.027777777777777776,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,87.0,21.0,16.0,12.0,176.0,16.0,28.0,3.0,7.0,2.0,4.0,1.0,5.0,19.0,39.0,4.0,12.0,1.0,36.0,72.0,16.0,14.0,104.0,3.0,10.0,12.0,7.0,15.0,2.0,6.0,20.0,34.0,38.0,6.0,12.0,3.0,17.0,20.0,7.0,,10.0,43.0,1.0,15.0,4.0,17.0,22.0,16.0,38.0,5.0,4.0,1.0,7.0,2.0,6.0,4.0,,1.0,1.0,11.0,,3.0,9.0,20.0,18.0,1.0,4.0,16.0,4.0,6.0,3.0,5.0,4.0,,5.0,3.0,,3.0,92.0,20.0,21.0,3.0,3.0,0.4722222222222222,0.5151515151515151,0.5,0.3,0.4666666666666667,0.5113636363636364,0.4,0.4117647058823529,0.5483870967741935,0.4,0.475,0.18181818181818182,0.041666666666666664,0.10714285714285714,,0.6363636363636364,0.53125,0.42857142857142855,0.8,0.1,0.5675675675675675,0.35555555555555557,0.5833333333333334,0.5,0.3157894736842105,,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,88.0,0.6,14.325842696629213,18.448275862068964,13.202247191011235,17.655172413793103,0.3181818181818182,0.5714285714285714,0.64,0.4375,0.056818181818181816,0.2,0.2,,0.4431818181818182,0.48717948717948717,0.48717948717948717,0.5263157894736842,0.045454545454545456,0.13636363636363635,0.4666666666666667,0.42857142857142855,0.23529411764705882,0.5,0.058823529411764705,0.5,0.4848613636363636,0.5397607142857143,0.4413970588235294,0.06666666666666667,0.08108108108108109,0.11538461538461539,0.19230769230769232,10.569444444444445,24.675,0.23595505617977527,2005-11-10,0020500070,PHX,1.0,1.0,5.0,6.0,5.0,,9.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.375,0.375,1.0,0.3333333333333333,0.047619047619047616,0.25,0.25,1.0,0.4166666666666667,0.4166666666666667,0.4,0.06666666666666667,0.4166666666666667,,1.0,4.0,,,9.0,,,,1.0,0.26666666666666666,0.058823529411764705,,,,,2.0,2.0,1.0,0.4,0.5,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,76.0,78.0,27.0,13.0,10.0,154.0,15.0,23.0,3.0,3.0,6.0,8.0,6.0,15.0,10.0,22.0,1.0,4.0,2.0,31.0,60.0,5.0,16.0,81.0,5.0,10.0,10.0,7.0,15.0,2.0,8.0,22.0,36.0,26.0,6.0,4.0,2.0,18.0,19.0,6.0,3.0,9.0,39.0,1.0,12.0,5.0,26.0,33.0,13.0,46.0,,,,10.0,,3.0,6.0,,7.0,1.0,16.0,2.0,8.0,7.0,22.0,23.0,1.0,3.0,23.0,2.0,10.0,2.0,6.0,2.0,3.0,6.0,4.0,1.0,,71.0,22.0,27.0,3.0,2.0,0.5806451612903226,0.6428571428571429,0.5166666666666667,0.5,0.4666666666666667,0.5,0.45454545454545453,0.4117647058823529,0.5333333333333333,0.45454545454545453,0.5,0.07692307692307693,0.03333333333333333,0.08695652173913043,,0.625,0.8125,0.4444444444444444,0.5555555555555556,0.25,0.7560975609756098,0.41935483870967744,0.25,0.625,0.45454545454545453,0.25,0.8333333333333334,0.6,0.9375,0.5714285714285714,77.0,0.6666666666666666,18.44736842105263,18.94871794871795,17.06578947368421,17.67948717948718,0.35384615384615387,0.6521739130434783,0.7142857142857143,0.4,0.23076923076923078,0.4,0.4,0.5,0.3384615384615385,0.45454545454545453,0.45454545454545453,0.9,0.015384615384615385,0.06153846153846154,0.2727272727272727,1.0,0.47058823529411764,0.75,0.11764705882352941,0.4307692307692308,0.45634384615384616,0.43239,0.47782647058823524,0.136986301369863,0.14705882352941177,0.12345679012345678,0.2716049382716049,8.876666666666667,24.759999999999998,0.35526315789473684,2005-11-11,0020500080,POR,1.0,,,1.0,1.0,,3.0,,1.0,,1.0,2.0,,1.0,3.0,1.0,1.0,0.2,0.2,0.6666666666666666,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,0.5,0.09090909090909091,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,9.0,31.0,6.0,185.0,21.0,27.0,2.0,3.0,1.0,2.0,5.0,12.0,12.0,32.0,1.0,9.0,1.0,38.0,71.0,10.0,9.0,100.0,4.0,7.0,9.0,4.0,9.0,1.0,3.0,11.0,48.0,28.0,2.0,9.0,4.0,24.0,26.0,13.0,3.0,8.0,54.0,1.0,6.0,8.0,20.0,33.0,7.0,40.0,2.0,2.0,,9.0,2.0,8.0,6.0,,1.0,,15.0,,1.0,10.0,24.0,18.0,,2.0,11.0,2.0,5.0,1.0,2.0,2.0,,2.0,,,,91.0,11.0,9.0,4.0,1.0,0.631578947368421,0.6486486486486487,0.5352112676056338,0.5714285714285714,0.4444444444444444,0.5617283950617284,0.5714285714285714,0.4,0.5823529411764706,0.6428571428571429,0.5,0.12345679012345678,0.056338028169014086,0.07407407407407407,0.08333333333333333,0.6,0.625,0.1875,0.7272727272727273,0.2,0.6511627906976745,0.1891891891891892,0.16666666666666666,0.2857142857142857,0.15789473684210525,0.2,0.6428571428571429,0.6666666666666666,0.5833333333333334,0.6666666666666666,92.5,,15.456521739130435,15.67741935483871,14.847826086956522,15.064516129032258,0.3333333333333333,0.7777777777777778,0.84,0.6190476190476191,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.6,0.3950617283950617,0.375,0.3870967741935484,0.6666666666666666,0.012345679012345678,0.1111111111111111,0.42857142857142855,0.6666666666666666,0.2,0.5,0.1,0.4567901234567901,0.4665148148148148,0.44105,0.41004500000000005,0.05952380952380952,0.06756756756756757,0.09,0.11,9.423943661971832,25.59,0.09782608695652174,2005-11-15,0020500103,BOS,1.0,,4.0,5.0,,1.0,6.0,4.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,0.4,0.5,0.5,1.0,,0.029411764705882353,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,,0.4444444444444444,,,,,,9.0,,,,0.75,,,,,0.03125,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,83.0,29.0,18.0,12.0,167.0,15.0,24.0,1.0,3.0,4.0,6.0,3.0,15.0,6.0,25.0,1.0,5.0,2.0,24.0,64.0,6.0,13.0,70.0,4.0,10.0,11.0,7.0,17.0,3.0,6.0,26.0,22.0,26.0,4.0,5.0,10.0,11.0,14.0,8.0,1.0,2.0,31.0,,13.0,8.0,31.0,42.0,13.0,55.0,6.0,4.0,2.0,10.0,3.0,4.0,9.0,,6.0,3.0,19.0,1.0,7.0,4.0,18.0,20.0,1.0,1.0,17.0,3.0,7.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,,59.0,26.0,29.0,3.0,3.0,0.4583333333333333,0.5,0.375,0.4,0.4117647058823529,0.40714285714285714,0.4,0.5,0.45454545454545453,0.4583333333333333,0.5416666666666666,0.08571428571428572,0.15625,0.20833333333333334,0.26666666666666666,0.5263157894736842,0.7380952380952381,0.3333333333333333,0.8,,0.75,0.30952380952380953,0.25,0.25,0.42105263157894735,,0.6666666666666666,0.7142857142857143,0.782608695652174,0.7777777777777778,83.5,0.75,15.75,18.759036144578314,15.095238095238095,17.457831325301203,0.34285714285714286,0.625,0.7894736842105263,0.5333333333333333,0.21428571428571427,0.2,0.2727272727272727,0.3333333333333333,0.35714285714285715,0.24,0.25,0.3333333333333333,0.014285714285714285,0.07142857142857142,0.3,0.3333333333333333,0.3,0.6666666666666666,0.1,0.42857142857142855,0.4682471428571428,0.43289999999999995,0.43672000000000005,0.0945945945945946,0.10294117647058823,0.15714285714285714,0.37142857142857144,9.85625,24.78333333333333,0.34523809523809523,2005-11-18,0020500127,HOU,1.0,,2.0,3.0,,3.0,9.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,,1.0,0.5,0.5,0.75,,0.03125,1.0,1.0,1.0,0.4,0.4,1.0,,0.4,1.0,1.0,,1.0,2.0,,,,0.6666666666666666,1.0,,0.05,1.0,0.5,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,85.0,30.0,23.0,16.0,169.0,22.0,28.0,9.0,9.0,8.0,13.0,7.0,15.0,14.0,26.0,2.0,5.0,2.0,43.0,69.0,7.0,27.0,119.0,11.0,13.0,25.0,14.0,25.0,3.0,10.0,44.0,28.0,58.0,12.0,5.0,2.0,14.0,15.0,6.0,1.0,7.0,31.0,2.0,14.0,5.0,26.0,34.0,16.0,50.0,5.0,5.0,,2.0,3.0,2.0,9.0,1.0,,,11.0,2.0,2.0,6.0,16.0,24.0,1.0,2.0,32.0,5.0,17.0,1.0,7.0,3.0,2.0,7.0,2.0,2.0,1.0,94.0,44.0,30.0,1.0,1.0,0.32558139534883723,0.3783783783783784,0.6231884057971014,0.8461538461538461,0.56,0.6052631578947368,0.8461538461538461,0.6071428571428571,0.6685393258426966,0.8928571428571429,0.6470588235294118,0.09210526315789473,0.028985507246376812,0.03571428571428571,0.06666666666666667,0.18181818181818182,0.65,0.5384615384615384,0.8333333333333334,0.4,0.6739130434782609,0.5161290322580645,0.6666666666666666,0.625,0.4166666666666667,0.25,0.5714285714285714,0.5555555555555556,0.7647058823529411,1.0,84.5,0.2857142857142857,16.36904761904762,17.705882352941178,15.654761904761905,17.2,0.3684210526315789,0.7857142857142857,0.8148148148148148,0.2727272727272727,0.19736842105263158,0.4666666666666667,0.5,0.14285714285714285,0.34210526315789475,0.5384615384615384,0.5384615384615384,0.5,0.02631578947368421,0.06578947368421052,0.6923076923076923,1.0,0.4642857142857143,0.6153846153846154,0.07142857142857142,0.4605263157894737,0.47574013157894735,0.49420833333333336,0.5038303571428572,0.19318181818181818,0.20987654320987653,0.21008403361344538,0.3697478991596639,8.318840579710145,25.24285714285714,0.35714285714285715,2005-11-19,0020500136,DAL,1.0,,1.0,2.0,,3.0,3.0,1.0,1.0,,1.0,3.0,4.0,3.0,1.0,1.0,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.13793103448275862,0.5,0.5,1.0,0.2,0.2,,,0.2,1.0,1.0,,1.0,2.0,3.0,,,0.6666666666666666,0.8,,0.03571428571428571,1.0,0.5,,0.1111111111111111,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,21.0,34.0,14.0,179.0,20.0,35.0,5.0,9.0,6.0,10.0,6.0,13.0,4.0,27.0,7.0,3.0,,30.0,75.0,10.0,17.0,89.0,6.0,14.0,19.0,8.0,16.0,3.0,5.0,27.0,36.0,24.0,12.0,3.0,11.0,18.0,22.0,10.0,4.0,4.0,48.0,1.0,16.0,3.0,16.0,22.0,18.0,40.0,6.0,1.0,5.0,10.0,2.0,8.0,5.0,,2.0,1.0,15.0,2.0,4.0,16.0,21.0,19.0,1.0,2.0,21.0,3.0,9.0,2.0,1.0,,,2.0,1.0,,,70.0,27.0,21.0,,2.0,0.6,0.75,0.4,0.42857142857142855,0.5,0.4235294117647059,0.5625,0.5789473684210527,0.4731182795698925,0.59375,0.6190476190476191,0.11764705882352941,0.14666666666666667,0.14285714285714285,0.23076923076923078,0.6666666666666666,0.5714285714285714,0.35555555555555557,0.3333333333333333,0.25,0.5135135135135135,0.3469387755102041,0.5333333333333333,0.42857142857142855,0.21739130434782608,,0.625,0.75,0.5,0.3333333333333333,89.5,0.5,16.089887640449437,16.08888888888889,14.741573033707866,15.11111111111111,0.4117647058823529,0.5714285714285714,0.6666666666666666,0.5,0.15294117647058825,0.46153846153846156,0.6,0.6666666666666666,0.3176470588235294,0.14814814814814814,0.16666666666666666,1.0,0.08235294117647059,0.03529411764705882,0.5625,0.5555555555555556,0.5263157894736842,0.6,,0.5294117647058824,0.4833758823529412,0.495675,0.5157157894736842,0.0989010989010989,0.1111111111111111,0.21348314606741572,0.30337078651685395,8.110666666666667,24.79,0.23595505617977527,2005-11-23,0020500160,DEN,3.0,2.0,1.0,4.0,2.0,1.0,12.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.4,0.4,0.75,0.3333333333333333,0.07894736842105263,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.5,1.0,0.125,0.3333333333333333,2.0,3.0,,,2.0,,,,0.6666666666666666,0.3333333333333333,,0.15789473684210525,0.6666666666666666,,0.1111111111111111,,,2.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,0.1,0.3333333333333333,0.5,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
