Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,39.0,44.0,8.0,191.0,14.0,22.0,3.0,4.0,10.0,12.0,6.0,11.0,11.0,35.0,,3.0,,,2.0,2.0,8.0,3.0,31.0,68.0,2.0,11.0,24.0,92.0,5.0,6.0,,,3.0,13.0,16.0,29.0,5.0,15.0,50.0,30.0,32.0,,6.0,,8.0,2.0,5.0,15.0,,15.0,,,8.0,2.0,5.0,30.0,,8.0,4.0,21.0,5.0,30.0,9.0,39.0,2.0,7.0,6.0,1.0,5.0,3.0,2.0,7.0,,3.0,12.0,1.0,2.0,16.0,29.0,2.0,1.0,30.0,2.0,2.0,34.0,4.0,2.0,13.0,5.0,3.0,3.0,,3.0,2.0,79.0,50.0,39.0,3.0,4.0,0.4838709677419355,0.5357142857142857,,0.18181818181818182,,0.18181818181818182,0.45588235294117646,0.8333333333333334,0.5517241379310345,0.43037974683544306,0.8333333333333334,0.5147058823529411,0.4838709677419355,0.75,0.5697674418604651,0.13924050632911392,0.07352941176470588,0.22727272727272727,,0.4166666666666667,1.0,0.6774193548387096,0.2222222222222222,0.5714285714285714,,0.6578947368421053,0.17777777777777778,0.25,0.4,0.17391304347826086,,,0.3333333333333333,0.7,0.9166666666666666,0.5714285714285714,,0.05,95.5,0.6666666666666666,15.336842105263157,14.822916666666666,14.884210526315789,14.166666666666666,0.27848101265822783,0.6363636363636364,0.8235294117647058,0.5714285714285714,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.4430379746835443,0.3142857142857143,0.3142857142857143,0.45454545454545453,0.0379746835443038,,,,0.10126582278481013,0.25,0.25,,0.6666666666666666,0.75,,,,,0.35294117647058826,0.8333333333333334,0.058823529411764705,0.08823529411764706,0.4177215189873418,0.25,0.47234430379746833,0.53805,0.4887573529411765,0.14772727272727273,0.16883116883116883,0.14130434782608695,0.5434782608695652,10.85,24.545454545454547,0.4105263157894737,2005-12-20,0020500354,ATL,1.0,1.0,6.0,,,,,0.2,,,0.3333333333333333,,1.0,,0.16666666666666666,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,97.0,21.0,45.0,5.0,195.0,6.0,14.0,,,1.0,3.0,7.0,18.0,8.0,23.0,4.0,9.0,,1.0,3.0,5.0,13.0,2.0,21.0,55.0,9.0,22.0,26.0,95.0,,4.0,,1.0,,,3.0,6.0,5.0,15.0,27.0,16.0,26.0,27.0,,,13.0,5.0,4.0,8.0,9.0,17.0,5.0,4.0,3.0,,5.0,43.0,,5.0,13.0,30.0,6.0,49.0,5.0,54.0,1.0,4.0,2.0,2.0,5.0,,2.0,5.0,1.0,3.0,10.0,,1.0,16.0,27.0,3.0,2.0,27.0,1.0,2.0,32.0,1.0,1.0,9.0,7.0,2.0,1.0,1.0,3.0,2.0,95.0,27.0,21.0,4.0,7.0,0.38095238095238093,0.38095238095238093,1.0,0.4090909090909091,,0.4090909090909091,0.38181818181818183,,0.5,0.44805194805194803,,0.5454545454545454,0.5108695652173914,,0.65,0.2857142857142857,0.07272727272727272,0.21428571428571427,0.05555555555555555,0.5,0.8571428571428571,0.7692307692307693,0.14705882352941177,1.0,,0.8269230769230769,0.10869565217391304,0.375,0.09090909090909091,0.06666666666666667,,,0.45454545454545453,0.8947368421052632,0.8888888888888888,1.0,1.0,0.023809523809523808,97.5,0.6666666666666666,15.173469387755102,14.360824742268042,14.775510204081632,13.845360824742269,0.18181818181818182,0.42857142857142855,0.5454545454545454,0.5,0.23376623376623376,0.3888888888888889,0.4117647058823529,,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.625,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,,,,0.2,,,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.4675324675324675,0.38461538461538464,0.48315714285714284,0.45411,0.4755636363636364,0.10588235294117647,0.14285714285714285,,0.28421052631578947,10.487272727272726,24.13181818181818,0.21428571428571427,2005-12-23,0020500375,NJN,,2.0,,,,,,0.4,,,,2.0,,1.0,,0.6666666666666666,,,,,,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,95.0,94.0,43.0,39.0,17.0,189.0,9.0,18.0,1.0,5.0,5.0,8.0,6.0,18.0,15.0,28.0,2.0,2.0,,,2.0,1.0,19.0,15.0,30.0,64.0,3.0,21.0,23.0,92.0,4.0,10.0,1.0,4.0,4.0,15.0,12.0,26.0,17.0,12.0,45.0,34.0,26.0,9.0,4.0,,19.0,1.0,7.0,17.0,3.0,20.0,1.0,2.0,6.0,2.0,9.0,43.0,4.0,16.0,6.0,22.0,3.0,31.0,20.0,51.0,2.0,5.0,3.0,2.0,6.0,3.0,2.0,13.0,,4.0,19.0,2.0,5.0,9.0,29.0,2.0,2.0,27.0,,2.0,31.0,6.0,3.0,13.0,4.0,9.0,5.0,4.0,9.0,3.0,77.0,45.0,43.0,8.0,3.0,0.5666666666666667,0.6071428571428571,1.0,0.14285714285714285,0.25,0.14285714285714285,0.46875,0.4,0.46153846153846156,0.40588235294117647,0.39285714285714285,0.38372093023255816,0.4635416666666667,0.4411764705882353,0.4583333333333333,0.24705882352941178,0.109375,0.2222222222222222,0.16666666666666666,0.3157894736842105,0.75,0.6285714285714286,0.47058823529411764,0.6666666666666666,0.23529411764705882,0.6363636363636364,0.39215686274509803,0.2222222222222222,0.5,0.6153846153846154,0.23529411764705882,,0.5,0.6923076923076923,0.75,0.5714285714285714,1.0,0.045454545454545456,94.5,0.3333333333333333,15.757894736842106,14.712765957446809,14.757894736842106,13.904255319148936,0.21176470588235294,0.5,0.6428571428571429,0.6666666666666666,0.21176470588235294,0.3333333333333333,0.4,0.3333333333333333,0.32941176470588235,0.5357142857142857,0.5357142857142857,0.6,0.023529411764705882,1.0,1.0,1.0,0.2235294117647059,0.05263157894736842,0.05263157894736842,1.0,0.35714285714285715,0.2,,,,,0.18604651162790697,0.625,0.046511627906976744,0.3488372093023256,0.4588235294117647,0.05263157894736842,0.46018117647058826,0.4981,0.47200465116279067,0.14130434782608695,0.18309859154929578,0.16304347826086957,0.4891304347826087,11.0609375,24.890476190476193,0.45263157894736844,2005-12-25,0020500386,LAL,1.0,3.0,,,4.0,,1.0,0.17647058823529413,,,0.06666666666666667,2.0,,1.0,,1.0,,,1.0,4.0,0.2857142857142857,0.25,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,97.0,41.0,40.0,8.0,195.0,15.0,20.0,2.0,2.0,6.0,8.0,7.0,22.0,7.0,17.0,2.0,5.0,,2.0,1.0,3.0,9.0,5.0,29.0,59.0,5.0,14.0,25.0,98.0,2.0,4.0,,2.0,4.0,8.0,14.0,29.0,6.0,15.0,49.0,22.0,36.0,3.0,4.0,1.0,8.0,3.0,4.0,11.0,1.0,12.0,,1.0,7.0,2.0,2.0,25.0,2.0,6.0,12.0,18.0,3.0,33.0,8.0,41.0,,6.0,4.0,2.0,9.0,1.0,3.0,10.0,,6.0,19.0,,5.0,12.0,33.0,1.0,6.0,23.0,,1.0,34.0,,1.0,10.0,7.0,2.0,,2.0,2.0,,90.0,49.0,41.0,7.0,5.0,0.3793103448275862,0.4074074074074074,0.2,0.35714285714285715,,0.38461538461538464,0.4915254237288136,0.5,0.4827586206896552,0.5,0.3333333333333333,0.4857142857142857,0.5444444444444444,0.5,0.5697674418604651,0.1917808219178082,0.06779661016949153,0.15,0.045454545454545456,0.47368421052631576,1.0,0.72,0.2222222222222222,0.8,0.25,0.75,0.22857142857142856,0.2,0.3076923076923077,0.1111111111111111,0.2,0.3333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.7,1.0,,97.5,,14.693877551020408,14.845360824742269,14.46938775510204,14.309278350515465,0.273972602739726,0.75,0.8823529411764706,0.4666666666666667,0.3013698630136986,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.0684931506849315,0.4,0.4,0.5,0.1232876712328767,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,,0.3333333333333333,,,0.22857142857142856,0.75,0.02857142857142857,0.14285714285714285,0.4657534246575342,0.375,0.47623611111111114,0.47512,0.44868529411764707,0.12048192771084337,0.14492753623188406,0.08163265306122448,0.5,8.852542372881356,25.42142857142857,0.41836734693877553,2005-12-27,0020500399,MIL,2.0,2.0,12.0,,,,,0.3333333333333333,,,0.4,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,17.0,14.0,11.0,170.0,17.0,24.0,5.0,5.0,5.0,6.0,3.0,10.0,10.0,24.0,1.0,6.0,,,,6.0,12.0,1.0,30.0,58.0,7.0,18.0,25.0,106.0,7.0,8.0,2.0,2.0,1.0,21.0,7.0,10.0,1.0,12.0,26.0,36.0,24.0,18.0,2.0,,12.0,6.0,4.0,18.0,6.0,24.0,5.0,1.0,9.0,2.0,7.0,54.0,4.0,7.0,4.0,19.0,3.0,26.0,11.0,37.0,1.0,4.0,4.0,,5.0,2.0,5.0,5.0,1.0,,10.0,1.0,1.0,9.0,15.0,,,25.0,3.0,3.0,29.0,1.0,2.0,9.0,5.0,5.0,3.0,2.0,5.0,3.0,85.0,26.0,17.0,2.0,5.0,0.6,0.6206896551724138,0.8571428571428571,0.3888888888888889,1.0,0.3888888888888889,0.5172413793103449,0.875,0.7,0.5328947368421053,1.0,0.6363636363636364,0.5842696629213483,1.0,0.7222222222222222,0.23684210526315788,0.06896551724137931,0.125,0.1,0.5,1.0,0.6785714285714286,0.2692307692307692,0.5,0.4,0.6388888888888888,0.3055555555555556,0.7142857142857143,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.5,0.4444444444444444,0.6923076923076923,1.0,0.4,0.6666666666666666,0.030303030303030304,85.0,0.6,18.16470588235294,15.717647058823529,17.235294117647058,15.0,0.3157894736842105,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.13157894736842105,0.3,0.3333333333333333,0.6666666666666666,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.7,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.15789473684210525,0.5,0.5,0.8333333333333334,0.5,1.0,0.4,,,,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.5526315789473685,0.5,0.4872493421052631,0.483925,0.5193818181818182,0.10714285714285714,0.13636363636363635,0.19811320754716982,0.24528301886792453,9.187931034482759,25.061111111111114,0.2,2005-12-29,0020500414,DET,,,3.0,,,,,,,,,,,1.0,,,,,2.0,2.0,0.2,1.0,0.5,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,101.0,101.0,45.0,45.0,14.0,202.0,13.0,30.0,3.0,11.0,5.0,10.0,7.0,18.0,9.0,28.0,1.0,1.0,,,,5.0,15.0,8.0,29.0,76.0,6.0,16.0,37.0,113.0,4.0,14.0,,1.0,4.0,12.0,10.0,26.0,8.0,22.0,48.0,26.0,32.0,12.0,4.0,1.0,14.0,5.0,3.0,13.0,4.0,17.0,3.0,1.0,5.0,4.0,4.0,38.0,3.0,15.0,7.0,14.0,6.0,27.0,18.0,45.0,3.0,6.0,3.0,3.0,4.0,2.0,2.0,6.0,,2.0,10.0,1.0,4.0,11.0,33.0,2.0,1.0,32.0,,1.0,45.0,6.0,3.0,16.0,8.0,3.0,3.0,,3.0,1.0,101.0,48.0,45.0,11.0,8.0,0.4482758620689655,0.48148148148148145,0.6666666666666666,0.375,,0.4,0.3815789473684211,0.2857142857142857,0.38461538461538464,0.41304347826086957,0.26666666666666666,0.38235294117647056,0.5,0.35294117647058826,0.4895833333333333,0.17391304347826086,0.039473684210526314,0.06666666666666667,0.05555555555555555,0.4,0.8571428571428571,0.56,0.3191489361702128,0.6363636363636364,0.3333333333333333,0.5833333333333334,0.32142857142857145,0.47058823529411764,0.18181818181818182,0.2631578947368421,0.3333333333333333,,0.36363636363636365,0.5714285714285714,0.8571428571428571,0.8,0.5,0.05660377358490566,101.0,0.3333333333333333,14.603960396039604,13.910891089108912,13.950495049504951,13.336633663366337,0.32608695652173914,0.43333333333333335,0.4642857142857143,0.38461538461538464,0.1956521739130435,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.30434782608695654,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.010869565217391304,1.0,1.0,1.0,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.6,0.7333333333333333,0.2727272727272727,,,,,0.29411764705882354,0.5,,0.23529411764705882,0.5,0.35714285714285715,0.47988461538461535,0.5619333333333333,0.47017878787878786,0.1568627450980392,0.18604651162790697,0.10619469026548672,0.4247787610619469,9.359210526315788,26.53125,0.44554455445544555,2005-12-30,0020500417,WAS,2.0,2.0,6.0,,1.0,1.0,,0.25,,,0.25,,,,,,,,,1.0,0.06666666666666667,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,85.0,18.0,17.0,12.0,169.0,8.0,15.0,,1.0,,3.0,5.0,16.0,6.0,30.0,2.0,2.0,,,1.0,4.0,14.0,4.0,19.0,61.0,6.0,16.0,14.0,70.0,,7.0,2.0,4.0,3.0,9.0,3.0,15.0,5.0,6.0,21.0,26.0,12.0,18.0,,,14.0,4.0,1.0,13.0,6.0,19.0,4.0,2.0,5.0,3.0,5.0,44.0,4.0,11.0,3.0,21.0,1.0,25.0,16.0,41.0,1.0,8.0,5.0,3.0,8.0,2.0,5.0,8.0,1.0,3.0,16.0,2.0,3.0,5.0,20.0,2.0,2.0,19.0,,1.0,19.0,1.0,,6.0,4.0,7.0,6.0,1.0,7.0,5.0,61.0,21.0,18.0,2.0,3.0,0.6842105263157895,0.6842105263157895,1.0,0.375,0.5,0.375,0.3114754098360656,,0.2,0.36363636363636365,0.2727272727272727,0.375,0.4069767441860465,0.32142857142857145,0.4375,0.2077922077922078,0.01639344262295082,0.06666666666666667,,0.5,0.5,0.7241379310344828,0.2682926829268293,0.6,0.4,0.7058823529411765,0.29411764705882354,0.3333333333333333,0.5454545454545454,0.125,0.4,,0.7,0.5,0.9090909090909091,0.6,,0.0196078431372549,84.5,0.7142857142857143,18.571428571428573,15.529411764705882,17.154761904761905,14.435294117647059,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.625,0.2077922077922078,0.3125,0.3125,0.6,0.38961038961038963,0.2,0.2,0.8333333333333334,0.025974025974025976,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.09090909090909091,,,,,,0.15,,0.05,0.2,0.4025974025974026,0.2857142857142857,0.4643344155844155,0.4522166666666667,0.4527725,0.07317073170731707,0.09090909090909091,0.12857142857142856,0.3,11.598360655737705,24.8,0.21428571428571427,2006-01-01,0020500434,MIN,2.0,3.0,,,,,,0.6,,,0.5,1.0,1.0,,0.5,1.0,,,2.0,4.0,0.36363636363636365,0.5,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,30.0,37.0,9.0,184.0,12.0,19.0,2.0,5.0,3.0,3.0,7.0,15.0,11.0,29.0,1.0,4.0,,,2.0,7.0,10.0,4.0,30.0,63.0,8.0,14.0,23.0,107.0,4.0,9.0,,,,8.0,8.0,14.0,6.0,10.0,35.0,38.0,22.0,12.0,2.0,,10.0,7.0,5.0,19.0,4.0,23.0,3.0,1.0,8.0,2.0,9.0,50.0,,10.0,11.0,18.0,4.0,33.0,10.0,43.0,1.0,10.0,6.0,4.0,6.0,,4.0,4.0,,2.0,10.0,1.0,2.0,10.0,26.0,,3.0,26.0,,3.0,30.0,2.0,,12.0,4.0,4.0,1.0,3.0,4.0,2.0,99.0,35.0,30.0,3.0,5.0,0.6333333333333333,0.6551724137931034,0.5,0.5714285714285714,,0.5714285714285714,0.47619047619047616,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.4444444444444444,0.625,0.5879120879120879,0.4444444444444444,0.6481481481481481,0.18181818181818182,0.07936507936507936,0.15789473684210525,0.06666666666666667,0.6,1.0,0.6428571428571429,0.30303030303030304,0.7857142857142857,,0.6904761904761905,0.2564102564102564,0.2857142857142857,0.5,0.2222222222222222,,,0.3333333333333333,0.6666666666666666,0.9,0.8571428571428571,0.7142857142857143,0.029411764705882353,92.0,0.5,17.380434782608695,13.923913043478262,16.391304347826086,13.380434782608695,0.24675324675324675,0.631578947368421,0.75,0.6666666666666666,0.19480519480519481,0.4666666666666667,0.5,0.2857142857142857,0.37662337662337664,0.3793103448275862,0.39285714285714285,0.8181818181818182,0.05194805194805195,0.25,0.25,1.0,0.12987012987012986,0.7,0.7,0.42857142857142855,0.5555555555555556,0.4,0.5,,,,0.15,1.0,0.1,0.2,0.42857142857142855,0.7,0.464161038961039,0.4847,0.44406999999999996,0.13793103448275862,0.1643835616438356,0.07476635514018691,0.32710280373831774,10.212698412698412,24.457142857142856,0.32608695652173914,2006-01-04,0020500451,NOK,2.0,3.0,12.0,,,,,0.5,,,0.5,1.0,,,,0.5,,,,,,,,,0.034482758620689655,,,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,98.0,39.0,21.0,5.0,196.0,10.0,11.0,,,2.0,3.0,1.0,6.0,18.0,36.0,4.0,8.0,,,4.0,9.0,18.0,9.0,29.0,53.0,13.0,26.0,14.0,111.0,1.0,1.0,1.0,2.0,2.0,7.0,10.0,19.0,13.0,8.0,49.0,50.0,8.0,39.0,,,18.0,9.0,1.0,25.0,13.0,38.0,9.0,4.0,9.0,1.0,15.0,89.0,4.0,1.0,8.0,30.0,2.0,40.0,5.0,45.0,,4.0,3.0,1.0,4.0,7.0,3.0,10.0,,1.0,14.0,1.0,6.0,10.0,16.0,1.0,,22.0,,3.0,22.0,1.0,1.0,8.0,3.0,3.0,1.0,2.0,4.0,2.0,104.0,49.0,39.0,1.0,3.0,0.8620689655172413,0.8620689655172413,1.0,0.5,0.5,0.5,0.5471698113207547,1.0,0.5263157894736842,0.6139240506329114,0.8333333333333334,0.640625,0.6235955056179775,0.875,0.6805555555555556,0.3291139240506329,0.018867924528301886,,,0.2857142857142857,1.0,0.7142857142857143,0.041666666666666664,0.6153846153846154,0.3076923076923077,0.6909090909090909,0.13513513513513514,,,0.05555555555555555,0.2222222222222222,0.5,0.6,0.7058823529411765,0.75,0.5454545454545454,1.0,,98.0,0.5,13.23469387755102,16.153061224489797,13.0,15.53061224489796,0.13924050632911392,0.9090909090909091,0.9090909090909091,0.9,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.45569620253164556,0.5,0.5142857142857142,0.8333333333333334,0.10126582278481013,0.5,0.5,1.0,0.22784810126582278,0.5,0.5,1.0,,,,,,,0.09375,0.6666666666666666,0.125,0.28125,0.46835443037974683,0.5,0.48655,0.61125,0.479053125,0.09302325581395349,0.13333333333333333,0.06306306306306306,0.44144144144144143,13.30754716981132,24.588461538461537,0.3979591836734694,2006-01-06,0020500470,PHX,5.0,7.0,,,3.0,,,0.5384615384615384,,,0.5555555555555556,2.0,,,,0.5,,,1.0,2.0,0.6666666666666666,0.5,1.0,,0.027777777777777776,,,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,35.0,31.0,6.0,187.0,16.0,22.0,1.0,2.0,3.0,4.0,5.0,13.0,9.0,29.0,1.0,5.0,,1.0,1.0,,5.0,3.0,30.0,64.0,1.0,10.0,26.0,89.0,1.0,2.0,,1.0,2.0,4.0,8.0,21.0,4.0,13.0,32.0,32.0,28.0,3.0,2.0,1.0,4.0,,1.0,16.0,1.0,17.0,,1.0,10.0,2.0,4.0,35.0,,6.0,6.0,19.0,4.0,29.0,6.0,35.0,1.0,7.0,5.0,2.0,10.0,,5.0,2.0,,5.0,12.0,1.0,4.0,11.0,20.0,,1.0,26.0,2.0,1.0,36.0,4.0,2.0,16.0,3.0,2.0,2.0,,2.0,2.0,85.0,32.0,35.0,2.0,2.0,0.5333333333333333,0.5517241379310345,1.0,0.1,,0.1111111111111111,0.46875,0.5,0.38095238095238093,0.42567567567567566,0.3333333333333333,0.38,0.4943820224719101,0.4,0.4696969696969697,0.13513513513513514,0.015625,,0.07692307692307693,0.8333333333333334,1.0,0.7307692307692307,0.18181818181818182,0.8571428571428571,,0.7575757575757576,0.14634146341463414,0.5,0.125,0.10526315789473684,,,0.5714285714285714,0.8571428571428571,0.75,0.6666666666666666,1.0,0.025,93.5,1.0,16.585106382978722,14.204301075268818,16.5,14.010752688172044,0.2972972972972973,0.7272727272727273,0.7272727272727273,0.625,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.4,0.3918918918918919,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.06756756756756757,0.2,0.2,1.0,0.06756756756756757,,,,0.6666666666666666,0.5,,0.3333333333333333,,,0.16,0.75,0.04,0.12,0.43243243243243246,,0.46266232876712327,0.61305,0.43719166666666665,0.18604651162790697,0.21052631578947367,0.0449438202247191,0.3595505617977528,10.1375,26.7,0.3723404255319149,2006-01-08,0020500485,POR,,1.0,,,1.0,,,0.25,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
