Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,89,89,22.0,26,15,178,19,29,8.0,12.0,7.0,10.0,4.0,16,5,16,2.0,14.0,2.0,2.0,11,3.0,28,61,4.0,25,15,83,8.0,14,2.0,1.0,17.0,9.0,18.0,4.0,3.0,24.0,18,38,12.0,,12.0,11,2.0,11.0,9,4.0,13,2.0,2.0,5,2.0,2.0,30,3.0,12,6.0,22,32,16,48,,6,6.0,,7,1.0,3.0,4.0,4.0,,11,1.0,3.0,12,22,1.0,18,,1.0,20,1.0,1.0,10,4.0,3.0,1.0,,4.0,2.0,,2.0,66,24.0,22.0,0.32142857142857145,0.4090909090909091,1.0,0.16,0.16,0.45901639344262296,0.5714285714285714,0.5,0.3953488372093023,0.5,0.4772727272727273,0.43157894736842106,0.53125,0.48,0.29069767441860467,0.18032786885245902,0.20689655172413793,0.125,0.1875,0.6363636363636364,0.5945945945945946,0.375,0.6,0.15,0.5957446808510638,0.28846153846153844,0.5555555555555556,0.4166666666666667,0.18181818181818182,0.1111111111111111,0.18181818181818182,0.6,0.6666666666666666,0.5789473684210527,0.3333333333333333,1.0,,89.0,0.5,18.10112359550562,14.258426966292134,17.15730337078652,13.393258426966293,0.3372093023255814,0.6551724137931034,0.8260869565217391,0.2631578947368421,0.18604651162790697,0.25,0.2857142857142857,0.5,0.18604651162790697,0.3125,0.38461538461538464,0.4,0.16279069767441862,0.14285714285714285,0.15384615384615385,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.75,0.6666666666666666,0.125,0.125,0.45454545454545453,0.7,0.13636363636363635,0.627906976744186,0.18181818181818182,0.5043313953488372,0.5370192307692307,0.5078272727272727,0.10526315789473684,0.14285714285714285,0.20481927710843373,0.2891566265060241,6.860655737704918,24.008000000000003,0.24719101123595505,2005-11-20,0020500143,MEM,,1.0,1.0,1.0,,4.0,,1.0,,4.0,,0.25,0.8,0.045454545454545456,,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,,,,,,,,,1.0,0.04,0.07142857142857142,,,,,,,,2005-06,2006,Regular Season
48:00,103,101,53.0,42,16,204,21,33,5.0,9.0,10.0,15.0,2.0,18,8,21,1.0,1.0,,5.0,18,11.0,31,72,6.0,19,25,105,5.0,12,3.0,2.0,18.0,16.0,33.0,12.0,19.0,66.0,36,26,15.0,3.0,6.0,18,5.0,8.0,18,5.0,23,4.0,1.0,13,2.0,3.0,51,2.0,14,7.0,24,33,17,50,2.0,6,6.0,,7,2.0,6.0,8.0,1.0,1.0,15,1.0,5.0,12,28,3.0,30,,3.0,33,4.0,1.0,11,6.0,2.0,,4.0,6.0,2.0,,1.0,87,66.0,53.0,0.5806451612903226,0.6428571428571429,0.8333333333333334,0.3157894736842105,0.3157894736842105,0.4305555555555556,0.4166666666666667,0.48484848484848486,0.43956043956043955,0.5333333333333333,0.5222222222222223,0.49523809523809526,0.5625,0.5701754385964912,0.2087912087912088,0.1111111111111111,0.12121212121212122,0.16666666666666666,0.047619047619047616,0.4666666666666667,0.6857142857142857,0.34146341463414637,0.875,0.18181818181818182,0.7209302325581395,0.3076923076923077,0.3333333333333333,0.5,0.15384615384615385,0.18181818181818182,,1.0,0.4,0.7368421052631579,0.75,1.0,0.046511627906976744,102.0,0.3333333333333333,13.79611650485437,14.445544554455445,13.058252427184467,13.900990099009901,0.3626373626373626,0.6363636363636364,0.7241379310344828,0.6190476190476191,0.1978021978021978,0.1111111111111111,0.13333333333333333,1.0,0.23076923076923078,0.38095238095238093,0.4,0.375,0.01098901098901099,1.0,1.0,1.0,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.8,0.6,0.5555555555555556,0.2,,0.3333333333333333,0.6666666666666666,0.24444444444444444,0.5714285714285714,0.2777777777777778,0.492078021978022,0.5206192307692308,0.4751844444444444,0.11224489795918367,0.13924050632911392,0.17142857142857143,0.6285714285714286,7.872222222222222,26.205263157894734,0.5145631067961165,2005-11-22,0020500150,WAS,1.0,1.0,4.0,5.0,,2.0,,1.0,7.0,6.0,7.0,0.4166666666666667,1.0,0.022222222222222223,1.0,0.36363636363636365,3.0,1.0,0.25,0.2,,,,2.0,0.6666666666666666,,,,2.0,,,0.6666666666666666,1.0,1.0,0.05263157894736842,,0.05555555555555555,,,,,,,2005-06,2006,Regular Season
48:00,90,89,34.0,21,15,179,23,32,7.0,10.0,8.0,14.0,4.0,8,9,25,4.0,10.0,2.0,3.0,6,3.0,36,65,7.0,16,21,114,8.0,12,3.0,4.0,20.0,15.0,29.0,6.0,7.0,40.0,58,14,21.0,,10.0,6,3.0,1.0,29,7.0,36,3.0,4.0,17,4.0,8.0,79,6.0,12,3.0,29,33,19,52,2.0,10,8.0,2.0,6,2.0,1.0,7.0,5.0,1.0,13,1.0,6.0,9,19,2.0,21,1.0,1.0,30,3.0,1.0,16,11.0,5.0,3.0,3.0,12.0,5.0,,1.0,94,40.0,34.0,0.8055555555555556,0.9354838709677419,1.0,0.4375,0.4375,0.5538461538461539,0.6666666666666666,0.5172413793103449,0.5740740740740741,0.5333333333333333,0.4714285714285714,0.601063829787234,0.5882352941176471,0.5131578947368421,0.19753086419753085,0.015384615384615385,,,0.04,0.46153846153846156,0.6444444444444445,0.42857142857142855,0.75,0.6666666666666666,0.6530612244897959,0.4864864864864865,0.375,0.25,0.5,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.782608695652174,1.0,0.6666666666666666,0.05714285714285714,89.5,0.4166666666666667,16.08888888888889,16.089887640449437,15.11111111111111,14.741573033707866,0.3950617283950617,0.71875,0.71875,0.7391304347826086,0.09876543209876543,0.5,0.5,1.0,0.30864197530864196,0.36,0.375,0.8888888888888888,0.12345679012345678,0.4,0.4444444444444444,1.0,0.07407407407407407,0.5,0.5,1.0,0.6666666666666666,0.7,0.2857142857142857,0.13333333333333333,0.4,0.5714285714285714,0.08571428571428572,0.5925925925925926,0.5,0.5010080246913581,0.50875,0.4841014285714285,0.1702127659574468,0.20512820512820512,0.17543859649122806,0.3508771929824561,8.335384615384614,24.4,0.37777777777777777,2005-11-23,0020500160,DET,,3.0,1.0,1.0,,1.0,,1.0,,2.0,,0.16666666666666666,0.5,0.08571428571428572,,0.3333333333333333,1.0,1.0,0.25,0.06666666666666667,,1.0,,,,,,1.0,,1.0,1.0,,,1.0,0.0625,0.1,,,,,,,,2005-06,2006,Regular Season
48:00,98,99,47.0,31,8,197,12,16,1.0,3.0,5.0,6.0,7.0,17,12,28,,2.0,,2.0,13,6.0,31,61,2.0,15,27,95,3.0,6,2.0,2.0,8.0,15.0,25.0,7.0,16.0,46.0,26,36,6.0,,,12,2.0,4.0,13,2.0,15,2.0,,9,3.0,1.0,32,2.0,8,4.0,30,40,10,50,,7,4.0,3.0,6,4.0,5.0,12.0,1.0,,18,,9.0,14,29,4.0,30,1.0,2.0,35,3.0,1.0,12,8.0,5.0,,3.0,8.0,6.0,,2.0,87,46.0,47.0,0.41935483870967744,0.41935483870967744,1.0,0.13333333333333333,0.14285714285714285,0.5081967213114754,0.5,0.6,0.4473684210526316,0.375,0.46875,0.5163043478260869,0.4444444444444444,0.5348837209302325,0.19736842105263158,0.06557377049180328,0.125,0.058823529411764705,0.03571428571428571,0.3333333333333333,0.8108108108108109,0.27586206896551724,1.0,0.16666666666666666,0.8292682926829268,0.24390243902439024,0.25,,0.4375,0.2,,0.75,0.7,0.9333333333333333,1.0,1.0,,98.5,0.75,16.132653061224488,13.121212121212121,15.622448979591837,12.93939393939394,0.21052631578947367,0.75,0.8571428571428571,0.75,0.2236842105263158,0.4117647058823529,0.4375,0.42857142857142855,0.3684210526315789,0.42857142857142855,0.4444444444444444,0.08333333333333333,0.02631578947368421,,,,0.17105263157894737,0.15384615384615385,0.16666666666666666,1.0,0.375,0.3333333333333333,1.0,,0.1875,0.8333333333333334,0.1875,0.40789473684210525,0.16666666666666666,0.45317133333333337,0.48835,0.4335274193548387,0.1411764705882353,0.17142857142857143,0.08421052631578947,0.4842105263157895,11.262295081967213,27.733333333333334,0.47959183673469385,2005-11-25,0020500177,LAC,,1.0,,,1.0,6.0,,3.0,7.0,6.0,5.0,,1.0,0.03125,,,2.0,,,0.25,1.0,1.0,,,,,,,,,,,,1.0,0.06666666666666667,,0.07692307692307693,,,,,,,2005-06,2006,Regular Season
48:00,94,93,28.0,31,9,187,9,16,1.0,3.0,2.0,4.0,2.0,11,15,25,6.0,11.0,,2.0,11,,26,52,8.0,22,25,101,2.0,6,,5.0,9.0,5.0,14.0,2.0,15.0,25.0,36,16,24.0,,2.0,10,2.0,5.0,18,8.0,26,2.0,6.0,6,1.0,11.0,60,2.0,9,8.0,20,33,11,44,2.0,7,5.0,2.0,14,1.0,10.0,2.0,4.0,1.0,16,2.0,6.0,16,27,,24,,3.0,35,,5.0,7,2.0,2.0,,,2.0,,,,92,25.0,28.0,0.6923076923076923,0.72,1.0,0.36363636363636365,0.38095238095238093,0.5,0.3333333333333333,0.35714285714285715,0.5135135135135135,0.3333333333333333,0.3125,0.5393258426966292,0.5,0.44,0.2972972972972973,0.09615384615384616,0.1875,0.09090909090909091,0.04,0.875,0.5555555555555556,0.34615384615384615,0.7272727272727273,0.15384615384615385,0.5957446808510638,0.28205128205128205,0.5714285714285714,0.3333333333333333,0.2,,0.4,0.4117647058823529,0.75,0.6666666666666666,0.5714285714285714,1.0,0.058823529411764705,93.5,,17.43617021276596,13.344086021505376,16.574468085106382,12.634408602150538,0.21621621621621623,0.5625,0.6923076923076923,0.6666666666666666,0.14864864864864866,0.18181818181818182,0.2,0.5,0.33783783783783783,0.6,0.625,0.7333333333333333,0.14864864864864866,0.5454545454545454,0.5454545454545454,1.0,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.5,0.3333333333333333,,,0.25,0.5,,0.5135135135135135,0.2,0.49594726027397257,0.4657,0.45353125,0.08641975308641975,0.11864406779661017,0.0891089108910891,0.24752475247524752,10.998076923076923,26.981818181818184,0.2978723404255319,2005-11-28,0020500196,NJN,,2.0,,,1.0,5.0,,,8.0,7.0,8.0,,0.8333333333333334,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93,93,28.0,10,13,186,14,35,1.0,7.0,1.0,8.0,5.0,15,11,27,3.0,4.0,,3.0,5,2.0,30,77,6.0,9,24,102,3.0,10,,5.0,11.0,6.0,22.0,5.0,15.0,36.0,32,28,18.0,,2.0,5,3.0,12.0,16,6.0,22,3.0,3.0,7,1.0,8.0,50,1.0,15,5.0,31,38,16,54,1.0,7,4.0,3.0,6,,3.0,5.0,3.0,1.0,11,4.0,3.0,9,16,1.0,23,2.0,1.0,29,1.0,2.0,10,7.0,6.0,,1.0,7.0,6.0,,,91,36.0,28.0,0.5333333333333333,0.5517241379310345,1.0,0.6666666666666666,0.6666666666666666,0.38961038961038963,0.3,0.2727272727272727,0.45348837209302323,0.3,0.3888888888888889,0.51010101010101,0.4230769230769231,0.5,0.10465116279069768,0.15584415584415584,0.2857142857142857,0.06666666666666667,0.037037037037037035,0.5454545454545454,0.7209302325581395,0.32608695652173914,1.0,0.3333333333333333,0.75,0.32653061224489793,0.5,0.2,0.1875,,1.0,0.7894736842105263,0.5714285714285714,0.7058823529411765,1.0,1.0,0.02631578947368421,93.0,0.8571428571428571,17.838709677419356,13.129032258064516,16.677419354838708,12.849462365591398,0.4069767441860465,0.4,0.56,0.5,0.1744186046511628,0.3333333333333333,0.35714285714285715,0.2,0.313953488372093,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.046511627906976744,0.75,0.75,1.0,0.05813953488372093,0.6,0.6,1.0,0.7,0.14285714285714285,,,0.2962962962962963,0.125,0.07407407407407407,0.5116279069767442,0.6,0.47822848837209303,0.4649555555555555,0.45092037037037036,0.10526315789473684,0.11627906976744186,0.10784313725490197,0.35294117647058826,7.816883116883116,24.022222222222222,0.3010752688172043,2005-11-30,0020500213,NOK,2.0,3.0,1.0,3.0,,2.0,1.0,,4.0,1.0,4.0,0.6,1.0,0.1111111111111111,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,106,105,33.0,24,10,211,14,16,4.0,5.0,2.0,4.0,6.0,15,14,40,4.0,9.0,,4.0,13,3.0,34,71,8.0,22,10,102,5.0,6,2.0,1.0,14.0,7.0,19.0,8.0,4.0,24.0,42,26,24.0,,6.0,13,4.0,5.0,21,8.0,29,4.0,4.0,9,3.0,9.0,66,3.0,7,6.0,31,38,10,48,,8,7.0,1.0,7,2.0,7.0,9.0,,2.0,16,1.0,6.0,8,22,3.0,24,2.0,8.0,16,4.0,,8,7.0,4.0,,3.0,7.0,3.0,,,88,24.0,33.0,0.6176470588235294,0.6774193548387096,1.0,0.36363636363636365,0.36363636363636365,0.4788732394366197,0.8333333333333334,0.3684210526315789,0.4946236559139785,0.8125,0.37037037037037035,0.5151515151515151,0.7777777777777778,0.4,0.23655913978494625,0.07042253521126761,0.0625,0.2,0.025,0.4375,0.7380952380952381,0.19444444444444445,1.0,0.21428571428571427,0.7708333333333334,0.2,,0.3333333333333333,0.16,0.3333333333333333,,0.5,0.7857142857142857,0.8333333333333334,1.0,,,105.5,0.42857142857142855,13.61320754716981,13.685714285714285,13.179245283018869,13.285714285714286,0.17204301075268819,0.875,0.9333333333333333,0.6428571428571429,0.16129032258064516,0.4,0.5,0.5,0.43010752688172044,0.35,0.358974358974359,0.6428571428571429,0.0967741935483871,0.4444444444444444,0.5,1.0,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.625,0.8,0.25,,0.14814814814814814,0.5,0.1111111111111111,0.40860215053763443,0.3076923076923077,0.4769822580645161,0.5632166666666667,0.45765,0.08247422680412371,0.10666666666666667,0.13725490196078433,0.23529411764705882,12.492957746478874,24.65,0.3113207547169811,2005-12-02,0020500225,PHX,1.0,5.0,1.0,2.0,,1.0,1.0,4.0,2.0,5.0,2.0,0.25,0.3333333333333333,0.18518518518518517,0.2,0.3333333333333333,2.0,,,0.25,1.0,,,1.0,0.5,,,,1.0,,,0.5,1.0,1.0,0.045454545454545456,0.1111111111111111,,,,,,,,2005-06,2006,Regular Season
48:00,90,89,38.0,24,13,179,9,17,2.0,3.0,2.0,4.0,9.0,16,9,21,2.0,6.0,1.0,7.0,19,7.0,27,54,9.0,25,18,99,6.0,8,3.0,,12.0,6.0,18.0,10.0,12.0,36.0,22,32,24.0,3.0,8.0,19,7.0,4.0,11,8.0,19,6.0,2.0,3,2.0,6.0,46,5.0,10,5.0,28,36,15,51,2.0,4,3.0,1.0,4,1.0,3.0,11.0,1.0,,15,4.0,6.0,9,23,2.0,24,4.0,1.0,25,1.0,2.0,8,6.0,3.0,2.0,1.0,6.0,4.0,,,87,36.0,38.0,0.4074074074074074,0.4782608695652174,0.8888888888888888,0.36,0.36,0.5,0.75,0.3333333333333333,0.5126582278481012,0.5454545454545454,0.42857142857142855,0.5388888888888889,0.5454545454545454,0.5,0.31645569620253167,0.07407407407407407,0.058823529411764705,0.1875,,0.26666666666666666,0.6666666666666666,0.37037037037037035,0.8333333333333334,0.3125,0.6875,0.3488372093023256,0.375,0.42857142857142855,0.3333333333333333,0.25,0.5,0.5384615384615384,0.6666666666666666,0.7307692307692307,0.75,1.0,0.05128205128205128,89.5,0.6666666666666666,18.044444444444444,14.112359550561798,17.41111111111111,13.258426966292134,0.21518987341772153,0.5294117647058824,0.5625,0.3333333333333333,0.20253164556962025,0.5625,0.6923076923076923,0.2222222222222222,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.2727272727272727,0.6666666666666666,,0.09090909090909091,0.14285714285714285,0.5,0.25,0.5316455696202531,0.3684210526315789,0.47361202531645563,0.4959625,0.4595035714285714,0.09302325581395349,0.13114754098360656,0.12121212121212122,0.36363636363636365,9.357407407407408,25.004,0.4222222222222222,2005-12-03,0020500237,MIA,,3.0,4.0,4.0,,3.0,1.0,2.0,4.0,3.0,4.0,0.4,1.0,0.10714285714285714,,0.5714285714285714,2.0,,,0.18181818181818182,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season
48:00,98,98,29.0,52,13,196,21,35,6.0,11.0,7.0,16.0,,7,15,33,4.0,4.0,,3.0,9,4.0,36,75,7.0,13,23,116,6.0,12,2.0,2.0,17.0,9.0,26.0,6.0,7.0,31.0,46,26,21.0,,8.0,8,3.0,10.0,23,7.0,30,3.0,4.0,11,,12.0,67,1.0,14,3.0,14,18,17,35,,10,7.0,3.0,8,1.0,6.0,7.0,2.0,,15,2.0,4.0,19,32,3.0,24,1.0,4.0,27,,1.0,12,5.0,4.0,,1.0,5.0,3.0,,,99,31.0,29.0,0.6388888888888888,0.71875,1.0,0.5384615384615384,0.5833333333333334,0.48,0.5,0.34615384615384615,0.5284090909090909,0.5357142857142857,0.375,0.5693069306930693,0.5666666666666667,0.4189189189189189,0.14772727272727273,0.13333333333333333,0.17142857142857143,0.5714285714285714,,0.5333333333333333,0.56,0.3684210526315789,0.5,0.2,0.5483870967741935,0.3488372093023256,0.7692307692307693,0.42857142857142855,0.05555555555555555,0.2,,0.5,0.8,0.5,,0.75,,98.0,0.6,16.081632653061224,13.306122448979592,15.285714285714286,12.826530612244898,0.3977272727272727,0.6,0.7241379310344828,0.5238095238095238,0.07954545454545454,,,,0.375,0.45454545454545453,0.45454545454545453,0.8,0.045454545454545456,1.0,1.0,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.5454545454545454,0.16666666666666666,,0.5,0.4375,0.125,0.5454545454545454,0.375,0.4841655172413793,0.5151607142857143,0.49648387096774194,0.12,0.13793103448275862,0.14655172413793102,0.2672413793103448,8.924,27.192307692307693,0.29591836734693877,2005-12-06,0020500254,ATL,2.0,2.0,,2.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,0.3333333333333333,1.0,0.0625,1.0,,2.0,2.0,0.6666666666666666,0.14285714285714285,,,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93,93,41.0,47,9,186,18,26,3.0,5.0,9.0,12.0,6.0,14,2,18,2.0,5.0,,4.0,13,8.0,26,58,6.0,18,22,92,3.0,6,1.0,2.0,8.0,11.0,21.0,12.0,14.0,48.0,24,28,18.0,,4.0,13,4.0,3.0,12,6.0,18,4.0,2.0,10,2.0,,42,2.0,7,7.0,26,33,11,44,1.0,7,3.0,4.0,5,3.0,4.0,11.0,1.0,2.0,16,3.0,6.0,12,25,2.0,27,4.0,3.0,29,3.0,,12,5.0,5.0,,,5.0,4.0,,1.0,84,48.0,41.0,0.46153846153846156,0.5,1.0,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.5,0.5238095238095238,0.4605263157894737,0.42857142857142855,0.5151515151515151,0.5168539325842697,0.5,0.5714285714285714,0.23684210526315788,0.05172413793103448,0.11538461538461539,,,0.3125,0.6666666666666666,0.22580645161290322,0.7777777777777778,0.18181818181818182,0.6875,0.21428571428571427,0.25,0.375,0.13333333333333333,,0.6666666666666666,0.5,1.0,0.7307692307692307,0.75,1.0,0.02564102564102564,93.0,0.8,16.741935483870968,14.225806451612904,15.96774193548387,13.258064516129032,0.34210526315789475,0.6923076923076923,0.782608695652174,0.5555555555555556,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.23684210526315788,0.1111111111111111,0.1111111111111111,,0.06578947368421052,0.4,0.4,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.7142857142857143,0.6,0.3333333333333333,,0.36363636363636365,0.75,0.24242424242424243,0.5789473684210527,0.3076923076923077,0.4782046052631579,0.5092,0.48645606060606056,0.1411764705882353,0.1791044776119403,0.08695652173913043,0.5217391304347826,7.8,24.700000000000003,0.44086021505376344,2005-12-09,0020500271,MIA,1.0,4.0,3.0,4.0,,,1.0,1.0,4.0,4.0,4.0,0.3333333333333333,,0.12121212121212122,0.25,0.375,1.0,2.0,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95,94,31.0,42,16,189,18,34,4.0,7.0,6.0,16.0,1.0,10,11,20,,1.0,,5.0,14,3.0,30,64,5.0,15,19,94,4.0,9,2.0,5.0,16.0,9.0,23.0,3.0,14.0,32.0,36,24,12.0,3.0,6.0,14,5.0,2.0,18,4.0,22,4.0,,8,1.0,9.0,48,3.0,14,6.0,24,38,18,56,4.0,6,6.0,,11,1.0,8.0,10.0,3.0,4.0,21,4.0,3.0,15,29,4.0,33,3.0,5.0,30,5.0,1.0,11,6.0,4.0,2.0,,6.0,5.0,,1.0,78,32.0,31.0,0.6,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.46875,0.4444444444444444,0.391304347826087,0.47468354430379744,0.5,0.34615384615384615,0.5164835164835165,0.5714285714285714,0.4444444444444444,0.189873417721519,0.03125,0.058823529411764705,,,0.5238095238095238,0.7058823529411765,0.42424242424242425,1.0,0.3,0.75,0.3953488372093023,0.5625,0.25,0.3333333333333333,0.2222222222222222,1.0,0.5714285714285714,1.0,0.75,1.0,1.0,0.0975609756097561,94.5,0.8333333333333334,16.05263157894737,14.414893617021276,15.25263157894737,13.914893617021276,0.43037974683544306,0.5294117647058824,0.5625,0.4444444444444444,0.12658227848101267,0.1,0.1,1.0,0.25316455696202533,0.55,0.55,0.8181818181818182,0.012658227848101266,,,,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.6363636363636364,0.5714285714285714,,,0.6153846153846154,0.375,0.11538461538461539,0.620253164556962,0.35714285714285715,0.4882892405063291,0.5566,0.4913942307692307,0.12941176470588237,0.15714285714285714,0.1702127659574468,0.3404255319148936,7.43125,26.16,0.3263157894736842,2005-12-10,0020500282,ORL,,,,,,8.0,,,6.0,3.0,6.0,,1.0,,,,2.0,1.0,0.25,0.18181818181818182,1.0,,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,,,,,,2005-06,2006,Regular Season
