Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,91.0,42.0,36.0,5.0,182.0,5.0,11.0,,,2.0,4.0,15.0,24.0,17.0,26.0,2.0,,,2.0,5.0,,,1.0,3.0,37.0,61.0,2.0,7.0,23.0,103.0,3.0,4.0,,,1.0,7.0,15.0,25.0,1.0,3.0,14.0,47.0,40.0,34.0,6.0,,2.0,5.0,2.0,1.0,20.0,2.0,22.0,2.0,3.0,6.0,11.0,46.0,1.0,4.0,11.0,24.0,3.0,38.0,5.0,43.0,,2.0,,2.0,4.0,,3.0,11.0,1.0,1.0,2.0,15.0,,8.0,13.0,25.0,1.0,4.0,24.0,2.0,,29.0,2.0,1.0,12.0,3.0,12.0,10.0,1.0,1.0,12.0,9.0,96.0,47.0,42.0,3.0,3.0,0.5405405405405406,0.5555555555555556,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.6065573770491803,0.75,0.6,0.5882352941176471,0.75,0.5892857142857143,0.6296296296296297,0.7,0.6527777777777778,0.10294117647058823,0.01639344262295082,,0.26666666666666666,1.0,0.6486486486486487,0.16666666666666666,0.7857142857142857,0.2,0.6862745098039216,0.1724137931034483,0.16666666666666666,,0.3333333333333333,0.3333333333333333,0.65,0.7,0.5714285714285714,0.8,0.75,,91.0,0.75,13.978021978021978,17.67032967032967,13.428571428571429,17.01098901098901,0.16176470588235295,0.45454545454545453,0.45454545454545453,0.6,0.35294117647058826,0.625,0.6521739130434783,0.4,0.38235294117647056,0.6538461538461539,0.6538461538461539,0.6470588235294118,0.029411764705882353,0.07352941176470588,0.4,0.4,1.0,,,,,,,0.14285714285714285,0.5,,0.10714285714285714,0.3333333333333333,0.2647058823529412,0.4,0.4397345588235294,0.3759666666666666,0.42696964285714284,0.15384615384615385,0.16901408450704225,0.06796116504854369,0.4563106796116505,11.295081967213115,25.557142857142857,0.46153846153846156,2005-11-23,0020500165,TOR,,,0.041666666666666664,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,99.0,47.0,31.0,8.0,197.0,12.0,16.0,1.0,3.0,5.0,6.0,7.0,17.0,12.0,28.0,2.0,,1.0,2.0,13.0,,2.0,,6.0,31.0,61.0,2.0,15.0,27.0,95.0,3.0,6.0,,2.0,2.0,8.0,15.0,25.0,,7.0,16.0,46.0,26.0,36.0,6.0,,,12.0,2.0,4.0,13.0,2.0,15.0,2.0,9.0,3.0,1.0,32.0,2.0,8.0,4.0,30.0,6.0,40.0,10.0,50.0,,7.0,4.0,3.0,6.0,4.0,5.0,12.0,1.0,1.0,,18.0,,9.0,14.0,29.0,3.0,4.0,30.0,1.0,2.0,35.0,3.0,1.0,12.0,7.0,8.0,5.0,,3.0,8.0,6.0,87.0,46.0,47.0,6.0,5.0,0.41935483870967744,0.41935483870967744,1.0,0.13333333333333333,,,0.14285714285714285,0.5081967213114754,0.5,0.6,0.4473684210526316,0.375,0.46875,0.5163043478260869,0.4444444444444444,0.5348837209302325,0.19736842105263158,0.06557377049180328,0.125,0.3333333333333333,1.0,0.8108108108108109,0.27586206896551724,1.0,0.16666666666666666,0.8292682926829268,0.24390243902439024,0.25,,0.4375,0.2,0.75,0.7,0.9333333333333333,1.0,1.0,,98.5,0.75,16.132653061224488,13.121212121212121,15.622448979591837,12.93939393939394,0.21052631578947367,0.75,0.8571428571428571,0.75,0.2236842105263158,0.4117647058823529,0.4375,0.42857142857142855,0.3684210526315789,0.42857142857142855,0.4444444444444444,0.08333333333333333,0.02631578947368421,0.17105263157894737,0.15384615384615385,0.16666666666666666,1.0,0.375,0.3333333333333333,,0.25,,,0.1875,0.8333333333333334,0.03125,0.1875,,0.40789473684210525,0.16666666666666666,0.45317133333333337,0.48835,0.4335274193548387,0.1411764705882353,0.17142857142857143,0.08421052631578947,0.4842105263157895,11.262295081967213,27.733333333333334,0.47959183673469385,2005-11-25,0020500177,DEN,1.0,,0.058823529411764705,,,,,,,,,,,1.0,,,0.06666666666666667,0.03571428571428571,0.07692307692307693,1.0,,2.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,33.0,22.0,7.0,182.0,7.0,10.0,1.0,1.0,4.0,4.0,13.0,28.0,9.0,25.0,3.0,,,2.0,4.0,,,,,29.0,63.0,3.0,7.0,25.0,92.0,4.0,6.0,,,2.0,10.0,11.0,20.0,,,9.0,31.0,26.0,32.0,9.0,,4.0,4.0,2.0,3.0,13.0,3.0,16.0,2.0,4.0,3.0,6.0,35.0,1.0,6.0,11.0,25.0,5.0,41.0,7.0,48.0,3.0,6.0,4.0,2.0,10.0,2.0,6.0,7.0,4.0,1.0,1.0,17.0,,9.0,11.0,22.0,3.0,3.0,22.0,1.0,,27.0,3.0,1.0,11.0,3.0,6.0,5.0,1.0,,6.0,5.0,82.0,31.0,33.0,3.0,3.0,0.4482758620689655,0.48148148148148145,1.0,0.42857142857142855,,,0.42857142857142855,0.4603174603174603,0.6666666666666666,0.55,0.4785714285714286,0.6666666666666666,0.55,0.5617283950617284,0.7142857142857143,0.6458333333333334,0.1,0.047619047619047616,0.2,0.5882352941176471,0.8333333333333334,0.6578947368421053,0.17647058823529413,0.9166666666666666,0.25,0.72,0.18421052631578946,0.6666666666666666,0.2,0.0625,,0.8461538461538461,0.4,0.6666666666666666,0.9090909090909091,1.0,0.08571428571428572,91.0,0.8333333333333334,14.813186813186814,16.835164835164836,14.373626373626374,15.175824175824175,0.14285714285714285,0.7,0.875,0.5714285714285714,0.4,0.4642857142857143,0.4642857142857143,0.23076923076923078,0.35714285714285715,0.36,0.375,0.6666666666666666,0.04285714285714286,0.05714285714285714,0.5,0.5,1.0,0.16666666666666666,1.0,,,,,0.2,1.0,,,,0.24285714285714285,0.5,0.4449207142857143,0.4546666666666667,0.443385,0.14102564102564102,0.15492957746478872,0.10869565217391304,0.33695652173913043,11.304761904761905,24.771428571428572,0.3626373626373626,2005-11-27,0020500191,IND,,,,,1.0,,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.04,,1.0,,2.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,23.0,35.0,12.0,182.0,13.0,18.0,,2.0,3.0,4.0,11.0,29.0,13.0,29.0,,,,3.0,7.0,,1.0,1.0,1.0,37.0,76.0,3.0,7.0,10.0,93.0,4.0,9.0,,1.0,,8.0,11.0,17.0,1.0,1.0,5.0,30.0,38.0,36.0,9.0,,2.0,7.0,3.0,4.0,19.0,3.0,22.0,3.0,6.0,7.0,6.0,47.0,1.0,11.0,7.0,30.0,5.0,42.0,12.0,54.0,,6.0,4.0,2.0,7.0,,5.0,6.0,2.0,,2.0,13.0,2.0,2.0,12.0,22.0,1.0,2.0,18.0,3.0,1.0,17.0,2.0,1.0,6.0,3.0,8.0,5.0,1.0,2.0,8.0,5.0,85.0,30.0,23.0,2.0,3.0,0.5135135135135135,0.5277777777777778,1.0,0.42857142857142855,,1.0,0.42857142857142855,0.4868421052631579,0.4444444444444444,0.6470588235294118,0.5,0.4,0.6944444444444444,0.5111111111111111,0.4,0.6818181818181818,0.08433734939759036,0.05263157894736842,0.1111111111111111,0.5384615384615384,1.0,0.7692307692307693,0.28205128205128205,0.875,0.25,0.7872340425531915,0.27906976744186046,0.4,0.2777777777777778,0.25,0.25,0.6153846153846154,0.75,0.8888888888888888,0.8,1.0,,91.0,0.625,15.252747252747254,16.395604395604394,14.417582417582418,15.901098901098901,0.21686746987951808,0.7222222222222222,0.8125,0.46153846153846156,0.3493975903614458,0.3793103448275862,0.4074074074074074,0.6363636363636364,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.46153846153846156,,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.2,,,0.1,,,0.2222222222222222,0.75,,0.05555555555555555,1.0,0.30120481927710846,0.42857142857142855,0.4542066265060241,0.4334777777777778,0.42175,0.06896551724137931,0.075,0.08602150537634409,0.3225806451612903,10.875,24.75714285714286,0.25274725274725274,2005-11-29,0020500200,MIN,,,0.06896551724137931,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,2005-06,2006,Regular Season,,
53:00,103.0,104.0,24.0,36.0,14.0,207.0,8.0,27.0,4.0,9.0,2.0,10.0,9.0,15.0,14.0,35.0,6.0,,3.0,4.0,8.0,,,2.0,2.0,31.0,77.0,6.0,14.0,25.0,105.0,5.0,12.0,,,3.0,13.0,9.0,20.0,2.0,5.0,6.0,30.0,30.0,32.0,15.0,3.0,8.0,8.0,4.0,4.0,15.0,5.0,20.0,3.0,3.0,3.0,9.0,45.0,3.0,12.0,10.0,24.0,2.0,36.0,16.0,52.0,5.0,8.0,1.0,7.0,8.0,,4.0,7.0,4.0,,1.0,15.0,2.0,2.0,19.0,34.0,1.0,2.0,24.0,3.0,2.0,28.0,,,12.0,2.0,5.0,4.0,,1.0,5.0,2.0,92.0,30.0,24.0,5.0,2.0,0.4838709677419355,0.5555555555555556,0.8333333333333334,0.42857142857142855,,0.4,0.42857142857142855,0.4025974025974026,0.4166666666666667,0.45,0.43956043956043955,0.4166666666666667,0.48,0.5,0.4642857142857143,0.5357142857142857,0.15384615384615385,0.05194805194805195,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.7272727272727273,0.26666666666666666,0.7142857142857143,0.375,0.723404255319149,0.2830188679245283,0.42105263157894735,0.16666666666666666,0.15,0.5,0.46153846153846156,0.875,0.9166666666666666,0.7777777777777778,0.6,0.10204081632653061,93.73584905660377,0.4,14.87378640776699,15.846153846153847,14.427184466019417,15.048076923076923,0.2967032967032967,0.2962962962962963,0.3333333333333333,0.375,0.16483516483516483,0.6,0.6428571428571429,0.3333333333333333,0.38461538461538464,0.4,0.4,0.6428571428571429,0.06593406593406594,0.08791208791208792,0.5,0.5,0.75,0.75,0.4444444444444444,,,,,0.4,0.2,0.12,0.08,1.0,0.45054945054945056,0.5,0.4810653846153846,0.5592818181818182,0.463302,0.11650485436893204,0.1348314606741573,0.12380952380952381,0.2857142857142857,10.318181818181818,24.392857142857142,0.23300970873786409,2005-11-30,0020500209,CLE,,1.0,0.06666666666666667,0.5,2.0,,2.0,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,17.0,34.0,13.0,179.0,16.0,23.0,4.0,7.0,3.0,3.0,11.0,25.0,10.0,21.0,2.0,2.0,,3.0,8.0,,,1.0,2.0,37.0,69.0,4.0,10.0,16.0,102.0,8.0,11.0,1.0,2.0,2.0,21.0,5.0,11.0,1.0,2.0,7.0,20.0,36.0,38.0,12.0,,6.0,8.0,3.0,3.0,18.0,4.0,22.0,3.0,6.0,5.0,7.0,48.0,,13.0,8.0,34.0,2.0,44.0,14.0,58.0,1.0,2.0,2.0,,8.0,2.0,5.0,6.0,3.0,1.0,1.0,14.0,,1.0,13.0,23.0,1.0,2.0,20.0,,1.0,22.0,2.0,,8.0,4.0,7.0,5.0,,2.0,7.0,7.0,81.0,20.0,17.0,2.0,4.0,0.4864864864864865,0.5294117647058824,1.0,0.4,0.5,0.5,0.4,0.5362318840579711,0.7272727272727273,0.45454545454545453,0.5443037974683544,0.7307692307692307,0.5,0.5730337078651685,0.75,0.5555555555555556,0.12658227848101267,0.043478260869565216,0.08695652173913043,0.5714285714285714,0.6666666666666666,0.7083333333333334,0.40625,0.8888888888888888,,0.7368421052631579,0.34210526315789475,0.5714285714285714,0.5,0.18181818181818182,,0.6,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,0.02857142857142857,89.5,1.0,16.022222222222222,16.15730337078652,15.011111111111111,15.640449438202246,0.2911392405063291,0.6956521739130435,0.7619047619047619,0.375,0.31645569620253167,0.44,0.4583333333333333,0.45454545454545453,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.7,0.02531645569620253,0.10126582278481013,0.375,0.375,1.0,0.5384615384615384,0.5714285714285714,0.15384615384615385,,,,0.23076923076923078,1.0,,0.15384615384615385,0.5,0.4177215189873418,0.375,0.4565341772151899,0.5185615384615384,0.44187692307692306,0.09411764705882353,0.10666666666666667,0.20588235294117646,0.19607843137254902,8.497101449275362,24.57,0.18888888888888888,2005-12-03,0020500238,CLE,,1.0,0.04,0.25,1.0,1.0,1.0,,0.5,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,44.0,31.0,7.0,190.0,7.0,14.0,,3.0,4.0,8.0,15.0,28.0,13.0,27.0,,,,3.0,8.0,1.0,1.0,1.0,3.0,35.0,69.0,3.0,8.0,20.0,99.0,1.0,6.0,1.0,1.0,2.0,7.0,14.0,28.0,1.0,3.0,14.0,45.0,48.0,22.0,9.0,,,8.0,3.0,6.0,24.0,3.0,27.0,3.0,6.0,8.0,10.0,57.0,,7.0,10.0,28.0,4.0,42.0,8.0,50.0,1.0,4.0,3.0,1.0,8.0,1.0,6.0,5.0,2.0,,1.0,13.0,,7.0,12.0,21.0,1.0,1.0,25.0,,2.0,27.0,,,8.0,4.0,8.0,5.0,,3.0,8.0,5.0,92.0,45.0,44.0,1.0,4.0,0.6857142857142857,0.6857142857142857,1.0,0.375,1.0,0.3333333333333333,0.375,0.5072463768115942,0.16666666666666666,0.5,0.512987012987013,0.35714285714285715,0.5,0.55,0.4375,0.5625,0.1038961038961039,0.08695652173913043,0.2857142857142857,0.6153846153846154,1.0,0.8235294117647058,0.21875,0.8333333333333334,,0.8260869565217391,0.1891891891891892,0.5714285714285714,0.16666666666666666,0.07692307692307693,,0.6923076923076923,1.0,0.8181818181818182,0.8888888888888888,0.6666666666666666,0.03333333333333333,95.0,0.625,14.421052631578947,15.894736842105264,13.842105263157896,15.494736842105263,0.18181818181818182,0.5,0.7,0.8571428571428571,0.36363636363636365,0.5357142857142857,0.5555555555555556,0.5333333333333333,0.35064935064935066,0.48148148148148145,0.5,0.7692307692307693,,0.1038961038961039,0.375,0.42857142857142855,1.0,0.42857142857142855,,,0.14285714285714285,1.0,1.0,0.25806451612903225,0.5,,0.0967741935483871,0.3333333333333333,0.2857142857142857,0.375,0.4438175324675324,0.4899142857142857,0.45750161290322583,0.10465116279069768,0.1038961038961039,0.0707070707070707,0.45454545454545453,10.666666666666666,25.05,0.4631578947368421,2005-12-05,0020500248,MIA,,1.0,0.03571428571428571,0.2,,,,,,,,,,1.0,1.0,,0.125,0.037037037037037035,0.125,,,1.0,,1.0,0.1111111111111111,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,32.0,25.0,10.0,176.0,9.0,18.0,1.0,4.0,1.0,2.0,6.0,12.0,10.0,32.0,4.0,,3.0,1.0,8.0,,,,3.0,25.0,62.0,4.0,12.0,22.0,84.0,3.0,7.0,,,2.0,8.0,5.0,16.0,3.0,6.0,15.0,34.0,32.0,18.0,12.0,,2.0,8.0,1.0,3.0,16.0,4.0,20.0,1.0,8.0,2.0,6.0,44.0,3.0,7.0,2.0,28.0,3.0,33.0,10.0,43.0,2.0,5.0,3.0,2.0,8.0,1.0,4.0,4.0,4.0,,,12.0,1.0,3.0,12.0,25.0,4.0,1.0,26.0,1.0,2.0,27.0,1.0,2.0,5.0,8.0,9.0,6.0,1.0,2.0,9.0,4.0,76.0,34.0,32.0,3.0,8.0,0.64,0.6666666666666666,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4032258064516129,0.42857142857142855,0.3125,0.4189189189189189,0.42857142857142855,0.4318181818181818,0.48255813953488375,0.4444444444444444,0.5483870967741935,0.16216216216216217,0.04838709677419355,0.1111111111111111,0.6666666666666666,1.0,0.6666666666666666,0.1891891891891892,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.22727272727272727,0.1111111111111111,0.16666666666666666,0.22727272727272727,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,1.0,0.5,0.04878048780487805,88.0,0.4444444444444444,15.852272727272727,16.875,15.329545454545455,15.784090909090908,0.24324324324324326,0.5,0.5625,0.8888888888888888,0.16216216216216217,0.5,0.5454545454545454,0.3333333333333333,0.43243243243243246,0.3125,0.3125,0.6,0.05405405405405406,0.10810810810810811,0.125,0.125,1.0,0.5714285714285714,0.25,,,,,0.09090909090909091,0.5,0.13636363636363635,0.13636363636363635,,0.40540540540540543,0.125,0.4592141891891892,0.51034,0.43262045454545456,0.0641025641025641,0.07575757575757576,0.09523809523809523,0.40476190476190477,10.46774193548387,25.108333333333334,0.36363636363636365,2005-12-07,0020500266,NYK,,,0.08333333333333333,,3.0,,3.0,1.0,0.75,0.75,1.0,,,,1.0,,,,,,,1.0,,,,,3.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,45.0,18.0,11.0,182.0,8.0,14.0,1.0,4.0,3.0,5.0,9.0,28.0,15.0,31.0,2.0,,1.0,3.0,8.0,1.0,1.0,2.0,6.0,32.0,73.0,4.0,10.0,25.0,101.0,3.0,11.0,1.0,1.0,2.0,11.0,17.0,33.0,3.0,7.0,18.0,61.0,36.0,28.0,12.0,,4.0,7.0,3.0,2.0,18.0,4.0,22.0,3.0,5.0,4.0,9.0,48.0,1.0,13.0,13.0,22.0,1.0,36.0,14.0,50.0,3.0,8.0,3.0,5.0,3.0,3.0,1.0,7.0,2.0,,1.0,10.0,1.0,1.0,9.0,19.0,2.0,1.0,25.0,,,28.0,,,8.0,6.0,4.0,,1.0,3.0,4.0,4.0,90.0,61.0,45.0,2.0,5.0,0.5625,0.6,1.0,0.4,1.0,0.42857142857142855,0.4444444444444444,0.4383561643835616,0.2727272727272727,0.5151515151515151,0.4578313253012048,0.375,0.5375,0.520618556701031,0.4230769230769231,0.6224489795918368,0.12048192771084337,0.0273972602739726,0.07142857142857142,0.3,1.0,0.6666666666666666,0.325,0.8666666666666667,0.25,0.7291666666666666,0.3181818181818182,0.5,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,1.0,0.6923076923076923,0.8181818181818182,1.0,0.07142857142857142,91.0,1.0,17.64835164835165,14.0,16.417582417582416,13.219780219780219,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.625,0.3373493975903614,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.37349397590361444,0.4838709677419355,0.4838709677419355,0.6,0.024096385542168676,0.0963855421686747,0.375,0.375,1.0,0.3333333333333333,0.25,,0.08333333333333333,1.0,1.0,0.125,0.6,0.025,0.15,0.3333333333333333,0.2891566265060241,0.42857142857142855,0.43356219512195127,0.44792499999999996,0.430051282051282,0.08791208791208792,0.09876543209876543,0.10891089108910891,0.6039603960396039,11.205479452054794,26.98,0.4945054945054945,2005-12-10,0020500290,PHX,1.0,,0.03571428571428571,,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,86.0,87.0,15.0,34.0,14.0,173.0,20.0,28.0,6.0,8.0,2.0,3.0,12.0,28.0,8.0,24.0,3.0,,,1.0,2.0,,,,1.0,40.0,80.0,2.0,5.0,15.0,101.0,7.0,11.0,,,4.0,18.0,5.0,11.0,,1.0,6.0,16.0,40.0,40.0,6.0,,10.0,1.0,1.0,8.0,20.0,2.0,22.0,1.0,12.0,2.0,6.0,46.0,2.0,12.0,2.0,23.0,8.0,33.0,14.0,47.0,,3.0,1.0,2.0,4.0,1.0,3.0,6.0,1.0,,1.0,10.0,2.0,,12.0,27.0,,1.0,18.0,1.0,1.0,16.0,3.0,1.0,7.0,2.0,3.0,2.0,,1.0,3.0,1.0,83.0,16.0,15.0,10.0,2.0,0.5,0.5714285714285714,1.0,0.4,,,0.5,0.5,0.6363636363636364,0.45454545454545453,0.5058823529411764,0.6363636363636364,0.4166666666666667,0.5494505494505495,0.75,0.5333333333333333,0.058823529411764705,0.1,0.10714285714285714,0.4,0.8,0.6571428571428571,0.3076923076923077,0.5,1.0,0.6410256410256411,0.34146341463414637,0.25,0.3125,0.3333333333333333,,0.4,0.75,0.7647058823529411,0.6666666666666666,,,86.5,0.3333333333333333,16.372093023255815,16.919540229885058,15.732558139534884,15.620689655172415,0.32941176470588235,0.7142857142857143,0.8,0.6,0.32941176470588235,0.42857142857142855,0.5,0.16666666666666666,0.2823529411764706,0.3333333333333333,0.34782608695652173,0.75,0.03529411764705882,0.023529411764705882,0.5,0.5,1.0,0.7272727272727273,0.75,,,,,0.25,0.6666666666666666,,0.08333333333333333,,0.38823529411764707,1.0,0.4603291666666667,0.5413555555555556,0.44483636363636364,0.07865168539325842,0.08333333333333333,0.1782178217821782,0.15841584158415842,8.605,27.32,0.1744186046511628,2005-12-11,0020500292,DET,1.0,,0.14285714285714285,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.041666666666666664,,0.3333333333333333,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
