Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,99.0,98.0,33.0,46.0,20.0,197.0,21.0,40.0,4.0,11.0,2.0,5.0,7.0,20.0,8.0,23.0,2.0,2.0,3.0,8.0,1.0,1.0,2.0,3.0,36.0,83.0,3.0,10.0,16.0,97.0,4.0,16.0,1.0,1.0,5.0,16.0,6.0,19.0,2.0,5.0,7.0,25.0,36.0,36.0,9.0,8.0,1.0,7.0,3.0,8.0,18.0,3.0,21.0,3.0,8.0,3.0,7.0,45.0,23.0,8.0,12.0,8.0,28.0,23.0,51.0,3.0,12.0,9.0,3.0,10.0,2.0,3.0,12.0,7.0,1.0,2.0,22.0,3.0,11.0,21.0,35.0,2.0,4.0,21.0,1.0,21.0,2.0,1.0,9.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,81.0,25.0,33.0,1.0,1.0,0.5,0.5625,1.0,0.3,1.0,0.4,0.3333333333333333,0.43373493975903615,0.25,0.3157894736842105,0.43548387096774194,0.3235294117647059,0.375,0.47549019607843135,0.38095238095238093,0.43103448275862066,0.10752688172043011,0.0963855421686747,0.125,0.15,0.45454545454545453,0.8888888888888888,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.45098039215686275,0.42105263157894735,0.7692307692307693,0.35714285714285715,1.0,0.25,0.625,0.6,1.0,0.06976744186046512,98.5,0.6666666666666666,16.454545454545453,12.76530612244898,15.343434343434344,12.60204081632653,0.43010752688172044,0.525,0.6,0.38095238095238093,0.21505376344086022,0.35,0.4117647058823529,0.42857142857142855,0.24731182795698925,0.34782608695652173,0.34782608695652173,0.875,0.021505376344086023,0.08602150537634409,0.375,0.375,1.0,0.6470588235294118,0.36363636363636365,0.058823529411764705,1.0,1.0,0.20833333333333334,0.4,0.08333333333333333,0.125,0.6666666666666666,0.5376344086021505,0.42857142857142855,0.45892934782608696,0.5030941176470588,0.43944791666666666,0.09,0.1,0.16494845360824742,0.25773195876288657,7.687951807228916,30.57,0.3333333333333333,2005-11-02,0020500017,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,91.0,31.0,22.0,11.0,184.0,9.0,22.0,1.0,3.0,5.0,10.0,2.0,13.0,7.0,24.0,3.0,1.0,5.0,7.0,,,1.0,2.0,18.0,59.0,6.0,10.0,23.0,77.0,1.0,4.0,,1.0,5.0,7.0,7.0,18.0,2.0,3.0,6.0,26.0,28.0,8.0,15.0,2.0,,7.0,5.0,11.0,14.0,5.0,19.0,4.0,7.0,1.0,6.0,43.0,13.0,5.0,20.0,4.0,29.0,14.0,43.0,2.0,8.0,5.0,3.0,10.0,3.0,5.0,11.0,5.0,,2.0,21.0,5.0,7.0,14.0,25.0,,4.0,27.0,6.0,34.0,,,15.0,2.0,6.0,5.0,,6.0,3.0,,2.0,70.0,26.0,31.0,3.0,1.0,0.7777777777777778,0.8235294117647058,0.8333333333333334,0.6,,0.6666666666666666,0.6,0.3050847457627119,0.25,0.3888888888888889,0.391304347826087,0.2,0.47619047619047616,0.4476744186046512,0.3888888888888889,0.5,0.14492753623188406,0.1864406779661017,0.3181818181818182,0.3076923076923077,0.47619047619047616,0.8,0.5405405405405406,0.3170731707317073,1.0,0.5952380952380952,0.3111111111111111,0.38461538461538464,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.6363636363636364,0.5882352941176471,1.0,1.0,0.058823529411764705,92.0,0.5,15.612903225806452,15.692307692307692,14.89247311827957,15.054945054945055,0.3188405797101449,0.4090909090909091,0.6,0.7777777777777778,0.18840579710144928,0.15384615384615385,0.2222222222222222,0.5,0.34782608695652173,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.043478260869565216,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.8,0.6,0.3333333333333333,,,,0.47619047619047616,0.5,0.047619047619047616,0.09523809523809523,0.5,0.463768115942029,0.7142857142857143,0.4715927536231884,0.52722,0.48101666666666665,0.17857142857142858,0.20270270270270271,0.09090909090909091,0.33766233766233766,9.261016949152541,25.59,0.3333333333333333,2005-11-04,0020500028,LAC,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,86.0,17.0,41.0,8.0,171.0,13.0,27.0,2.0,5.0,3.0,5.0,4.0,13.0,11.0,19.0,4.0,,5.0,11.0,1.0,1.0,,2.0,28.0,59.0,7.0,15.0,16.0,93.0,2.0,6.0,1.0,1.0,2.0,9.0,5.0,10.0,,2.0,10.0,20.0,26.0,30.0,21.0,4.0,,11.0,5.0,3.0,13.0,7.0,20.0,5.0,7.0,,6.0,47.0,5.0,3.0,19.0,4.0,26.0,8.0,34.0,1.0,9.0,7.0,2.0,3.0,1.0,1.0,6.0,2.0,1.0,2.0,9.0,,1.0,11.0,29.0,2.0,,21.0,2.0,23.0,2.0,1.0,8.0,4.0,10.0,5.0,,10.0,6.0,,,84.0,20.0,17.0,7.0,4.0,0.4642857142857143,0.5,1.0,0.4666666666666667,1.0,,0.4666666666666667,0.4745762711864407,0.3333333333333333,0.5,0.5202702702702703,0.5,0.4166666666666667,0.5476190476190477,0.5625,0.5277777777777778,0.20270270270270271,0.05084745762711865,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.5428571428571428,0.16129032258064516,0.6,0.55,0.1794871794871795,0.14285714285714285,0.1111111111111111,0.25,0.4375,0.7272727272727273,0.5,0.5,0.6666666666666666,0.027777777777777776,85.5,0.6,16.16470588235294,17.511627906976745,15.670588235294117,16.186046511627907,0.36486486486486486,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.17567567567567569,0.3076923076923077,0.3076923076923077,,0.25675675675675674,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.05405405405405406,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.7142857142857143,0.4,0.14285714285714285,1.0,1.0,0.4166666666666667,0.6,,0.16666666666666666,,0.5675675675675675,0.45454545454545453,0.4771472972972973,0.57055,0.44950416666666665,0.1,0.12307692307692308,0.0967741935483871,0.21505376344086022,7.220338983050848,25.19333333333333,0.2,2005-11-05,0020500041,POR,2.0,,,,2.0,2.0,2.0,5.0,,0.25,,0.5,0.5,1.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,39.0,47.0,11.0,189.0,20.0,29.0,4.0,6.0,7.0,10.0,5.0,10.0,8.0,21.0,4.0,3.0,3.0,11.0,,2.0,1.0,3.0,33.0,60.0,4.0,15.0,19.0,97.0,5.0,8.0,,2.0,1.0,11.0,10.0,18.0,2.0,6.0,11.0,37.0,20.0,46.0,3.0,8.0,,11.0,3.0,4.0,10.0,1.0,11.0,,6.0,,4.0,23.0,11.0,9.0,19.0,5.0,33.0,11.0,44.0,2.0,5.0,2.0,3.0,15.0,2.0,7.0,7.0,8.0,1.0,3.0,22.0,1.0,11.0,15.0,25.0,1.0,,24.0,2.0,26.0,6.0,1.0,12.0,3.0,1.0,1.0,,1.0,1.0,,,86.0,37.0,39.0,2.0,2.0,0.30303030303030304,0.3448275862068966,0.25,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.55,0.625,0.5555555555555556,0.52,0.5,0.5416666666666666,0.5714285714285714,0.55,0.6,0.2,0.06666666666666667,0.13793103448275862,,0.6818181818181818,1.0,0.7916666666666666,0.4074074074074074,0.8181818181818182,0.8,0.3055555555555556,0.6666666666666666,,0.38461538461538464,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.5,0.0625,94.5,1.0,15.978947368421053,14.48936170212766,15.673684210526316,14.063829787234043,0.38666666666666666,0.6896551724137931,0.8,0.3,0.13333333333333333,0.5,0.5,,0.28,0.38095238095238093,0.38095238095238093,0.5,0.05333333333333334,0.14666666666666667,0.2727272727272727,0.2727272727272727,,0.6,0.6666666666666666,0.2,,,0.4166666666666667,0.7,0.125,0.125,0.3333333333333333,0.5866666666666667,0.2727272727272727,0.48624533333333336,0.538805,0.5019375,0.16049382716049382,0.18181818181818182,0.1134020618556701,0.38144329896907214,7.825,25.3,0.4105263157894737,2005-11-08,0020500051,LAL,1.0,,1.0,9.0,1.0,,1.0,,,,,0.25,0.25,1.0,,0.3333333333333333,,,,,1.0,1.0,0.06666666666666667,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,96.0,32.0,34.0,15.0,193.0,16.0,35.0,4.0,11.0,4.0,12.0,8.0,18.0,12.0,29.0,1.0,,1.0,8.0,,,1.0,4.0,36.0,82.0,1.0,9.0,20.0,95.0,5.0,17.0,,1.0,1.0,11.0,9.0,26.0,1.0,4.0,10.0,31.0,38.0,34.0,,4.0,,8.0,1.0,7.0,19.0,,19.0,,9.0,,10.0,38.0,18.0,2.0,23.0,3.0,28.0,19.0,47.0,6.0,4.0,4.0,,8.0,2.0,3.0,4.0,5.0,,,12.0,,2.0,13.0,23.0,2.0,1.0,26.0,4.0,27.0,3.0,,12.0,3.0,6.0,5.0,1.0,6.0,4.0,,1.0,84.0,31.0,32.0,5.0,3.0,0.5277777777777778,0.5588235294117647,,0.1111111111111111,,0.25,0.1111111111111111,0.43902439024390244,0.29411764705882354,0.34615384615384615,0.41208791208791207,0.2777777777777778,0.35,0.46116504854368934,0.2894736842105263,0.4189189189189189,0.0989010989010989,0.08536585365853659,0.2,,0.6666666666666666,1.0,0.6571428571428571,0.391304347826087,0.6666666666666666,0.6578947368421053,0.35185185185185186,0.3684210526315789,0.5,0.35294117647058826,0.5,0.5555555555555556,0.8571428571428571,0.5,1.0,0.1276595744680851,96.5,0.6666666666666666,15.329896907216495,14.510416666666666,14.45360824742268,13.708333333333334,0.38461538461538464,0.45714285714285713,0.5714285714285714,0.5625,0.1978021978021978,0.4444444444444444,0.4444444444444444,,0.31868131868131866,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.01098901098901099,0.08791208791208792,0.125,0.125,,0.6111111111111112,0.36363636363636365,,,,0.4,0.3333333333333333,,0.13333333333333333,0.25,0.4835164835164835,0.125,0.4686961538461539,0.4795611111111111,0.4502633333333333,0.12,0.13186813186813187,0.11578947368421053,0.3263157894736842,7.620731707317073,25.744444444444444,0.32989690721649484,2005-11-10,0020500068,LAC,,1.0,,3.0,,1.0,,,1.0,0.125,,,,,0.05555555555555555,,,2.0,,0.14285714285714285,,,,0.5,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,17.0,45.0,15.0,170.0,12.0,27.0,3.0,10.0,3.0,3.0,5.0,22.0,12.0,22.0,4.0,,4.0,8.0,,1.0,1.0,2.0,29.0,71.0,4.0,12.0,14.0,84.0,5.0,15.0,,1.0,,10.0,6.0,10.0,1.0,2.0,2.0,17.0,42.0,16.0,6.0,6.0,,8.0,4.0,7.0,21.0,2.0,23.0,2.0,7.0,3.0,11.0,48.0,14.0,11.0,19.0,2.0,32.0,19.0,51.0,7.0,7.0,3.0,4.0,6.0,1.0,3.0,6.0,3.0,,1.0,12.0,2.0,5.0,11.0,26.0,3.0,1.0,18.0,1.0,19.0,1.0,,8.0,2.0,5.0,4.0,,5.0,4.0,,,74.0,17.0,17.0,3.0,2.0,0.7241379310344828,0.8076923076923077,0.5,0.3333333333333333,,0.5,0.3333333333333333,0.4084507042253521,0.3333333333333333,0.6,0.42168674698795183,0.3125,0.625,0.45652173913043476,0.29411764705882354,0.6071428571428571,0.14457831325301204,0.09859154929577464,0.18518518518518517,0.09090909090909091,0.5,1.0,0.7037037037037037,0.3333333333333333,0.7333333333333333,0.7142857142857143,0.38,0.5333333333333333,0.29411764705882354,0.1,0.625,0.5555555555555556,0.9,0.8333333333333334,0.6666666666666666,0.16279069767441862,85.0,0.8,16.4,17.48235294117647,15.388235294117647,16.905882352941177,0.3253012048192771,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.26506024096385544,0.22727272727272727,0.25,0.6,0.26506024096385544,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.04819277108433735,0.0963855421686747,0.5,0.5,0.5,0.625,0.3,0.0625,,,0.25,1.0,,0.16666666666666666,0.5,0.46987951807228917,0.5,0.4710343373493976,0.5145916666666667,0.4040625,0.08888888888888889,0.10256410256410256,0.11904761904761904,0.20238095238095238,8.125352112676056,24.575,0.2,2005-11-12,0020500082,MEM,,,,6.0,,5.0,,1.0,1.0,0.625,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,83.0,33.0,21.0,16.0,166.0,16.0,29.0,7.0,12.0,3.0,7.0,3.0,15.0,8.0,23.0,3.0,,1.0,3.0,,,1.0,2.0,27.0,67.0,3.0,6.0,16.0,79.0,8.0,14.0,,,4.0,20.0,8.0,25.0,1.0,2.0,7.0,26.0,12.0,42.0,6.0,12.0,1.0,2.0,1.0,6.0,6.0,2.0,8.0,,2.0,,4.0,18.0,17.0,3.0,18.0,3.0,24.0,20.0,44.0,4.0,3.0,2.0,1.0,11.0,,7.0,8.0,4.0,,2.0,19.0,4.0,9.0,9.0,19.0,,1.0,20.0,2.0,24.0,1.0,1.0,10.0,2.0,8.0,6.0,,8.0,5.0,,,59.0,26.0,33.0,3.0,1.0,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.5,,0.5,0.6,0.40298507462686567,0.5714285714285714,0.32,0.4315068493150685,0.5714285714285714,0.35185185185185186,0.4642857142857143,0.625,0.4032258064516129,0.0821917808219178,0.08955223880597014,0.20689655172413793,,0.5789473684210527,1.0,0.5294117647058824,0.425,0.6,0.5384615384615384,0.4523809523809524,0.6153846153846154,0.4166666666666667,0.26666666666666666,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.6666666666666666,0.5,0.1111111111111111,83.0,0.625,17.80722891566265,16.89156626506024,16.457831325301203,15.53012048192771,0.3972602739726027,0.5517241379310345,0.6956521739130435,0.125,0.2054794520547945,0.2,0.2,,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.5,0.0410958904109589,0.0410958904109589,0.3333333333333333,0.3333333333333333,,0.8571428571428571,0.5833333333333334,,,,0.25925925925925924,0.42857142857142855,,0.07407407407407407,0.5,0.4794520547945205,0.5,0.4804430555555556,0.5935166666666667,0.42441538461538464,0.12195121951219512,0.13157894736842105,0.25316455696202533,0.3291139240506329,8.88358208955224,26.983333333333334,0.39759036144578314,2005-11-15,0020500106,SAS,2.0,,,3.0,2.0,2.0,,2.0,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,32.0,21.0,16.0,178.0,10.0,26.0,2.0,7.0,1.0,4.0,9.0,18.0,9.0,23.0,2.0,1.0,,7.0,,,,2.0,28.0,67.0,1.0,9.0,19.0,78.0,4.0,13.0,,1.0,2.0,10.0,7.0,17.0,,3.0,10.0,24.0,26.0,30.0,3.0,2.0,,7.0,,11.0,13.0,1.0,14.0,,5.0,3.0,5.0,29.0,16.0,4.0,25.0,2.0,31.0,19.0,50.0,2.0,4.0,1.0,3.0,8.0,,7.0,11.0,1.0,,3.0,19.0,3.0,10.0,8.0,21.0,2.0,2.0,28.0,5.0,28.0,3.0,1.0,10.0,5.0,4.0,3.0,,4.0,1.0,,1.0,68.0,24.0,32.0,3.0,5.0,0.4642857142857143,0.48148148148148145,1.0,0.1111111111111111,,,0.1111111111111111,0.417910447761194,0.3076923076923077,0.4117647058823529,0.3881578947368421,0.2857142857142857,0.35,0.4375,0.3125,0.42857142857142855,0.11842105263157894,0.16417910447761194,0.38461538461538464,,0.42105263157894735,1.0,0.5952380952380952,0.41025641025641024,0.8,0.6170212765957447,0.3829787234042553,0.5625,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.8181818181818182,0.47058823529411764,0.6666666666666666,1.0,0.05555555555555555,89.0,0.25,16.06741573033708,16.292134831460675,15.359550561797754,15.303370786516854,0.34210526315789475,0.38461538461538464,0.625,0.5,0.23684210526315788,0.5,0.5,0.3333333333333333,0.3026315789473684,0.391304347826087,0.4090909090909091,0.5555555555555556,0.02631578947368421,0.09210526315789473,,,,0.5,0.2857142857142857,,,,0.2,0.25,0.05,0.1,,0.4605263157894737,,0.4630368421052632,0.4905346153846154,0.427205,0.12048192771084337,0.13513513513513514,0.1282051282051282,0.3076923076923077,8.611940298507463,25.22222222222222,0.3595505617977528,2005-11-17,0020500118,DAL,1.0,1.0,,,1.0,2.0,2.0,1.0,,0.25,1.0,0.5,0.5,1.0,0.07142857142857142,,1.0,3.0,0.2,0.14285714285714285,,,,0.5,0.043478260869565216,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,32.0,25.0,11.0,186.0,18.0,30.0,3.0,5.0,6.0,8.0,3.0,6.0,7.0,22.0,2.0,1.0,7.0,14.0,1.0,1.0,4.0,9.0,28.0,58.0,7.0,16.0,15.0,92.0,3.0,6.0,1.0,2.0,3.0,12.0,10.0,16.0,4.0,10.0,8.0,40.0,16.0,40.0,6.0,4.0,1.0,13.0,7.0,4.0,8.0,2.0,10.0,2.0,6.0,,2.0,22.0,9.0,6.0,21.0,3.0,30.0,12.0,42.0,1.0,11.0,7.0,4.0,13.0,1.0,5.0,10.0,8.0,1.0,1.0,23.0,3.0,5.0,8.0,29.0,1.0,5.0,24.0,2.0,24.0,5.0,,10.0,3.0,7.0,5.0,,7.0,3.0,,1.0,80.0,40.0,32.0,7.0,3.0,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.4375,0.5,0.4,0.4666666666666667,0.4827586206896552,0.5,0.625,0.5202702702702703,0.5625,0.6153846153846154,0.5542168674698795,0.6666666666666666,0.625,0.21621621621621623,0.06896551724137931,0.13333333333333333,,0.5652173913043478,0.75,0.525,0.3,0.75,0.5625,0.32432432432432434,0.4166666666666667,,0.26666666666666666,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.8333333333333334,0.5,0.030303030303030304,93.0,0.42857142857142855,13.623655913978494,17.344086021505376,13.193548387096774,15.333333333333334,0.40540540540540543,0.6,0.6923076923076923,0.3333333333333333,0.08108108108108109,0.5,0.5,,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.02702702702702703,0.1891891891891892,0.5,0.5,0.2857142857142857,0.625,0.6,0.125,1.0,1.0,0.3076923076923077,0.75,0.038461538461538464,0.34615384615384615,0.4444444444444444,0.6216216216216216,0.5384615384615384,0.5061253424657535,0.5292214285714285,0.48570399999999997,0.1375,0.15873015873015872,0.13043478260869565,0.43478260869565216,7.929310344827586,26.31875,0.34408602150537637,2005-11-18,0020500124,NOK,,1.0,,15.0,,3.0,1.0,2.0,,0.42857142857142855,0.5,,,,0.125,,,3.0,,0.4,,1.0,0.058823529411764705,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,95.0,53.0,36.0,14.0,188.0,22.0,29.0,6.0,10.0,14.0,16.0,7.0,21.0,5.0,14.0,2.0,1.0,5.0,6.0,,,1.0,2.0,34.0,64.0,6.0,8.0,34.0,120.0,7.0,11.0,,,4.0,18.0,18.0,29.0,2.0,3.0,22.0,64.0,34.0,34.0,18.0,8.0,,6.0,5.0,6.0,17.0,6.0,23.0,5.0,12.0,2.0,3.0,52.0,15.0,5.0,21.0,,26.0,15.0,41.0,1.0,6.0,5.0,1.0,8.0,2.0,5.0,11.0,3.0,1.0,1.0,19.0,2.0,15.0,13.0,25.0,1.0,4.0,32.0,3.0,38.0,3.0,1.0,13.0,7.0,4.0,2.0,1.0,4.0,3.0,,1.0,102.0,64.0,53.0,2.0,7.0,0.5,0.5666666666666667,1.0,0.75,,0.6666666666666666,0.75,0.53125,0.6363636363636364,0.6206896551724138,0.5972222222222222,0.6363636363636364,0.65625,0.6685393258426966,0.6923076923076923,0.7272727272727273,0.1111111111111111,0.09375,0.10344827586206896,0.09523809523809523,0.42105263157894735,,0.84,0.5,0.625,0.7878787878787878,0.46875,0.5714285714285714,0.5,0.4444444444444444,0.6,0.9,0.9,0.6,0.6666666666666666,0.038461538461538464,94.0,0.75,16.032258064516128,14.621052631578948,15.741935483870968,14.094736842105263,0.4027777777777778,0.7586206896551724,0.8461538461538461,0.5454545454545454,0.2916666666666667,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.19444444444444445,0.35714285714285715,0.38461538461538464,0.6,0.027777777777777776,0.08333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909091,0.6,,,,0.5,0.875,0.03125,0.0625,0.5,0.5138888888888888,0.8333333333333334,0.4874465277777778,0.5558000000000001,0.4879484375,0.15853658536585366,0.17567567567567569,0.15,0.5333333333333333,6.628125,24.7625,0.5698924731182796,2005-11-23,0020500156,BOS,1.0,,1.0,,1.0,,,1.0,1.0,,,0.5,0.5,1.0,,1.0,,,,,,,,0.16666666666666666,0.07142857142857142,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
