Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,95.0,96.0,11.0,26.0,12.0,191.0,13.0,20.0,4.0,5.0,1.0,2.0,11.0,7.0,36.0,2.0,3.0,1.0,10.0,1.0,1.0,22.0,67.0,3.0,13.0,14.0,67.0,6.0,10.0,1.0,12.0,3.0,6.0,1.0,8.0,14.0,20.0,24.0,9.0,4.0,10.0,1.0,4.0,10.0,3.0,13.0,1.0,2.0,4.0,6.0,29.0,12.0,7.0,23.0,2.0,32.0,12.0,44.0,2.0,8.0,5.0,3.0,7.0,1.0,4.0,12.0,2.0,3.0,2.0,19.0,1.0,1.0,6.0,25.0,1.0,4.0,21.0,2.0,19.0,3.0,8.0,3.0,5.0,2.0,1.0,2.0,5.0,3.0,55.0,14.0,11.0,4.0,3.0,0.45454545454545453,0.5,1.0,0.23076923076923078,0.23076923076923078,0.3283582089552239,0.6,0.5,0.33125,0.5454545454545454,0.42857142857142855,0.3806818181818182,0.5454545454545454,0.6363636363636364,0.1625,0.05970149253731343,0.05,0.2727272727272727,0.3684210526315789,1.0,0.7666666666666667,0.26666666666666666,1.0,0.8108108108108109,0.21818181818181817,0.2857142857142857,0.2222222222222222,0.27586206896551724,0.7692307692307693,0.8571428571428571,0.7,1.0,1.0,0.0392156862745098,95.5,0.6,15.715789473684211,14.447916666666666,15.105263157894736,13.96875,0.25,0.65,0.6842105263157895,0.3076923076923077,0.1375,0.18181818181818182,0.25,0.45,0.19444444444444445,0.19444444444444445,0.8571428571428571,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.125,0.1,0.1,1.0,0.45454545454545453,0.8,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.4125,0.1,0.47719500000000004,0.49716363636363636,0.42812142857142854,0.09411764705882353,0.1111111111111111,0.1791044776119403,0.208955223880597,11.64179104477612,24.446153846153848,0.11578947368421053,2005-11-01,0020500025,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,34.0,25.0,9.0,179.0,19.0,25.0,6.0,6.0,12.0,3.0,8.0,2.0,15.0,3.0,7.0,10.0,14.0,,2.0,24.0,48.0,13.0,21.0,22.0,109.0,6.0,8.0,,12.0,10.0,19.0,7.0,10.0,42.0,26.0,22.0,27.0,12.0,14.0,10.0,6.0,13.0,9.0,22.0,7.0,2.0,11.0,1.0,53.0,8.0,7.0,26.0,4.0,37.0,9.0,46.0,,8.0,4.0,4.0,8.0,,7.0,8.0,,1.0,1.0,16.0,1.0,6.0,8.0,27.0,,5.0,24.0,3.0,30.0,1.0,14.0,1.0,3.0,3.0,,,3.0,2.0,97.0,42.0,34.0,5.0,1.0,0.5416666666666666,0.7222222222222222,0.6923076923076923,0.6190476190476191,0.6190476190476191,0.5,0.75,0.5263157894736842,0.6304347826086957,0.75,0.6153846153846154,0.6506024096385542,0.75,0.6774193548387096,0.30434782608695654,0.125,0.2,0.125,0.5,1.0,0.7027027027027027,0.3333333333333333,0.875,0.7333333333333333,0.28125,0.3333333333333333,0.4,0.3076923076923077,0.75,0.5833333333333334,0.7647058823529411,0.875,,,89.5,0.6666666666666666,15.344444444444445,16.84269662921348,14.844444444444445,16.292134831460675,0.36231884057971014,0.76,0.95,0.5789473684210527,0.11594202898550725,0.375,0.42857142857142855,0.21739130434782608,0.13333333333333333,0.13333333333333333,0.5,0.10144927536231885,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2028985507246377,0.7142857142857143,0.7142857142857143,0.7,0.75,1.0,,0.46153846153846156,0.07692307692307693,0.6666666666666666,0.7142857142857143,0.5340405797101448,0.6244428571428572,0.5700000000000001,0.17073170731707318,0.22950819672131148,0.11009174311926606,0.3853211009174312,7.660416666666666,24.652380952380955,0.37777777777777777,2005-11-02,0020500006,CLE,8.0,2.0,5.0,2.0,4.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.125,0.25,0.3333333333333333,0.6666666666666666,0.19230769230769232,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,88.0,34.0,36.0,14.0,178.0,8.0,15.0,2.0,2.0,8.0,6.0,20.0,5.0,17.0,2.0,6.0,5.0,16.0,2.0,5.0,19.0,52.0,7.0,22.0,25.0,84.0,5.0,9.0,2.0,15.0,9.0,16.0,7.0,13.0,40.0,22.0,16.0,18.0,2.0,16.0,5.0,3.0,11.0,6.0,17.0,4.0,2.0,5.0,4.0,40.0,11.0,8.0,26.0,5.0,39.0,14.0,53.0,1.0,3.0,2.0,1.0,11.0,2.0,4.0,6.0,,7.0,,17.0,2.0,7.0,11.0,29.0,2.0,4.0,22.0,,28.0,2.0,8.0,5.0,8.0,8.0,,,8.0,5.0,69.0,40.0,34.0,5.0,4.0,0.5789473684210527,0.6111111111111112,0.8571428571428571,0.3181818181818182,0.3181818181818182,0.36538461538461536,0.5555555555555556,0.5625,0.39864864864864863,0.5909090909090909,0.5869565217391305,0.48255813953488375,0.625,0.6896551724137931,0.2972972972972973,0.057692307692307696,0.2,,0.6470588235294118,0.8333333333333334,0.7027027027027027,0.3333333333333333,0.6666666666666666,0.6938775510204082,0.2978723404255319,0.2857142857142857,0.42857142857142855,0.25,0.6363636363636364,0.75,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.022727272727272728,89.0,0.625,16.177777777777777,16.181818181818183,14.988888888888889,14.568181818181818,0.20270270270270271,0.5333333333333333,0.6666666666666666,0.625,0.2702702702702703,0.3,0.3,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.3125,0.3125,0.8,0.18181818181818182,1.0,0.18181818181818182,0.34782608695652173,0.21739130434782608,0.5,0.3125,0.46627500000000005,0.4644333333333333,0.5039695652173913,0.1111111111111111,0.13793103448275862,0.17857142857142858,0.47619047619047616,9.226923076923077,25.15,0.37777777777777777,2005-11-05,0020500038,HOU,5.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,,,0.42857142857142855,0.21428571428571427,0.18181818181818182,0.3333333333333333,0.625,0.08695652173913043,0.5,0.4,1.0,1.0,2.0,1.0,0.5,0.3333333333333333,0.5,0.5,1.0,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,33.0,14.0,8.0,174.0,13.0,21.0,3.0,4.0,10.0,5.0,17.0,6.0,19.0,,,4.0,6.0,1.0,1.0,24.0,57.0,4.0,6.0,28.0,88.0,4.0,7.0,1.0,14.0,11.0,25.0,1.0,15.0,40.0,26.0,22.0,6.0,6.0,6.0,4.0,3.0,13.0,2.0,15.0,2.0,,6.0,6.0,32.0,11.0,7.0,27.0,,34.0,11.0,45.0,,2.0,,2.0,11.0,2.0,4.0,9.0,,7.0,1.0,20.0,1.0,5.0,8.0,24.0,3.0,5.0,25.0,1.0,33.0,1.0,7.0,8.0,3.0,2.0,,1.0,3.0,2.0,74.0,40.0,33.0,1.0,8.0,0.5416666666666666,0.6190476190476191,0.5,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.5714285714285714,0.44,0.47619047619047616,0.6875,0.4807692307692308,0.5576923076923077,0.7,0.5735294117647058,0.09523809523809523,0.05263157894736842,0.09523809523809523,0.058823529411764705,0.55,,0.7941176470588235,0.3333333333333333,0.875,0.8095238095238095,0.3142857142857143,0.5,0.25,0.3076923076923077,0.7333333333333333,1.0,0.7272727272727273,0.875,,,87.0,0.6666666666666666,17.04597701149425,16.057471264367816,16.28735632183908,15.528735632183908,0.3333333333333333,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.2698412698412698,0.29411764705882354,0.3125,0.30158730158730157,0.3157894736842105,0.3157894736842105,1.0,,,,,0.09523809523809523,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.125,0.38461538461538464,0.038461538461538464,0.42857142857142855,0.6666666666666666,0.45810079365079365,0.4691625,0.4523923076923077,0.11428571428571428,0.1111111111111111,0.1590909090909091,0.45454545454545453,8.933333333333334,25.150000000000002,0.3793103448275862,2005-11-09,0020500063,ORL,6.0,,,1.0,1.0,6.0,1.0,,,1.0,,,1.0,,,0.2,0.6,,,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,88.0,31.0,19.0,10.0,177.0,15.0,19.0,4.0,5.0,4.0,6.0,16.0,9.0,20.0,1.0,2.0,7.0,17.0,2.0,8.0,30.0,55.0,8.0,19.0,25.0,109.0,5.0,7.0,3.0,13.0,6.0,13.0,9.0,13.0,37.0,22.0,38.0,21.0,4.0,17.0,7.0,2.0,11.0,7.0,18.0,6.0,1.0,5.0,5.0,43.0,7.0,6.0,16.0,1.0,23.0,10.0,33.0,1.0,8.0,6.0,2.0,4.0,1.0,2.0,7.0,,2.0,1.0,11.0,,5.0,13.0,23.0,,4.0,27.0,4.0,30.0,2.0,9.0,7.0,,,,,,,96.0,37.0,31.0,1.0,7.0,0.36666666666666664,0.39285714285714285,0.875,0.42105263157894735,0.42105263157894735,0.5454545454545454,0.7142857142857143,0.46153846153846156,0.5675675675675675,0.65,0.5454545454545454,0.6193181818181818,0.65,0.6379310344827587,0.25675675675675674,0.03636363636363636,0.05263157894736842,0.0625,0.36363636363636365,1.0,0.6666666666666666,0.2916666666666667,1.0,0.7333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.18181818181818182,0.5,0.7142857142857143,0.6666666666666666,1.0,1.0,0.030303030303030304,88.5,,17.1123595505618,15.420454545454545,16.46067415730337,15.102272727272727,0.25675675675675674,0.7894736842105263,0.8333333333333334,0.3333333333333333,0.21621621621621623,0.375,0.4,0.2702702702702703,0.45,0.45,0.5555555555555556,0.02702702702702703,0.5,0.5,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.8,0.2,0.18181818181818182,0.36363636363636365,0.5135135135135135,0.4117647058823529,0.48049459459459465,0.5603642857142858,0.49074545454545454,0.1111111111111111,0.14516129032258066,0.11926605504587157,0.3394495412844037,8.74,24.521052631578947,0.34831460674157305,2005-11-12,0020500085,DAL,3.0,1.0,1.0,3.0,4.0,3.0,1.0,3.0,,,,,0.4444444444444444,0.2727272727272727,0.3,0.16666666666666666,0.75,0.045454545454545456,1.0,0.375,1.0,1.0,,,0.3333333333333333,,,0.5,1.0,,1.0,0.1,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,99.0,99.0,33.0,28.0,11.0,198.0,9.0,20.0,4.0,6.0,6.0,7.0,19.0,10.0,19.0,3.0,7.0,8.0,19.0,,6.0,26.0,58.0,11.0,26.0,24.0,109.0,5.0,10.0,,11.0,11.0,18.0,7.0,14.0,39.0,24.0,28.0,33.0,6.0,19.0,8.0,2.0,12.0,11.0,23.0,8.0,3.0,4.0,6.0,57.0,8.0,6.0,26.0,3.0,35.0,11.0,46.0,1.0,6.0,1.0,5.0,7.0,,5.0,5.0,,2.0,1.0,12.0,1.0,2.0,10.0,20.0,1.0,1.0,23.0,1.0,28.0,1.0,8.0,6.0,6.0,4.0,,2.0,6.0,2.0,98.0,39.0,33.0,1.0,4.0,0.46153846153846156,0.5217391304347826,1.0,0.4230769230769231,0.4230769230769231,0.4482758620689655,0.5,0.6111111111111112,0.5059523809523809,0.5,0.5,0.5567010309278351,0.55,0.609375,0.30952380952380953,0.034482758620689655,0.1,,0.5833333333333334,1.0,0.65,0.25806451612903225,0.5454545454545454,0.6274509803921569,0.2391304347826087,0.18181818181818182,0.3333333333333333,0.25,0.6923076923076923,0.2857142857142857,0.75,0.5454545454545454,,0.022727272727272728,89.66037735849056,0.3333333333333333,16.68686868686869,15.434343434343434,15.94949494949495,14.636363636363637,0.23809523809523808,0.45,0.5,0.4444444444444444,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.6,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.2261904761904762,0.42105263157894735,0.42105263157894735,1.0,0.6,0.6666666666666666,,0.24,0.24,0.5476190476190477,0.42105263157894735,0.48141666666666666,0.4643,0.467408,0.08791208791208792,0.12307692307692308,0.10091743119266056,0.3577981651376147,8.931034482758621,24.265384615384615,0.3333333333333333,2005-11-15,0020500102,MIA,4.0,,1.0,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,1.0,0.14285714285714285,0.2,0.09090909090909091,0.2857142857142857,0.6666666666666666,0.04,,0.16666666666666666,,,1.0,,,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,98.0,43.0,46.0,7.0,195.0,17.0,29.0,1.0,3.0,12.0,3.0,5.0,14.0,33.0,,1.0,1.0,5.0,1.0,2.0,34.0,67.0,1.0,6.0,20.0,91.0,1.0,4.0,1.0,3.0,14.0,28.0,2.0,10.0,38.0,34.0,34.0,3.0,2.0,5.0,1.0,1.0,17.0,1.0,18.0,1.0,,11.0,5.0,37.0,7.0,11.0,23.0,6.0,40.0,7.0,47.0,1.0,13.0,5.0,8.0,8.0,4.0,7.0,10.0,1.0,1.0,1.0,18.0,,9.0,13.0,28.0,,1.0,27.0,6.0,27.0,,8.0,5.0,4.0,3.0,,1.0,4.0,1.0,88.0,38.0,43.0,7.0,5.0,0.5,0.5151515151515151,1.0,0.16666666666666666,0.16666666666666666,0.5074626865671642,0.25,0.5,0.4863013698630137,0.2,0.4666666666666667,0.5232558139534884,0.21428571428571427,0.5,0.0821917808219178,0.014925373134328358,0.034482758620689655,,0.4444444444444444,1.0,0.6216216216216216,0.21212121212121213,0.8461538461538461,0.68,0.1891891891891892,0.3333333333333333,0.5,0.10526315789473684,0.4666666666666667,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.8333333333333334,0.027777777777777776,97.5,0.25,13.216494845360824,16.306122448979593,12.969072164948454,15.357142857142858,0.3972602739726027,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.0684931506849315,0.6,0.6,0.4520547945205479,0.42424242424242425,0.42424242424242425,0.35714285714285715,0.0136986301369863,,,,0.0684931506849315,0.2,0.2,1.0,0.6,0.3333333333333333,0.2,0.4,0.06666666666666667,0.4794520547945205,0.2,0.5146402777777778,0.51729,0.5249603448275862,0.09876543209876543,0.10666666666666667,0.03296703296703297,0.4175824175824176,10.128358208955225,26.233333333333334,0.44329896907216493,2005-11-16,0020500112,DEN,6.0,,,,,,1.0,,1.0,1.0,,,,,,0.3333333333333333,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,32.0,25.0,11.0,186.0,18.0,30.0,3.0,5.0,8.0,3.0,6.0,7.0,22.0,,2.0,7.0,14.0,1.0,9.0,28.0,58.0,7.0,16.0,15.0,92.0,3.0,6.0,2.0,12.0,10.0,16.0,10.0,8.0,40.0,16.0,40.0,6.0,4.0,13.0,7.0,4.0,8.0,2.0,10.0,2.0,,6.0,2.0,22.0,9.0,6.0,21.0,3.0,30.0,12.0,42.0,1.0,11.0,7.0,4.0,13.0,1.0,5.0,10.0,1.0,8.0,1.0,23.0,3.0,5.0,8.0,29.0,1.0,5.0,24.0,2.0,24.0,5.0,10.0,3.0,7.0,5.0,,2.0,7.0,3.0,80.0,40.0,32.0,7.0,3.0,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.4375,0.4666666666666667,0.4827586206896552,0.5,0.625,0.5202702702702703,0.5625,0.6153846153846154,0.5542168674698795,0.6666666666666666,0.625,0.21621621621621623,0.06896551724137931,0.13333333333333333,,0.5652173913043478,0.75,0.525,0.3,0.75,0.5625,0.32432432432432434,0.4166666666666667,,0.26666666666666666,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.8333333333333334,0.5,0.030303030303030304,93.0,0.42857142857142855,13.623655913978494,17.344086021505376,13.193548387096774,15.333333333333334,0.40540540540540543,0.6,0.6923076923076923,0.3333333333333333,0.08108108108108109,0.5,0.5,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.02702702702702703,,,,0.1891891891891892,0.5,0.5,0.2857142857142857,0.625,0.6,0.125,0.3076923076923077,0.34615384615384615,0.6216216216216216,0.5384615384615384,0.5061253424657535,0.5292214285714285,0.48570399999999997,0.1375,0.15873015873015872,0.13043478260869565,0.43478260869565216,7.929310344827586,26.31875,0.34408602150537637,2005-11-18,0020500124,ATL,6.0,,1.0,4.0,4.0,15.0,,3.0,3.0,,,1.0,0.4,0.42857142857142855,0.4,,0.75,0.038461538461538464,,0.4444444444444444,1.0,1.0,3.0,1.0,0.5,0.5,0.3333333333333333,1.0,1.0,0.058823529411764705,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,87.0,26.0,24.0,9.0,175.0,17.0,27.0,4.0,7.0,3.0,5.0,9.0,9.0,21.0,2.0,7.0,4.0,9.0,,3.0,31.0,57.0,6.0,16.0,15.0,95.0,4.0,7.0,1.0,9.0,4.0,10.0,5.0,9.0,26.0,28.0,34.0,18.0,4.0,9.0,4.0,3.0,14.0,6.0,20.0,4.0,2.0,8.0,5.0,46.0,7.0,3.0,15.0,8.0,26.0,10.0,36.0,1.0,4.0,3.0,1.0,5.0,1.0,3.0,12.0,1.0,2.0,1.0,17.0,1.0,6.0,14.0,27.0,1.0,4.0,23.0,1.0,22.0,2.0,7.0,5.0,3.0,3.0,,,3.0,1.0,86.0,26.0,26.0,6.0,5.0,0.45161290322580644,0.4827586206896552,1.0,0.375,0.375,0.543859649122807,0.5714285714285714,0.4,0.547945205479452,0.5,0.5666666666666667,0.5662650602409639,0.5,0.5652173913043478,0.2191780821917808,0.05263157894736842,0.1111111111111111,,0.29411764705882354,1.0,0.5769230769230769,0.2916666666666667,1.0,0.6206896551724138,0.29411764705882354,0.3333333333333333,0.75,0.09090909090909091,0.36363636363636365,0.8,0.7,1.0,1.0,0.03125,87.5,0.3333333333333333,17.431818181818183,15.471264367816092,16.90909090909091,15.229885057471265,0.3698630136986301,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.875,0.5714285714285714,,0.2,0.2,0.589041095890411,0.4444444444444444,0.47710821917808216,0.5595714285714285,0.4308133333333333,0.08974358974358974,0.11290322580645161,0.09473684210526316,0.2736842105263158,8.221052631578948,24.75625,0.29545454545454547,2005-11-19,0020500133,ORL,1.0,1.0,2.0,2.0,3.0,,1.0,3.0,,1.0,1.0,,0.6,0.3,0.4,0.2,0.3333333333333333,0.13333333333333333,0.5,0.6666666666666666,,,1.0,,,0.2,0.5,,,,1.0,0.125,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,33.0,38.0,14.0,181.0,22.0,28.0,5.0,8.0,11.0,2.0,10.0,8.0,26.0,3.0,5.0,3.0,10.0,,3.0,32.0,64.0,6.0,15.0,21.0,103.0,7.0,13.0,,16.0,12.0,27.0,4.0,9.0,36.0,38.0,26.0,18.0,12.0,10.0,3.0,2.0,19.0,6.0,25.0,3.0,3.0,11.0,7.0,56.0,12.0,6.0,24.0,5.0,35.0,17.0,52.0,3.0,5.0,2.0,3.0,10.0,,1.0,8.0,3.0,9.0,1.0,18.0,2.0,4.0,13.0,25.0,1.0,1.0,20.0,,26.0,6.0,13.0,3.0,3.0,3.0,,,3.0,1.0,87.0,36.0,33.0,6.0,3.0,0.59375,0.7307692307692307,1.0,0.4,0.4,0.5,0.5384615384615384,0.4444444444444444,0.5189873417721519,0.5384615384615384,0.43548387096774194,0.5786516853932584,0.5714285714285714,0.5,0.189873417721519,0.03125,0.03571428571428571,0.1,0.5555555555555556,1.0,0.6666666666666666,0.375,0.5454545454545454,0.6382978723404256,0.358974358974359,0.5,0.375,0.3333333333333333,0.6,1.0,0.6,0.6,,0.08108108108108109,90.5,0.3333333333333333,16.0989010989011,15.722222222222221,15.219780219780219,14.433333333333334,0.35443037974683544,0.7857142857142857,0.8148148148148148,0.5,0.12658227848101267,0.2,0.2222222222222222,0.3291139240506329,0.3076923076923077,0.3076923076923077,0.875,0.06329113924050633,0.6,0.6,1.0,0.12658227848101267,0.3,0.3,1.0,0.6153846153846154,0.625,,0.3548387096774194,0.0967741935483871,0.5443037974683544,0.3,0.4981794871794871,0.5161666666666667,0.46332166666666663,0.1511627906976744,0.18309859154929578,0.1553398058252427,0.34951456310679613,8.4828125,26.053333333333335,0.3626373626373626,2005-11-21,0020500146,PHI,8.0,1.0,1.0,,1.0,,1.0,2.0,1.0,,1.0,,0.25,0.2857142857142857,0.4,0.5,0.7272727272727273,0.03225806451612903,1.0,,,,2.0,,,,,,,,,,,1.0,3.0,0.75,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
