Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,90.0,91.0,43.0,26.0,15.0,181.0,12.0,24.0,2.0,8.0,3.0,11.0,9.0,20.0,6.0,18.0,3.0,4.0,1.0,2.0,2.0,6.0,17.0,2.0,3.0,2.0,6.0,27.0,62.0,9.0,21.0,17.0,98.0,2.0,10.0,2.0,4.0,3.0,13.0,9.0,29.0,4.0,8.0,9.0,39.0,26.0,28.0,21.0,6.0,4.0,17.0,6.0,2.0,13.0,7.0,20.0,5.0,2.0,5.0,4.0,4.0,47.0,5.0,11.0,10.0,21.0,2.0,33.0,16.0,49.0,8.0,4.0,4.0,7.0,1.0,4.0,5.0,1.0,3.0,12.0,6.0,11.0,24.0,2.0,2.0,25.0,2.0,3.0,25.0,3.0,2.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,85.0,39.0,43.0,2.0,4.0,0.48148148148148145,0.52,0.7777777777777778,0.42857142857142855,0.5,0.5,0.42857142857142855,0.43548387096774194,0.2,0.3103448275862069,0.4879518072289157,0.35714285714285715,0.40540540540540543,0.5161290322580645,0.40625,0.45348837209302323,0.25301204819277107,0.03225806451612903,0.08333333333333333,0.5833333333333334,1.0,0.5526315789473685,0.3142857142857143,1.0,0.4166666666666667,0.6458333333333334,0.3404255319148936,0.25,0.18181818181818182,0.5,0.45454545454545453,0.625,0.3333333333333333,0.5833333333333334,1.0,1.0,90.5,0.6666666666666666,16.744444444444444,15.087912087912088,15.4,14.45054945054945,0.2891566265060241,0.5,0.5454545454545454,0.4166666666666667,0.24096385542168675,0.45,0.45,0.4444444444444444,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.04819277108433735,0.75,0.75,0.6666666666666666,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5714285714285714,0.25,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.5,0.2972972972972973,0.2727272727272727,0.05405405405405406,1.0,0.16216216216216217,0.3333333333333333,0.5421686746987951,0.35294117647058826,0.47999638554216867,0.48563,0.46722432432432426,0.10112359550561797,0.1323529411764706,0.1326530612244898,0.3979591836734694,8.10483870967742,24.885714285714286,0.4777777777777778,2005-11-02,0020500013,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,88.0,34.0,36.0,14.0,178.0,8.0,15.0,2.0,2.0,5.0,8.0,6.0,20.0,5.0,17.0,2.0,6.0,,1.0,2.0,5.0,16.0,1.0,2.0,2.0,5.0,19.0,52.0,7.0,22.0,25.0,84.0,5.0,9.0,1.0,2.0,2.0,15.0,9.0,16.0,3.0,7.0,13.0,40.0,22.0,16.0,18.0,3.0,2.0,16.0,5.0,3.0,11.0,6.0,17.0,4.0,2.0,5.0,2.0,4.0,40.0,3.0,11.0,8.0,26.0,5.0,39.0,14.0,53.0,3.0,2.0,1.0,11.0,2.0,4.0,6.0,,7.0,17.0,7.0,11.0,29.0,2.0,4.0,22.0,1.0,,28.0,2.0,1.0,8.0,5.0,8.0,8.0,8.0,5.0,,,69.0,40.0,34.0,5.0,4.0,0.5789473684210527,0.6111111111111112,0.8571428571428571,0.3181818181818182,0.5,0.42857142857142855,0.3181818181818182,0.36538461538461536,0.5555555555555556,0.5625,0.39864864864864863,0.5909090909090909,0.5869565217391305,0.48255813953488375,0.625,0.6896551724137931,0.2972972972972973,0.057692307692307696,0.2,0.6470588235294118,0.8333333333333334,0.7027027027027027,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.6938775510204082,0.2978723404255319,0.2857142857142857,0.42857142857142855,0.25,0.18181818181818182,0.6363636363636364,0.75,0.7222222222222222,0.6666666666666666,0.6666666666666666,89.0,0.625,16.177777777777777,16.181818181818183,14.988888888888889,14.568181818181818,0.20270270270270271,0.5333333333333333,0.6666666666666666,0.625,0.2702702702702703,0.3,0.3,0.3333333333333333,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.3125,0.3125,0.8,0.18181818181818182,1.0,,0.18181818181818182,0.5,1.0,0.34782608695652173,0.625,0.08695652173913043,0.5,0.21739130434782608,0.4,0.5,0.3125,0.46627500000000005,0.4644333333333333,0.5039695652173913,0.1111111111111111,0.13793103448275862,0.17857142857142858,0.47619047619047616,9.226923076923077,25.15,0.37777777777777777,2005-11-05,0020500038,NOK,1.0,2.0,1.0,0.3333333333333333,0.022727272727272728,0.5,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,84.0,34.0,21.0,7.0,168.0,5.0,17.0,2.0,2.0,3.0,11.0,4.0,13.0,13.0,24.0,2.0,7.0,,1.0,3.0,2.0,9.0,,,1.0,5.0,22.0,54.0,4.0,16.0,18.0,74.0,3.0,6.0,,,,6.0,9.0,25.0,2.0,8.0,2.0,26.0,26.0,18.0,12.0,,4.0,9.0,2.0,7.0,13.0,4.0,17.0,2.0,2.0,3.0,2.0,8.0,38.0,1.0,6.0,5.0,25.0,2.0,32.0,7.0,39.0,9.0,6.0,3.0,4.0,3.0,3.0,8.0,,1.0,12.0,3.0,8.0,21.0,2.0,1.0,19.0,,2.0,19.0,,1.0,8.0,1.0,9.0,8.0,9.0,4.0,1.0,2.0,68.0,26.0,34.0,3.0,1.0,0.5909090909090909,0.65,1.0,0.25,,0.25,0.25,0.4074074074074074,0.5,0.36,0.4,0.5,0.36363636363636365,0.4620253164556962,0.5,0.38235294117647056,0.22857142857142856,0.12962962962962962,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6944444444444444,0.1875,0.7142857142857143,0.08333333333333333,0.6976744186046512,0.1590909090909091,0.25,0.1111111111111111,0.18181818181818182,,0.5555555555555556,0.75,0.7391304347826086,0.75,0.6666666666666666,84.0,0.4444444444444444,15.869047619047619,18.416666666666668,15.142857142857142,17.36904761904762,0.24285714285714285,0.29411764705882354,0.45454545454545453,0.6,0.18571428571428572,0.3076923076923077,0.3076923076923077,0.5,0.34285714285714286,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.1,0.2857142857142857,0.2857142857142857,1.0,0.12857142857142856,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,1.0,,,,,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.15151515151515152,0.2,0.4714285714285714,0.2222222222222222,0.4696871428571429,0.41524,0.46721666666666667,0.10256410256410256,0.12903225806451613,0.08108108108108109,0.35135135135135137,9.72962962962963,24.15625,0.40476190476190477,2005-11-08,0020500054,ORL,2.0,1.0,,0.2,0.05405405405405406,0.5,,1.0,2.0,1.0,0.041666666666666664,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,86.0,25.0,17.0,14.0,170.0,12.0,20.0,6.0,7.0,5.0,8.0,7.0,19.0,9.0,20.0,,2.0,,,2.0,4.0,15.0,1.0,1.0,1.0,8.0,28.0,59.0,4.0,17.0,16.0,84.0,7.0,11.0,1.0,1.0,4.0,21.0,10.0,17.0,1.0,10.0,7.0,30.0,32.0,24.0,9.0,3.0,10.0,14.0,4.0,4.0,16.0,3.0,19.0,3.0,,5.0,5.0,6.0,41.0,5.0,10.0,9.0,21.0,3.0,33.0,16.0,49.0,9.0,4.0,5.0,4.0,2.0,2.0,12.0,,2.0,16.0,1.0,7.0,25.0,2.0,3.0,23.0,1.0,1.0,26.0,4.0,1.0,8.0,5.0,2.0,2.0,2.0,1.0,,1.0,63.0,30.0,25.0,3.0,3.0,0.5714285714285714,0.6956521739130435,0.75,0.23529411764705882,1.0,0.1,0.25,0.4745762711864407,0.6363636363636364,0.5882352941176471,0.4473684210526316,0.7083333333333334,0.42592592592592593,0.48255813953488375,0.7,0.46875,0.2236842105263158,0.06779661016949153,0.15,0.25,0.75,0.7241379310344828,0.3225806451612903,0.6,0.45454545454545453,0.6818181818181818,0.35714285714285715,0.25,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8235294117647058,0.5,0.6666666666666666,85.0,0.5,16.392857142857142,17.476744186046513,15.833333333333334,16.453488372093023,0.2631578947368421,0.6,0.7058823529411765,0.4166666666666667,0.25,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.2631578947368421,0.45,0.45,0.6666666666666666,0.02631578947368421,,,,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.75,0.5833333333333334,0.8571428571428571,,0.08333333333333333,1.0,1.0,0.2962962962962963,0.625,0.07407407407407407,,0.2962962962962963,0.125,0.4868421052631579,0.2857142857142857,0.47397905405405405,0.47040499999999996,0.50296,0.1111111111111111,0.12698412698412698,0.25,0.35714285714285715,8.99322033898305,27.064705882352943,0.2976190476190476,2005-11-10,0020500069,MIA,3.0,1.0,1.0,1.0,0.07894736842105263,0.16666666666666666,0.05555555555555555,,3.0,,,1.0,1.0,0.05263157894736842,0.2,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,85.0,36.0,29.0,10.0,169.0,9.0,15.0,4.0,4.0,3.0,5.0,4.0,10.0,7.0,25.0,6.0,8.0,1.0,4.0,6.0,7.0,13.0,,1.0,2.0,6.0,20.0,50.0,13.0,21.0,20.0,99.0,4.0,7.0,,2.0,4.0,12.0,5.0,18.0,6.0,12.0,9.0,37.0,22.0,18.0,36.0,3.0,4.0,13.0,7.0,2.0,11.0,12.0,23.0,6.0,6.0,5.0,2.0,4.0,58.0,3.0,6.0,7.0,25.0,,32.0,10.0,42.0,4.0,2.0,2.0,3.0,3.0,2.0,10.0,,1.0,13.0,5.0,10.0,29.0,4.0,6.0,23.0,4.0,2.0,23.0,3.0,2.0,9.0,3.0,5.0,3.0,5.0,5.0,,,87.0,37.0,36.0,4.0,3.0,0.55,0.6111111111111112,0.9230769230769231,0.6190476190476191,,0.5,0.6190476190476191,0.4,0.5714285714285714,0.2777777777777778,0.5563380281690141,0.4444444444444444,0.4666666666666667,0.60625,0.6,0.5294117647058824,0.29577464788732394,0.04,0.13333333333333333,0.23076923076923078,,0.6756756756756757,0.2,0.6363636363636364,0.375,0.6666666666666666,0.23684210526315788,0.16666666666666666,,0.2777777777777778,0.5,0.5454545454545454,0.6363636363636364,0.8,0.7777777777777778,,84.5,1.0,16.642857142857142,17.435294117647057,15.630952380952381,16.31764705882353,0.2112676056338028,0.6,0.6923076923076923,0.5555555555555556,0.14084507042253522,0.4,0.4,0.5,0.352112676056338,0.28,0.28,0.5714285714285714,0.11267605633802817,0.75,0.75,1.0,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4444444444444444,1.0,0.1111111111111111,0.1111111111111111,,,0.16666666666666666,0.6,0.2,0.6666666666666666,0.2,0.3333333333333333,0.5070422535211268,0.5384615384615384,0.47615140845070425,0.4714083333333334,0.48406333333333335,0.11688311688311688,0.16071428571428573,0.12121212121212122,0.37373737373737376,11.934000000000001,24.73333333333333,0.42857142857142855,2005-11-12,0020500084,NJN,1.0,,,,0.027777777777777776,0.25,,,,,,,1.0,,0.3333333333333333,2.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,31.0,11.0,16.0,183.0,11.0,26.0,3.0,6.0,3.0,8.0,5.0,12.0,5.0,15.0,1.0,5.0,1.0,1.0,1.0,5.0,14.0,,1.0,2.0,4.0,21.0,53.0,6.0,19.0,22.0,82.0,5.0,10.0,,2.0,7.0,17.0,4.0,12.0,3.0,5.0,13.0,30.0,14.0,28.0,12.0,6.0,2.0,14.0,5.0,8.0,7.0,4.0,11.0,3.0,1.0,5.0,1.0,1.0,26.0,3.0,14.0,9.0,19.0,2.0,30.0,17.0,47.0,10.0,6.0,4.0,9.0,2.0,8.0,11.0,2.0,1.0,20.0,8.0,6.0,19.0,1.0,4.0,27.0,2.0,1.0,35.0,2.0,1.0,15.0,3.0,5.0,4.0,5.0,1.0,1.0,,65.0,30.0,31.0,1.0,3.0,0.3333333333333333,0.35,0.6666666666666666,0.3157894736842105,,0.6,0.3157894736842105,0.39622641509433965,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.4659090909090909,0.53125,0.5555555555555556,0.2638888888888889,0.1509433962264151,0.3076923076923077,0.45,1.0,0.5757575757575758,0.4375,0.8181818181818182,0.23076923076923078,0.6363636363636364,0.37777777777777777,0.3333333333333333,0.8571428571428571,0.3,0.3333333333333333,0.4117647058823529,0.6,0.8181818181818182,0.875,0.6666666666666666,91.5,0.2,16.41304347826087,15.054945054945055,15.195652173913043,14.054945054945055,0.3611111111111111,0.4230769230769231,0.6111111111111112,0.45454545454545453,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.2,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.06944444444444445,0.2,0.2,1.0,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.6,0.5,0.5,0.08333333333333333,0.08333333333333333,,,0.47058823529411764,0.375,0.058823529411764705,1.0,0.23529411764705882,0.5,0.625,0.35714285714285715,0.4939493055555555,0.4817954545454546,0.5392382352941176,0.17647058823529413,0.22727272727272727,0.2073170731707317,0.36585365853658536,8.362264150943396,24.41578947368421,0.33695652173913043,2005-11-13,0020500090,BOS,2.0,1.0,,,0.05405405405405406,0.6666666666666666,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,84.0,37.0,38.0,11.0,168.0,16.0,22.0,4.0,4.0,5.0,5.0,7.0,10.0,8.0,27.0,1.0,1.0,,1.0,1.0,,9.0,,,,3.0,31.0,59.0,1.0,10.0,29.0,94.0,8.0,12.0,,,3.0,19.0,11.0,21.0,1.0,4.0,14.0,39.0,26.0,36.0,3.0,,8.0,9.0,,3.0,13.0,1.0,14.0,,1.0,6.0,3.0,4.0,29.0,3.0,10.0,11.0,16.0,5.0,32.0,13.0,45.0,6.0,2.0,4.0,7.0,2.0,5.0,7.0,,2.0,14.0,6.0,16.0,24.0,2.0,1.0,29.0,,3.0,36.0,3.0,,11.0,7.0,3.0,1.0,3.0,2.0,,,75.0,39.0,37.0,3.0,7.0,0.41935483870967744,0.48148148148148145,1.0,0.1,,0.25,0.1,0.5254237288135594,0.6666666666666666,0.5238095238095238,0.47101449275362317,0.6666666666666666,0.5,0.5529411764705883,0.7307692307692307,0.5909090909090909,0.14492753623188406,0.05084745762711865,0.045454545454545456,0.5,0.8333333333333334,0.6666666666666666,0.38461538461538464,0.7857142857142857,0.375,0.7105263157894737,0.38235294117647056,0.4,0.3333333333333333,0.3888888888888889,0.375,1.0,0.6923076923076923,0.5555555555555556,0.8333333333333334,0.5,84.0,0.6666666666666666,16.476190476190474,17.80952380952381,15.035714285714286,16.452380952380953,0.3188405797101449,0.7272727272727273,0.7619047619047619,0.375,0.14492753623188406,0.7,0.7777777777777778,0.42857142857142855,0.391304347826087,0.2962962962962963,0.3076923076923077,0.5,0.014492753623188406,1.0,1.0,1.0,0.13043478260869565,,,,0.3333333333333333,1.0,,,,,0.2,1.0,0.04,1.0,0.12,,0.463768115942029,,0.4692919117647059,0.42583000000000004,0.45990200000000003,0.15384615384615385,0.16417910447761194,0.20212765957446807,0.4148936170212766,10.298305084745763,27.04,0.44047619047619047,2005-11-15,0020500104,MIN,1.0,,1.0,,0.03225806451612903,0.25,0.09090909090909091,1.0,,1.0,0.037037037037037035,,,0.1,,1.0,1.0,1.0,0.1,0.1111111111111111,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,85.0,29.0,15.0,10.0,171.0,9.0,22.0,3.0,7.0,1.0,4.0,5.0,15.0,7.0,16.0,2.0,4.0,,2.0,2.0,5.0,15.0,1.0,1.0,3.0,8.0,21.0,53.0,7.0,19.0,17.0,80.0,5.0,11.0,1.0,1.0,2.0,15.0,6.0,12.0,5.0,10.0,6.0,33.0,14.0,28.0,15.0,6.0,8.0,14.0,5.0,5.0,7.0,5.0,12.0,3.0,2.0,5.0,,2.0,29.0,,13.0,8.0,21.0,3.0,32.0,13.0,45.0,6.0,2.0,4.0,8.0,2.0,6.0,9.0,,2.0,17.0,7.0,6.0,22.0,2.0,3.0,19.0,1.0,,22.0,2.0,,9.0,3.0,2.0,2.0,2.0,1.0,1.0,,65.0,33.0,29.0,4.0,3.0,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.3684210526315789,1.0,0.5,0.3888888888888889,0.39622641509433965,0.45454545454545453,0.5,0.4375,0.5416666666666666,0.6136363636363636,0.4878048780487805,0.5769230769230769,0.6346153846153846,0.2638888888888889,0.09433962264150944,0.22727272727272727,0.47058823529411764,1.0,0.6363636363636364,0.40625,1.0,,0.7073170731707317,0.30952380952380953,0.5384615384615384,0.3,0.3333333333333333,,0.42857142857142855,0.7777777777777778,0.6470588235294118,1.0,1.0,85.5,0.5,16.25581395348837,17.435294117647057,15.837209302325581,15.894117647058824,0.3055555555555556,0.4090909090909091,0.5294117647058824,0.5555555555555556,0.20833333333333334,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.4375,0.4375,0.2857142857142857,0.05555555555555555,0.5,0.5,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.6,0.5833333333333334,0.42857142857142855,,0.08333333333333333,1.0,1.0,0.18181818181818182,0.25,0.09090909090909091,1.0,0.36363636363636365,0.375,0.5694444444444444,0.35714285714285715,0.47594084507042256,0.5591541666666667,0.47849523809523814,0.11392405063291139,0.15,0.1875,0.4125,8.196226415094339,25.242105263157896,0.3372093023255814,2005-11-17,0020500117,SAS,3.0,,,,0.08108108108108109,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,83.0,29.0,18.0,12.0,167.0,15.0,24.0,1.0,3.0,4.0,6.0,3.0,15.0,6.0,25.0,1.0,1.0,,1.0,1.0,2.0,5.0,,,1.0,2.0,24.0,64.0,3.0,6.0,13.0,70.0,4.0,10.0,,,3.0,11.0,7.0,17.0,2.0,3.0,6.0,26.0,22.0,26.0,9.0,,4.0,5.0,2.0,10.0,11.0,3.0,14.0,2.0,1.0,8.0,1.0,2.0,31.0,,13.0,8.0,31.0,3.0,42.0,13.0,55.0,6.0,4.0,2.0,10.0,3.0,4.0,9.0,,6.0,19.0,7.0,4.0,18.0,2.0,3.0,20.0,1.0,1.0,17.0,3.0,,7.0,3.0,4.0,2.0,4.0,3.0,1.0,,59.0,26.0,29.0,3.0,3.0,0.4583333333333333,0.5,1.0,0.5,,0.6666666666666666,0.5,0.375,0.4,0.4117647058823529,0.40714285714285714,0.4,0.5,0.45454545454545453,0.4583333333333333,0.5416666666666666,0.08571428571428572,0.15625,0.20833333333333334,0.5263157894736842,0.75,0.7380952380952381,0.3333333333333333,0.8,,0.75,0.30952380952380953,0.25,0.25,0.42105263157894735,,0.6666666666666666,0.7142857142857143,0.782608695652174,0.7777777777777778,1.0,83.5,0.75,15.75,18.759036144578314,15.095238095238095,17.457831325301203,0.34285714285714286,0.625,0.7894736842105263,0.5333333333333333,0.21428571428571427,0.2,0.2727272727272727,0.3333333333333333,0.35714285714285715,0.24,0.25,0.3333333333333333,0.014285714285714285,1.0,1.0,1.0,0.07142857142857142,0.4,0.4,1.0,0.3,0.3333333333333333,,,,,0.3,0.6666666666666666,0.05,1.0,0.1,0.5,0.42857142857142855,0.4,0.4682471428571428,0.43289999999999995,0.43672000000000005,0.0945945945945946,0.10294117647058823,0.15714285714285714,0.37142857142857144,9.85625,24.78333333333333,0.34523809523809523,2005-11-18,0020500127,DET,1.0,1.0,,,0.03125,,,,3.0,,0.04,,,0.26666666666666666,,2.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,13.0,36.0,8.0,170.0,8.0,13.0,1.0,3.0,2.0,3.0,10.0,25.0,7.0,22.0,1.0,3.0,,,,3.0,8.0,1.0,1.0,,,25.0,60.0,4.0,11.0,12.0,74.0,2.0,6.0,1.0,1.0,1.0,8.0,6.0,14.0,,,1.0,13.0,16.0,34.0,9.0,3.0,2.0,8.0,3.0,3.0,8.0,3.0,11.0,2.0,1.0,4.0,2.0,2.0,25.0,2.0,8.0,13.0,13.0,5.0,31.0,10.0,41.0,4.0,3.0,1.0,9.0,3.0,5.0,10.0,,4.0,19.0,1.0,12.0,26.0,1.0,1.0,19.0,1.0,3.0,13.0,3.0,,8.0,,4.0,3.0,4.0,2.0,1.0,1.0,66.0,13.0,13.0,5.0,,0.32,0.3333333333333333,0.75,0.36363636363636365,1.0,,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.43661971830985913,0.5,0.42857142857142855,0.4868421052631579,0.5,0.4642857142857143,0.15492957746478872,0.05,0.15384615384615385,0.47368421052631576,0.8333333333333334,0.5652173913043478,0.23529411764705882,0.8125,0.2857142857142857,0.6666666666666666,0.24390243902439024,0.4,0.14285714285714285,0.26666666666666666,0.4,0.5,0.7142857142857143,0.5,0.625,1.0,85.0,0.5,17.376470588235293,16.50588235294118,16.50588235294118,15.529411764705882,0.18309859154929578,0.6153846153846154,0.7272727272727273,0.5,0.352112676056338,0.4,0.4166666666666667,0.2,0.30985915492957744,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.11267605633802817,0.375,0.375,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.14285714285714285,1.0,1.0,0.21428571428571427,0.6666666666666666,,,,,0.3380281690140845,0.375,0.4310859154929577,0.5198416666666666,0.43025714285714284,0.10526315789473684,0.12307692307692308,0.10810810810810811,0.17567567567567569,11.131666666666666,25.19090909090909,0.15294117647058825,2005-11-20,0020500142,IND,1.0,2.0,,,0.02564102564102564,,,2.0,2.0,,,,,0.04,,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
