Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SelfOReb,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94,94,15.0,37.0,6,188,12,18,1.0,1.0,3.0,3.0,5.0,11,12.0,21,7.0,12.0,,,4.0,16,2.0,4.0,29,50,11.0,28,24,115,2.0,4,8.0,4.0,4.0,2.0,4.0,8.0,22.0,36,22,33.0,,,15,4.0,6.0,18,11.0,29,4.0,7.0,8.0,4.0,6.0,69,3.0,5,8,21,5.0,34,8,42,6.0,5.0,1.0,5.0,2.0,7,3.0,,12,,2.0,9,24,2.0,18,,2.0,31,1.0,4.0,10,4.0,4.0,2.0,4.0,3.0,,1.0,107,22.0,15.0,4.0,4.0,0.6206896551724138,0.6206896551724138,1.0,0.39285714285714285,0.5,0.4074074074074074,0.58,0.5,1.0,0.5833333333333334,0.4,0.875,0.6098901098901099,0.5,0.8076923076923077,0.358974358974359,0.12,0.2777777777777778,0.09090909090909091,0.4166666666666667,0.8333333333333334,0.7241379310344828,0.23809523809523808,0.6153846153846154,0.1875,0.6904761904761905,0.21621621621621623,0.6666666666666666,0.16666666666666666,,0.18181818181818182,0.25,0.9285714285714286,0.6363636363636364,0.6363636363636364,94.0,0.75,16.074468085106382,14.563829787234043,15.77659574468085,14.0,0.23076923076923078,0.6666666666666666,0.9230769230769231,0.6666666666666666,0.14102564102564102,0.45454545454545453,0.5,0.8,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.5,0.15384615384615385,0.5833333333333334,0.5833333333333334,1.0,0.20512820512820512,0.25,0.25,1.0,0.2,1.0,0.375,1.0,,,0.5,0.5,0.5897435897435898,0.26666666666666666,0.5216746753246754,0.3887875,0.5502375,0.11494252873563218,0.1694915254237288,0.06956521739130435,0.19130434782608696,9.818,24.803571428571427,0.1595744680851064,2005-12-17,0020500336,MIA,4.0,1.0,,2.0,,,,1.0,,1.0,3.0,,,0.5,,,3.0,0.2,1.0,,1.0,,,,,0.2,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,91,34.0,26.0,8,181,19,28,6.0,6.0,5.0,7.0,4.0,10,7.0,14,1.0,2.0,,1.0,5.0,9,3.0,5.0,30,52,6.0,11,32,110,6.0,7,16.0,5.0,15.0,3.0,6.0,11.0,30.0,30,30,15.0,3.0,12.0,9,5.0,1.0,15,5.0,20,4.0,1.0,8.0,2.0,5.0,45,1.0,7,6,19,1.0,26,8,34,12.0,7.0,5.0,4.0,1.0,12,3.0,3.0,16,,8.0,8,23,3.0,28,,3.0,44,5.0,3.0,17,6.0,7.0,3.0,8.0,3.0,1.0,,94,30.0,34.0,3.0,6.0,0.5,0.625,0.8333333333333334,0.5454545454545454,0.5,0.5454545454545454,0.5769230769230769,0.8571428571428571,0.3333333333333333,0.6190476190476191,0.8571428571428571,0.4523809523809524,0.6728395061728395,1.0,0.5172413793103449,0.1746031746031746,0.019230769230769232,0.03571428571428571,,0.25,1.0,0.6129032258064516,0.3181818181818182,1.0,0.2,0.6756756756756757,0.2962962962962963,0.6666666666666666,,0.14285714285714285,,0.4444444444444444,0.4,0.7647058823529411,1.0,90.5,0.375,14.511111111111111,17.296703296703296,14.377777777777778,16.78021978021978,0.4444444444444444,0.6785714285714286,0.7037037037037037,0.42105263157894735,0.15873015873015872,0.4,0.4,0.5,0.2222222222222222,0.5,0.5,0.7142857142857143,0.031746031746031744,0.5,0.5,1.0,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.8,0.8571428571428571,1.0,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.23809523809523808,0.6,0.6190476190476191,0.5555555555555556,0.5341801587301588,0.6263142857142857,0.5301714285714285,0.22666666666666666,0.265625,0.14545454545454545,0.2727272727272727,7.1038461538461535,24.781818181818185,0.37777777777777777,2005-12-20,0020500352,UTA,4.0,,,3.0,,,,,1.0,1.0,,,,,0.038461538461538464,,3.0,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,90,34.0,2.0,11,182,14,25,2.0,3.0,4.0,7.0,4.0,9,3.0,13,2.0,11.0,1.0,5.0,9.0,16,5.0,8.0,21,47,11.0,27,33,108,3.0,5,18.0,5.0,12.0,6.0,13.0,15.0,43.0,18,24,24.0,9.0,4.0,16,9.0,5.0,9,8.0,17,6.0,2.0,8.0,,1.0,42,5.0,7,9,20,,29,12,41,11.0,7.0,4.0,3.0,2.0,8,1.0,,11,1.0,3.0,5,13,4.0,25,1.0,,41,5.0,,19,4.0,3.0,2.0,3.0,3.0,,,90,43.0,34.0,,4.0,0.42857142857142855,0.47368421052631576,0.7272727272727273,0.4074074074074074,0.46153846153846156,0.4074074074074074,0.44680851063829785,0.6,0.4166666666666667,0.5067567567567568,0.6428571428571429,0.56,0.5869565217391305,0.8181818181818182,0.6323529411764706,0.36486486486486486,0.10638297872340426,0.16,0.1111111111111111,0.2727272727272727,,0.7692307692307693,0.2692307692307692,0.8181818181818182,0.3125,0.7837837837837838,0.2857142857142857,0.2727272727272727,0.4,0.2,0.42857142857142855,0.9,1.0,0.5454545454545454,0.875,91.0,1.0,16.33695652173913,15.3,15.554347826086957,14.677777777777777,0.33783783783783783,0.56,0.6666666666666666,0.5714285714285714,0.12162162162162163,0.4444444444444444,0.5,,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.21621621621621623,0.5625,0.5625,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.28,0.5714285714285714,0.2,0.2,0.32,0.625,0.7027027027027027,0.5625,0.5193101351351351,0.511325,0.51657,0.2159090909090909,0.3114754098360656,0.16666666666666666,0.39814814814814814,7.148936170212766,24.914814814814818,0.3695652173913043,2005-12-22,0020500369,CHI,9.0,,,1.0,,,1.0,2.0,1.0,2.0,,1.0,,0.6666666666666666,0.02702702702702703,0.14285714285714285,2.0,0.2222222222222222,,,1.0,1.0,,,0.5,0.14285714285714285,,,,,1.0,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,92,27.0,22.0,9,184,14,22,5.0,8.0,4.0,6.0,4.0,16,7.0,21,3.0,6.0,,2.0,3.0,7,,2.0,25,59,6.0,13,26,94,5.0,9,14.0,6.0,17.0,,4.0,14.0,26.0,22,28,18.0,,8.0,7,3.0,7.0,11,6.0,17,3.0,3.0,5.0,3.0,3.0,40,,11,9,24,2.0,35,12,47,8.0,5.0,3.0,10.0,5.0,6,5.0,2.0,16,,3.0,12,19,1.0,26,1.0,3.0,37,2.0,2.0,15,3.0,5.0,3.0,5.0,3.0,,,80,26.0,27.0,,3.0,0.44,0.5238095238095238,1.0,0.46153846153846156,,0.46153846153846156,0.423728813559322,0.5555555555555556,0.35294117647058826,0.4722222222222222,0.5,0.2857142857142857,0.5227272727272727,0.5833333333333334,0.4444444444444444,0.18055555555555555,0.11864406779661017,0.22727272727272727,0.125,0.625,0.4,0.7741935483870968,0.3333333333333333,0.6428571428571429,,0.7333333333333333,0.275,0.5,0.4166666666666667,0.15384615384615385,,0.75,0.7142857142857143,0.8333333333333334,0.6363636363636364,92.0,0.6,15.652173913043478,15.652173913043478,15.347826086956522,14.891304347826088,0.3055555555555556,0.6363636363636364,0.8235294117647058,0.35714285714285715,0.2222222222222222,0.25,0.2857142857142857,0.75,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.5,0.5,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.8,0.625,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.09523809523809523,,0.4861111111111111,0.42857142857142855,0.5090881944444444,0.59673,0.47607380952380957,0.17647058823529413,0.20833333333333334,0.14893617021276595,0.2765957446808511,8.937288135593219,24.153846153846153,0.29347826086956524,2005-12-23,0020500377,IND,4.0,,1.0,2.0,1.0,0.16666666666666666,,1.0,1.0,1.0,,,,0.6666666666666666,0.030303030303030304,,,,,,1.0,,,,,0.1,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,93,14.0,12.0,10,185,17,26,2.0,6.0,3.0,4.0,3.0,13,14.0,20,1.0,5.0,,2.0,3.0,14,,3.0,34,59,4.0,19,22,102,3.0,9,7.0,8.0,9.0,,5.0,6.0,22.0,32,36,12.0,,6.0,12,3.0,3.0,16,4.0,20,3.0,1.0,6.0,2.0,8.0,44,3.0,7,13,24,2.0,39,11,50,8.0,8.0,,6.0,5.0,7,1.0,4.0,13,1.0,1.0,6,13,2.0,19,2.0,1.0,29,3.0,,14,2.0,9.0,9.0,9.0,3.0,,,95,22.0,14.0,,2.0,0.47058823529411764,0.5161290322580645,1.0,0.21052631578947367,,0.23529411764705882,0.576271186440678,0.3333333333333333,0.8888888888888888,0.5128205128205128,0.3333333333333333,0.5714285714285714,0.5604395604395604,0.35,0.6470588235294118,0.24358974358974358,0.05084745762711865,0.07692307692307693,0.07692307692307693,0.46153846153846156,1.0,0.6486486486486487,0.28,0.8666666666666667,0.23076923076923078,0.7115384615384616,0.2631578947368421,0.4444444444444444,,0.5,0.2222222222222222,0.5,1.0,0.7333333333333333,0.8333333333333334,92.5,0.3333333333333333,16.23913043478261,14.903225806451612,15.706521739130435,14.150537634408602,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.35294117647058826,0.16666666666666666,0.23076923076923078,0.25,0.6666666666666666,0.2564102564102564,0.7,0.7,0.5714285714285714,0.0641025641025641,0.2,0.2,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.75,0.14285714285714285,,0.21428571428571427,,0.5769230769230769,0.25,0.5460125,0.5743857142857143,0.5571541666666667,0.15730337078651685,0.2,0.06862745098039216,0.21568627450980393,8.159322033898304,28.121052631578944,0.15217391304347827,2005-12-26,0020500389,CHI,1.0,2.0,1.0,,,0.25,,,,,,,,1.0,,,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88,89,27.0,33.0,10,177,18,21,2.0,4.0,5.0,5.0,5.0,13,9.0,25,1.0,8.0,,3.0,3.0,9,2.0,5.0,32,59,4.0,17,15,91,4.0,7,10.0,7.0,16.0,2.0,8.0,5.0,25.0,46,18,3.0,9.0,2.0,9,3.0,2.0,23,1.0,24,,1.0,12.0,4.0,7.0,49,4.0,6,6,24,4.0,34,12,46,4.0,2.0,2.0,6.0,4.0,10,2.0,2.0,16,2.0,3.0,11,29,4.0,21,,2.0,20,2.0,2.0,10,,6.0,6.0,6.0,3.0,,1.0,81,25.0,27.0,6.0,,0.71875,0.7419354838709677,0.25,0.23529411764705882,0.25,0.23529411764705882,0.5423728813559322,0.5714285714285714,0.4375,0.5,0.4444444444444444,0.4166666666666667,0.5297619047619048,0.5,0.46296296296296297,0.2236842105263158,0.03389830508474576,0.047619047619047616,,0.375,1.0,0.6666666666666666,0.23076923076923078,0.8571428571428571,0.3076923076923077,0.6976744186046512,0.2564102564102564,0.3333333333333333,0.25,0.2,0.3333333333333333,0.5555555555555556,0.8,0.7692307692307693,1.0,88.5,0.5,16.227272727272727,16.314606741573034,15.204545454545455,15.741573033707866,0.27631578947368424,0.8571428571428571,0.9,0.6666666666666666,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.8,0.32894736842105265,0.36,0.375,0.7777777777777778,0.10526315789473684,0.125,0.125,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,,0.4444444444444444,0.5,0.20833333333333334,1.0,0.125,,0.20833333333333334,0.4,0.5,0.3333333333333333,0.47629333333333335,0.54161,0.47743125,0.11904761904761904,0.14925373134328357,0.10989010989010989,0.27472527472527475,9.864406779661017,25.11764705882353,0.3068181818181818,2005-12-27,0020500398,NJN,2.0,,2.0,,,0.5,1.0,2.0,2.0,,2.0,,0.04,0.5,0.05405405405405406,0.1111111111111111,1.0,0.2857142857142857,0.5,,1.0,,,,,0.1111111111111111,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88,87,20.0,31.0,11,175,19,35,4.0,6.0,5.0,8.0,5.0,10,5.0,17,1.0,4.0,,1.0,5.0,14,,4.0,29,62,6.0,18,21,97,5.0,8,11.0,6.0,10.0,,5.0,7.0,19.0,24,34,12.0,6.0,8.0,14,5.0,5.0,12,4.0,16,3.0,1.0,9.0,3.0,,36,2.0,12,12,20,3.0,35,14,49,9.0,7.0,2.0,4.0,3.0,6,1.0,1.0,10,3.0,4.0,11,22,,19,1.0,1.0,26,2.0,2.0,9,4.0,4.0,3.0,4.0,3.0,1.0,,86,19.0,20.0,4.0,4.0,0.41379310344827586,0.48,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.46774193548387094,0.625,0.6,0.475,0.5,0.4,0.521978021978022,0.5,0.5,0.225,0.08064516129032258,0.08571428571428572,0.2,0.4,0.75,0.5555555555555556,0.36363636363636365,0.8,0.2,0.6274509803921569,0.32558139534883723,0.5625,,0.25,,0.5384615384615384,0.375,0.6666666666666666,0.7,87.5,0.75,16.022727272727273,16.896551724137932,15.0,15.862068965517242,0.4375,0.5428571428571428,0.59375,0.47368421052631576,0.125,0.5,0.625,0.6,0.2125,0.29411764705882354,0.29411764705882354,,0.05,0.25,0.25,1.0,0.175,0.35714285714285715,0.35714285714285715,0.6,0.6,0.6666666666666666,0.5333333333333333,0.625,0.06666666666666667,,0.26666666666666666,,0.6625,0.35714285714285715,0.5516356250000001,0.6038111111111112,0.5362966666666666,0.10344827586206896,0.13043478260869565,0.1134020618556701,0.1958762886597938,6.906451612903226,25.038888888888888,0.22727272727272727,2005-12-31,0020500426,DET,1.0,,,1.0,,,2.0,2.0,,4.0,3.0,,,1.0,,0.2,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94,94,45.0,21.0,13,188,18,31,4.0,8.0,6.0,11.0,2.0,12,7.0,17,2.0,7.0,1.0,2.0,5.0,15,4.0,11.0,27,60,7.0,22,16,91,6.0,11,15.0,12.0,25.0,5.0,13.0,5.0,44.0,34,20,18.0,3.0,8.0,15,5.0,2.0,17,6.0,23,4.0,2.0,10.0,2.0,5.0,52,6.0,8,12,26,,38,14,52,7.0,4.0,3.0,7.0,5.0,7,2.0,1.0,14,1.0,7.0,10,17,,19,2.0,1.0,24,2.0,,9,4.0,7.0,6.0,7.0,4.0,,,76,44.0,45.0,1.0,4.0,0.6296296296296297,0.7391304347826086,0.8571428571428571,0.3181818181818182,0.38461538461538464,0.3181818181818182,0.45,0.5454545454545454,0.48,0.4573170731707317,0.625,0.5131578947368421,0.489247311827957,0.625,0.5116279069767442,0.2682926829268293,0.03333333333333333,0.06451612903225806,,0.5,,0.6842105263157895,0.24242424242424243,0.9230769230769231,0.4,0.7450980392156863,0.2916666666666667,0.38461538461538464,0.2,0.1,0.4,0.5882352941176471,0.8333333333333334,0.7333333333333333,0.875,94.0,0.5714285714285714,15.702127659574469,14.936170212765957,14.808510638297872,14.148936170212766,0.3780487804878049,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.5,0.2894736842105263,0.5454545454545454,0.05263157894736842,0.5,0.2894736842105263,0.36363636363636365,0.6463414634146342,0.3333333333333333,0.501629268292683,0.5278666666666667,0.4706894736842105,0.10112359550561797,0.13432835820895522,0.16483516483516483,0.4835164835164835,6.933333333333334,25.281818181818185,0.4787234042553192,2006-01-04,0020500450,MIL,,,,,,,1.0,1.0,3.0,3.0,2.0,1.0,,1.0,0.06521739130434782,0.08333333333333333,,0.4,,,,1.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85,85,23.0,14.0,13,170,9,15,4.0,6.0,2.0,4.0,5.0,15,12.0,17,2.0,11.0,,5.0,5.0,18,3.0,8.0,26,47,7.0,29,8,81,5.0,10,10.0,5.0,10.0,3.0,13.0,,19.0,26,26,15.0,6.0,10.0,18,5.0,4.0,13,5.0,18,3.0,2.0,4.0,2.0,7.0,41,4.0,11,8,21,3.0,32,15,47,4.0,2.0,2.0,10.0,5.0,5,5.0,3.0,15,2.0,4.0,8,18,,14,2.0,,18,,,9,,2.0,2.0,2.0,2.0,,,71,19.0,23.0,4.0,,0.5,0.6190476190476191,0.7142857142857143,0.2413793103448276,0.23076923076923078,0.2413793103448276,0.5531914893617021,0.5,0.5,0.48026315789473684,0.4166666666666667,0.41304347826086957,0.4764705882352941,0.38461538461538464,0.41304347826086957,0.3815789473684211,0.0851063829787234,0.2,0.06666666666666667,0.6666666666666666,1.0,0.7241379310344828,0.5238095238095238,0.6666666666666666,0.2,0.7073170731707317,0.36585365853658536,0.6666666666666666,0.5,0.4,0.16666666666666666,0.75,0.5,0.7692307692307693,0.8888888888888888,85.0,1.0,16.152941176470588,17.729411764705883,15.24705882352941,16.847058823529412,0.19736842105263158,0.6,0.75,0.4444444444444444,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.4,0.2236842105263158,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.23684210526315788,0.2777777777777778,0.29411764705882354,0.6,0.5,0.6666666666666666,0.17391304347826086,0.5,0.21739130434782608,,0.34782608695652173,0.375,0.5789473684210527,0.2777777777777778,0.49219466666666667,0.5369777777777778,0.5077886363636364,0.10588235294117647,0.16071428571428573,0.12345679012345678,0.2345679012345679,9.593617021276595,24.782758620689656,0.27058823529411763,2006-01-05,0020500457,HOU,,,,,,,1.0,2.0,1.0,1.0,3.0,,,,0.02702702702702703,0.08333333333333333,,0.25,,,1.0,,,,,0.08333333333333333,,,,,,,,1.0,0.034482758620689655,0.05555555555555555,,1.0,,,,2005-06,2006,Regular Season,,
48:00,88,88,30.0,38.0,11,176,19,30,5.0,11.0,4.0,10.0,3.0,12,7.0,16,2.0,9.0,1.0,3.0,5.0,15,,5.0,29,58,7.0,24,17,96,5.0,13,14.0,7.0,20.0,1.0,8.0,9.0,26.0,34,24,15.0,6.0,6.0,14,5.0,4.0,17,5.0,22,3.0,2.0,11.0,2.0,4.0,49,4.0,11,13,24,,37,17,54,5.0,3.0,2.0,6.0,3.0,3,3.0,3.0,9,1.0,2.0,8,17,,24,1.0,2.0,29,3.0,,8,8.0,3.0,2.0,4.0,,,,82,26.0,30.0,1.0,5.0,0.5862068965517241,0.6538461538461539,0.7142857142857143,0.2916666666666667,0.125,0.30434782608695654,0.5,0.38461538461538464,0.35,0.4817073170731707,0.35714285714285715,0.30357142857142855,0.5052631578947369,0.4375,0.38235294117647056,0.2926829268292683,0.06896551724137931,0.13333333333333333,,0.6666666666666666,,0.7741935483870968,0.3793103448275862,0.8666666666666667,0.25,0.8043478260869565,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.8,88.0,,16.75,15.977272727272727,15.897727272727273,15.431818181818182,0.36585365853658536,0.6333333333333333,0.7307692307692307,0.5789473684210527,0.14634146341463414,0.25,0.25,0.6666666666666666,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.7857142857142857,0.45454545454545453,0.35714285714285715,0.4,0.10714285714285714,0.3333333333333333,0.17857142857142858,,0.6585365853658537,0.35714285714285715,0.5416851851851852,0.66026,0.5267666666666666,0.09195402298850575,0.12698412698412698,0.14583333333333334,0.2708333333333333,6.929310344827586,25.141666666666666,0.3409090909090909,2006-01-07,0020500476,MIL,4.0,1.0,2.0,1.0,,0.2857142857142857,1.0,1.0,2.0,,1.0,,,1.0,0.04878048780487805,0.07142857142857142,,0.2857142857142857,0.4,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,91,23.0,13.0,12,182,15,25,4.0,7.0,5.0,6.0,5.0,14,6.0,19,3.0,10.0,1.0,2.0,3.0,18,,5.0,26,58,6.0,28,14,84,4.0,9,9.0,7.0,17.0,1.0,7.0,3.0,20.0,14,38,18.0,,6.0,18,3.0,3.0,7,6.0,13,3.0,3.0,6.0,1.0,,32,5.0,9,5,25,1.0,31,14,45,2.0,2.0,,2.0,1.0,10,1.0,3.0,12,2.0,3.0,11,22,3.0,20,1.0,3.0,20,4.0,,12,,7.0,4.0,8.0,5.0,,1.0,75,20.0,23.0,2.0,,0.2692307692307692,0.30434782608695654,1.0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.4482758620689655,0.4444444444444444,0.4117647058823529,0.4069767441860465,0.36363636363636365,0.3541666666666667,0.44680851063829785,0.375,0.4,0.32558139534883723,0.05172413793103448,0.08,,0.16666666666666666,0.5,0.6944444444444444,0.28125,0.625,0.25,0.6818181818181818,0.2692307692307692,0.4,0.1111111111111111,0.3076923076923077,0.23076923076923078,0.6666666666666666,0.7272727272727273,0.6923076923076923,0.8,91.0,0.625,16.725274725274726,14.923076923076923,16.0989010989011,13.967032967032967,0.29069767441860467,0.6,0.6521739130434783,0.4,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.2,0.22093023255813954,0.3157894736842105,0.3333333333333333,,0.11627906976744186,0.3,0.3,1.0,0.20930232558139536,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.5714285714285714,0.25,0.8333333333333334,0.08333333333333333,0.5,0.20833333333333334,,0.6162790697674418,0.16666666666666666,0.5141052325581396,0.5999357142857143,0.4761104166666667,0.1276595744680851,0.18181818181818182,0.10714285714285714,0.23809523809523808,8.412068965517241,24.682142857142857,0.25274725274725274,2006-01-10,0020500492,NYK,1.0,,,3.0,,,1.0,2.0,,1.0,1.0,,0.05263157894736842,0.3333333333333333,,0.09090909090909091,,0.2857142857142857,0.25,,1.0,,1.0,,,0.09090909090909091,,,2.0,,,,,,,,,,1.0,,,2005-06,2006,Regular Season,,
