Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,SelfOReb,BlockedShortMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedLongMidRange,Clear Path Fouls,Blocked3s,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,90.0,89.0,16.0,33.0,15.0,179.0,18.0,30.0,5.0,7.0,3.0,6.0,10.0,18.0,12.0,28.0,2.0,2.0,,,,,5.0,11.0,1.0,1.0,,1.0,40.0,76.0,7.0,13.0,12.0,113.0,8.0,12.0,1.0,1.0,3.0,22.0,7.0,13.0,,1.0,3.0,17.0,34.0,46.0,15.0,6.0,10.0,11.0,5.0,3.0,17.0,5.0,22.0,3.0,2.0,9.0,4.0,4.0,49.0,3.0,13.0,,7.0,23.0,3.0,33.0,16.0,49.0,11.0,6.0,5.0,5.0,2.0,2.0,3.0,,3.0,,8.0,,1.0,13.0,25.0,3.0,1.0,16.0,3.0,,18.0,4.0,,10.0,1.0,5.0,4.0,5.0,4.0,1.0,,91.0,17.0,16.0,2.0,1.0,0.425,0.4857142857142857,0.7142857142857143,0.5384615384615384,1.0,,0.5384615384615384,0.5263157894736842,0.6666666666666666,0.5384615384615384,0.5674157303370787,0.7307692307692307,0.5,0.5885416666666666,0.7333333333333333,0.5,0.14606741573033707,0.039473684210526314,0.03333333333333333,0.1111111111111111,,0.625,0.6,,0.8214285714285714,0.3611111111111111,0.5833333333333334,0.5,0.75,0.38095238095238093,0.4166666666666667,0.375,0.3125,0.5,0.8,0.875,0.8,0.6363636363636364,,89.5,0.8,14.166666666666666,18.03370786516854,13.144444444444444,17.089887640449437,0.33707865168539325,0.6,0.6206896551724138,0.5,0.20224719101123595,0.5555555555555556,0.625,0.4,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.02247191011235955,1.0,1.0,1.0,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.6,0.5384615384615384,0.7142857142857143,,,,0.07692307692307693,1.0,1.0,0.42857142857142855,0.5,,,0.07142857142857142,,0.48314606741573035,0.45454545454545453,0.4913567415730337,0.4764375,0.47103214285714284,0.10526315789473684,0.12195121951219512,0.19469026548672566,0.1504424778761062,9.069736842105263,24.423076923076923,0.17777777777777778,2006-01-25,0020500612,UTA,,2.0,1.0,,0.05128205128205128,0.2,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,84.0,16.0,21.0,15.0,167.0,16.0,29.0,4.0,6.0,3.0,5.0,4.0,12.0,7.0,15.0,1.0,6.0,,1.0,,1.0,5.0,15.0,,1.0,,3.0,27.0,56.0,6.0,21.0,25.0,97.0,7.0,10.0,,2.0,4.0,18.0,5.0,7.0,,4.0,10.0,20.0,20.0,34.0,18.0,,6.0,14.0,5.0,8.0,10.0,6.0,16.0,5.0,1.0,6.0,1.0,3.0,38.0,3.0,12.0,,11.0,17.0,2.0,30.0,15.0,45.0,4.0,3.0,1.0,6.0,,3.0,4.0,,3.0,1.0,10.0,1.0,2.0,14.0,20.0,2.0,,21.0,,1.0,29.0,3.0,2.0,13.0,2.0,4.0,1.0,4.0,3.0,,,79.0,20.0,16.0,3.0,2.0,0.37037037037037035,0.4166666666666667,1.0,0.2857142857142857,,,0.3,0.48214285714285715,0.7,0.7142857142857143,0.4675324675324675,0.5833333333333334,0.45454545454545453,0.5337078651685393,0.6428571428571429,0.59375,0.2727272727272727,0.14285714285714285,0.20689655172413793,0.16666666666666666,,0.6,0.5,,0.5666666666666667,0.41379310344827586,0.7333333333333333,0.21428571428571427,0.6222222222222222,0.3488372093023256,0.3076923076923077,0.5,0.5,0.2222222222222222,0.5,0.6,0.6,0.7857142857142857,,83.5,0.75,15.867469879518072,18.607142857142858,14.795180722891565,16.857142857142858,0.37662337662337664,0.5517241379310345,0.6956521739130435,0.375,0.15584415584415584,0.3333333333333333,0.4,0.25,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.19480519480519481,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.08333333333333333,,,0.08333333333333333,,,0.45454545454545453,0.6,0.09090909090909091,,0.2727272727272727,,0.6493506493506493,0.35714285714285715,0.49988092105263154,0.50429,0.5048409090909091,0.14942528735632185,0.19696969696969696,0.18556701030927836,0.20618556701030927,6.771428571428571,26.395238095238092,0.1927710843373494,2006-01-26,0020500618,DAL,1.0,2.0,3.0,0.2,0.05714285714285714,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,93.0,34.0,36.0,12.0,185.0,16.0,21.0,3.0,4.0,6.0,6.0,8.0,21.0,10.0,18.0,2.0,4.0,,,,1.0,6.0,15.0,,1.0,3.0,7.0,34.0,60.0,8.0,19.0,21.0,113.0,5.0,7.0,,1.0,4.0,14.0,13.0,18.0,3.0,8.0,12.0,47.0,32.0,36.0,21.0,3.0,6.0,15.0,6.0,2.0,16.0,7.0,23.0,5.0,2.0,8.0,3.0,5.0,53.0,5.0,8.0,,12.0,16.0,3.0,31.0,13.0,44.0,5.0,4.0,1.0,6.0,2.0,4.0,7.0,,2.0,,13.0,2.0,5.0,16.0,28.0,3.0,3.0,26.0,1.0,2.0,27.0,3.0,,9.0,6.0,5.0,4.0,6.0,4.0,2.0,,99.0,47.0,34.0,,6.0,0.47058823529411764,0.5161290322580645,0.875,0.42105263157894735,,0.375,0.42105263157894735,0.5666666666666667,0.7142857142857143,0.7222222222222222,0.5822784810126582,0.625,0.6730769230769231,0.6208791208791209,0.7,0.7121212121212122,0.24050632911392406,0.03333333333333333,0.09523809523809523,,,0.46153846153846156,0.75,,0.5517241379310345,0.3076923076923077,0.8,0.45454545454545453,0.6363636363636364,0.35135135135135137,,0.46153846153846156,0.25,0.4444444444444444,0.38461538461538464,0.6666666666666666,0.7142857142857143,0.75,1.0,92.5,0.6666666666666666,13.880434782608695,17.236559139784948,12.978260869565217,16.483870967741936,0.26582278481012656,0.7619047619047619,0.8421052631578947,0.5,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.375,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.5,0.05063291139240506,0.5,0.5,1.0,0.189873417721519,0.4,0.4,0.8333333333333334,0.5,0.75,,,,0.125,,,0.23076923076923078,1.0,0.038461538461538464,,0.2692307692307692,0.42857142857142855,0.5063291139240507,0.4,0.47442468354430384,0.49830833333333335,0.4538634615384615,0.10588235294117647,0.13636363636363635,0.12389380530973451,0.415929203539823,8.5,25.347368421052632,0.3695652173913043,2006-01-28,0020500638,NJN,,1.0,1.0,0.5,0.02857142857142857,,,,,,1.0,,,,,,,1.0,1.0,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,33.0,18.0,12.0,182.0,20.0,33.0,5.0,10.0,10.0,17.0,8.0,17.0,7.0,18.0,1.0,4.0,,,1.0,2.0,7.0,12.0,,,2.0,4.0,35.0,68.0,8.0,16.0,17.0,111.0,7.0,12.0,,,2.0,16.0,14.0,27.0,3.0,6.0,8.0,45.0,32.0,38.0,18.0,6.0,8.0,12.0,7.0,6.0,16.0,6.0,22.0,5.0,1.0,10.0,2.0,4.0,50.0,2.0,12.0,,1.0,18.0,4.0,23.0,14.0,37.0,8.0,7.0,1.0,4.0,2.0,2.0,9.0,1.0,2.0,1.0,13.0,1.0,3.0,10.0,26.0,1.0,3.0,24.0,1.0,3.0,22.0,3.0,,10.0,1.0,5.0,3.0,5.0,4.0,,,95.0,45.0,33.0,6.0,1.0,0.45714285714285713,0.5161290322580645,0.75,0.5,,0.5,0.5,0.5147058823529411,0.5833333333333334,0.5185185185185185,0.5595238095238095,0.5833333333333334,0.5606060606060606,0.5967741935483871,0.6153846153846154,0.5921052631578947,0.19047619047619047,0.08823529411764706,0.12121212121212122,0.11764705882352941,,0.3076923076923077,0.8,,0.4864864864864865,0.375,0.25,0.25,0.4634146341463415,0.35,0.38461538461538464,0.25,0.45454545454545453,0.2,0.46153846153846156,0.5,0.5,0.5,,91.0,0.8,13.615384615384615,18.032967032967033,12.923076923076923,16.252747252747252,0.39285714285714285,0.6060606060606061,0.6896551724137931,0.5,0.20238095238095238,0.47058823529411764,0.5333333333333333,0.25,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.047619047619047616,0.25,0.25,1.0,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.5,,,,,,,0.5151515151515151,0.5882352941176471,0.06060606060606061,0.5,0.12121212121212122,0.5,0.5833333333333334,0.5833333333333334,0.5029994047619047,0.51235,0.5259757575757575,0.11956521739130435,0.13333333333333333,0.14414414414414414,0.40540540540540543,6.572058823529411,25.06875,0.3626373626373626,2006-01-30,0020500654,POR,,1.0,2.0,0.3333333333333333,0.029411764705882353,0.2,,,,,,1.0,0.058823529411764705,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,97.0,25.0,31.0,12.0,193.0,18.0,25.0,6.0,6.0,3.0,5.0,6.0,17.0,11.0,25.0,2.0,4.0,,,1.0,2.0,3.0,11.0,,1.0,,2.0,35.0,67.0,5.0,15.0,26.0,111.0,7.0,10.0,,1.0,1.0,15.0,8.0,15.0,1.0,4.0,14.0,33.0,28.0,42.0,12.0,3.0,10.0,11.0,3.0,2.0,14.0,4.0,18.0,2.0,2.0,6.0,1.0,7.0,40.0,3.0,10.0,,13.0,21.0,2.0,36.0,13.0,49.0,4.0,4.0,,8.0,,5.0,7.0,1.0,3.0,1.0,15.0,1.0,3.0,15.0,25.0,,4.0,25.0,1.0,2.0,33.0,5.0,3.0,12.0,4.0,4.0,3.0,4.0,4.0,,,96.0,33.0,25.0,3.0,4.0,0.4,0.4666666666666667,0.8,0.3333333333333333,,0.25,0.3333333333333333,0.5223880597014925,0.7,0.5333333333333333,0.5182926829268293,0.6363636363636364,0.5,0.574468085106383,0.625,0.6153846153846154,0.18292682926829268,0.029850746268656716,0.04,0.058823529411764705,,0.5333333333333333,0.5,,0.7241379310344828,0.3125,0.8125,0.3,0.7555555555555555,0.30952380952380953,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.375,0.6923076923076923,0.8,0.7272727272727273,0.7692307692307693,1.0,96.5,1.0,14.395833333333334,15.443298969072165,13.833333333333334,14.77319587628866,0.3048780487804878,0.72,0.75,0.3333333333333333,0.2073170731707317,0.35294117647058826,0.375,0.16666666666666666,0.3048780487804878,0.44,0.44,0.6363636363636364,0.04878048780487805,0.5,0.5,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5454545454545454,1.0,,,,0.09090909090909091,,,0.2631578947368421,0.6,0.10526315789473684,0.5,0.10526315789473684,,0.4878048780487805,0.2727272727272727,0.46329390243902435,0.4837888888888889,0.47310526315789475,0.14444444444444443,0.16216216216216217,0.13513513513513514,0.2972972972972973,9.316417910447761,25.32,0.2604166666666667,2006-02-01,0020500673,GSW,,5.0,1.0,,0.125,,,,,,,1.0,0.0625,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,5.0,18.0,10.0,187.0,13.0,20.0,6.0,7.0,,1.0,6.0,18.0,6.0,20.0,2.0,5.0,,,,,4.0,15.0,,2.0,,1.0,25.0,58.0,6.0,20.0,9.0,77.0,7.0,9.0,,2.0,2.0,16.0,1.0,3.0,,1.0,2.0,4.0,14.0,36.0,15.0,3.0,10.0,15.0,4.0,6.0,7.0,5.0,12.0,4.0,1.0,4.0,1.0,2.0,29.0,3.0,9.0,,8.0,27.0,,35.0,12.0,47.0,7.0,4.0,3.0,13.0,1.0,9.0,7.0,1.0,4.0,1.0,20.0,,,7.0,16.0,,3.0,14.0,1.0,1.0,16.0,1.0,1.0,7.0,1.0,7.0,7.0,8.0,3.0,,,61.0,4.0,5.0,1.0,1.0,0.28,0.35,0.8333333333333334,0.3,,,0.3,0.43103448275862066,0.7777777777777778,0.3333333333333333,0.4358974358974359,0.6363636363636364,0.25,0.4470588235294118,0.6666666666666666,0.3333333333333333,0.2564102564102564,0.10344827586206896,0.25,0.05555555555555555,,0.65,,,0.675,0.2727272727272727,0.8,0.21428571428571427,0.7,0.2553191489361702,0.14285714285714285,0.25,0.35714285714285715,0.2727272727272727,0.5,0.8333333333333334,0.875,0.8,,93.5,0.375,15.161290322580646,15.638297872340425,14.258064516129032,14.97872340425532,0.2564102564102564,0.65,0.8666666666666667,0.3076923076923077,0.23076923076923078,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.2564102564102564,0.3,0.3,0.3333333333333333,0.0641025641025641,0.4,0.4,0.5,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,0.8571428571428571,,,,0.18181818181818182,,,0.25,,,,0.25,,0.5128205128205128,0.26666666666666666,0.48370448717948716,0.5350045454545455,0.4577625,0.08333333333333333,0.109375,0.2077922077922078,0.05194805194805195,9.200000000000001,25.244999999999997,0.053763440860215055,2006-02-03,0020500681,HOU,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,16.0,44.0,9.0,183.0,17.0,29.0,5.0,6.0,4.0,5.0,7.0,17.0,7.0,20.0,,2.0,,,,,4.0,11.0,1.0,3.0,,2.0,31.0,66.0,4.0,13.0,17.0,91.0,5.0,8.0,1.0,3.0,1.0,14.0,6.0,10.0,,2.0,8.0,20.0,12.0,50.0,9.0,3.0,10.0,10.0,4.0,2.0,6.0,3.0,9.0,3.0,,2.0,2.0,2.0,21.0,2.0,9.0,,6.0,23.0,2.0,31.0,11.0,42.0,10.0,9.0,1.0,7.0,2.0,7.0,9.0,1.0,,,16.0,,1.0,13.0,24.0,,4.0,21.0,1.0,2.0,20.0,3.0,1.0,9.0,2.0,8.0,6.0,8.0,6.0,,,77.0,20.0,16.0,1.0,2.0,0.1935483870967742,0.23076923076923078,0.75,0.3076923076923077,0.3333333333333333,,0.3333333333333333,0.4696969696969697,0.625,0.6,0.46835443037974683,0.5909090909090909,0.5,0.5172413793103449,0.6363636363636364,0.625,0.16455696202531644,0.030303030303030304,0.06896551724137931,,,0.4375,1.0,,0.6216216216216216,0.2647058823529412,0.6,0.2222222222222222,0.6170212765957447,0.2558139534883721,0.16666666666666666,0.5,0.16666666666666666,0.2857142857142857,0.6923076923076923,0.6666666666666666,0.5,0.6666666666666666,0.5,91.5,0.75,14.593406593406593,16.869565217391305,14.186813186813186,15.565217391304348,0.3670886075949367,0.5862068965517241,0.6296296296296297,0.11764705882352941,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.25316455696202533,0.35,0.35,0.2857142857142857,0.02531645569620253,,,,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.5454545454545454,0.8333333333333334,,,,0.2727272727272727,0.3333333333333333,1.0,0.4166666666666667,0.8,,,0.16666666666666666,,0.5316455696202531,0.4,0.5010198717948717,0.518745,0.5175636363636363,0.10588235294117647,0.125,0.15384615384615385,0.21978021978021978,8.504545454545454,24.392307692307693,0.17582417582417584,2006-02-04,0020500691,DAL,1.0,1.0,1.0,,0.024390243902439025,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,99.0,101.0,42.0,48.0,12.0,200.0,17.0,33.0,2.0,8.0,8.0,14.0,6.0,10.0,10.0,22.0,,2.0,,,,1.0,5.0,15.0,,2.0,1.0,4.0,33.0,65.0,5.0,17.0,25.0,106.0,3.0,11.0,,2.0,1.0,7.0,15.0,27.0,1.0,5.0,15.0,48.0,32.0,34.0,15.0,,2.0,14.0,5.0,6.0,16.0,5.0,21.0,5.0,,7.0,2.0,7.0,47.0,6.0,8.0,1.0,5.0,18.0,4.0,27.0,15.0,42.0,8.0,4.0,4.0,12.0,1.0,4.0,7.0,,8.0,3.0,19.0,1.0,7.0,7.0,29.0,7.0,1.0,29.0,2.0,4.0,32.0,4.0,,15.0,3.0,1.0,1.0,1.0,1.0,,,99.0,48.0,42.0,8.0,3.0,0.48484848484848486,0.5,1.0,0.29411764705882354,,0.2,0.3125,0.5076923076923077,0.2727272727272727,0.5555555555555556,0.49390243902439024,0.23076923076923078,0.515625,0.5520833333333334,0.25,0.6,0.2073170731707317,0.09230769230769231,0.15151515151515152,0.1,,0.631578947368421,0.8,0.3333333333333333,0.6206896551724138,0.25,0.7142857142857143,0.5454545454545454,0.6388888888888888,0.32558139534883723,0.3125,,0.25,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.7777777777777778,0.5,1.0,100.0,1.0,14.353535353535353,14.445544554455445,13.595959595959595,13.237623762376238,0.4024390243902439,0.5151515151515151,0.6071428571428571,0.4117647058823529,0.12195121951219512,0.6,0.6666666666666666,0.3333333333333333,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.7,0.024390243902439025,,,,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.25,,,,0.15384615384615385,,,0.4375,0.5714285714285714,0.03125,,0.125,0.25,0.6097560975609756,0.35714285714285715,0.5079611111111111,0.52248,0.49961774193548386,0.16129032258064516,0.19736842105263158,0.0660377358490566,0.4528301886792453,7.76,26.41764705882353,0.42424242424242425,2006-02-06,0020500701,CHA,1.0,1.0,,0.5,0.02702702702702703,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,12.0,30.0,15.0,178.0,15.0,25.0,5.0,9.0,2.0,7.0,8.0,19.0,9.0,21.0,1.0,4.0,1.0,2.0,,,8.0,19.0,1.0,2.0,,2.0,32.0,65.0,9.0,23.0,11.0,102.0,7.0,12.0,2.0,4.0,,20.0,4.0,11.0,,2.0,4.0,12.0,30.0,34.0,21.0,6.0,6.0,18.0,8.0,4.0,15.0,7.0,22.0,6.0,1.0,8.0,3.0,4.0,51.0,5.0,11.0,1.0,8.0,14.0,3.0,25.0,17.0,42.0,7.0,3.0,4.0,9.0,,9.0,3.0,,,1.0,12.0,1.0,2.0,13.0,26.0,3.0,2.0,20.0,4.0,4.0,17.0,2.0,1.0,9.0,,3.0,1.0,4.0,1.0,,,82.0,12.0,12.0,4.0,,0.46875,0.5172413793103449,0.7777777777777778,0.391304347826087,0.5,,0.4090909090909091,0.49230769230769234,0.5833333333333334,0.36363636363636365,0.5170454545454546,0.625,0.3076923076923077,0.531578947368421,0.625,0.375,0.26136363636363635,0.06153846153846154,0.12,0.05263157894736842,,0.75,1.0,0.2,0.6086956521739131,0.3333333333333333,0.8888888888888888,0.38461538461538464,0.6875,0.34782608695652173,0.4,0.45454545454545453,0.16666666666666666,0.5,0.5,0.7272727272727273,0.5,0.875,1.0,89.0,0.25,14.910112359550562,17.44943820224719,13.898876404494382,16.640449438202246,0.2840909090909091,0.6,0.6818181818181818,0.5333333333333333,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.375,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.045454545454545456,0.25,0.3333333333333333,1.0,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.5625,0.5555555555555556,0.125,0.5,1.0,0.125,0.5,1.0,0.5384615384615384,0.2857142857142857,,,0.15384615384615385,,0.5454545454545454,0.4444444444444444,0.47912528735632187,0.45277272727272727,0.43515,0.09473684210526316,0.125,0.19607843137254902,0.11764705882352941,7.986153846153846,25.5,0.1348314606741573,2006-02-08,0020500718,NOK,1.0,1.0,2.0,,0.024390243902439025,0.4,,1.0,0.043478260869565216,,,,,1.0,,,,1.0,1.0,0.25,2005-06,2006,Regular Season,,
48:00,92.0,93.0,30.0,21.0,16.0,185.0,14.0,23.0,6.0,9.0,2.0,3.0,5.0,16.0,11.0,25.0,1.0,5.0,,1.0,,1.0,3.0,13.0,1.0,1.0,,2.0,30.0,64.0,4.0,18.0,27.0,99.0,8.0,14.0,1.0,2.0,6.0,25.0,9.0,20.0,,3.0,12.0,30.0,28.0,32.0,12.0,,6.0,13.0,3.0,5.0,14.0,4.0,18.0,3.0,1.0,4.0,3.0,7.0,40.0,6.0,13.0,,10.0,22.0,3.0,35.0,19.0,54.0,9.0,4.0,5.0,9.0,2.0,5.0,5.0,,4.0,1.0,14.0,,3.0,9.0,17.0,3.0,1.0,26.0,2.0,3.0,30.0,2.0,,11.0,5.0,8.0,8.0,8.0,4.0,,,74.0,30.0,30.0,1.0,5.0,0.4666666666666667,0.5185185185185185,1.0,0.2222222222222222,0.5,,0.2222222222222222,0.46875,0.5714285714285714,0.45,0.43902439024390244,0.59375,0.391304347826087,0.515625,0.6578947368421053,0.5172413793103449,0.21951219512195122,0.078125,0.13043478260869565,0.125,,0.6428571428571429,1.0,,0.6470588235294118,0.38235294117647056,0.8333333333333334,0.42857142857142855,0.6956521739130435,0.3958333333333333,0.6666666666666666,0.09090909090909091,0.42857142857142855,0.3,0.6,0.5,0.7058823529411765,0.8,1.0,92.5,0.5,15.456521739130435,15.67741935483871,14.16304347826087,14.881720430107526,0.2804878048780488,0.6086956521739131,0.7,0.2857142857142857,0.1951219512195122,0.3125,0.35714285714285715,0.6,0.3048780487804878,0.44,0.44,0.6363636363636364,0.06097560975609756,0.2,0.2,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.5625,0.6666666666666666,0.0625,,,0.0625,1.0,1.0,0.13043478260869565,0.6666666666666666,0.043478260869565216,,0.08695652173913043,,0.5,0.23076923076923078,0.4755048780487805,0.45380833333333337,0.42204782608695657,0.12087912087912088,0.1506849315068493,0.25252525252525254,0.30303030303030304,8.7875,25.077777777777776,0.32608695652173914,2006-02-10,0020500736,ATL,,2.0,,0.75,0.046511627906976744,0.16666666666666666,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,,
