Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
53:00,110,108,39,34,9,218,14,27,1.0,2.0,2.0,5.0,3.0,10,13,27,1.0,6.0,1.0,1.0,4.0,5.0,12,2.0,7.0,30,64,6,18,21,99,4.0,5,1.0,3.0,11.0,4.0,15,3.0,11.0,13.0,30,36,24,18.0,2.0,1.0,11,5.0,5.0,18,6.0,24,5.0,1.0,9,2.0,7.0,54,1.0,8,7.0,29,4.0,40,9,49,2.0,10,6.0,4.0,9.0,5.0,14,1.0,4.0,4.0,23,1.0,8.0,9,28,3.0,6.0,28,4.0,30,1.0,1.0,8,7.0,9.0,5.0,1.0,3.0,9.0,6.0,1.0,88,30,39,3.0,7.0,0.6,0.6206896551724138,1.0,0.3333333333333333,0.2727272727272727,0.35294117647058826,0.46875,0.8,0.26666666666666666,0.47560975609756095,0.6666666666666666,0.3269230769230769,0.5104166666666666,0.6875,0.4264705882352941,0.21951219512195122,0.078125,0.14814814814814814,0.1,0.391304347826087,1.0,0.6744186046511628,0.24242424242424243,0.7777777777777778,0.1,0.6923076923076923,0.20930232558139536,0.38461538461538464,0.2857142857142857,0.07692307692307693,0.25,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.8,0.75,0.05263157894736842,98.71698113207547,0.6666666666666666,14.354545454545455,14.824074074074074,14.145454545454545,14.222222222222221,0.32926829268292684,0.5185185185185185,0.6086956521739131,0.6428571428571429,0.12195121951219512,0.3,0.3333333333333333,0.6666666666666666,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.5,0.16666666666666666,0.19230769230769232,0.4,0.15384615384615385,0.25,0.2692307692307692,0.2857142857142857,0.5487804878048781,0.45454545454545453,0.4893246913580247,0.434675,0.453008,0.0898876404494382,0.11267605633802817,0.1111111111111111,0.30303030303030304,9.48125,27.416666666666668,0.35454545454545455,2005-11-02,0020500016,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,99,100,32,45,12,199,13,18,2.0,3.0,4.0,6.0,8.0,22,14,24,,2.0,,,,6.0,21,1.0,8.0,35,64,6,23,24,112,5.0,8,1.0,5.0,18.0,10.0,20,1.0,8.0,10.0,33,34,36,15.0,6.0,1.0,20,6.0,4.0,17,5.0,22,5.0,,9,1.0,7.0,49,,12,12.0,21,2.0,35,12,47,,6,3.0,3.0,6.0,4.0,7,1.0,2.0,,13,,2.0,8,29,2.0,5.0,23,,29,3.0,,12,4.0,,,,,,,,94,33,32,6.0,4.0,0.4857142857142857,0.53125,0.8333333333333334,0.2608695652173913,0.125,0.2727272727272727,0.546875,0.625,0.5,0.5057471264367817,0.7222222222222222,0.4107142857142857,0.56,0.75,0.4852941176470588,0.26436781609195403,0.0625,0.05555555555555555,0.09090909090909091,0.46153846153846156,1.0,0.6774193548387096,0.41379310344827586,0.9230769230769231,,0.75,0.2727272727272727,0.4,0.42857142857142855,0.4,,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,,99.5,,14.404040404040405,14.54,13.686868686868687,13.89,0.20689655172413793,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.25287356321839083,0.36363636363636365,0.4,0.125,0.27586206896551724,0.5833333333333334,0.6086956521739131,0.5,0.022988505747126436,,,,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.3333333333333333,0.6666666666666666,,0.21428571428571427,0.6666666666666666,,,0.2857142857142857,0.125,0.47126436781609193,0.3,0.4759186046511628,0.4689611111111111,0.46316666666666667,0.125,0.1643835616438356,0.16071428571428573,0.29464285714285715,9.934375,27.030434782608697,0.32323232323232326,2005-11-03,0020500019,PHX,1.0,1.0,1.0,3.0,1.0,1.0,0.041666666666666664,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,99,100,27,24,15,199,17,30,5.0,9.0,4.0,9.0,7.0,13,15,27,,3.0,1.0,,2.0,3.0,9,1.0,2.0,39,70,3,12,25,112,6.0,13,2.0,6.0,18.0,9.0,21,1.0,4.0,8.0,29,40,38,9.0,10.0,,9,3.0,6.0,20,3.0,23,3.0,,11,3.0,6.0,49,1.0,16,6.0,26,3.0,35,18,53,,9,5.0,4.0,12.0,4.0,8,,8.0,,20,,6.0,18,20,,2.0,22,2.0,31,3.0,,14,3.0,5.0,4.0,,1.0,5.0,4.0,2.0,94,29,27,,3.0,0.5128205128205128,0.5882352941176471,1.0,0.25,0.25,0.25,0.5571428571428572,0.46153846153846156,0.42857142857142855,0.5304878048780488,0.4,0.42,0.5833333333333334,0.5,0.48333333333333334,0.14634146341463414,0.08571428571428572,0.13333333333333333,0.15384615384615385,0.6,1.0,0.8125,0.5161290322580645,0.5454545454545454,0.1111111111111111,0.7441860465116279,0.425,0.6153846153846154,0.3333333333333333,0.5,,0.7692307692307693,0.625,1.0,0.4444444444444444,1.0,,99.5,0.8,15.181818181818182,13.77,14.404040404040405,13.21,0.36585365853658536,0.5666666666666667,0.6538461538461539,0.6470588235294118,0.15853658536585366,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.32926829268292684,0.5555555555555556,0.5555555555555556,0.4,0.036585365853658534,,,,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5555555555555556,0.06666666666666667,0.36,0.4444444444444444,0.08,,0.08,0.5,0.5121951219512195,0.3333333333333333,0.4955469512195122,0.48835357142857144,0.482506,0.15053763440860216,0.1728395061728395,0.16071428571428573,0.25892857142857145,8.748571428571429,25.175,0.2727272727272727,2005-11-06,0020500045,DEN,,1.0,,,3.0,,,0.06666666666666667,,,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,94,95,47,39,7,189,22,31,4.0,6.0,10.0,15.0,4.0,10,5,14,1.0,3.0,,1.0,1.0,6.0,15,2.0,10.0,31,55,7,18,20,103,5.0,7,,,10.0,12.0,23,3.0,11.0,14.0,47,32,30,15.0,4.0,,15,6.0,1.0,16,5.0,21,4.0,1.0,11,3.0,2.0,47,2.0,5,9.0,16,4.0,29,7,36,2.0,15,7.0,8.0,5.0,2.0,9,,3.0,3.0,14,,6.0,13,24,,2.0,25,,33,5.0,,15,4.0,4.0,4.0,,,4.0,1.0,1.0,93,47,47,2.0,2.0,0.5161290322580645,0.5517241379310345,0.7142857142857143,0.3888888888888889,0.2727272727272727,0.3888888888888889,0.5636363636363636,0.7142857142857143,0.5217391304347826,0.5684931506849316,0.7142857142857143,0.4852941176470588,0.5919540229885057,0.7142857142857143,0.5465116279069767,0.2465753424657534,0.01818181818181818,0.03225806451612903,,0.35714285714285715,1.0,0.5925925925925926,0.20833333333333334,1.0,0.18181818181818182,0.6944444444444444,0.2,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.5,0.3333333333333333,1.0,0.6153846153846154,1.0,1.0,0.058823529411764705,94.5,0.25,14.48936170212766,15.978947368421053,14.063829787234043,15.673684210526316,0.4246575342465753,0.7096774193548387,0.7333333333333333,0.5,0.136986301369863,0.4,0.4,0.75,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.4,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.2054794520547945,0.4,0.4,0.6666666666666666,0.8571428571428571,0.6666666666666666,,0.4411764705882353,0.6666666666666666,0.029411764705882353,1.0,0.29411764705882354,0.2,0.6712328767123288,0.4,0.5198280821917809,0.5159,0.5385632352941176,0.18072289156626506,0.23076923076923078,0.0970873786407767,0.4563106796116505,5.916363636363636,25.41111111111111,0.5,2005-11-08,0020500051,ATL,,,,6.0,2.0,,,,,,,,1.0,,0.1111111111111111,1.0,0.25,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,86,86,20,29,9,172,14,25,1.0,5.0,2.0,5.0,3.0,16,13,31,,1.0,,,1.0,2.0,5,,,30,72,2,6,8,74,2.0,11,,,4.0,7.0,15,,1.0,5.0,19,30,30,6.0,2.0,,5,2.0,9.0,15,2.0,17,2.0,,7,1.0,7.0,36,,13,5.0,23,2.0,30,13,43,2.0,6,3.0,3.0,6.0,4.0,8,,2.0,,14,1.0,1.0,5,22,5.0,3.0,23,5.0,14,,,3,4.0,1.0,,1.0,,1.0,1.0,1.0,70,19,20,4.0,4.0,0.5,0.5172413793103449,1.0,0.3333333333333333,,0.3333333333333333,0.4166666666666667,0.18181818181818182,0.4666666666666667,0.4230769230769231,0.18181818181818182,0.4375,0.43529411764705883,0.16666666666666666,0.4523809523809524,0.07692307692307693,0.125,0.24,0.125,0.42857142857142855,1.0,0.7666666666666667,0.3170731707317073,0.4166666666666667,,0.6666666666666666,0.28888888888888886,0.45454545454545453,0.23076923076923078,0.29411764705882354,,0.6,0.8,0.9,0.36363636363636365,1.0,0.05405405405405406,86.0,1.0,16.011627906976745,17.476744186046513,15.116279069767442,16.511627906976745,0.32051282051282054,0.56,0.7368421052631579,0.5,0.20512820512820512,0.1875,0.21428571428571427,0.3333333333333333,0.3974358974358974,0.41935483870967744,0.43333333333333335,0.5384615384615384,0.01282051282051282,,,,0.0641025641025641,0.4,0.4,1.0,0.45454545454545453,0.2,,0.3125,0.4,0.0625,,,,0.3974358974358974,0.4,0.46518846153846155,0.4641,0.46636875,0.037037037037037035,0.04,0.05405405405405406,0.25675675675675674,9.806944444444445,24.983333333333334,0.23255813953488372,2005-11-09,0020500064,MIN,,,,,,,0.03225806451612903,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,87,86,13,29,15,173,19,39,6.0,10.0,3.0,6.0,3.0,11,3,14,2.0,5.0,,,,5.0,15,,2.0,25,64,7,20,10,81,7.0,16,1.0,1.0,18.0,4.0,11,,2.0,3.0,11,22,28,18.0,8.0,,15,5.0,6.0,11,6.0,17,4.0,2.0,10,,1.0,40,3.0,15,7.0,23,2.0,32,18,50,1.0,8,5.0,3.0,10.0,4.0,7,,6.0,1.0,17,1.0,1.0,9,23,2.0,2.0,16,4.0,14,2.0,,7,1.0,1.0,1.0,,,1.0,,,63,11,13,4.0,,0.44,0.5238095238095238,0.8571428571428571,0.35,,0.35,0.390625,0.4375,0.36363636363636365,0.4226190476190476,0.5,0.3076923076923077,0.45,0.5294117647058824,0.36666666666666664,0.23809523809523808,0.09375,0.1282051282051282,0.09090909090909091,0.5882352941176471,1.0,0.71875,0.38461538461538464,0.875,0.25,0.75,0.35294117647058826,0.5,0.25,0.2727272727272727,0.3333333333333333,0.6,,0.9333333333333333,0.8571428571428571,1.0,0.022222222222222223,86.5,,18.057471264367816,15.220930232558139,16.95402298850575,14.965116279069768,0.4642857142857143,0.48717948717948717,0.5588235294117647,0.5263157894736842,0.13095238095238096,0.2727272727272727,0.3,,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.05952380952380952,0.4,0.4,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.5882352941176471,0.6,,0.46153846153846156,0.5,,,0.15384615384615385,,0.7023809523809523,0.3333333333333333,0.5036434523809523,0.5142285714285715,0.45536153846153843,0.07865168539325842,0.10144927536231885,0.2222222222222222,0.13580246913580246,5.4640625,25.465,0.14942528735632185,2005-11-11,0020500077,PHI,1.0,1.0,1.0,3.0,1.0,1.0,,0.058823529411764705,1.0,1.0,,,,,0.2222222222222222,1.0,0.16666666666666666,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,89,90,18,20,12,179,13,34,3.0,6.0,3.0,7.0,4.0,14,4,18,2.0,2.0,,1.0,1.0,2.0,9,,1.0,21,66,4,11,19,73,4.0,10,,6.0,14.0,3.0,11,1.0,2.0,7.0,16,16,26,12.0,4.0,,9,2.0,11.0,8,4.0,12,2.0,2.0,4,3.0,1.0,28,1.0,14,6.0,23,1.0,30,15,45,2.0,5,3.0,2.0,8.0,4.0,11,1.0,4.0,2.0,19,1.0,3.0,10,20,1.0,2.0,22,5.0,23,3.0,,12,1.0,12.0,7.0,,5.0,12.0,8.0,,59,16,18,3.0,1.0,0.38095238095238093,0.42105263157894735,1.0,0.36363636363636365,0.5,0.36363636363636365,0.3181818181818182,0.4,0.2727272727272727,0.35064935064935066,0.4,0.34615384615384615,0.41954022988505746,0.5,0.47058823529411764,0.14285714285714285,0.16666666666666666,0.29411764705882354,0.07142857142857142,0.42105263157894735,1.0,0.575,0.32558139534883723,0.6,0.14285714285714285,0.58,0.3,0.5,,0.2857142857142857,,0.5384615384615384,0.5263157894736842,0.75,0.7142857142857143,0.3333333333333333,0.05,89.5,0.6666666666666666,15.247191011235955,16.92222222222222,14.775280898876405,15.38888888888889,0.44155844155844154,0.38235294117647056,0.5416666666666666,0.3076923076923077,0.18181818181818182,0.2857142857142857,0.3076923076923077,0.75,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.25,0.025974025974025976,1.0,1.0,1.0,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.6,0.5,,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,0.07692307692307693,,0.5844155844155844,0.2222222222222222,0.4969305194805195,0.5412444444444444,0.501626923076923,0.13953488372093023,0.16,0.1917808219178082,0.2191780821917808,7.1030303030303035,24.863636363636363,0.20224719101123595,2005-11-14,0020500095,MEM,,,,,3.0,,,,,,,,1.0,,0.14285714285714285,,0.3333333333333333,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,87,88,14,31,20,175,15,27,8.0,12.0,1.0,4.0,11.0,23,10,23,1.0,3.0,,,1.0,1.0,9,,2.0,36,73,2,12,19,97,11.0,18,1.0,5.0,30.0,3.0,8,,3.0,4.0,10,38,34,6.0,10.0,1.0,8,1.0,9.0,19,2.0,21,1.0,1.0,7,5.0,7.0,44,3.0,20,3.0,24,3.0,30,23,53,2.0,7,5.0,2.0,7.0,4.0,8,2.0,3.0,,15,1.0,5.0,9,22,4.0,3.0,18,2.0,25,3.0,,12,2.0,9.0,6.0,1.0,2.0,9.0,6.0,,67,10,14,1.0,1.0,0.5277777777777778,0.6129032258064516,1.0,0.16666666666666666,,0.18181818181818182,0.4931506849315068,0.6111111111111112,0.375,0.4588235294117647,0.6578947368421053,0.2727272727272727,0.5052083333333334,0.6818181818181818,0.38461538461538464,0.1411764705882353,0.1232876712328767,0.2222222222222222,0.13043478260869565,0.4666666666666667,1.0,0.5853658536585366,0.5405405405405406,0.5,0.3333333333333333,0.574468085106383,0.5,0.5833333333333334,0.5,0.5384615384615384,0.5,0.6111111111111112,0.4166666666666667,0.7272727272727273,0.5,,0.05405405405405406,87.5,0.6666666666666666,15.793103448275861,17.113636363636363,14.494252873563218,16.113636363636363,0.3176470588235294,0.5555555555555556,0.7142857142857143,0.4666666666666667,0.27058823529411763,0.4782608695652174,0.55,0.45454545454545453,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.7,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.631578947368421,0.6666666666666666,,0.36363636363636365,0.25,0.09090909090909091,,0.18181818181818182,,0.4588235294117647,0.125,0.47023630952380957,0.5037194444444445,0.46046,0.1276595744680851,0.14634146341463414,0.30927835051546393,0.10309278350515463,8.763013698630138,27.233333333333334,0.16091954022988506,2005-11-16,0020500114,NYK,1.0,1.0,1.0,,2.0,1.0,,0.05263157894736842,1.0,1.0,,,,,0.2857142857142857,,0.375,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,93,93,34,10,14,186,13,26,2.0,4.0,4.0,10.0,3.0,9,15,36,,4.0,1.0,,3.0,2.0,10,1.0,4.0,31,71,2,14,23,91,4.0,7,1.0,7.0,15.0,8.0,21,1.0,7.0,14.0,33,40,22,6.0,2.0,,10,2.0,9.0,20,2.0,22,2.0,,7,,13.0,46,1.0,11,6.0,24,,30,14,44,1.0,6,4.0,2.0,4.0,,6,1.0,4.0,2.0,10,2.0,6.0,9,20,3.0,1.0,22,1.0,30,3.0,,13,2.0,3.0,3.0,,,3.0,2.0,1.0,76,33,34,6.0,2.0,0.6451612903225806,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.43661971830985913,0.5714285714285714,0.38095238095238093,0.4,0.5,0.3392857142857143,0.4642857142857143,0.625,0.4852941176470588,0.16470588235294117,0.1267605633802817,0.34615384615384615,,0.4,,0.7272727272727273,0.28205128205128205,0.8571428571428571,0.08333333333333333,0.75,0.23529411764705882,0.15384615384615385,0.3333333333333333,0.35,,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.023809523809523808,93.0,0.6666666666666666,16.096774193548388,14.870967741935484,15.440860215053764,14.559139784946236,0.3058823529411765,0.5,0.7647058823529411,0.5384615384615384,0.10588235294117647,0.3333333333333333,0.3333333333333333,,0.4235294117647059,0.4166666666666667,0.4166666666666667,0.8666666666666667,0.047058823529411764,,,,0.11764705882352941,0.2,0.2,1.0,0.5,0.5,0.125,0.35714285714285715,0.4,0.10714285714285714,,0.14285714285714285,0.25,0.47058823529411764,0.2,0.47692117647058824,0.5356875,0.5002232142857143,0.14583333333333334,0.16049382716049382,0.16483516483516483,0.3626373626373626,10.205633802816902,25.099999999999998,0.3655913978494624,2005-11-18,0020500130,LAC,,,,,1.0,,,,,,2.0,,,0.6666666666666666,0.125,,,1.0,1.0,0.06666666666666667,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,95,94,42,21,8,189,9,20,2.0,4.0,2.0,7.0,3.0,10,15,27,1.0,6.0,,1.0,3.0,5.0,15,3.0,9.0,27,57,6,21,21,93,3.0,5,3.0,1.0,7.0,8.0,23,4.0,12.0,7.0,35,28,26,15.0,6.0,,15,5.0,5.0,14,5.0,19,4.0,1.0,3,2.0,9.0,43,4.0,5,4.0,28,1.0,33,9,42,1.0,9,4.0,5.0,4.0,3.0,7,,1.0,1.0,11,,4.0,7,21,4.0,2.0,23,2.0,32,1.0,1.0,12,4.0,4.0,2.0,,2.0,4.0,3.0,,86,35,42,2.0,4.0,0.5185185185185185,0.5833333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.47368421052631576,0.6,0.34782608695652173,0.46153846153846156,0.375,0.4,0.4946236559139785,0.3888888888888889,0.4146341463414634,0.2692307692307692,0.08771929824561403,0.2,,0.36363636363636365,1.0,0.6363636363636364,0.16666666666666666,0.6666666666666666,0.3076923076923077,0.64,0.20930232558139536,0.09090909090909091,0.2857142857142857,0.16666666666666666,0.4,0.42857142857142855,0.6666666666666666,0.7777777777777778,0.75,0.5,0.02631578947368421,94.5,0.75,14.926315789473684,15.553191489361701,14.463157894736842,14.648936170212766,0.2564102564102564,0.45,0.5625,0.3333333333333333,0.1282051282051282,0.3,0.3,0.6666666666666666,0.34615384615384615,0.5555555555555556,0.5769230769230769,0.6,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.5,0.5,,0.2,0.2857142857142857,0.08571428571428572,0.3333333333333333,0.2571428571428571,0.3333333333333333,0.5256410256410257,0.3333333333333333,0.4671737179487179,0.50092,0.4487557142857143,0.1348314606741573,0.17647058823529413,0.07526881720430108,0.3763440860215054,10.066666666666666,25.033333333333335,0.4421052631578947,2005-11-20,0020500145,CHI,,3.0,,3.0,1.0,,0.037037037037037035,0.375,,,,,1.0,,0.25,2.0,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,,
