Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,85.0,85.0,19.0,26.0,16.0,170.0,21.0,32.0,4.0,8.0,7.0,8.0,23.0,13.0,21.0,,,4.0,11.0,1.0,4.0,42.0,76.0,4.0,11.0,8.0,104.0,5.0,11.0,13.0,7.0,13.0,1.0,4.0,4.0,21.0,38.0,46.0,9.0,6.0,11.0,4.0,7.0,19.0,3.0,22.0,3.0,,8.0,4.0,7.0,47.0,2.0,17.0,7.0,24.0,1.0,32.0,19.0,51.0,6.0,4.0,2.0,4.0,2.0,3.0,9.0,1.0,13.0,4.0,13.0,22.0,1.0,18.0,1.0,2.0,11.0,4.0,6.0,1.0,3.0,1.0,1.0,3.0,2.0,91.0,21.0,19.0,2.0,1.0,0.4523809523809524,0.48717948717948717,0.75,0.36363636363636365,0.25,0.36363636363636365,0.5526315789473685,0.45454545454545453,0.5384615384615384,0.5517241379310345,0.4166666666666667,0.5,0.5777777777777777,0.4642857142857143,0.5833333333333334,0.12643678160919541,0.09210526315789473,0.1875,0.043478260869565216,,0.3076923076923077,0.3333333333333333,0.7272727272727273,0.5,0.7777777777777778,0.3333333333333333,0.7380952380952381,0.475,0.5454545454545454,0.6,0.25,0.3333333333333333,,0.5,0.8181818181818182,0.75,0.8,0.75,85.0,0.6666666666666666,17.776470588235295,16.105882352941176,16.32941176470588,15.24705882352941,0.367816091954023,0.65625,0.8076923076923077,0.38095238095238093,0.26436781609195403,0.34782608695652173,0.36363636363636365,0.5,0.2413793103448276,0.6190476190476191,0.6190476190476191,0.5384615384615384,,,,,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.5,,0.4117647058823529,0.23529411764705882,0.25,0.4942528735632184,0.36363636363636365,0.47506724137931033,0.5112681818181818,0.49259705882352944,0.06741573033707865,0.07692307692307693,0.125,0.20192307692307693,7.969736842105264,25.5,0.2235294117647059,2005-11-25,0020500169,ORL,4.0,,,,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,,,,0.08333333333333333,,,0.5714285714285714,,3.0,,2.0,,4.0,1.0,,0.06060606060606061,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,80.0,81.0,26.0,18.0,12.0,161.0,11.0,23.0,3.0,5.0,7.0,8.0,15.0,9.0,26.0,,2.0,,4.0,,1.0,28.0,64.0,,6.0,19.0,75.0,3.0,8.0,9.0,6.0,24.0,,1.0,7.0,19.0,20.0,36.0,,6.0,4.0,,7.0,10.0,,10.0,,,4.0,2.0,4.0,20.0,2.0,11.0,9.0,18.0,4.0,31.0,14.0,45.0,7.0,6.0,1.0,6.0,1.0,5.0,7.0,,13.0,2.0,9.0,20.0,3.0,19.0,1.0,,26.0,1.0,10.0,3.0,2.0,1.0,1.0,2.0,1.0,66.0,19.0,26.0,,3.0,0.35714285714285715,0.4,,,,,0.4375,0.375,0.25,0.4,0.3333333333333333,0.24,0.4573170731707317,0.4090909090909091,0.31666666666666665,0.08571428571428572,0.109375,0.30434782608695654,,,0.46153846153846156,1.0,0.6428571428571429,0.3055555555555556,0.75,0.4,0.675,0.3170731707317073,0.4166666666666667,0.14285714285714285,0.29411764705882354,0.3333333333333333,0.5,0.625,0.3333333333333333,0.7857142857142857,0.6666666666666666,0.8333333333333334,80.5,0.5,16.1375,19.617283950617285,15.1125,18.567901234567902,0.32857142857142857,0.4782608695652174,0.6875,0.36363636363636365,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.25,0.37142857142857144,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.02857142857142857,,,,0.05714285714285714,,,,0.5555555555555556,0.6,,0.28,0.04,,0.4142857142857143,,0.4671442857142857,0.4956388888888889,0.444394,0.12658227848101267,0.136986301369863,0.12,0.25333333333333335,9.175,25.099999999999998,0.325,2005-11-27,0020500190,ATL,2.0,,,,1.0,,1.0,,1.0,1.0,3.0,,,,,0.1111111111111111,,,0.2857142857142857,,3.0,1.0,2.0,,4.0,,0.25,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,90.0,30.0,20.0,19.0,181.0,17.0,37.0,4.0,11.0,9.0,12.0,24.0,9.0,21.0,1.0,3.0,3.0,9.0,2.0,4.0,38.0,82.0,4.0,12.0,19.0,107.0,6.0,20.0,21.0,14.0,24.0,2.0,5.0,3.0,37.0,28.0,48.0,9.0,6.0,9.0,3.0,10.0,14.0,3.0,17.0,2.0,1.0,5.0,3.0,6.0,37.0,5.0,19.0,5.0,29.0,5.0,39.0,25.0,64.0,5.0,3.0,2.0,5.0,,4.0,7.0,,12.0,,12.0,21.0,2.0,20.0,1.0,3.0,23.0,1.0,11.0,,3.0,2.0,1.0,3.0,2.0,86.0,37.0,30.0,1.0,,0.3684210526315789,0.4,0.75,0.3333333333333333,0.4,0.3333333333333333,0.4634146341463415,0.3,0.5833333333333334,0.46808510638297873,0.391304347826087,0.5862068965517241,0.5096153846153846,0.42,0.5967741935483871,0.1276595744680851,0.12195121951219512,0.21621621621621623,0.08333333333333333,,0.4166666666666667,1.0,0.8285714285714286,0.4318181818181818,1.0,0.625,0.85,0.46153846153846156,0.45,0.5,0.3333333333333333,0.5,1.0,0.8181818181818182,0.5714285714285714,0.9411764705882353,1.0,1.0,90.5,0.6666666666666666,15.351648351648352,16.477777777777778,13.824175824175825,15.955555555555556,0.39361702127659576,0.4594594594594595,0.5862068965517241,0.29411764705882354,0.2553191489361702,0.5,0.5454545454545454,0.25,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4782608695652174,0.36363636363636365,,0.3103448275862069,0.13793103448275862,0.5,0.5212765957446809,0.3333333333333333,0.4907281914893617,0.4726763157894737,0.45871896551724134,0.10576923076923077,0.11956521739130435,0.19626168224299065,0.34579439252336447,7.258536585365854,25.316666666666666,0.32967032967032966,2005-11-29,0020500198,PHI,7.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,,,0.6666666666666666,0.043478260869565216,0.08695652173913043,0.5,1.0,0.7777777777777778,0.034482758620689655,3.0,1.0,1.0,,6.0,2.0,0.5,0.023809523809523808,2.0,3.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,99.0,99.0,16.0,36.0,19.0,198.0,21.0,47.0,10.0,16.0,8.0,1.0,12.0,10.0,23.0,1.0,2.0,3.0,12.0,2.0,2.0,32.0,82.0,4.0,14.0,20.0,96.0,10.0,18.0,22.0,8.0,11.0,2.0,2.0,8.0,30.0,32.0,32.0,3.0,16.0,12.0,3.0,12.0,16.0,1.0,17.0,1.0,,9.0,,7.0,35.0,2.0,20.0,7.0,27.0,4.0,38.0,23.0,61.0,10.0,5.0,5.0,5.0,,4.0,11.0,1.0,16.0,3.0,7.0,18.0,,24.0,2.0,3.0,24.0,3.0,11.0,2.0,4.0,,4.0,5.0,4.0,74.0,30.0,16.0,3.0,2.0,0.5,0.6666666666666666,0.25,0.2857142857142857,1.0,0.2857142857142857,0.3902439024390244,0.5555555555555556,0.7272727272727273,0.3958333333333333,0.5,0.8461538461538461,0.4481132075471698,0.5238095238095238,0.8823529411764706,0.14583333333333334,0.14634146341463414,0.2127659574468085,0.16666666666666666,,0.3125,0.6666666666666666,0.75,0.4,0.875,0.2,0.7727272727272727,0.36666666666666664,0.38461538461538464,0.7272727272727273,0.15384615384615385,0.2222222222222222,,0.6666666666666666,0.75,0.8,1.0,0.5,99.0,0.8,13.191919191919192,15.8989898989899,12.484848484848484,15.545454545454545,0.4895833333333333,0.44680851063829785,0.5675675675675675,0.42857142857142855,0.125,0.08333333333333333,0.1,,0.23958333333333334,0.43478260869565216,0.43478260869565216,0.7,0.020833333333333332,0.5,0.5,,0.125,0.25,0.25,0.3333333333333333,0.8,0.625,0.1,0.6153846153846154,0.15384615384615385,1.0,0.6354166666666666,0.25,0.5335942708333333,0.6356916666666667,0.5474076923076923,0.10576923076923077,0.12222222222222222,0.22916666666666666,0.3125,7.371951219512195,25.335714285714285,0.16161616161616163,2005-11-30,0020500207,WAS,6.0,,,,2.0,,2.0,9.0,1.0,5.0,,,,,,0.1,,,0.75,,2.0,1.0,1.0,,2.0,1.0,0.3333333333333333,0.020833333333333332,,,,,,,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,84.0,83.0,16.0,32.0,16.0,167.0,15.0,26.0,4.0,8.0,2.0,4.0,6.0,11.0,27.0,,2.0,6.0,14.0,1.0,4.0,30.0,59.0,6.0,16.0,20.0,98.0,5.0,10.0,16.0,1.0,5.0,1.0,4.0,7.0,12.0,24.0,36.0,12.0,4.0,13.0,6.0,4.0,12.0,4.0,16.0,4.0,,7.0,1.0,4.0,36.0,4.0,13.0,4.0,29.0,3.0,36.0,17.0,53.0,5.0,,5.0,5.0,1.0,3.0,8.0,1.0,13.0,2.0,8.0,24.0,2.0,17.0,1.0,1.0,26.0,1.0,11.0,2.0,2.0,2.0,,2.0,2.0,82.0,12.0,16.0,5.0,1.0,0.4,0.42857142857142855,0.6666666666666666,0.375,0.25,0.4,0.5084745762711864,0.5,0.2,0.52,0.45454545454545453,0.2777777777777778,0.5574712643678161,0.5714285714285714,0.46153846153846156,0.21333333333333335,0.06779661016949153,0.11538461538461539,0.16666666666666666,,0.38461538461538464,0.6,0.725,0.4482758620689655,0.6666666666666666,0.4444444444444444,0.717391304347826,0.4473684210526316,0.2727272727272727,0.5,0.5625,0.5714285714285714,,0.7647058823529411,0.6666666666666666,0.7142857142857143,0.3333333333333333,1.0,83.5,1.0,16.857142857142858,17.63855421686747,15.738095238095237,16.397590361445783,0.3466666666666667,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.08,0.6666666666666666,0.8,0.25,0.36,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.02666666666666667,,,,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.5,,0.2222222222222222,0.4444444444444444,0.25,0.56,0.46153846153846156,0.49695540540540545,0.5007166666666667,0.46936875,0.12941176470588237,0.15942028985507245,0.16326530612244897,0.12244897959183673,9.745762711864407,28.1,0.19047619047619047,2005-12-02,0020500227,IND,1.0,,,,1.0,,1.0,6.0,2.0,2.0,3.0,,1.0,,,0.09090909090909091,,,0.5,,6.0,,,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,84.0,43.0,24.0,8.0,170.0,9.0,17.0,1.0,3.0,6.0,7.0,9.0,15.0,30.0,2.0,3.0,2.0,7.0,1.0,5.0,31.0,56.0,4.0,10.0,24.0,98.0,1.0,3.0,6.0,11.0,20.0,3.0,8.0,15.0,46.0,36.0,26.0,12.0,2.0,7.0,2.0,3.0,18.0,4.0,22.0,2.0,2.0,5.0,4.0,9.0,48.0,1.0,6.0,6.0,19.0,2.0,27.0,8.0,35.0,6.0,4.0,2.0,8.0,2.0,5.0,6.0,,14.0,2.0,16.0,26.0,1.0,26.0,3.0,1.0,29.0,1.0,10.0,4.0,3.0,3.0,,3.0,1.0,92.0,46.0,43.0,3.0,4.0,0.5806451612903226,0.6,1.0,0.4,0.375,0.4,0.5535714285714286,0.3333333333333333,0.55,0.5606060606060606,0.3333333333333333,0.5535714285714286,0.6139240506329114,0.5,0.6388888888888888,0.15151515151515152,0.05357142857142857,0.17647058823529413,,,0.5714285714285714,0.6666666666666666,0.5757575757575758,0.24,0.6,0.2,0.5813953488372093,0.23333333333333334,0.25,1.0,0.13333333333333333,0.25,,0.5714285714285714,0.5,0.6153846153846154,0.75,,85.0,0.3333333333333333,17.11627906976744,16.761904761904763,16.627906976744185,15.345238095238095,0.25757575757575757,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.13636363636363635,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.45454545454545453,0.5,0.5,0.6,0.045454545454545456,0.6666666666666666,0.6666666666666666,1.0,0.10606060606060606,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,,0.21428571428571427,0.17857142857142858,0.2,0.4090909090909091,0.2857142857142857,0.4594886363636364,0.5861,0.4782214285714286,0.14666666666666667,0.15384615384615385,0.061224489795918366,0.46938775510204084,11.74642857142857,24.14,0.5,2005-12-04,0020500242,UTA,4.0,,3.0,,,,,,3.0,,3.0,,,,,,,,0.6666666666666666,0.10714285714285714,4.0,1.0,,,9.0,1.0,0.25,,1.0,,,,2.0,,0.6666666666666666,1.0,,,,0.1,1.0,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,90.0,20.0,29.0,14.0,181.0,13.0,21.0,4.0,7.0,6.0,2.0,5.0,19.0,32.0,5.0,10.0,11.0,22.0,,2.0,34.0,58.0,16.0,32.0,14.0,130.0,6.0,11.0,21.0,9.0,14.0,1.0,3.0,6.0,27.0,42.0,26.0,36.0,6.0,22.0,11.0,7.0,21.0,12.0,33.0,7.0,5.0,9.0,1.0,11.0,78.0,9.0,9.0,5.0,32.0,4.0,41.0,18.0,59.0,4.0,4.0,,6.0,1.0,3.0,6.0,1.0,12.0,1.0,7.0,17.0,3.0,15.0,1.0,2.0,15.0,1.0,6.0,2.0,15.0,8.0,4.0,15.0,10.0,109.0,27.0,20.0,,2.0,0.6176470588235294,0.6774193548387096,0.75,0.5,0.3333333333333333,0.5,0.5862068965517241,0.5454545454545454,0.6428571428571429,0.6444444444444445,0.5357142857142857,0.6176470588235294,0.6701030927835051,0.6176470588235294,0.675,0.35555555555555557,0.1206896551724138,0.23809523809523808,0.2,0.03125,0.5,1.0,0.64,0.375,0.5555555555555556,0.5625,0.6271186440677966,0.45,0.375,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.8,0.6153846153846154,0.75,0.6,0.5714285714285714,0.5,90.5,0.6666666666666666,13.461538461538462,18.38888888888889,12.659340659340659,16.822222222222223,0.23333333333333334,0.6190476190476191,0.8125,0.6923076923076923,0.05555555555555555,0.4,0.5,0.5,0.35555555555555557,0.59375,0.6129032258064516,0.5789473684210527,0.1111111111111111,0.5,0.5,1.0,0.24444444444444444,0.5,0.5,0.6363636363636364,0.5,0.5714285714285714,0.25,0.35294117647058826,0.11764705882352941,,0.5888888888888889,0.5,0.5140094444444444,0.58044375,0.47797058823529415,0.06315789473684211,0.09523809523809523,0.16153846153846155,0.2076923076923077,10.922413793103448,24.759375,0.21978021978021978,2005-12-06,0020500255,PHX,4.0,,1.0,1.0,3.0,1.0,3.0,12.0,3.0,,2.0,3.0,1.0,0.3333333333333333,,0.21428571428571427,0.3333333333333333,,0.6666666666666666,0.058823529411764705,6.0,,,2.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,82.0,83.0,32.0,31.0,14.0,165.0,10.0,24.0,3.0,6.0,8.0,8.0,24.0,9.0,13.0,1.0,2.0,4.0,10.0,4.0,7.0,27.0,61.0,5.0,12.0,15.0,84.0,6.0,11.0,17.0,9.0,14.0,5.0,9.0,12.0,45.0,20.0,34.0,9.0,6.0,10.0,4.0,6.0,10.0,3.0,13.0,2.0,1.0,5.0,2.0,3.0,29.0,2.0,14.0,5.0,26.0,4.0,35.0,16.0,51.0,6.0,3.0,3.0,6.0,2.0,2.0,10.0,2.0,16.0,3.0,7.0,22.0,2.0,23.0,,1.0,20.0,2.0,7.0,4.0,6.0,6.0,,6.0,5.0,67.0,45.0,32.0,3.0,4.0,0.37037037037037035,0.4166666666666667,0.6,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.4426229508196721,0.5454545454545454,0.6428571428571429,0.4726027397260274,0.625,0.717391304347826,0.5121951219512195,0.6538461538461539,0.75,0.1643835616438356,0.09836065573770492,0.20833333333333334,0.041666666666666664,,0.375,1.0,0.7647058823529411,0.4117647058823529,0.5555555555555556,0.2857142857142857,0.7209302325581395,0.3902439024390244,0.5714285714285714,0.3125,0.25,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.875,0.5714285714285714,0.5,82.5,0.8333333333333334,16.853658536585368,18.048192771084338,15.853658536585366,16.903614457831324,0.3287671232876712,0.4166666666666667,0.5263157894736842,0.5,0.3287671232876712,0.3333333333333333,0.34782608695652173,0.25,0.1780821917808219,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0273972602739726,0.5,0.5,1.0,0.136986301369863,0.4,0.4,0.5,0.5,0.5,0.3333333333333333,0.34782608695652173,0.30434782608695654,0.5714285714285714,0.4931506849315068,0.4,0.47539657534246577,0.4867416666666667,0.5043217391304348,0.08974358974358974,0.10606060606060606,0.20238095238095238,0.5357142857142857,7.849180327868853,24.95,0.3902439024390244,2005-12-07,0020500265,MIN,5.0,,2.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,2.0,,,1.0,,0.08333333333333333,1.0,,0.625,0.08695652173913043,2.0,,4.0,,5.0,,,0.11428571428571428,,,,,1.0,,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,91.0,93.0,18.0,24.0,5.0,184.0,11.0,20.0,1.0,1.0,4.0,4.0,14.0,16.0,29.0,1.0,2.0,3.0,7.0,,1.0,31.0,63.0,4.0,9.0,21.0,95.0,4.0,5.0,9.0,8.0,14.0,,1.0,7.0,23.0,20.0,42.0,9.0,2.0,7.0,3.0,4.0,10.0,3.0,13.0,2.0,1.0,4.0,1.0,5.0,29.0,2.0,4.0,3.0,23.0,5.0,31.0,7.0,38.0,7.0,5.0,2.0,3.0,2.0,3.0,12.0,3.0,15.0,1.0,8.0,26.0,2.0,27.0,1.0,4.0,25.0,1.0,12.0,1.0,3.0,2.0,,3.0,1.0,86.0,23.0,18.0,5.0,1.0,0.3225806451612903,0.3333333333333333,0.75,0.4444444444444444,,0.4444444444444444,0.49206349206349204,0.8,0.5714285714285714,0.5138888888888888,0.8,0.5333333333333333,0.5654761904761905,0.75,0.6052631578947368,0.125,0.06349206349206349,0.1,0.14285714285714285,,0.2,0.8333333333333334,0.6052631578947368,0.125,1.0,0.4,0.6341463414634146,0.16216216216216217,,0.3,0.07692307692307693,0.25,1.0,0.6153846153846154,0.7142857142857143,0.5555555555555556,1.0,1.0,83.32075471698113,0.3333333333333333,16.703296703296704,17.849462365591396,16.0989010989011,16.913978494623656,0.2777777777777778,0.55,0.6111111111111112,0.36363636363636365,0.19444444444444445,0.2857142857142857,0.3333333333333333,0.25,0.4027777777777778,0.5517241379310345,0.5517241379310345,0.3125,0.027777777777777776,0.5,0.5,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,1.0,,0.26666666666666666,0.06666666666666667,,0.4027777777777778,0.42857142857142855,0.4660006944444445,0.47936666666666666,0.39836,0.14457831325301204,0.16216216216216217,0.09473684210526316,0.24210526315789474,10.992063492063492,24.433333333333334,0.1978021978021978,2005-12-09,0020500278,NOK,3.0,,,,,,,3.0,,2.0,3.0,1.0,,,,,,,0.75,,1.0,1.0,1.0,,2.0,,0.3333333333333333,0.030303030303030304,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,85.0,84.0,38.0,39.0,11.0,169.0,20.0,27.0,5.0,6.0,15.0,5.0,13.0,8.0,25.0,,4.0,3.0,10.0,3.0,6.0,33.0,65.0,3.0,14.0,25.0,100.0,6.0,9.0,14.0,17.0,26.0,3.0,8.0,18.0,61.0,38.0,28.0,6.0,8.0,10.0,3.0,2.0,19.0,2.0,21.0,2.0,,10.0,4.0,5.0,44.0,4.0,8.0,8.0,19.0,5.0,32.0,15.0,47.0,10.0,7.0,3.0,4.0,1.0,1.0,3.0,,7.0,2.0,15.0,29.0,2.0,29.0,1.0,,32.0,4.0,10.0,8.0,6.0,4.0,,6.0,,86.0,61.0,38.0,1.0,7.0,0.5757575757575758,0.6551724137931034,0.6666666666666666,0.21428571428571427,0.375,0.21428571428571427,0.5076923076923077,0.6666666666666666,0.6538461538461539,0.47468354430379744,0.5,0.6323529411764706,0.5376344086021505,0.5384615384615384,0.7093023255813954,0.17721518987341772,0.03076923076923077,0.037037037037037035,0.07692307692307693,,0.5714285714285714,0.8333333333333334,0.5277777777777778,0.25,0.8,0.36363636363636365,0.5869565217391305,0.27906976744186046,0.14285714285714285,,0.4117647058823529,0.2857142857142857,0.5,0.2857142857142857,0.7,0.6666666666666666,1.0,0.5,84.5,,15.764705882352942,18.333333333333332,14.611764705882353,17.107142857142858,0.34177215189873417,0.7407407407407407,0.7692307692307693,0.5,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.8,0.31645569620253167,0.32,0.32,0.625,0.05063291139240506,,,,0.12658227848101267,0.3,0.3,0.6666666666666666,0.5,0.8333333333333334,0.2,0.4411764705882353,0.17647058823529413,0.5,0.5189873417721519,0.3,0.48527341772151894,0.48869999999999997,0.4995602941176471,0.11764705882352941,0.14084507042253522,0.14,0.61,9.064615384615385,23.835714285714285,0.4470588235294118,2005-12-11,0020500294,HOU,12.0,2.0,2.0,,1.0,,3.0,3.0,3.0,,2.0,2.0,,,0.16666666666666666,0.08333333333333333,,,0.8,0.058823529411764705,2.0,3.0,1.0,,2.0,,0.75,0.024390243902439025,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
