Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,86.0,84.0,24.0,12.0,13.0,170.0,18.0,32.0,6.0,11.0,1.0,4.0,6.0,13.0,6.0,15.0,,5.0,,1.0,6.0,10.0,1.0,1.0,30.0,60.0,6.0,15.0,16.0,94.0,8.0,14.0,1.0,17.0,5.0,13.0,1.0,2.0,8.0,21.0,28.0,32.0,18.0,6.0,10.0,6.0,7.0,14.0,6.0,20.0,6.0,,7.0,2.0,5.0,46.0,3.0,14.0,8.0,24.0,4.0,36.0,18.0,54.0,2.0,7.0,4.0,3.0,7.0,1.0,3.0,8.0,4.0,1.0,15.0,3.0,11.0,22.0,,4.0,22.0,5.0,1.0,26.0,1.0,8.0,5.0,4.0,2.0,2.0,4.0,3.0,,,77.0,21.0,24.0,,5.0,0.4666666666666667,0.5185185185185185,1.0,0.4,0.5,0.4,0.5,0.5714285714285714,0.38461538461538464,0.52,0.5714285714285714,0.43333333333333335,0.5344827586206896,0.53125,0.5,0.2,0.11666666666666667,0.21875,,0.4666666666666667,0.8,0.75,0.4666666666666667,0.8,0.3333333333333333,0.7619047619047619,0.4358974358974359,0.7142857142857143,0.2857142857142857,0.75,0.7142857142857143,0.7272727272727273,0.8571428571428571,0.8,0.0625,85.0,0.75,16.6046511627907,17.285714285714285,15.418604651162791,16.488095238095237,0.4266666666666667,0.5625,0.72,0.3888888888888889,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.2,0.4,0.4,0.8333333333333334,0.06666666666666667,,,,0.13333333333333333,0.6,0.6,1.0,0.7857142857142857,0.5454545454545454,0.26666666666666666,0.25,0.06666666666666667,,0.06666666666666667,1.0,0.6266666666666667,0.6,0.5014353333333333,0.5059333333333333,0.44872,0.0975609756097561,0.11940298507462686,0.18085106382978725,0.22340425531914893,6.2733333333333325,24.153333333333332,0.27906976744186046,2005-12-14,0020500314,LAL,,,,1.0,1.0,1.0,1.0,1.0,,0.125,0.2222222222222222,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,94.0,16.0,19.0,17.0,186.0,13.0,27.0,4.0,9.0,4.0,9.0,6.0,12.0,5.0,25.0,3.0,11.0,,1.0,9.0,21.0,2.0,4.0,24.0,64.0,12.0,32.0,3.0,87.0,6.0,13.0,,18.0,6.0,16.0,2.0,5.0,2.0,20.0,28.0,20.0,27.0,8.0,20.0,9.0,6.0,14.0,9.0,23.0,6.0,3.0,6.0,5.0,3.0,55.0,7.0,14.0,12.0,29.0,2.0,43.0,21.0,64.0,2.0,2.0,1.0,1.0,9.0,2.0,2.0,8.0,7.0,,17.0,,6.0,19.0,1.0,3.0,14.0,4.0,2.0,4.0,,2.0,,10.0,9.0,1.0,10.0,7.0,,,69.0,20.0,16.0,2.0,,0.5833333333333334,0.7,0.75,0.375,0.4,0.3870967741935484,0.375,0.46153846153846156,0.375,0.4375,0.47368421052631576,0.42857142857142855,0.44387755102040816,0.47368421052631576,0.45454545454545453,0.3333333333333333,0.09375,0.2222222222222222,,0.5294117647058824,1.0,0.725,0.358974358974359,0.9230769230769231,0.3684210526315789,0.7735849056603774,0.3620689655172414,0.35714285714285715,0.2,0.2727272727272727,0.7727272727272727,0.6153846153846154,0.8,1.0,0.0392156862745098,93.0,0.7,14.880434782608695,16.074468085106382,13.543478260869565,15.702127659574469,0.28125,0.48148148148148145,0.6190476190476191,0.46153846153846156,0.125,0.5,0.5,0.8333333333333334,0.2604166666666667,0.2,0.2,0.6,0.11458333333333333,0.2727272727272727,0.3,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.47368421052631576,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.047619047619047616,,0.19047619047619047,0.5,0.6145833333333334,0.45,0.5140689473684211,0.51763,0.49046190476190477,0.02040816326530612,0.030303030303030304,0.20689655172413793,0.22988505747126436,8.871875,25.040625,0.17391304347826086,2005-12-17,0020500337,PHX,4.0,6.0,1.0,,1.0,2.0,,,,,0.4,0.6666666666666666,,0.21052631578947367,9.0,,0.5,2.0,2.0,,0.3333333333333333,0.5,0.5,,1.0,0.03125,,2.0,0.10526315789473684,,,,,,,,,0.09090909090909091,,,2005-06,2006,Regular Season,
58:00,98.0,96.0,31.0,23.0,16.0,194.0,8.0,20.0,5.0,8.0,1.0,5.0,5.0,17.0,15.0,33.0,2.0,3.0,,,6.0,14.0,1.0,6.0,28.0,70.0,8.0,17.0,26.0,106.0,7.0,12.0,,17.0,6.0,17.0,1.0,6.0,12.0,27.0,32.0,24.0,9.0,4.0,14.0,6.0,6.0,16.0,3.0,19.0,2.0,1.0,4.0,3.0,9.0,41.0,1.0,16.0,4.0,23.0,1.0,28.0,17.0,45.0,1.0,10.0,8.0,2.0,6.0,,3.0,6.0,3.0,,12.0,4.0,6.0,19.0,,1.0,29.0,4.0,3.0,34.0,,9.0,6.0,9.0,5.0,3.0,9.0,6.0,,1.0,89.0,27.0,31.0,,6.0,0.5714285714285714,0.6153846153846154,0.375,0.47058823529411764,0.16666666666666666,0.47058823529411764,0.4,0.5833333333333334,0.35294117647058826,0.45977011494252873,0.5666666666666667,0.32608695652173914,0.5097087378640777,0.5666666666666667,0.421875,0.19540229885057472,0.08571428571428572,0.3,,0.5,1.0,0.6571428571428571,0.41025641025641024,0.6666666666666666,0.125,0.6585365853658537,0.3617021276595745,0.4444444444444444,0.5833333333333334,0.14285714285714285,0.4666666666666667,0.9,0.7,0.6,0.025,80.27586206896552,0.6666666666666666,17.581632653061224,18.302083333333332,16.418367346938776,17.635416666666668,0.22988505747126436,0.4,0.5714285714285714,0.5,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.3793103448275862,0.45454545454545453,0.45454545454545453,0.6,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.5,0.16091954022988506,0.42857142857142855,0.5,0.3333333333333333,0.5333333333333333,0.625,0.21739130434782608,0.2,,,0.2608695652173913,0.16666666666666666,0.42528735632183906,0.42857142857142855,0.4488425287356322,0.4992566666666667,0.4078434782608696,0.10309278350515463,0.11392405063291139,0.16037735849056603,0.25471698113207547,11.105714285714285,24.78235294117647,0.3163265306122449,2005-12-19,0020500350,DET,3.0,3.0,,,,1.0,1.0,,,,0.2777777777777778,1.0,0.2,0.2,15.0,,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,0.11764705882352941,0.14285714285714285,,,,,1.0,0.05555555555555555,,,,,,,,2005-06,2006,Regular Season,
48:00,77.0,76.0,27.0,36.0,15.0,153.0,16.0,23.0,7.0,10.0,8.0,8.0,4.0,16.0,5.0,12.0,,4.0,,3.0,2.0,8.0,2.0,7.0,25.0,51.0,2.0,12.0,23.0,79.0,9.0,14.0,1.0,19.0,10.0,13.0,2.0,10.0,10.0,36.0,26.0,24.0,6.0,14.0,8.0,2.0,6.0,13.0,2.0,15.0,2.0,,7.0,2.0,4.0,32.0,2.0,15.0,6.0,18.0,2.0,26.0,18.0,44.0,4.0,7.0,4.0,3.0,8.0,1.0,5.0,9.0,3.0,,17.0,1.0,5.0,27.0,4.0,4.0,24.0,1.0,1.0,32.0,,14.0,1.0,10.0,9.0,1.0,10.0,5.0,1.0,,60.0,36.0,27.0,5.0,1.0,0.52,0.7222222222222222,1.0,0.16666666666666666,0.2,0.16666666666666666,0.49019607843137253,0.6428571428571429,0.7692307692307693,0.4444444444444444,0.6428571428571429,0.5652173913043478,0.5,0.6333333333333333,0.5833333333333334,0.19047619047619047,0.11764705882352941,0.13043478260869565,0.1875,0.47058823529411764,1.0,0.45,0.5769230769230769,0.8571428571428571,0.25,0.5106382978723404,0.5,0.7142857142857143,0.6666666666666666,0.25,0.47058823529411764,0.25,0.6363636363636364,0.8333333333333334,0.14814814814814814,76.5,0.5,18.194805194805195,19.460526315789473,17.064935064935064,18.05263157894737,0.36507936507936506,0.6956521739130435,0.8,0.4375,0.25396825396825395,0.25,0.3076923076923077,0.5,0.19047619047619047,0.4166666666666667,0.4166666666666667,0.8,0.06349206349206349,,,,0.12698412698412698,0.25,0.25,1.0,0.7142857142857143,0.7,0.34782608695652173,1.0,0.13043478260869565,,0.30434782608695654,0.2857142857142857,0.5555555555555556,0.25,0.4782774193548387,0.5243692307692307,0.5117772727272727,0.18181818181818182,0.2153846153846154,0.24050632911392406,0.45569620253164556,6.935294117647058,25.525000000000002,0.35064935064935066,2005-12-21,0020500365,POR,,,,1.0,,3.0,2.0,2.0,2.0,0.2,0.2857142857142857,1.0,,,,,0.25,,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,,0.25,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,22.0,37.0,13.0,175.0,13.0,24.0,3.0,6.0,2.0,3.0,6.0,16.0,4.0,19.0,,5.0,,1.0,3.0,9.0,,1.0,23.0,59.0,3.0,14.0,22.0,77.0,5.0,9.0,4.0,14.0,4.0,11.0,,2.0,11.0,19.0,22.0,24.0,6.0,6.0,9.0,3.0,5.0,11.0,2.0,13.0,2.0,,5.0,3.0,3.0,28.0,2.0,12.0,9.0,19.0,3.0,31.0,14.0,45.0,3.0,8.0,3.0,5.0,9.0,1.0,4.0,7.0,5.0,1.0,16.0,2.0,9.0,25.0,3.0,1.0,22.0,,,28.0,1.0,7.0,6.0,1.0,,1.0,1.0,1.0,,,63.0,19.0,22.0,6.0,5.0,0.4782608695652174,0.55,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.3898305084745763,0.5555555555555556,0.36363636363636365,0.3767123287671233,0.5555555555555556,0.3076923076923077,0.4476744186046512,0.5833333333333334,0.475,0.1917808219178082,0.0847457627118644,0.16666666666666666,0.0625,0.5625,0.75,0.76,0.35294117647058826,0.6428571428571429,0.18181818181818182,0.717948717948718,0.3111111111111111,0.5,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.8,0.7692307692307693,0.7,0.075,87.5,1.0,14.238636363636363,18.701149425287355,13.659090909090908,17.03448275862069,0.3287671232876712,0.5416666666666666,0.65,0.38461538461538464,0.2191780821917808,0.375,0.4,0.5,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.75,0.0684931506849315,,,,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.07692307692307693,,0.5205479452054794,0.3333333333333333,0.491427397260274,0.5191666666666667,0.44574230769230766,0.1,0.1076923076923077,0.18181818181818182,0.24675324675324675,8.17457627118644,24.271428571428572,0.25,2005-12-23,0020500378,CHI,,,,,1.0,3.0,,,1.0,,0.2,0.5,,,3.0,,,,,,,,,1.0,,,,,,,,1.0,0.06666666666666667,,,,,,,,2005-06,2006,Regular Season,
53:00,91.0,92.0,46.0,52.0,13.0,183.0,21.0,34.0,4.0,13.0,11.0,13.0,3.0,11.0,6.0,23.0,,,,,4.0,12.0,4.0,6.0,30.0,68.0,4.0,12.0,33.0,105.0,5.0,16.0,7.0,17.0,16.0,26.0,4.0,6.0,14.0,58.0,34.0,26.0,12.0,4.0,12.0,4.0,5.0,17.0,4.0,21.0,4.0,,13.0,1.0,3.0,46.0,5.0,16.0,7.0,20.0,2.0,29.0,22.0,51.0,5.0,9.0,4.0,5.0,8.0,4.0,6.0,7.0,2.0,1.0,15.0,9.0,15.0,31.0,3.0,1.0,30.0,1.0,2.0,40.0,4.0,17.0,5.0,11.0,3.0,6.0,11.0,7.0,,,88.0,58.0,46.0,6.0,4.0,0.5666666666666667,0.6071428571428571,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4411764705882353,0.3125,0.6153846153846154,0.45,0.2777777777777778,0.6875,0.5357142857142857,0.38636363636363635,0.7073170731707317,0.15,0.07352941176470588,0.08823529411764706,0.18181818181818182,0.5333333333333333,1.0,0.7407407407407407,0.42105263157894735,0.6363636363636364,0.7142857142857143,0.7105263157894737,0.4666666666666667,0.6923076923076923,0.25,0.7142857142857143,0.75,0.5555555555555556,0.9,0.6666666666666666,0.125,82.86792452830188,0.6363636363636364,18.384615384615383,16.380434782608695,17.0989010989011,15.76086956521739,0.425,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.1375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2875,0.2608695652173913,0.2608695652173913,0.5,,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.7222222222222222,0.3076923076923077,0.40625,0.8461538461538461,,,0.1875,0.6666666666666666,0.575,0.3333333333333333,0.47936875,0.54129,0.472353125,0.1827956989247312,0.20987654320987653,0.1619047619047619,0.5523809523809524,7.819117647058825,24.558333333333334,0.5054945054945055,2005-12-26,0020500393,UTA,2.0,2.0,,1.0,,,,,1.0,0.3333333333333333,0.29411764705882354,0.5,,0.1111111111111111,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,98.0,97.0,35.0,38.0,16.0,195.0,11.0,25.0,4.0,6.0,4.0,12.0,5.0,17.0,11.0,24.0,2.0,3.0,2.0,3.0,6.0,15.0,,4.0,27.0,66.0,8.0,18.0,21.0,99.0,5.0,11.0,4.0,17.0,8.0,23.0,2.0,7.0,9.0,31.0,30.0,24.0,18.0,6.0,15.0,6.0,2.0,15.0,6.0,21.0,4.0,2.0,3.0,4.0,8.0,48.0,6.0,10.0,6.0,27.0,7.0,40.0,16.0,56.0,2.0,6.0,4.0,2.0,4.0,1.0,2.0,12.0,2.0,1.0,16.0,5.0,10.0,29.0,3.0,4.0,26.0,4.0,3.0,31.0,1.0,10.0,5.0,8.0,6.0,2.0,8.0,5.0,1.0,1.0,82.0,31.0,35.0,5.0,5.0,0.5555555555555556,0.625,0.75,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.34782608695652173,0.4642857142857143,0.5,0.36666666666666664,0.49489795918367346,0.5666666666666667,0.4027777777777778,0.21428571428571427,0.030303030303030304,0.04,0.058823529411764705,0.25,1.0,0.8181818181818182,0.2631578947368421,0.5,0.6,0.7333333333333333,0.3333333333333333,0.23076923076923078,0.25,0.5555555555555556,0.6153846153846154,1.0,0.8888888888888888,0.5,0.043478260869565216,88.30188679245283,0.625,15.0,17.628865979381445,14.183673469387756,16.804123711340207,0.2976190476190476,0.44,0.4583333333333333,0.2727272727272727,0.20238095238095238,0.29411764705882354,0.3125,0.8,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.17857142857142858,0.4,0.4,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.4,0.3333333333333333,0.1,0.6666666666666666,0.13333333333333333,,0.5119047619047619,0.4,0.4804696428571429,0.4701,0.48057666666666665,0.10752688172043011,0.13333333333333333,0.1717171717171717,0.31313131313131315,8.896969696969698,25.216666666666665,0.35714285714285715,2005-12-28,0020500412,LAL,2.0,2.0,,,1.0,1.0,2.0,3.0,1.0,,0.3076923076923077,,,0.15384615384615385,6.0,,1.0,1.0,1.0,,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82.0,82.0,23.0,22.0,11.0,164.0,22.0,35.0,6.0,6.0,9.0,12.0,4.0,12.0,4.0,13.0,3.0,6.0,,1.0,2.0,8.0,,1.0,30.0,60.0,5.0,14.0,15.0,90.0,6.0,7.0,5.0,17.0,10.0,20.0,,2.0,4.0,24.0,30.0,30.0,15.0,6.0,8.0,2.0,5.0,15.0,5.0,20.0,2.0,3.0,11.0,2.0,2.0,45.0,3.0,8.0,6.0,18.0,2.0,26.0,11.0,37.0,2.0,7.0,6.0,1.0,6.0,,2.0,5.0,4.0,,11.0,4.0,11.0,23.0,1.0,1.0,21.0,,3.0,20.0,2.0,9.0,2.0,2.0,1.0,1.0,2.0,,,,73.0,24.0,23.0,4.0,1.0,0.5,0.5555555555555556,1.0,0.35714285714285715,,0.35714285714285715,0.5,0.8571428571428571,0.5,0.5067567567567568,0.8571428571428571,0.45454545454545453,0.5421686746987951,0.7727272727272727,0.5,0.1891891891891892,0.08333333333333333,0.14285714285714285,,0.5454545454545454,0.6666666666666666,0.75,0.27586206896551724,0.5454545454545454,0.3333333333333333,0.6857142857142857,0.2894736842105263,0.3076923076923077,0.25,0.3333333333333333,0.8333333333333334,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.06060606060606061,82.0,,16.9390243902439,18.182926829268293,16.5609756097561,16.70731707317073,0.47297297297297297,0.6285714285714286,0.7333333333333333,0.5,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.5,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.5,0.08108108108108109,0.5,0.5,1.0,0.10810810810810811,0.25,0.25,1.0,0.8571428571428571,1.0,0.5454545454545454,0.75,0.045454545454545456,,0.045454545454545456,,0.6621621621621622,0.25,0.49382635135135133,0.5504714285714286,0.4766931818181818,0.1111111111111111,0.13432835820895522,0.18888888888888888,0.26666666666666666,5.5600000000000005,24.207142857142856,0.2804878048780488,2005-12-30,0020500425,POR,,,,,2.0,,,1.0,,,0.25,0.8,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,79.0,81.0,18.0,20.0,10.0,160.0,12.0,20.0,1.0,4.0,3.0,4.0,15.0,19.0,4.0,15.0,2.0,4.0,,,4.0,15.0,1.0,6.0,31.0,54.0,6.0,19.0,16.0,96.0,5.0,8.0,2.0,12.0,6.0,9.0,1.0,6.0,9.0,24.0,34.0,28.0,15.0,2.0,15.0,4.0,4.0,17.0,5.0,22.0,3.0,2.0,8.0,6.0,3.0,49.0,6.0,5.0,9.0,11.0,4.0,24.0,11.0,35.0,,7.0,4.0,3.0,5.0,1.0,5.0,5.0,,1.0,10.0,1.0,7.0,18.0,2.0,1.0,18.0,1.0,3.0,18.0,,5.0,4.0,4.0,4.0,,4.0,1.0,1.0,,84.0,24.0,18.0,4.0,4.0,0.5483870967741935,0.5666666666666667,0.8333333333333334,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.5740740740740741,0.625,0.6666666666666666,0.547945205479452,0.5,0.5,0.5853658536585366,0.5454545454545454,0.6,0.2602739726027397,0.07407407407407407,0.15,0.05263157894736842,0.5,1.0,0.6875,0.21739130434782608,0.8181818181818182,0.46153846153846156,0.7407407407407407,0.3055555555555556,0.25,,0.45454545454545453,0.4,,0.8181818181818182,0.7777777777777778,,80.0,0.25,15.721518987341772,20.22222222222222,14.835443037974683,19.765432098765434,0.273972602739726,0.6,0.7058823529411765,0.6666666666666666,0.2602739726027397,0.7894736842105263,0.8333333333333334,0.4,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.75,0.0547945205479452,0.5,0.5,1.0,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.75,0.4,0.25,0.26666666666666666,0.75,,,0.4,0.16666666666666666,0.5342465753424658,0.26666666666666666,0.4728554794520548,0.49993333333333334,0.49001,0.0641025641025641,0.0847457627118644,0.125,0.25,7.712962962962963,25.389473684210525,0.22784810126582278,2005-12-31,0020500432,SEA,1.0,2.0,,,1.0,,,,2.0,,0.2727272727272727,1.0,,0.1,3.0,,0.5,,,,,,,1.0,1.0,0.05263157894736842,0.06666666666666667,1.0,0.1,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,24.0,38.0,8.0,176.0,17.0,27.0,4.0,6.0,4.0,6.0,8.0,18.0,5.0,15.0,2.0,4.0,,2.0,6.0,17.0,3.0,8.0,30.0,60.0,8.0,21.0,10.0,94.0,4.0,6.0,2.0,10.0,6.0,11.0,3.0,10.0,2.0,23.0,32.0,28.0,18.0,6.0,15.0,6.0,6.0,16.0,6.0,22.0,4.0,2.0,9.0,5.0,2.0,50.0,1.0,7.0,9.0,17.0,4.0,30.0,8.0,38.0,1.0,10.0,5.0,5.0,8.0,2.0,4.0,4.0,4.0,1.0,12.0,4.0,12.0,26.0,2.0,,18.0,,1.0,12.0,2.0,7.0,,3.0,3.0,,3.0,,2.0,,84.0,23.0,24.0,6.0,,0.5333333333333333,0.5925925925925926,0.75,0.38095238095238093,0.3,0.42105263157894735,0.5,0.6666666666666666,0.5454545454545454,0.5185185185185185,0.5714285714285714,0.5,0.5465116279069767,0.625,0.5227272727272727,0.25925925925925924,0.1,0.14814814814814814,0.1111111111111111,0.6666666666666666,0.8,0.8095238095238095,0.23333333333333334,0.5625,0.09090909090909091,0.7027027027027027,0.1951219512195122,0.1,0.4,0.1111111111111111,0.625,0.75,1.0,0.7,0.02857142857142857,88.0,,14.022727272727273,18.704545454545453,13.818181818181818,17.636363636363637,0.3333333333333333,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.2222222222222222,0.4444444444444444,0.5,0.625,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.04938271604938271,0.5,0.5,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.38095238095238093,0.375,0.5925925925925926,0.4,0.49778101265822783,0.5705833333333333,0.4891842105263158,0.08139534883720931,0.1076923076923077,0.10638297872340426,0.24468085106382978,7.136666666666667,27.17142857142857,0.2727272727272727,2006-01-03,0020500444,GSW,1.0,1.0,2.0,,,,,,2.0,,0.2,0.3333333333333333,0.25,0.14285714285714285,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
