Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,84.0,82.0,18.0,10.0,10.0,166.0,16.0,22.0,3.0,3.0,2.0,3.0,8.0,17.0,2.0,12.0,3.0,7.0,16.0,1.0,3.0,3.0,5.0,26.0,51.0,7.0,19.0,17.0,90.0,3.0,3.0,1.0,3.0,4.0,13.0,3.0,9.0,3.0,5.0,5.0,20.0,26.0,26.0,18.0,3.0,6.0,16.0,7.0,4.0,13.0,6.0,19.0,6.0,9.0,4.0,44.0,2.0,8.0,5.0,21.0,3.0,29.0,10.0,39.0,2.0,12.0,7.0,5.0,8.0,4.0,5.0,1.0,4.0,13.0,1.0,2.0,10.0,20.0,4.0,22.0,2.0,22.0,1.0,1.0,7.0,4.0,5.0,5.0,5.0,2.0,77.0,20.0,18.0,4.0,0.5,0.5652173913043478,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.6,0.3684210526315789,0.5098039215686274,1.0,0.3333333333333333,0.5214285714285715,0.75,0.5357142857142857,0.55625,0.7222222222222222,0.5555555555555556,0.2714285714285714,0.0784313725490196,0.13636363636363635,0.058823529411764705,0.6153846153846154,1.0,0.65625,0.3333333333333333,0.7142857142857143,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.5,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.0625,83.0,0.4,17.11904761904762,17.585365853658537,16.357142857142858,16.182926829268293,0.3142857142857143,0.7272727272727273,0.8421052631578947,0.5625,0.24285714285714285,0.47058823529411764,0.5,0.5,0.17142857142857143,0.16666666666666666,0.16666666666666666,0.04285714285714286,0.22857142857142856,0.4375,0.4375,0.8571428571428571,0.5,1.0,0.5,0.3333333333333333,1.0,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.6,0.5857142857142857,0.4375,0.47797999999999996,0.47336,0.43226071428571433,0.09210526315789473,0.12280701754385964,0.14444444444444443,0.2222222222222222,7.1568627450980395,25.042105263157897,0.21428571428571427,2005-11-02,0020500005,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,27.0,41.0,10.0,188.0,13.0,22.0,2.0,4.0,2.0,5.0,8.0,22.0,11.0,23.0,3.0,3.0,7.0,,,1.0,3.0,32.0,67.0,5.0,10.0,26.0,105.0,5.0,8.0,,,2.0,12.0,8.0,16.0,1.0,3.0,15.0,34.0,28.0,36.0,9.0,6.0,2.0,7.0,3.0,7.0,14.0,3.0,17.0,1.0,5.0,1.0,37.0,2.0,8.0,8.0,15.0,8.0,31.0,10.0,41.0,1.0,8.0,3.0,5.0,5.0,4.0,7.0,,1.0,12.0,,2.0,14.0,30.0,2.0,27.0,4.0,33.0,1.0,,12.0,5.0,2.0,1.0,2.0,,93.0,34.0,27.0,5.0,0.4375,0.45161290322580644,0.6,0.5,,0.3333333333333333,0.5,0.47761194029850745,0.625,0.5,0.512987012987013,0.625,0.5,0.5645161290322581,0.6,0.6296296296296297,0.12987012987012986,0.1044776119402985,0.18181818181818182,0.13636363636363635,0.4166666666666667,0.8888888888888888,0.5769230769230769,0.23529411764705882,0.7272727272727273,0.4,0.6216216216216216,0.2564102564102564,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,1.0,0.2857142857142857,0.7272727272727273,0.625,0.7,0.03225806451612903,94.0,,16.06382978723404,14.574468085106384,15.53191489361702,13.829787234042554,0.2857142857142857,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.2857142857142857,0.36363636363636365,0.42105263157894735,0.125,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.03896103896103896,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,,,,0.2631578947368421,0.4,0.15789473684210525,0.3333333333333333,0.4155844155844156,0.42857142857142855,0.45916883116883117,0.45544285714285715,0.4206184210526316,0.13636363636363635,0.15384615384615385,0.11428571428571428,0.3238095238095238,9.602985074626865,25.16,0.2872340425531915,2005-11-03,0020500018,MIA,2.0,1.0,2.0,8.0,2.0,3.0,3.0,1.0,2.0,1.0,8.0,0.1,0.3333333333333333,1.0,0.7272727272727273,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,92.0,30.0,37.0,12.0,186.0,16.0,25.0,2.0,7.0,8.0,12.0,9.0,21.0,7.0,12.0,4.0,7.0,17.0,2.0,3.0,4.0,8.0,32.0,58.0,8.0,21.0,21.0,109.0,3.0,9.0,2.0,3.0,2.0,14.0,11.0,20.0,4.0,10.0,3.0,37.0,38.0,26.0,18.0,6.0,4.0,17.0,7.0,5.0,19.0,6.0,25.0,5.0,11.0,3.0,56.0,4.0,11.0,5.0,21.0,3.0,29.0,15.0,44.0,4.0,7.0,5.0,2.0,8.0,3.0,13.0,,5.0,21.0,2.0,6.0,15.0,30.0,6.0,20.0,2.0,22.0,3.0,1.0,12.0,,4.0,,4.0,4.0,95.0,37.0,30.0,,0.59375,0.6333333333333333,0.75,0.38095238095238093,0.6666666666666666,0.4,0.38095238095238093,0.5517241379310345,0.3333333333333333,0.55,0.5569620253164557,0.5,0.5666666666666667,0.6136363636363636,0.5384615384615384,0.5967741935483871,0.26582278481012656,0.08620689655172414,,0.23809523809523808,0.38095238095238093,1.0,0.8076923076923077,0.4230769230769231,0.7142857142857143,0.3333333333333333,0.7878787878787878,0.39473684210526316,0.5555555555555556,0.4166666666666667,0.2,0.3,0.5,1.0,0.7142857142857143,0.8571428571428571,0.8,0.12121212121212122,93.0,1.0,14.5,16.48913043478261,14.095744680851064,16.108695652173914,0.31645569620253167,0.64,0.64,0.6875,0.26582278481012656,0.42857142857142855,0.5625,0.3333333333333333,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.05063291139240506,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5833333333333334,0.2857142857142857,0.25,0.6666666666666666,0.5,0.4,0.6666666666666666,0.26666666666666666,0.5,0.5822784810126582,0.4117647058823529,0.45457658227848097,0.5431875,0.45587,0.13636363636363635,0.1791044776119403,0.12844036697247707,0.3394495412844037,7.970689655172414,25.38095238095238,0.3191489361702128,2005-11-05,0020500035,PHI,1.0,,1.0,5.0,1.0,1.0,,3.0,1.0,,4.0,,,0.5,0.7142857142857143,0.25,0.25,1.0,2.0,2.0,1.0,1.0,0.5,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,92.0,48.0,17.0,12.0,185.0,15.0,26.0,3.0,4.0,5.0,11.0,9.0,21.0,4.0,18.0,2.0,3.0,8.0,,,2.0,4.0,28.0,65.0,4.0,10.0,27.0,95.0,4.0,9.0,,,2.0,10.0,11.0,31.0,2.0,4.0,14.0,42.0,32.0,24.0,12.0,,6.0,8.0,3.0,8.0,16.0,4.0,20.0,3.0,9.0,6.0,44.0,2.0,10.0,6.0,20.0,6.0,32.0,12.0,44.0,,9.0,6.0,3.0,7.0,7.0,7.0,,,14.0,2.0,9.0,12.0,24.0,4.0,30.0,4.0,38.0,1.0,1.0,13.0,5.0,2.0,1.0,2.0,1.0,85.0,42.0,48.0,5.0,0.5714285714285714,0.64,1.0,0.4,,0.5,0.4,0.4307692307692308,0.4444444444444444,0.3548387096774194,0.4533333333333333,0.4444444444444444,0.4,0.5053763440860215,0.5,0.4666666666666667,0.13333333333333333,0.12307692307692308,0.23076923076923078,0.09523809523809523,0.5,0.8571428571428571,0.625,0.2702702702702703,0.8571428571428571,0.4,0.6666666666666666,0.2857142857142857,0.36363636363636365,0.4166666666666667,0.07142857142857142,0.25,1.0,0.42857142857142855,0.625,0.7058823529411765,0.8,,92.5,0.5,14.279569892473118,16.869565217391305,13.827956989247312,16.27173913043478,0.3466666666666667,0.5769230769230769,0.75,0.6,0.28,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.24,0.2222222222222222,0.2222222222222222,0.02666666666666667,0.10666666666666667,0.375,0.375,1.0,0.4444444444444444,0.75,,,,0.3142857142857143,0.45454545454545453,0.11428571428571428,0.5,0.48,0.375,0.449976,0.4448875,0.4500557142857143,0.1590909090909091,0.16883116883116883,0.10526315789473684,0.4421052631578947,8.755384615384616,25.2,0.5161290322580645,2005-11-09,0020500062,MIA,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,,,1.0,0.25,0.5,0.5,1.0,,,,,,,1.0,2.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,83.0,20.0,22.0,8.0,168.0,13.0,16.0,1.0,3.0,2.0,3.0,4.0,9.0,9.0,19.0,3.0,9.0,22.0,2.0,2.0,3.0,6.0,26.0,44.0,10.0,25.0,20.0,102.0,2.0,6.0,2.0,2.0,2.0,12.0,4.0,10.0,4.0,8.0,7.0,27.0,28.0,24.0,27.0,3.0,2.0,22.0,9.0,1.0,14.0,9.0,23.0,8.0,10.0,,55.0,2.0,5.0,8.0,22.0,1.0,31.0,9.0,40.0,1.0,6.0,5.0,1.0,8.0,7.0,6.0,,1.0,14.0,,1.0,9.0,19.0,3.0,21.0,2.0,26.0,3.0,1.0,11.0,3.0,4.0,4.0,4.0,3.0,90.0,27.0,20.0,3.0,0.5384615384615384,0.56,0.9,0.4,1.0,0.5,0.4,0.5909090909090909,0.3333333333333333,0.4,0.5942028985507246,0.625,0.5555555555555556,0.63125,0.6666666666666666,0.5869565217391305,0.36231884057971014,0.022727272727272728,,0.1111111111111111,0.5714285714285714,0.5,0.5945945945945946,0.2777777777777778,0.8888888888888888,0.14285714285714285,0.6521739130434783,0.21875,0.3333333333333333,0.2,0.3,0.08333333333333333,0.5,0.5,0.7,0.5714285714285714,0.875,0.03225806451612903,84.0,0.75,17.352941176470587,16.927710843373493,16.83529411764706,15.951807228915662,0.2318840579710145,0.8125,0.8125,0.7692307692307693,0.13043478260869565,0.4444444444444444,0.5,,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.043478260869565216,0.3188405797101449,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.375,0.3333333333333333,0.25,1.0,1.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5942028985507246,0.4090909090909091,0.46402173913043476,0.46166666666666667,0.44935277777777777,0.14285714285714285,0.21153846153846154,0.11764705882352941,0.2647058823529412,10.143181818181818,24.976,0.23529411764705882,2005-11-11,0020500073,NJN,1.0,,1.0,4.0,1.0,1.0,2.0,,,1.0,,,,1.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,2.0,,1.0,,,0.1111111111111111,,,,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,99.0,101.0,40.0,42.0,12.0,200.0,18.0,36.0,5.0,8.0,5.0,11.0,7.0,17.0,3.0,8.0,4.0,4.0,8.0,,1.0,,1.0,28.0,61.0,5.0,12.0,31.0,102.0,5.0,8.0,,1.0,3.0,13.0,10.0,22.0,1.0,3.0,17.0,40.0,32.0,24.0,9.0,6.0,4.0,8.0,4.0,7.0,16.0,3.0,19.0,2.0,12.0,2.0,41.0,4.0,7.0,3.0,23.0,6.0,32.0,12.0,44.0,,18.0,11.0,7.0,6.0,5.0,11.0,1.0,1.0,17.0,2.0,5.0,14.0,30.0,5.0,32.0,1.0,47.0,4.0,1.0,15.0,10.0,7.0,6.0,9.0,4.0,89.0,40.0,40.0,9.0,0.5714285714285714,0.6153846153846154,0.6,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.45901639344262296,0.625,0.45454545454545453,0.4863013698630137,0.5555555555555556,0.46,0.5372340425531915,0.6,0.5128205128205128,0.1643835616438356,0.11475409836065574,0.19444444444444445,,0.35294117647058826,1.0,0.5,0.21212121212121213,0.42857142857142855,0.5714285714285714,0.49056603773584906,0.275,0.2777777777777778,0.1,0.2,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.3333333333333333,,100.0,0.4444444444444444,14.494949494949495,14.306930693069306,13.97979797979798,13.693069306930694,0.4931506849315068,0.5,0.6206896551724138,0.6666666666666666,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.1095890410958904,0.375,0.375,0.0547945205479452,0.1095890410958904,0.5,0.5,0.5,0.8888888888888888,0.625,0.1111111111111111,,,0.44,0.45454545454545453,0.04,,0.6575342465753424,0.5,0.5140452054794521,0.54546875,0.495788,0.17857142857142858,0.20833333333333334,0.12745098039215685,0.39215686274509803,5.098360655737705,25.416666666666668,0.40404040404040403,2005-11-12,0020500087,MIL,1.0,,1.0,2.0,,2.0,2.0,1.0,,,6.0,,,1.0,0.6666666666666666,0.25,0.25,1.0,2.0,3.0,1.0,,0.6,0.08,,,,1.0,1.0,0.14285714285714285,0.5,2.0,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,95.0,38.0,24.0,7.0,191.0,20.0,29.0,2.0,4.0,6.0,11.0,2.0,10.0,4.0,9.0,5.0,6.0,11.0,,,2.0,4.0,26.0,48.0,6.0,16.0,20.0,90.0,2.0,5.0,,1.0,2.0,6.0,7.0,19.0,2.0,6.0,12.0,32.0,32.0,20.0,15.0,3.0,,11.0,6.0,5.0,16.0,5.0,21.0,5.0,15.0,,47.0,2.0,7.0,4.0,24.0,2.0,30.0,9.0,39.0,,4.0,2.0,2.0,17.0,13.0,9.0,1.0,4.0,26.0,1.0,10.0,12.0,23.0,1.0,25.0,1.0,36.0,3.0,2.0,14.0,5.0,5.0,4.0,5.0,3.0,84.0,32.0,38.0,4.0,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.375,,0.3333333333333333,0.375,0.5416666666666666,0.4,0.3684210526315789,0.546875,0.3333333333333333,0.4,0.55,0.375,0.48484848484848486,0.25,0.10416666666666667,0.13793103448275862,0.1,0.6538461538461539,1.0,0.8,0.3333333333333333,0.5714285714285714,0.2,0.7567567567567568,0.2903225806451613,0.5,0.125,0.4,,0.4,0.6666666666666666,0.8571428571428571,0.9090909090909091,0.5714285714285714,,95.5,0.6,15.354166666666666,14.8,14.708333333333334,14.242105263157894,0.453125,0.6896551724137931,0.8,0.75,0.15625,0.2,0.2222222222222222,,0.140625,0.4444444444444444,0.4444444444444444,0.078125,0.171875,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.5,,,,0.44,0.5454545454545454,0.16,0.5,0.703125,0.5454545454545454,0.5128078125,0.47544000000000003,0.486326,0.18666666666666668,0.23728813559322035,0.06666666666666667,0.35555555555555557,5.085416666666666,24.59375,0.3958333333333333,2005-11-16,0020500111,CHA,,,,1.0,1.0,3.0,1.0,1.0,2.0,,3.0,,,,0.25,,,,2.0,2.0,1.0,,1.0,0.08,,1.0,,,,,,,,,1.0,0.16666666666666666,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,40.0,19.0,12.0,190.0,12.0,19.0,3.0,5.0,6.0,9.0,8.0,20.0,5.0,14.0,4.0,2.0,10.0,,,1.0,4.0,25.0,53.0,3.0,14.0,35.0,94.0,3.0,9.0,,,4.0,10.0,10.0,20.0,2.0,7.0,20.0,46.0,28.0,22.0,9.0,,6.0,9.0,2.0,7.0,14.0,3.0,17.0,2.0,5.0,5.0,37.0,5.0,8.0,7.0,29.0,2.0,38.0,15.0,53.0,1.0,10.0,7.0,3.0,12.0,8.0,11.0,,4.0,23.0,4.0,11.0,9.0,20.0,4.0,28.0,2.0,45.0,3.0,,17.0,5.0,5.0,3.0,6.0,3.0,84.0,46.0,40.0,5.0,0.56,0.6363636363636364,1.0,0.21428571428571427,,0.2857142857142857,0.23076923076923078,0.4716981132075472,0.3333333333333333,0.5,0.44029850746268656,0.3333333333333333,0.48148148148148145,0.5402298850574713,0.45454545454545453,0.6388888888888888,0.208955223880597,0.1320754716981132,0.10526315789473684,0.25,0.5217391304347826,0.6666666666666666,0.6041666666666666,0.2857142857142857,0.7,0.5,0.6206896551724138,0.34210526315789475,0.42857142857142855,0.25,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.8888888888888888,0.6071428571428571,0.6666666666666666,0.03225806451612903,95.0,0.5,14.705263157894738,15.610526315789473,13.947368421052632,14.578947368421053,0.2835820895522388,0.631578947368421,0.7058823529411765,0.4166666666666667,0.29850746268656714,0.4,0.5333333333333333,0.625,0.208955223880597,0.35714285714285715,0.35714285714285715,0.05970149253731343,0.14925373134328357,0.2,0.2,1.0,0.5555555555555556,0.6,,,,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.25,0.4925373134328358,0.2222222222222222,0.46246136363636364,0.53754,0.49151538461538463,0.21951219512195122,0.2537313432835821,0.10638297872340426,0.48936170212765956,8.181132075471698,26.37142857142857,0.42105263157894735,2005-11-18,0020500121,CHA,1.0,,1.0,4.0,2.0,3.0,,1.0,,,,,,1.0,0.8,0.25,0.25,1.0,3.0,1.0,1.0,1.0,,0.1111111111111111,1.0,,0.06666666666666667,1.0,2.0,0.4,0.3333333333333333,1.0,1.0,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,36.0,13.0,13.0,170.0,13.0,21.0,2.0,4.0,6.0,9.0,6.0,14.0,6.0,15.0,10.0,3.0,12.0,,,1.0,6.0,25.0,50.0,5.0,22.0,20.0,85.0,5.0,8.0,,,3.0,13.0,10.0,22.0,1.0,10.0,10.0,33.0,26.0,24.0,15.0,,6.0,12.0,3.0,4.0,13.0,5.0,18.0,3.0,9.0,,41.0,3.0,10.0,5.0,26.0,,31.0,14.0,45.0,2.0,9.0,5.0,4.0,4.0,3.0,10.0,1.0,1.0,14.0,4.0,3.0,8.0,19.0,3.0,26.0,1.0,32.0,3.0,1.0,12.0,5.0,3.0,2.0,3.0,1.0,72.0,33.0,36.0,5.0,0.52,0.5909090909090909,1.0,0.22727272727272727,,0.1,0.22727272727272727,0.5,0.625,0.45454545454545453,0.4513888888888889,0.625,0.359375,0.4883720930232558,0.65,0.4125,0.3055555555555556,0.08,0.14285714285714285,0.07142857142857142,0.2857142857142857,,0.7647058823529411,0.43478260869565216,0.7142857142857143,0.1875,0.7560975609756098,0.3333333333333333,0.5,0.2857142857142857,0.5,0.375,,0.6,0.8571428571428571,0.7333333333333333,0.6,0.05714285714285714,85.0,0.3333333333333333,16.50588235294118,17.376470588235293,15.529411764705882,16.50588235294118,0.2916666666666667,0.6190476190476191,0.7222222222222222,0.6923076923076923,0.19444444444444445,0.42857142857142855,0.46153846153846156,,0.20833333333333334,0.4,0.4,0.1388888888888889,0.16666666666666666,0.25,0.25,1.0,0.5,0.5,,,,0.28125,0.6666666666666666,0.1875,0.16666666666666666,0.5972222222222222,0.25,0.4742069444444444,0.4879,0.4857578125,0.14814814814814814,0.2033898305084746,0.15294117647058825,0.38823529411764707,8.61,24.70909090909091,0.4235294117647059,2005-11-20,0020500142,HOU,2.0,,2.0,4.0,,1.0,1.0,1.0,,,,,,1.0,0.6666666666666666,0.2,0.2,1.0,4.0,4.0,,,,0.125,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,18.0,25.0,13.0,176.0,13.0,27.0,4.0,8.0,2.0,4.0,8.0,16.0,7.0,18.0,6.0,8.0,12.0,1.0,2.0,1.0,2.0,28.0,61.0,11.0,18.0,9.0,98.0,5.0,11.0,2.0,4.0,,16.0,4.0,9.0,1.0,4.0,3.0,14.0,24.0,32.0,21.0,12.0,4.0,11.0,8.0,7.0,12.0,7.0,19.0,4.0,6.0,2.0,45.0,4.0,12.0,10.0,20.0,2.0,32.0,16.0,48.0,2.0,8.0,5.0,3.0,9.0,9.0,9.0,,,18.0,,4.0,11.0,21.0,3.0,18.0,4.0,13.0,1.0,,6.0,1.0,2.0,2.0,3.0,3.0,82.0,14.0,18.0,1.0,0.42857142857142855,0.46153846153846156,0.6363636363636364,0.6111111111111112,0.5,0.25,0.6470588235294118,0.45901639344262296,0.45454545454545453,0.4444444444444444,0.5632911392405063,0.5333333333333333,0.4230769230769231,0.5764705882352941,0.5333333333333333,0.4375,0.22784810126582278,0.11475409836065574,0.2222222222222222,0.0625,0.5,1.0,0.6666666666666666,0.36363636363636365,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.41025641025641024,0.2857142857142857,0.75,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.75,0.6666666666666666,0.875,0.0625,88.0,1.0,16.443181818181817,16.28409090909091,15.318181818181818,15.5,0.34177215189873417,0.48148148148148145,0.6190476190476191,0.46153846153846156,0.20253164556962025,0.5,0.5333333333333333,0.25,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.0759493670886076,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.5,0.13333333333333333,0.5,1.0,0.3076923076923077,0.5,0.15384615384615385,0.5,0.569620253164557,0.7272727272727273,0.4696878205128205,0.5283227272727273,0.4596125,0.07142857142857142,0.09090909090909091,0.16326530612244897,0.14285714285714285,8.69672131147541,27.066666666666666,0.20454545454545456,2005-11-24,0020500167,CLE,3.0,,3.0,4.0,3.0,,3.0,,,,2.0,,,0.75,0.5714285714285714,0.5,0.5,1.0,2.0,3.0,,,0.25,0.15384615384615385,,,,,,,,1.0,,1.0,2.0,0.13333333333333333,1.0,,1.0,0.5,1.0,,,,,2005-06,2006,Regular Season,
