Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,83,84,14.0,14.0,11,167,16,26,2.0,5.0,2.0,3.0,6.0,8,14,27,,2.0,3.0,14,,1.0,2.0,4.0,36,61,3.0,16,18,99,2.0,6,,1.0,5.0,9.0,6.0,10.0,2.0,4.0,5.0,23.0,40,32,6.0,2.0,12,3.0,4.0,20,2.0,22,2.0,,10,7.0,46,6.0,5,5.0,18,3.0,26,11,37,,5.0,3.0,2.0,4.0,2.0,7.0,2.0,2.0,11,,10,19,,2.0,18,1.0,20,2.0,,9,2.0,5.0,5.0,,5.0,3.0,1.0,90,23.0,14.0,3.0,2.0,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.1875,,0.5,0.21428571428571427,0.5901639344262295,0.3333333333333333,0.6,0.525974025974026,0.2857142857142857,0.6428571428571429,0.5755813953488372,0.5,0.6764705882352942,0.2077922077922078,0.06557377049180328,0.11538461538461539,0.36363636363636365,0.6,0.72,0.20833333333333334,1.0,0.5454545454545454,0.7666666666666667,0.3142857142857143,0.2,,0.25,0.5555555555555556,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,,83.5,0.6,17.012048192771083,17.476190476190474,15.91566265060241,17.214285714285715,0.33766233766233766,0.6153846153846154,0.6956521739130435,0.625,0.1038961038961039,0.75,0.75,0.35064935064935066,0.5185185185185185,0.5384615384615384,0.5,0.025974025974025976,,,,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.4,0.14285714285714285,,,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.5,0.5454545454545454,0.25,0.481658,0.5726333333333333,0.4311230769230769,0.10714285714285714,0.1323529411764706,0.09090909090909091,0.23232323232323232,9.821311475409836,29.48125,0.1686746987951807,2006-01-12,0020500512,LAL,,,2.0,3.0,,1.0,2.0,,,,0.5,,,,3.0,1.0,,1.0,,,,,0.5,,,,,,,0.5,,0.037037037037037035,,,,,,,,2005-06,2006,Regular Season,
48:00,88,87,10.0,22.0,10,175,18,25,2.0,3.0,1.0,3.0,3.0,6,15,38,2.0,4.0,9.0,13,,,,1.0,36,69,11.0,17,10,115,3.0,7,,1.0,2.0,8.0,1.0,6.0,1.0,3.0,3.0,8.0,38,34,21.0,,13,9.0,1.0,19,7.0,26,5.0,2.0,12,7.0,59,4.0,6,11.0,18,,29,10,39,1.0,5.0,5.0,,1.0,1.0,4.0,,,5,,7,15,2.0,1.0,13,3.0,14,2.0,,6,2.0,4.0,3.0,1.0,4.0,,,107,8.0,10.0,1.0,2.0,0.5277777777777778,0.5277777777777778,0.6363636363636364,0.6470588235294118,,0.3333333333333333,0.6470588235294118,0.5217391304347826,0.42857142857142855,0.16666666666666666,0.6104651162790697,0.375,0.2777777777777778,0.625,0.4444444444444444,0.36363636363636365,0.19767441860465115,0.014492753623188406,0.04,0.2,,0.5454545454545454,0.1875,0.9166666666666666,0.6666666666666666,0.6444444444444445,0.2631578947368421,0.2857142857142857,0.5,0.13043478260869565,0.75,0.3333333333333333,0.5555555555555556,0.75,1.0,0.8333333333333334,0.02702702702702703,87.5,,14.852272727272727,18.080459770114942,13.795454545454545,17.344827586206897,0.29069767441860467,0.72,0.75,0.6666666666666666,0.06976744186046512,0.5,0.5,0.4418604651162791,0.39473684210526316,0.39473684210526316,0.4666666666666667,0.046511627906976744,0.5,0.5,1.0,0.1511627906976744,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.375,0.6666666666666666,,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.4883720930232558,0.6923076923076923,0.49735,0.48746999999999996,0.5062833333333333,0.06666666666666667,0.0821917808219178,0.06956521739130435,0.06956521739130435,10.698550724637682,25.03529411764706,0.11363636363636363,2006-01-14,0020500530,PHX,,1.0,,,,1.0,,,,,,0.125,,,12.0,1.0,,,,,1.0,2.0,0.5,0.2222222222222222,0.5,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82,82,29.0,24.0,16,164,20,30,6.0,8.0,6.0,8.0,3.0,9,8,30,,4.0,3.0,5,1.0,1.0,1.0,1.0,31,69,3.0,9,18,89,7.0,14,1.0,2.0,2.0,19.0,7.0,21.0,1.0,4.0,7.0,24.0,26,36,9.0,4.0,5,3.0,5.0,13,3.0,16,3.0,,9,3.0,35,3.0,15,16.0,15,2.0,33,18,51,1.0,3.0,2.0,1.0,7.0,4.0,6.0,3.0,,13,6.0,12,21,,2.0,24,2.0,26,4.0,,12,3.0,4.0,2.0,2.0,4.0,2.0,1.0,70,24.0,29.0,1.0,3.0,0.41935483870967744,0.4482758620689655,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.4492753623188406,0.5,0.3333333333333333,0.4551282051282051,0.53125,0.34,0.5,0.5277777777777778,0.4,0.11538461538461539,0.07246376811594203,0.13333333333333333,0.5384615384615384,0.6666666666666666,0.625,0.4166666666666667,0.9411764705882353,0.6,0.7560975609756098,0.43902439024390244,0.7,0.16666666666666666,0.35,0.5,1.0,,0.6923076923076923,0.875,1.0,0.027777777777777776,82.0,0.5,16.78048780487805,18.341463414634145,15.71951219512195,17.353658536585368,0.38461538461538464,0.6666666666666666,0.7692307692307693,0.45,0.11538461538461539,0.3333333333333333,0.375,0.38461538461538464,0.26666666666666666,0.26666666666666666,0.375,0.05128205128205128,,,,0.0641025641025641,0.6,0.6,1.0,0.5,0.75,0.0625,1.0,1.0,0.32,0.75,0.04,1.0,0.5,0.6,0.4812339743589744,0.4887230769230769,0.472258,0.13953488372093023,0.15584415584415584,0.21348314606741572,0.2696629213483146,9.455072463768115,23.577777777777776,0.35365853658536583,2006-01-15,0020500535,POR,,1.0,,1.0,,,,,0.1111111111111111,,0.3333333333333333,0.0625,,,,1.0,,2.0,,,,3.0,0.6666666666666666,0.12,,,,,,0.3333333333333333,,,,,,1.0,,,,2005-06,2006,Regular Season,
48:00,88,89,29.0,22.0,14,177,13,25,5.0,6.0,4.0,10.0,2.0,8,12,36,1.0,2.0,3.0,9,1.0,1.0,3.0,6.0,27,69,4.0,11,24,90,7.0,9,1.0,2.0,5.0,22.0,5.0,19.0,3.0,7.0,8.0,27.0,18,36,12.0,6.0,9,3.0,4.0,9,4.0,13,3.0,1.0,5,3.0,30,2.0,14,4.0,25,6.0,35,16,51,4.0,6.0,3.0,3.0,5.0,3.0,7.0,2.0,1.0,12,2.0,13,23,2.0,1.0,23,3.0,30,2.0,4.0,11,3.0,4.0,2.0,2.0,5.0,4.0,1.0,68,27.0,29.0,4.0,3.0,0.3333333333333333,0.375,1.0,0.36363636363636365,0.5,0.42857142857142855,0.36363636363636365,0.391304347826087,0.7777777777777778,0.2631578947368421,0.4125,0.7727272727272727,0.36538461538461536,0.47282608695652173,0.7857142857142857,0.41935483870967744,0.1375,0.057971014492753624,0.12,0.4166666666666667,0.6666666666666666,0.78125,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.7073170731707317,0.32653061224489793,0.25,0.3333333333333333,0.375,0.3333333333333333,0.75,1.0,0.6875,0.5,0.42857142857142855,0.08888888888888889,88.5,0.8,15.988636363636363,16.55056179775281,14.772727272727273,15.898876404494382,0.3125,0.52,0.5909090909090909,0.38461538461538464,0.1,0.25,0.25,0.45,0.3333333333333333,0.34285714285714286,0.25,0.025,0.5,0.5,1.0,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,1.0,0.38461538461538464,0.4,0.23076923076923078,0.5,0.45,0.3333333333333333,0.47386062500000004,0.50635,0.49343461538461536,0.12359550561797752,0.14102564102564102,0.24444444444444444,0.3,10.276811594202899,25.036363636363635,0.32954545454545453,2006-01-18,0020500559,DEN,,1.0,,1.0,,1.0,2.0,,,,0.5,0.09090909090909091,,,,1.0,,1.0,,,,1.0,,0.038461538461538464,,,,,,,,0.027777777777777776,1.0,,1.0,,,,,2005-06,2006,Regular Season,
48:00,94,93,30.0,30.0,10,187,17,28,3.0,7.0,3.0,5.0,2.0,14,10,21,1.0,2.0,7.0,13,,1.0,2.0,3.0,29,63,8.0,15,17,99,4.0,8,,1.0,1.0,9.0,6.0,17.0,2.0,3.0,7.0,25.0,32,26,18.0,6.0,13,7.0,3.0,16,6.0,22,5.0,1.0,9,5.0,50,1.0,10,9.0,25,2.0,36,11,47,1.0,13.0,7.0,6.0,7.0,4.0,7.0,3.0,3.0,14,5.0,7,20,3.0,,22,2.0,30,4.0,,12,5.0,4.0,4.0,,4.0,2.0,,90,25.0,30.0,2.0,5.0,0.5517241379310345,0.6153846153846154,0.75,0.5333333333333333,,0.6666666666666666,0.5333333333333333,0.4603174603174603,0.5,0.35294117647058826,0.5256410256410257,0.4444444444444444,0.45,0.5439560439560439,0.4090909090909091,0.4807692307692308,0.19230769230769232,0.047619047619047616,0.07142857142857142,0.5,0.5,0.6578947368421053,0.30303030303030304,0.6,0.14285714285714285,0.6415094339622641,0.275,0.45454545454545453,0.25,0.2,0.16666666666666666,0.4375,0.8333333333333334,0.8,0.6666666666666666,0.5,0.02702702702702703,93.5,0.5,14.106382978723405,16.70967741935484,13.829787234042554,16.118279569892472,0.358974358974359,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.1794871794871795,0.14285714285714285,0.15384615384615385,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.5,0.02564102564102564,0.5,0.5,1.0,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7777777777777778,0.42857142857142855,0.1111111111111111,,,0.25,0.6,0.15,0.6666666666666666,0.5512820512820513,0.5384615384615384,0.46714480519480517,0.5228111111111111,0.4149842105263158,0.13953488372093023,0.16901408450704225,0.09090909090909091,0.25252525252525254,8.495238095238095,26.573333333333334,0.3191489361702128,2006-01-20,0020500575,GSW,,,,2.0,,1.0,,,0.07142857142857142,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92,92,27.0,30.0,8,184,21,33,5.0,7.0,8.0,12.0,4.0,10,10,24,,3.0,1.0,7,,,1.0,3.0,35,67,1.0,10,17,90,6.0,9,,,1.0,13.0,14.0,20.0,1.0,4.0,3.0,34.0,36,34,3.0,6.0,7,1.0,3.0,18,1.0,19,1.0,,10,8.0,39,1.0,8,10.0,15,3.0,28,9,37,,8.0,4.0,4.0,8.0,5.0,5.0,3.0,1.0,13,2.0,13,21,2.0,1.0,22,5.0,24,1.0,1.0,11,1.0,1.0,1.0,,1.0,1.0,,77,34.0,27.0,3.0,1.0,0.5142857142857142,0.5625,1.0,0.1,,0.25,0.1,0.5223880597014925,0.6666666666666666,0.7,0.474025974025974,0.6666666666666666,0.6458333333333334,0.5056818181818182,0.7222222222222222,0.6346153846153846,0.12987012987012986,0.04477611940298507,0.030303030303030304,0.6153846153846154,0.75,0.75,0.25806451612903225,0.9090909090909091,0.1111111111111111,0.8064516129032258,0.225,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.4,0.8,0.9,1.0,0.75,,92.0,1.0,16.195652173913043,15.108695652173912,15.48913043478261,14.630434782608695,0.42857142857142855,0.6363636363636364,0.65625,0.47619047619047616,0.12987012987012986,0.4,0.4444444444444444,0.3116883116883117,0.4166666666666667,0.43478260869565216,0.8,0.03896103896103896,,,,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.7142857142857143,,,,0.5,0.6666666666666666,0.125,0.3333333333333333,0.5584415584415584,0.14285714285714285,0.4926097402597403,0.56305,0.5239958333333333,0.12643678160919541,0.14285714285714285,0.14444444444444443,0.37777777777777777,8.243283582089552,24.57,0.29347826086956524,2006-01-21,0020500582,UTA,,,,,,1.0,,,0.1,,,,,,,,,3.0,,,,1.0,,0.041666666666666664,,,,,,0.4,,0.041666666666666664,,,,,,,,2005-06,2006,Regular Season,
48:00,93,93,26.0,27.0,14,186,9,24,,3.0,2.0,8.0,5.0,16,8,24,2.0,4.0,2.0,12,1.0,1.0,1.0,2.0,22,64,4.0,16,10,66,,3,2.0,3.0,7.0,13.0,6.0,23.0,2.0,3.0,4.0,22.0,22,22,12.0,,12,2.0,9.0,11,4.0,15,2.0,2.0,5,4.0,34,4.0,9,7.0,26,6.0,39,16,55,3.0,6.0,4.0,2.0,9.0,6.0,9.0,3.0,1.0,18,2.0,9,23,3.0,2.0,23,3.0,24,1.0,1.0,10,2.0,6.0,4.0,2.0,6.0,2.0,1.0,53,22.0,26.0,4.0,1.0,0.5,0.5,1.0,0.25,0.6666666666666666,0.6666666666666666,0.25,0.34375,,0.2608695652173913,0.35,0.5,0.34615384615384615,0.35714285714285715,0.42857142857142855,0.34375,0.2,0.140625,0.2916666666666667,0.5,1.0,0.7027027027027027,0.21428571428571427,0.875,0.3333333333333333,0.7333333333333333,0.24074074074074073,0.3333333333333333,0.2727272727272727,0.0625,0.3,0.5833333333333334,0.6666666666666666,0.9,1.0,0.6666666666666666,0.06818181818181818,93.0,0.3333333333333333,15.225806451612904,15.741935483870968,14.720430107526882,15.118279569892474,0.3,0.375,0.5294117647058824,0.5555555555555556,0.2,0.3125,0.3333333333333333,0.3,0.3333333333333333,0.34782608695652173,0.5,0.05,0.5,0.5,1.0,0.15,0.16666666666666666,0.18181818181818182,1.0,0.5,,0.16666666666666666,1.0,1.0,0.3076923076923077,0.25,0.07692307692307693,0.5,0.5,0.16666666666666666,0.479250625,0.57257,0.46730000000000005,0.11235955056179775,0.136986301369863,0.19696969696969696,0.3333333333333333,9.4046875,24.65625,0.27956989247311825,2006-01-24,0020500600,IND,1.0,2.0,,2.0,3.0,4.0,2.0,,0.0625,0.42857142857142855,0.4,0.3333333333333333,0.5,1.0,,,,3.0,,,1.0,1.0,0.5,0.038461538461538464,1.0,1.0,0.0625,0.08333333333333333,,,,0.041666666666666664,,,,,,,,2005-06,2006,Regular Season,
48:00,89,90,21.0,52.0,11,179,15,25,3.0,4.0,2.0,6.0,8.0,15,10,22,3.0,4.0,2.0,9,,,1.0,3.0,33,62,5.0,13,16,97,4.0,6,,,4.0,12.0,5.0,14.0,2.0,4.0,4.0,20.0,36,30,12.0,4.0,9,2.0,5.0,18,4.0,22,1.0,3.0,9,5.0,48,2.0,9,7.0,18,5.0,30,11,41,3.0,6.0,4.0,2.0,10.0,3.0,4.0,7.0,,14,1.0,21,34,1.0,1.0,21,3.0,22,,,10,1.0,6.0,3.0,3.0,6.0,5.0,,85,20.0,21.0,7.0,1.0,0.5454545454545454,0.5806451612903226,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.532258064516129,0.6666666666666666,0.35714285714285715,0.54,0.6666666666666666,0.4444444444444444,0.563953488372093,0.6666666666666666,0.47619047619047616,0.17333333333333334,0.08064516129032258,0.16,0.7142857142857143,0.625,0.6666666666666666,0.3103448275862069,0.7777777777777778,0.25,0.6944444444444444,0.2972972972972973,0.5,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.45454545454545453,0.75,0.875,0.6,1.0,0.09375,89.5,0.8333333333333334,15.651685393258427,16.522222222222222,15.101123595505618,15.7,0.3333333333333333,0.6,0.7142857142857143,0.6,0.2,0.5333333333333333,0.5333333333333333,0.29333333333333333,0.45454545454545453,0.47619047619047616,0.5,0.05333333333333334,0.75,0.75,1.0,0.12,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.75,,,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5066666666666667,0.2222222222222222,0.48415733333333333,0.5041800000000001,0.4566777777777778,0.11764705882352941,0.1388888888888889,0.12371134020618557,0.20618556701030927,8.162903225806453,24.799999999999997,0.23595505617977527,2006-01-25,0020500605,ATL,,,,4.0,,1.0,2.0,,,,0.5,,,,3.0,1.0,,1.0,,,1.0,1.0,,0.05555555555555555,1.0,,,,,0.3333333333333333,,0.045454545454545456,,,,,,,,2005-06,2006,Regular Season,
48:00,86,87,17.0,20.0,8,173,12,17,3.0,3.0,4.0,6.0,6.0,17,9,19,3.0,7.0,5.0,13,1.0,2.0,1.0,4.0,27,53,8.0,20,11,89,4.0,4,1.0,2.0,4.0,15.0,6.0,14.0,1.0,4.0,1.0,16.0,20,34,21.0,8.0,13,5.0,5.0,10,7.0,17,4.0,3.0,5,4.0,41,1.0,8,7.0,21,3.0,31,9,40,,7.0,6.0,1.0,9.0,6.0,7.0,3.0,2.0,16,3.0,12,23,2.0,2.0,14,1.0,15,,1.0,6,1.0,5.0,3.0,2.0,5.0,5.0,1.0,74,16.0,17.0,5.0,1.0,0.37037037037037035,0.43478260869565216,0.875,0.4,0.5,0.25,0.4,0.5094339622641509,1.0,0.42857142857142855,0.5342465753424658,0.9166666666666666,0.4166666666666667,0.55625,0.9375,0.42105263157894735,0.273972602739726,0.09433962264150944,0.11764705882352941,0.5625,0.75,0.7241379310344828,0.3333333333333333,0.7,0.08333333333333333,0.717948717948718,0.25,0.4,0.4,0.2222222222222222,0.125,0.7142857142857143,0.75,0.7142857142857143,1.0,0.625,,86.5,1.0,15.767441860465116,17.517241379310345,15.406976744186046,16.39080459770115,0.2328767123287671,0.7058823529411765,0.8,0.4166666666666667,0.2328767123287671,0.35294117647058826,0.42857142857142855,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.8,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.25,0.5068493150684932,0.38461538461538464,0.4583869863013698,0.50298,0.46747777777777777,0.0759493670886076,0.1016949152542373,0.16853932584269662,0.1797752808988764,9.605660377358491,24.825,0.19767441860465115,2006-01-27,0020500620,IND,,,,1.0,,,1.0,1.0,0.17647058823529413,,0.16666666666666666,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95,96,30.0,27.0,3,191,12,16,1.0,3.0,5.0,6.0,4.0,10,14,29,2.0,6.0,8.0,18,,1.0,3.0,5.0,30,55,10.0,24,16,106,1.0,3,,1.0,,2.0,10.0,18.0,3.0,7.0,6.0,35.0,26,34,27.0,2.0,18,8.0,1.0,13,9.0,22,7.0,2.0,6,7.0,53,2.0,2,11.0,15,4.0,30,4,34,,7.0,6.0,1.0,4.0,2.0,7.0,2.0,1.0,11,2.0,12,24,1.0,1.0,18,1.0,20,,1.0,6,2.0,6.0,4.0,2.0,7.0,1.0,1.0,104,35.0,30.0,5.0,2.0,0.43333333333333335,0.4482758620689655,0.9,0.4166666666666667,,0.42857142857142855,0.4166666666666667,0.5454545454545454,0.3333333333333333,0.5555555555555556,0.569620253164557,0.25,0.58,0.5965909090909091,0.25,0.625,0.3037974683544304,0.01818181818181818,0.0625,0.36363636363636365,1.0,0.5357142857142857,0.08,0.7333333333333333,0.15384615384615385,0.6046511627906976,0.10526315789473684,,,0.13333333333333333,0.1111111111111111,0.3333333333333333,0.5,0.8,0.5714285714285714,0.875,,95.5,0.14285714285714285,13.978947368421053,16.166666666666668,13.715789473684211,15.354166666666666,0.20253164556962025,0.75,0.8,0.5,0.12658227848101267,0.4,0.4,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.875,0.75,0.3333333333333333,0.25,,,0.24,0.8333333333333334,0.2,0.6,0.5063291139240507,0.4444444444444444,0.4965886075949367,0.6655,0.48631399999999997,0.08139534883720931,0.09836065573770492,0.018867924528301886,0.330188679245283,11.954545454545455,24.179166666666664,0.3157894736842105,2006-01-29,0020500642,PHX,,,,,,2.0,,,,,,,,,3.0,1.0,,1.0,,2.0,,2.0,0.25,0.08,,,,,1.0,,0.04,,1.0,,1.0,,,,,2005-06,2006,Regular Season,
48:00,93,94,27.0,31.0,12,187,15,31,1.0,2.0,6.0,11.0,7.0,12,10,21,2.0,6.0,3.0,15,1.0,1.0,1.0,3.0,32,64,5.0,21,12,91,1.0,5,1.0,3.0,2.0,7.0,11.0,19.0,1.0,4.0,5.0,30.0,42,22,15.0,2.0,14,3.0,4.0,21,5.0,26,3.0,2.0,6,10.0,57,5.0,7,10.0,13,4.0,27,15,42,,10.0,5.0,5.0,10.0,7.0,6.0,3.0,,16,6.0,13,23,2.0,,22,3.0,21,4.0,1.0,11,1.0,5.0,3.0,2.0,5.0,1.0,,84,30.0,27.0,3.0,1.0,0.65625,0.6774193548387096,1.0,0.23809523809523808,0.3333333333333333,0.25,0.25,0.5,0.2,0.5789473684210527,0.4647058823529412,0.3125,0.5434782608695652,0.489247311827957,0.35,0.6,0.24705882352941178,0.0625,0.12903225806451613,0.625,0.8,0.5,0.21875,0.7692307692307693,0.3333333333333333,0.5897435897435898,0.2553191489361702,0.25,,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.8571428571428571,,93.5,0.2,15.35483870967742,15.446808510638299,14.365591397849462,14.5,0.36470588235294116,0.4838709677419355,0.5555555555555556,0.4,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.24705882352941178,0.47619047619047616,0.47619047619047616,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.2,0.2,1.0,0.25,0.5,0.125,1.0,1.0,0.4782608695652174,0.5454545454545454,0.13043478260869565,0.3333333333333333,0.611764705882353,0.21428571428571427,0.499875,0.5482166666666667,0.5176227272727273,0.11956521739130435,0.15492957746478872,0.07692307692307693,0.32967032967032966,7.39375,26.11904761904762,0.2903225806451613,2006-01-30,0020500648,CHA,,2.0,1.0,5.0,3.0,,5.0,,,0.5,0.7142857142857143,0.25,,,,2.0,2.0,1.0,,1.0,,1.0,0.5,0.043478260869565216,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
