Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,90.0,90.0,27.0,11.0,11.0,180.0,14.0,31.0,5.0,9.0,8.0,11.0,7.0,15.0,12.0,24.0,2.0,3.0,1.0,1.0,9.0,2.0,33.0,70.0,3.0,12.0,11.0,86.0,6.0,13.0,12.0,9.0,20.0,3.0,4.0,22.0,30.0,36.0,9.0,8.0,9.0,1.0,8.0,15.0,3.0,18.0,1.0,2.0,3.0,2.0,10.0,39.0,2.0,10.0,1.0,5.0,25.0,4.0,34.0,13.0,47.0,1.0,11.0,11.0,7.0,1.0,6.0,8.0,1.0,1.0,3.0,15.0,5.0,7.0,18.0,1.0,1.0,17.0,1.0,18.0,4.0,10.0,1.0,5.0,3.0,1.0,1.0,5.0,4.0,2.0,1.0,1.0,74.0,22.0,27.0,3.0,1.0,0.45454545454545453,0.5172413793103449,1.0,0.25,0.25,0.4714285714285714,0.46153846153846156,0.45,0.4573170731707317,0.46153846153846156,0.391304347826087,0.48314606741573035,0.46153846153846156,0.4230769230769231,0.14634146341463414,0.11428571428571428,0.22580645161290322,0.06666666666666667,0.4666666666666667,1.0,0.25,0.7352941176470589,0.2777777777777778,0.5555555555555556,0.2222222222222222,0.6976744186046512,0.26666666666666666,0.35294117647058826,0.125,0.2727272727272727,0.25,0.8333333333333334,0.7777777777777778,0.6153846153846154,0.625,0.02702702702702703,90.0,0.8,16.155555555555555,15.844444444444445,15.61111111111111,15.2,0.3780487804878049,0.45161290322580644,0.5833333333333334,0.21428571428571427,0.18292682926829268,0.4666666666666667,0.5,0.2857142857142857,0.2926829268292683,0.5,0.5,0.8333333333333334,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.6923076923076923,0.5555555555555556,0.2,0.4782608695652174,0.7272727272727273,0.043478260869565216,0.08695652173913043,0.524390243902439,0.1111111111111111,0.4895292682926829,0.5165909090909091,0.5013652173913044,0.11363636363636363,0.13157894736842105,0.13953488372093023,0.2558139534883721,7.994285714285715,24.53333333333333,0.3,2005-11-02,0020500011,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,96.0,96.0,35.0,28.0,18.0,192.0,18.0,26.0,5.0,9.0,7.0,10.0,7.0,20.0,6.0,12.0,1.0,7.0,2.0,3.0,18.0,4.0,31.0,58.0,4.0,25.0,33.0,107.0,6.0,15.0,18.0,11.0,21.0,6.0,14.0,39.0,30.0,32.0,9.0,4.0,17.0,3.0,6.0,15.0,3.0,18.0,2.0,1.0,10.0,2.0,3.0,39.0,9.0,13.0,1.0,11.0,16.0,3.0,30.0,23.0,53.0,2.0,10.0,3.0,9.0,1.0,8.0,14.0,2.0,1.0,1.0,23.0,10.0,7.0,29.0,3.0,8.0,27.0,4.0,36.0,2.0,12.0,6.0,4.0,2.0,,2.0,4.0,1.0,,,,89.0,39.0,35.0,2.0,6.0,0.4838709677419355,0.5172413793103449,0.75,0.16,0.16666666666666666,0.5344827586206896,0.4,0.5238095238095238,0.4457831325301205,0.35294117647058826,0.46296296296296297,0.5303030303030303,0.45,0.5735294117647058,0.30120481927710846,0.10344827586206896,0.07692307692307693,0.2,0.391304347826087,1.0,0.3333333333333333,0.5925925925925926,0.5416666666666666,0.6111111111111112,0.47368421052631576,0.6,0.5116279069767442,0.625,0.4,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.5833333333333334,0.75,0.5833333333333334,0.05405405405405406,86.94339622641509,0.25,16.114583333333332,17.010416666666668,14.416666666666666,15.583333333333334,0.3132530120481928,0.6923076923076923,0.75,0.5555555555555556,0.24096385542168675,0.35,0.4375,0.2857142857142857,0.14457831325301204,0.5,0.5,0.5,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.21686746987951808,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5294117647058824,0.5555555555555556,0.4,0.37037037037037035,0.7,0.07407407407407407,0.14814814814814814,0.6144578313253012,0.17647058823529413,0.47091646341463417,0.41718,0.4298692307692308,0.12903225806451613,0.17647058823529413,0.16822429906542055,0.3644859813084112,6.432758620689656,26.46,0.3645833333333333,2005-11-04,0020500030,SEA,1.0,1.0,1.0,2.0,6.0,1.0,3.0,1.0,7.0,4.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.5,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,93.0,93.0,25.0,33.0,10.0,186.0,14.0,25.0,3.0,6.0,3.0,6.0,13.0,29.0,8.0,27.0,2.0,4.0,,2.0,4.0,1.0,35.0,81.0,4.0,8.0,18.0,100.0,4.0,11.0,16.0,8.0,23.0,1.0,9.0,25.0,36.0,34.0,12.0,6.0,4.0,2.0,6.0,18.0,4.0,22.0,2.0,2.0,4.0,9.0,5.0,48.0,3.0,13.0,,6.0,29.0,3.0,38.0,16.0,54.0,1.0,3.0,2.0,3.0,,2.0,7.0,,1.0,3.0,10.0,2.0,13.0,28.0,,4.0,22.0,2.0,22.0,1.0,7.0,4.0,5.0,3.0,1.0,1.0,5.0,5.0,,,,84.0,25.0,25.0,3.0,3.0,0.5142857142857142,0.5625,1.0,0.5,0.5,0.43209876543209874,0.36363636363636365,0.34782608695652173,0.4606741573033708,0.4230769230769231,0.3333333333333333,0.5050505050505051,0.5333333333333333,0.44642857142857145,0.0898876404494382,0.07407407407407407,0.2,0.034482758620689655,0.3,0.75,,0.7837837837837838,0.28888888888888886,1.0,0.75,0.813953488372093,0.32653061224489793,0.5,0.375,0.10526315789473684,1.0,0.8666666666666667,0.7777777777777778,0.6923076923076923,1.0,0.023255813953488372,84.22641509433963,1.0,16.795698924731184,17.397849462365592,15.666666666666666,16.93548387096774,0.2808988764044944,0.56,0.7,0.2857142857142857,0.3258426966292135,0.4482758620689655,0.4642857142857143,0.6923076923076923,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.625,0.0449438202247191,0.5,0.5,1.0,0.0449438202247191,0.5,0.5,1.0,0.46153846153846156,0.5,,0.25,0.5,,0.041666666666666664,0.3707865168539326,0.5,0.4601550561797753,0.49927272727272726,0.44096874999999996,0.07368421052631578,0.08045977011494253,0.16,0.25,9.420987654320989,24.2125,0.26881720430107525,2005-11-05,0020500042,LAC,1.0,,1.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,,0.5,1.0,0.07692307692307693,0.07692307692307693,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,22.0,23.0,11.0,176.0,9.0,16.0,4.0,6.0,1.0,1.0,9.0,17.0,12.0,29.0,,2.0,,,11.0,1.0,30.0,62.0,,13.0,18.0,78.0,6.0,9.0,13.0,9.0,16.0,1.0,11.0,29.0,32.0,28.0,,6.0,10.0,,7.0,16.0,,16.0,,,4.0,4.0,8.0,32.0,1.0,12.0,,8.0,20.0,3.0,31.0,13.0,44.0,1.0,4.0,3.0,7.0,1.0,3.0,10.0,1.0,4.0,4.0,17.0,1.0,9.0,20.0,1.0,2.0,23.0,2.0,24.0,1.0,9.0,3.0,3.0,1.0,,2.0,3.0,3.0,,,,65.0,29.0,22.0,2.0,3.0,0.5333333333333333,0.5925925925925926,,,,0.4838709677419355,0.6666666666666666,0.5625,0.4,0.6,0.5294117647058824,0.4476744186046512,0.5416666666666666,0.5833333333333334,0.17333333333333334,0.11290322580645161,0.375,,0.4117647058823529,1.0,,0.8695652173913043,0.3870967741935484,0.8,0.09090909090909091,0.8484848484848485,0.30952380952380953,0.5714285714285714,0.5,0.25,0.1111111111111111,1.0,1.0,0.75,0.7142857142857143,0.030303030303030304,88.0,1.0,17.363636363636363,15.363636363636363,16.522727272727273,15.125,0.21333333333333335,0.5625,0.9,0.4444444444444444,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.38666666666666666,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.02666666666666667,,,,0.14666666666666667,,,,0.6,0.6666666666666666,0.25,0.058823529411764705,1.0,,0.058823529411764705,0.38666666666666666,,0.4484108108108108,0.497215,0.39501875,0.10843373493975904,0.12857142857142856,0.16666666666666666,0.3717948717948718,11.280645161290321,26.46153846153846,0.25,2005-11-07,0020500049,LAC,,,1.0,1.0,1.0,,,1.0,1.0,1.0,3.0,1.0,,,1.0,,0.1,,,,,,,2.0,1.0,1.0,0.15384615384615385,0.034482758620689655,0.18181818181818182,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,20.0,29.0,9.0,172.0,14.0,25.0,1.0,5.0,2.0,5.0,3.0,16.0,13.0,31.0,,1.0,1.0,2.0,5.0,,30.0,72.0,2.0,6.0,8.0,74.0,2.0,11.0,4.0,7.0,15.0,1.0,5.0,19.0,30.0,30.0,6.0,2.0,5.0,2.0,9.0,15.0,2.0,17.0,2.0,,7.0,1.0,7.0,36.0,,13.0,,5.0,23.0,2.0,30.0,13.0,43.0,2.0,6.0,3.0,6.0,,4.0,8.0,,2.0,,14.0,1.0,5.0,22.0,5.0,3.0,23.0,,14.0,,3.0,4.0,1.0,,1.0,,1.0,1.0,,,1.0,70.0,19.0,20.0,4.0,4.0,0.5,0.5172413793103449,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.18181818181818182,0.4666666666666667,0.4230769230769231,0.18181818181818182,0.4375,0.43529411764705883,0.16666666666666666,0.4523809523809524,0.07692307692307693,0.125,0.24,0.125,0.42857142857142855,1.0,,0.7666666666666667,0.3170731707317073,0.4166666666666667,,0.6666666666666666,0.28888888888888886,0.45454545454545453,0.23076923076923078,0.29411764705882354,,0.6,0.8,0.9,0.36363636363636365,0.05405405405405406,86.0,1.0,16.011627906976745,17.476744186046513,15.116279069767442,16.511627906976745,0.32051282051282054,0.56,0.7368421052631579,0.5,0.20512820512820512,0.1875,0.21428571428571427,0.3333333333333333,0.3974358974358974,0.41935483870967744,0.43333333333333335,0.5384615384615384,0.01282051282051282,,,,0.0641025641025641,0.4,0.4,1.0,0.45454545454545453,0.2,,0.3125,0.4,0.0625,,0.3974358974358974,0.4,0.46518846153846155,0.4641,0.46636875,0.037037037037037035,0.04,0.05405405405405406,0.25675675675675674,9.806944444444445,24.983333333333334,0.23255813953488372,2005-11-09,0020500064,LAL,,,,,,,,,3.0,1.0,5.0,,,,1.0,,,,,,,,,,1.0,,,0.03225806451612903,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,93.0,20.0,18.0,16.0,185.0,18.0,31.0,3.0,9.0,4.0,8.0,7.0,14.0,7.0,24.0,4.0,5.0,2.0,3.0,7.0,1.0,32.0,69.0,7.0,12.0,17.0,102.0,5.0,13.0,19.0,8.0,16.0,3.0,7.0,26.0,40.0,24.0,15.0,4.0,7.0,3.0,4.0,20.0,5.0,25.0,1.0,4.0,12.0,2.0,6.0,55.0,3.0,17.0,,7.0,33.0,3.0,43.0,20.0,63.0,1.0,6.0,2.0,9.0,,7.0,12.0,4.0,2.0,1.0,21.0,4.0,8.0,21.0,,5.0,20.0,2.0,26.0,2.0,8.0,4.0,12.0,8.0,1.0,3.0,12.0,10.0,,1.0,,83.0,26.0,20.0,2.0,2.0,0.625,0.6666666666666666,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.463768115942029,0.38461538461538464,0.5,0.5246913580246914,0.4642857142857143,0.5,0.5439560439560439,0.5277777777777778,0.5208333333333334,0.14814814814814814,0.057971014492753624,0.06451612903225806,0.07142857142857142,0.42857142857142855,1.0,,0.868421052631579,0.4594594594594595,0.875,0.6,0.8695652173913043,0.47619047619047616,0.5384615384615384,0.5714285714285714,0.35294117647058826,0.5,0.8333333333333334,0.875,0.8888888888888888,1.0,0.02631578947368421,92.5,0.8333333333333334,15.304347826086957,15.827956989247312,14.16304347826087,15.666666666666666,0.38271604938271603,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.1728395061728395,0.5,0.5384615384615384,0.2857142857142857,0.2962962962962963,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.06172839506172839,0.8,0.8,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.5,0.10526315789473684,0.05263157894736842,0.5308641975308642,0.42857142857142855,0.4974432098765432,0.49693076923076923,0.4774210526315789,0.09195402298850575,0.10666666666666667,0.18627450980392157,0.2549019607843137,8.237681159420289,24.425,0.21739130434782608,2005-11-13,0020500093,DEN,,1.0,1.0,1.0,6.0,1.0,6.0,,4.0,2.0,,4.0,0.3333333333333333,1.0,0.6666666666666666,,0.07142857142857142,0.5,,1.0,1.0,,,,,,,0.041666666666666664,,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,84.0,37.0,38.0,11.0,168.0,16.0,22.0,4.0,4.0,5.0,5.0,7.0,10.0,8.0,27.0,1.0,1.0,1.0,,9.0,3.0,31.0,59.0,1.0,10.0,29.0,94.0,8.0,12.0,19.0,11.0,21.0,4.0,14.0,39.0,26.0,36.0,3.0,8.0,9.0,,3.0,13.0,1.0,14.0,,1.0,6.0,3.0,4.0,29.0,3.0,10.0,,11.0,16.0,5.0,32.0,13.0,45.0,1.0,6.0,2.0,7.0,2.0,5.0,7.0,,2.0,,14.0,6.0,16.0,24.0,2.0,1.0,29.0,,36.0,3.0,11.0,7.0,3.0,1.0,1.0,1.0,3.0,2.0,,,1.0,75.0,39.0,37.0,3.0,7.0,0.41935483870967744,0.48148148148148145,1.0,0.1,0.1,0.5254237288135594,0.6666666666666666,0.5238095238095238,0.47101449275362317,0.6666666666666666,0.5,0.5529411764705883,0.7307692307692307,0.5909090909090909,0.14492753623188406,0.05084745762711865,0.045454545454545456,0.1,0.5,0.8333333333333334,,0.6666666666666666,0.38461538461538464,0.7857142857142857,0.375,0.7105263157894737,0.38235294117647056,0.4,0.3333333333333333,0.3888888888888889,0.375,1.0,0.6923076923076923,0.5555555555555556,0.8333333333333334,0.03225806451612903,84.0,0.6666666666666666,16.476190476190474,17.80952380952381,15.035714285714286,16.452380952380953,0.3188405797101449,0.7272727272727273,0.7619047619047619,0.375,0.14492753623188406,0.7,0.7777777777777778,0.42857142857142855,0.391304347826087,0.2962962962962963,0.3076923076923077,0.5,0.014492753623188406,1.0,1.0,1.0,0.13043478260869565,,,,0.3333333333333333,1.0,0.25,0.2,1.0,0.04,0.12,0.463768115942029,,0.4692919117647059,0.42583000000000004,0.45990200000000003,0.15384615384615385,0.16417910447761194,0.20212765957446807,0.4148936170212766,10.298305084745763,27.04,0.44047619047619047,2005-11-15,0020500104,HOU,,1.0,,,3.0,1.0,,,4.0,,3.0,,0.25,,0.5,,,1.0,,,,,,1.0,1.0,,0.1,0.037037037037037035,0.1111111111111111,,,,1.0,0.09090909090909091,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,91.0,12.0,10.0,9.0,181.0,18.0,29.0,4.0,5.0,1.0,2.0,6.0,20.0,5.0,18.0,1.0,2.0,,7.0,11.0,3.0,29.0,67.0,8.0,13.0,16.0,98.0,5.0,9.0,11.0,2.0,5.0,3.0,3.0,16.0,20.0,38.0,12.0,6.0,11.0,7.0,5.0,10.0,4.0,14.0,3.0,1.0,8.0,1.0,1.0,32.0,1.0,8.0,,3.0,21.0,1.0,25.0,9.0,34.0,1.0,7.0,6.0,6.0,,4.0,5.0,,2.0,1.0,11.0,3.0,5.0,16.0,1.0,2.0,19.0,1.0,19.0,3.0,11.0,,5.0,3.0,,2.0,5.0,3.0,,,,87.0,16.0,12.0,1.0,,0.3448275862068966,0.38461538461538464,0.5,0.6153846153846154,0.6153846153846154,0.43283582089552236,0.5555555555555556,0.4,0.5125,0.5555555555555556,0.8125,0.5568181818181818,0.6111111111111112,0.8888888888888888,0.1625,0.07462686567164178,0.13793103448275862,0.05,0.5454545454545454,1.0,,0.6176470588235294,0.21052631578947367,0.75,0.2,0.631578947368421,0.20930232558139536,0.2727272727272727,0.14285714285714285,0.23076923076923078,,0.42857142857142855,0.6875,0.6363636363636364,0.75,0.02631578947368421,90.5,0.6,14.188888888888888,17.615384615384617,13.844444444444445,16.75824175824176,0.3625,0.6206896551724138,0.72,0.4444444444444444,0.25,0.3,0.3157894736842105,0.16666666666666666,0.225,0.2777777777777778,0.2777777777777778,0.2,0.025,0.5,0.5,1.0,0.1375,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.5555555555555556,0.8,0.25,0.25,0.5,,0.375,0.525,0.6363636363636364,0.497345625,0.5169625,0.49651875,0.125,0.14666666666666667,0.11224489795918367,0.16326530612244897,7.337313432835821,24.63076923076923,0.13333333333333333,2005-11-17,0020500119,WAS,,,,,1.0,3.0,12.0,,1.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,92.0,32.0,44.0,9.0,182.0,6.0,17.0,2.0,4.0,1.0,9.0,5.0,13.0,9.0,26.0,1.0,2.0,1.0,6.0,15.0,6.0,20.0,56.0,7.0,17.0,28.0,89.0,3.0,5.0,7.0,6.0,17.0,7.0,18.0,42.0,22.0,18.0,18.0,6.0,13.0,6.0,6.0,11.0,6.0,17.0,5.0,1.0,1.0,2.0,8.0,40.0,3.0,7.0,,5.0,20.0,5.0,30.0,10.0,40.0,,9.0,5.0,8.0,2.0,4.0,5.0,,4.0,1.0,13.0,3.0,8.0,24.0,2.0,,28.0,3.0,32.0,,7.0,9.0,3.0,2.0,,1.0,3.0,2.0,,1.0,,82.0,42.0,32.0,5.0,9.0,0.55,0.6470588235294118,0.8571428571428571,0.4117647058823529,0.4666666666666667,0.35714285714285715,0.6,0.35294117647058826,0.4178082191780822,0.6,0.5,0.5,0.5833333333333334,0.6176470588235294,0.2328767123287671,0.10714285714285714,0.23529411764705882,0.15384615384615385,0.6153846153846154,0.8333333333333334,,0.6451612903225806,0.19444444444444445,0.8333333333333334,0.375,0.6756756756756757,0.22727272727272727,0.36363636363636365,0.125,0.11764705882352941,0.2857142857142857,0.5,0.5454545454545454,0.7857142857142857,0.8,,91.0,0.6666666666666666,14.844444444444445,16.782608695652176,14.233333333333333,15.565217391304348,0.2328767123287671,0.35294117647058826,0.46153846153846156,0.16666666666666666,0.1780821917808219,0.38461538461538464,0.45454545454545453,0.4,0.3561643835616438,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.0273972602739726,0.5,0.5,1.0,0.2054794520547945,0.4,0.4,0.8333333333333334,0.8,0.5,,0.375,0.1111111111111111,0.041666666666666664,0.25,0.4657534246575342,0.46153846153846156,0.4779901408450704,0.575075,0.5234478260869565,0.0875,0.1111111111111111,0.07865168539325842,0.47191011235955055,9.971428571428572,29.441176470588236,0.35555555555555557,2005-11-19,0020500135,CHA,,,,,1.0,4.0,3.0,2.0,4.0,4.0,3.0,,0.5714285714285714,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,,4.0,0.6666666666666666,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,84.0,34.0,14.0,15.0,167.0,12.0,30.0,5.0,11.0,5.0,14.0,7.0,12.0,8.0,23.0,,5.0,2.0,2.0,10.0,5.0,27.0,65.0,2.0,15.0,24.0,84.0,5.0,13.0,16.0,11.0,25.0,7.0,15.0,43.0,24.0,30.0,6.0,8.0,10.0,2.0,5.0,12.0,2.0,14.0,2.0,,3.0,2.0,7.0,30.0,1.0,17.0,,7.0,26.0,3.0,36.0,18.0,54.0,2.0,6.0,6.0,5.0,,5.0,6.0,1.0,,1.0,11.0,5.0,12.0,15.0,,,26.0,,29.0,4.0,11.0,5.0,1.0,1.0,,,1.0,1.0,,,,68.0,43.0,34.0,,5.0,0.4444444444444444,0.5217391304347826,1.0,0.13333333333333333,0.13333333333333333,0.4153846153846154,0.38461538461538464,0.44,0.375,0.4642857142857143,0.4375,0.45108695652173914,0.5,0.525,0.1875,0.07692307692307693,0.1,0.08333333333333333,0.45454545454545453,1.0,,0.7428571428571429,0.4722222222222222,0.7777777777777778,0.07692307692307693,0.75,0.3673469387755102,0.5294117647058824,0.2,0.5,,0.6666666666666666,0.8333333333333334,0.7058823529411765,0.75,0.044444444444444446,83.5,1.0,17.85542168674699,16.642857142857142,16.795180722891565,15.964285714285714,0.375,0.4,0.4444444444444444,0.25,0.15,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.2875,0.34782608695652173,0.36363636363636365,0.875,0.0625,,,,0.125,0.2,0.2,1.0,0.7857142857142857,0.45454545454545453,,0.4375,0.35714285714285715,0.0625,0.15625,0.5625,0.2,0.48441,0.5160392857142857,0.4740828125,0.12643678160919541,0.1527777777777778,0.19047619047619047,0.5119047619047619,7.473846153846154,24.453333333333333,0.40963855421686746,2005-11-23,0020500163,NOK,,,1.0,1.0,3.0,2.0,,,,3.0,2.0,1.0,0.2857142857142857,0.2,1.0,,0.07142857142857142,,,1.0,1.0,,,,1.0,,,0.043478260869565216,,,1.0,1.0,,,2.0,0.4,1.0,,,,,2005-06,2006,Regular Season,,
