Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
58:00,105.0,105.0,30.0,33.0,25.0,210.0,16.0,27.0,7.0,9.0,8.0,12.0,6.0,17.0,10.0,36.0,4.0,15.0,2.0,6.0,4.0,13.0,,3.0,32.0,80.0,8.0,28.0,26.0,114.0,10.0,17.0,3.0,26.0,10.0,17.0,2.0,9.0,16.0,42.0,32.0,32.0,21.0,14.0,,13.0,4.0,5.0,16.0,7.0,23.0,4.0,3.0,7.0,2.0,7.0,53.0,26.0,,12.0,21.0,7.0,40.0,31.0,71.0,2.0,3.0,,3.0,11.0,4.0,4.0,1.0,7.0,,15.0,4.0,14.0,32.0,1.0,1.0,29.0,33.0,3.0,2.0,12.0,,5.0,6.0,4.0,2.0,6.0,1.0,88.0,42.0,30.0,9.0,5.0,0.5,0.64,0.875,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.4,0.5882352941176471,0.5882352941176471,0.4074074074074074,0.46,0.5,0.45901639344262296,0.48148148148148145,0.6176470588235294,0.25925925925925924,0.0625,0.1111111111111111,,0.7333333333333333,1.0,,0.44680851063829785,0.5416666666666666,0.75,0.5238095238095238,0.4626865671641791,0.7272727272727273,0.5454545454545454,0.46153846153846156,0.4117647058823529,0.3333333333333333,0.5238095238095238,0.7,0.8333333333333334,0.03225806451612903,86.89655172413794,0.16666666666666666,17.80952380952381,15.333333333333334,15.81904761904762,13.761904761904763,0.25,0.5925925925925926,0.6666666666666666,0.4375,0.1574074074074074,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.29411764705882354,0.7,0.1388888888888889,0.26666666666666666,0.26666666666666666,0.75,0.12037037037037036,0.3076923076923077,0.3076923076923077,1.0,0.36,0.7777777777777778,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.11538461538461539,,0.5092592592592593,0.3076923076923077,0.45493379629629627,0.4732363636363636,0.4738692307692308,0.10256410256410256,0.1348314606741573,,0.22807017543859648,0.3684210526315789,9.54875,24.657142857142855,0.2857142857142857,2005-11-25,0020500173,WAS,3.0,5.0,1.0,1.0,4.0,3.0,1.0,0.2631578947368421,0.125,0.36363636363636365,6.0,8.0,,,,0.24,1.0,1.0,0.125,0.05555555555555555,0.16666666666666666,1.0,2.0,0.08,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,81.0,81.0,18.0,24.0,10.0,162.0,11.0,19.0,2.0,3.0,2.0,5.0,7.0,12.0,1.0,21.0,4.0,8.0,1.0,4.0,3.0,10.0,,,19.0,52.0,7.0,18.0,26.0,85.0,2.0,5.0,6.0,10.0,4.0,11.0,1.0,4.0,10.0,21.0,20.0,18.0,18.0,2.0,,10.0,3.0,2.0,10.0,6.0,16.0,2.0,4.0,8.0,1.0,1.0,38.0,11.0,1.0,4.0,23.0,3.0,30.0,12.0,42.0,2.0,9.0,6.0,3.0,3.0,2.0,5.0,,1.0,,8.0,2.0,8.0,19.0,,2.0,23.0,32.0,,2.0,11.0,,4.0,5.0,4.0,1.0,5.0,3.0,75.0,21.0,18.0,2.0,4.0,0.5263157894736842,0.5555555555555556,0.8571428571428571,0.3888888888888889,0.25,0.3888888888888889,0.36538461538461536,0.4,0.36363636363636365,0.42142857142857143,0.4,0.36666666666666664,0.48823529411764705,0.5,0.5,0.2571428571428571,0.038461538461538464,0.10526315789473684,,0.375,1.0,0.25,0.5476190476190477,0.3333333333333333,1.0,0.5869565217391305,0.2558139534883721,0.375,0.6,0.25,0.4666666666666667,0.7,0.5294117647058824,1.0,1.0,0.04878048780487805,81.0,0.6,17.88888888888889,17.666666666666668,17.308641975308642,15.802469135802468,0.2714285714285714,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.17142857142857143,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.3,0.047619047619047616,0.047619047619047616,1.0,0.11428571428571428,0.5,0.5,1.0,0.14285714285714285,0.3,0.3,0.6666666666666666,0.6,0.6666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.25,,,0.5285714285714286,0.3,0.4732914285714286,0.51832,0.48451,0.13580246913580246,0.1746031746031746,,0.11764705882352941,0.24705882352941178,9.617307692307692,25.13888888888889,0.2222222222222222,2005-11-26,0020500188,MIL,3.0,,1.0,,2.0,2.0,3.0,,,,,,,,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,22.0,23.0,5.0,170.0,9.0,16.0,1.0,3.0,1.0,4.0,3.0,9.0,11.0,28.0,2.0,4.0,,,8.0,16.0,2.0,7.0,23.0,53.0,10.0,20.0,17.0,93.0,1.0,5.0,2.0,7.0,3.0,11.0,2.0,7.0,7.0,19.0,32.0,14.0,24.0,,,16.0,8.0,3.0,16.0,8.0,24.0,6.0,2.0,6.0,3.0,7.0,56.0,6.0,,6.0,27.0,,33.0,7.0,40.0,,5.0,2.0,3.0,4.0,2.0,6.0,1.0,2.0,,10.0,3.0,9.0,16.0,2.0,2.0,18.0,20.0,,1.0,7.0,1.0,2.0,3.0,3.0,,3.0,2.0,86.0,19.0,22.0,,2.0,0.6956521739130435,0.6956521739130435,0.8,0.5,0.2857142857142857,0.5,0.4339622641509434,0.2,0.2727272727272727,0.5205479452054794,0.4166666666666667,0.3333333333333333,0.5609756097560976,0.5,0.4318181818181818,0.273972602739726,0.05660377358490566,0.125,0.1111111111111111,0.4,,,0.6136363636363636,0.2,0.8571428571428571,0.6470588235294118,0.18421052631578946,0.42857142857142855,0.16666666666666666,0.11764705882352941,0.4117647058823529,0.42857142857142855,0.85,0.8571428571428571,,,85.0,0.6666666666666666,17.211764705882352,16.67058823529412,16.788235294117648,15.8,0.2191780821917808,0.5625,0.6428571428571429,0.6666666666666666,0.1232876712328767,0.3333333333333333,0.375,1.0,0.3835616438356164,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.0547945205479452,0.5,0.5,1.0,0.2191780821917808,0.5,0.5,0.75,0.5,0.3333333333333333,0.2222222222222222,0.25,,,0.3888888888888889,0.2857142857142857,0.4931506849315068,0.5,0.46165486111111115,0.491525,0.43326764705882354,0.1,0.11666666666666667,0.05,0.07526881720430108,0.20430107526881722,10.858490566037736,25.98,0.25882352941176473,2005-11-30,0020500211,NJN,6.0,1.0,3.0,,,1.0,1.0,0.125,0.16666666666666666,,1.0,1.0,,,1.0,0.16666666666666666,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,93.0,92.0,47.0,27.0,8.0,185.0,16.0,26.0,3.0,5.0,7.0,12.0,4.0,6.0,14.0,27.0,2.0,3.0,1.0,2.0,1.0,6.0,,3.0,34.0,59.0,3.0,9.0,29.0,106.0,4.0,6.0,2.0,16.0,17.0,28.0,1.0,5.0,16.0,53.0,44.0,24.0,9.0,4.0,,6.0,1.0,5.0,22.0,3.0,25.0,1.0,2.0,11.0,2.0,9.0,53.0,9.0,2.0,4.0,25.0,3.0,32.0,12.0,44.0,1.0,6.0,5.0,1.0,11.0,8.0,8.0,,3.0,,19.0,8.0,13.0,23.0,1.0,3.0,31.0,40.0,4.0,2.0,14.0,,7.0,7.0,5.0,1.0,7.0,3.0,90.0,53.0,47.0,1.0,7.0,0.6470588235294118,0.6875,1.0,0.3333333333333333,0.2,0.3333333333333333,0.576271186440678,0.6666666666666666,0.6071428571428571,0.5661764705882353,0.875,0.5606060606060606,0.611764705882353,0.6666666666666666,0.6046511627906976,0.1323529411764706,0.0847457627118644,0.19230769230769232,,0.5789473684210527,1.0,0.3333333333333333,0.625,0.36,0.8,0.6444444444444445,0.3333333333333333,0.5,,0.3076923076923077,0.42857142857142855,0.8,0.7142857142857143,0.5,1.0,0.04,92.5,0.42857142857142855,15.56989247311828,15.565217391304348,14.870967741935484,14.880434782608695,0.38235294117647056,0.6153846153846154,0.7619047619047619,0.6875,0.08823529411764706,0.6666666666666666,0.6666666666666666,0.5,0.39705882352941174,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.08823529411764706,0.16666666666666666,0.16666666666666666,1.0,0.625,0.6,0.36363636363636365,0.5833333333333334,0.06060606060606061,0.5,0.09090909090909091,,0.5147058823529411,0.16666666666666666,0.4799816176470588,0.53145,0.4678772727272727,0.1794871794871795,0.2028985507246377,,0.1509433962264151,0.5,9.130508474576272,24.666666666666668,0.5053763440860215,2005-12-02,0020500222,NYK,,1.0,3.0,,,3.0,3.0,0.2,0.2,,,2.0,1.0,1.0,0.3333333333333333,,,2.0,1.0,,,,2.0,0.25,1.0,1.0,,,,,,,,,2.0,1.0,1.0,,,2005-06,2006,Regular Season,
48:00,92.0,90.0,20.0,24.0,9.0,182.0,9.0,17.0,,,3.0,4.0,6.0,13.0,6.0,25.0,4.0,9.0,,1.0,8.0,14.0,2.0,3.0,21.0,55.0,12.0,23.0,14.0,92.0,1.0,5.0,1.0,9.0,5.0,11.0,2.0,4.0,8.0,24.0,30.0,12.0,36.0,,,14.0,8.0,4.0,15.0,12.0,27.0,8.0,4.0,9.0,3.0,3.0,66.0,8.0,,8.0,27.0,2.0,37.0,10.0,47.0,,6.0,5.0,1.0,10.0,7.0,8.0,,3.0,1.0,18.0,1.0,9.0,19.0,3.0,,20.0,15.0,4.0,1.0,5.0,,4.0,4.0,4.0,,4.0,4.0,83.0,24.0,20.0,4.0,4.0,0.7142857142857143,0.7142857142857143,1.0,0.5217391304347826,0.5,0.5217391304347826,0.38181818181818183,0.2,0.45454545454545453,0.5,0.4444444444444444,0.5333333333333333,0.5481927710843374,0.5,0.631578947368421,0.2948717948717949,0.07272727272727272,0.17647058823529413,0.07692307692307693,0.5555555555555556,0.6666666666666666,,0.7297297297297297,0.24242424242424243,0.8888888888888888,0.7608695652173914,0.22727272727272727,0.125,0.3333333333333333,0.2631578947368421,0.5263157894736842,0.8333333333333334,1.0,0.875,1.0,,91.0,1.0,17.945652173913043,13.655555555555555,16.956521739130434,13.066666666666666,0.21794871794871795,0.5294117647058824,0.6428571428571429,1.0,0.16666666666666666,0.46153846153846156,0.5,0.5,0.32051282051282054,0.24,0.24,0.5,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,1.0,,,0.26666666666666666,0.75,0.06666666666666667,,0.2,0.6666666666666666,0.5128205128205128,0.5714285714285714,0.4651410256410256,0.44519375,0.48673333333333335,0.06329113924050633,0.08928571428571429,,0.09782608695652174,0.2608695652173913,10.123636363636363,25.05217391304348,0.21739130434782608,2005-12-03,0020500232,CHI,,2.0,4.0,,1.0,3.0,1.0,0.18181818181818182,,0.4,3.0,4.0,,,,0.3333333333333333,2.0,2.0,0.5,,0.6666666666666666,1.0,1.0,0.1111111111111111,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,91.0,29.0,32.0,10.0,180.0,17.0,25.0,4.0,5.0,5.0,6.0,10.0,20.0,8.0,16.0,3.0,4.0,2.0,3.0,2.0,13.0,1.0,5.0,35.0,61.0,5.0,17.0,21.0,106.0,4.0,7.0,,8.0,9.0,11.0,3.0,8.0,10.0,37.0,36.0,34.0,12.0,6.0,,13.0,2.0,6.0,18.0,4.0,22.0,2.0,2.0,9.0,4.0,5.0,48.0,8.0,1.0,8.0,24.0,1.0,33.0,10.0,43.0,2.0,6.0,5.0,1.0,8.0,5.0,2.0,,3.0,,10.0,5.0,10.0,21.0,,,20.0,26.0,1.0,1.0,10.0,,3.0,3.0,2.0,,3.0,2.0,98.0,37.0,29.0,5.0,3.0,0.5142857142857142,0.5625,0.8,0.29411764705882354,0.375,0.29411764705882354,0.5737704918032787,0.5714285714285714,0.8181818181818182,0.5448717948717948,0.4444444444444444,0.7105263157894737,0.5833333333333334,0.4444444444444444,0.74,0.21794871794871795,0.09836065573770492,0.12,0.15,0.8,1.0,0.5,0.7741935483870968,0.3076923076923077,0.5714285714285714,0.7111111111111111,0.24324324324324326,0.375,0.4,0.125,0.7142857142857143,0.8888888888888888,0.7333333333333333,0.5555555555555556,0.6,0.06451612903225806,90.0,0.6666666666666666,17.0,15.021978021978022,16.202247191011235,14.241758241758241,0.32051282051282054,0.68,0.7727272727272727,0.5294117647058824,0.2564102564102564,0.5,0.5882352941176471,0.4,0.20512820512820512,0.5,0.5,0.625,0.05128205128205128,0.75,0.75,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.5555555555555556,0.8,0.3157894736842105,0.8333333333333334,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.2,0.5384615384615384,0.15384615384615385,0.4652454545454546,0.53201875,0.5230833333333333,0.11494252873563218,0.14285714285714285,,0.07547169811320754,0.3490566037735849,8.10327868852459,25.829411764705885,0.3258426966292135,2005-12-09,0020500279,GSW,3.0,1.0,,,1.0,3.0,1.0,0.09090909090909091,0.1,,2.0,2.0,1.0,,,0.2222222222222222,,,,,,,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,86.0,34.0,15.0,13.0,173.0,13.0,23.0,3.0,6.0,3.0,5.0,5.0,13.0,12.0,29.0,1.0,2.0,,,7.0,10.0,3.0,3.0,30.0,65.0,8.0,12.0,25.0,109.0,5.0,11.0,2.0,18.0,7.0,17.0,3.0,3.0,15.0,38.0,38.0,22.0,15.0,8.0,,10.0,7.0,3.0,19.0,5.0,24.0,4.0,1.0,7.0,3.0,9.0,53.0,12.0,2.0,,27.0,1.0,28.0,16.0,44.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,,2.0,,4.0,3.0,7.0,18.0,1.0,1.0,27.0,45.0,1.0,2.0,12.0,,10.0,8.0,3.0,4.0,8.0,6.0,91.0,38.0,34.0,2.0,10.0,0.6333333333333333,0.7307692307692307,0.625,0.6666666666666666,1.0,0.6666666666666666,0.46153846153846156,0.45454545454545453,0.4117647058823529,0.5454545454545454,0.6153846153846154,0.575,0.5510204081632653,0.6,0.5588235294117647,0.15584415584415584,0.046153846153846156,0.08695652173913043,0.07692307692307693,0.75,1.0,0.2,0.6923076923076923,0.34285714285714286,,0.6585365853658537,0.358974358974359,0.6,0.25,0.23529411764705882,0.75,0.6875,0.6666666666666666,,,0.1111111111111111,86.5,0.75,16.919540229885058,16.372093023255815,15.620689655172415,15.732558139534884,0.2987012987012987,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.6,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.75,0.025974025974025976,0.5,0.5,1.0,0.12987012987012986,0.7,0.7,0.5714285714285714,0.46153846153846156,0.5,0.25,0.6,,,0.15,1.0,0.45454545454545453,0.7,0.4616603896103896,0.5120590909090909,0.4277325,0.13636363636363635,0.15789473684210525,,0.1651376146788991,0.3486238532110092,9.756923076923078,25.616666666666664,0.39080459770114945,2005-12-11,0020500292,LAC,9.0,2.0,,,1.0,,1.0,0.5,0.3333333333333333,1.0,2.0,2.0,1.0,,,0.15384615384615385,2.0,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,84.0,34.0,32.0,7.0,168.0,7.0,15.0,,2.0,1.0,6.0,4.0,13.0,11.0,27.0,1.0,3.0,1.0,2.0,3.0,10.0,1.0,4.0,22.0,55.0,4.0,13.0,22.0,78.0,,3.0,2.0,5.0,4.0,17.0,2.0,6.0,15.0,29.0,28.0,16.0,12.0,,,10.0,3.0,8.0,14.0,4.0,18.0,3.0,1.0,5.0,2.0,7.0,40.0,6.0,,,21.0,3.0,24.0,9.0,33.0,,9.0,7.0,2.0,5.0,4.0,6.0,,1.0,,11.0,3.0,12.0,26.0,1.0,4.0,26.0,30.0,1.0,3.0,9.0,,5.0,4.0,2.0,1.0,4.0,4.0,73.0,29.0,34.0,2.0,5.0,0.6363636363636364,0.6363636363636364,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4,,0.23529411764705882,0.4117647058823529,0.25,0.30434782608695654,0.46296296296296297,0.35714285714285715,0.4393939393939394,0.19117647058823528,0.14545454545454545,0.13333333333333333,0.15384615384615385,0.45454545454545453,0.75,,0.6176470588235294,0.18181818181818182,,0.5384615384615384,0.21428571428571427,,0.2222222222222222,0.25,0.5,0.5,0.75,,,,84.0,1.0,16.857142857142858,17.428571428571427,16.5,15.916666666666666,0.22058823529411764,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.19117647058823528,0.3076923076923077,0.36363636363636365,0.5,0.39705882352941174,0.4074074074074074,0.4782608695652174,0.6363636363636364,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.14705882352941177,0.3,0.3,1.0,0.3333333333333333,,0.2608695652173913,0.16666666666666666,0.08695652173913043,0.5,0.17391304347826086,0.25,0.4117647058823529,0.3,0.47051617647058824,0.53044,0.4799608695652174,0.11842105263157894,0.14285714285714285,,0.0641025641025641,0.3717948717948718,11.312727272727274,24.515384615384615,0.40476190476190477,2005-12-12,0020500298,UTA,,3.0,,1.0,2.0,2.0,,0.3333333333333333,0.2857142857142857,0.5,2.0,3.0,1.0,,,0.3333333333333333,1.0,1.0,0.3333333333333333,0.14814814814814814,0.5,1.0,1.0,0.16666666666666666,2.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,14.0,20.0,11.0,184.0,14.0,21.0,2.0,6.0,,,6.0,9.0,14.0,37.0,3.0,8.0,1.0,1.0,7.0,12.0,2.0,4.0,34.0,67.0,10.0,20.0,11.0,109.0,2.0,7.0,2.0,12.0,3.0,9.0,3.0,5.0,3.0,18.0,46.0,22.0,27.0,2.0,,12.0,7.0,2.0,23.0,9.0,32.0,6.0,3.0,9.0,2.0,12.0,73.0,8.0,1.0,6.0,25.0,2.0,33.0,13.0,46.0,1.0,8.0,5.0,3.0,7.0,5.0,6.0,,2.0,,13.0,,5.0,13.0,,1.0,16.0,15.0,3.0,2.0,7.0,,1.0,8.0,5.0,3.0,8.0,6.0,97.0,18.0,14.0,3.0,1.0,0.6764705882352942,0.696969696969697,0.9,0.5,0.6,0.5,0.5074626865671642,0.2857142857142857,0.3333333333333333,0.5632183908045977,0.5555555555555556,0.5357142857142857,0.5815217391304348,0.6,0.5625,0.22988505747126436,0.029850746268656716,0.09523809523809523,,0.5384615384615384,1.0,0.3333333333333333,0.7575757575757576,0.25,0.8571428571428571,0.775,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.6153846153846154,1.0,0.8,0.75,1.0,0.025,92.0,0.75,16.880434782608695,14.423913043478262,15.880434782608695,14.08695652173913,0.2413793103448276,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42528735632183906,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.09195402298850575,0.375,0.375,1.0,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6666666666666666,0.3333333333333333,,,0.07142857142857142,1.0,0.2857142857142857,0.5,0.47126436781609193,0.5833333333333334,0.4663890804597701,0.5586166666666667,0.43198571428571425,0.07692307692307693,0.09859154929577464,,0.11009174311926606,0.1651376146788991,11.091044776119404,25.155,0.15217391304347827,2005-12-14,0020500312,SAC,3.0,4.0,4.0,,2.0,3.0,1.0,0.4,0.4,0.4,1.0,2.0,,,0.5,0.1111111111111111,1.0,2.0,1.0,,1.0,1.0,1.0,0.1111111111111111,1.0,,,,,,,,,,1.0,1.0,1.0,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,35.0,10.0,15.0,179.0,11.0,20.0,2.0,6.0,3.0,6.0,5.0,9.0,16.0,34.0,1.0,7.0,,1.0,8.0,11.0,4.0,6.0,32.0,63.0,9.0,18.0,19.0,110.0,5.0,11.0,1.0,17.0,9.0,20.0,4.0,7.0,9.0,39.0,40.0,24.0,27.0,4.0,,11.0,8.0,,20.0,9.0,29.0,8.0,1.0,7.0,3.0,10.0,67.0,12.0,,5.0,26.0,1.0,32.0,16.0,48.0,3.0,6.0,5.0,1.0,5.0,3.0,7.0,,2.0,,12.0,6.0,6.0,19.0,,3.0,22.0,26.0,,2.0,10.0,,2.0,6.0,3.0,2.0,6.0,3.0,93.0,39.0,35.0,2.0,2.0,0.625,0.6666666666666666,1.0,0.5,0.5714285714285714,0.5,0.5079365079365079,0.45454545454545453,0.45,0.5617283950617284,0.6153846153846154,0.5555555555555556,0.5860215053763441,0.6071428571428571,0.5909090909090909,0.2222222222222222,,,,0.4166666666666667,1.0,,0.65,0.3870967741935484,1.0,0.6888888888888889,0.4,0.5555555555555556,0.25,0.3333333333333333,0.6428571428571429,0.5,0.7,1.0,1.0,0.075,89.5,0.5,16.655555555555555,15.51685393258427,15.61111111111111,15.02247191011236,0.24691358024691357,0.55,0.55,0.6363636363636364,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.41975308641975306,0.47058823529411764,0.47058823529411764,0.625,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.13580246913580246,0.7272727272727273,0.7272727272727273,1.0,0.46153846153846156,0.3333333333333333,0.2222222222222222,0.5,0.037037037037037035,,0.2222222222222222,0.6666666666666666,0.4691358024691358,0.7272727272727273,0.4700382716049382,0.49908,0.44930555555555557,0.10989010989010989,0.136986301369863,,0.15454545454545454,0.35454545454545455,11.1,25.1,0.3888888888888889,2005-12-16,0020500328,CHI,,4.0,1.0,1.0,2.0,,3.0,0.4444444444444444,0.3333333333333333,0.5,1.0,2.0,1.0,,,0.07692307692307693,1.0,2.0,1.0,,1.0,1.0,1.0,0.07692307692307693,,,,,,,,,,,1.0,1.0,1.0,,,2005-06,2006,Regular Season,
