Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,97.0,99.0,28.0,27.0,9.0,196.0,20.0,25.0,3.0,5.0,5.0,5.0,8.0,23.0,10.0,29.0,1.0,5.0,14.0,1.0,2.0,38.0,77.0,6.0,15.0,17.0,111.0,5.0,12.0,1.0,2.0,14.0,10.0,18.0,10.0,39.0,44.0,32.0,18.0,4.0,12.0,5.0,3.0,22.0,6.0,28.0,5.0,14.0,2.0,6.0,62.0,3.0,9.0,3.0,5.0,35.0,2.0,42.0,15.0,57.0,,6.0,2.0,4.0,3.0,3.0,2.0,7.0,1.0,2.0,10.0,,2.0,10.0,22.0,1.0,20.0,,27.0,3.0,,8.0,7.0,6.0,3.0,,6.0,3.0,,97.0,39.0,28.0,3.0,0.5789473684210527,0.6111111111111112,1.0,0.4,0.5,0.46153846153846156,0.4935064935064935,0.4166666666666667,0.5555555555555556,0.5108695652173914,0.4642857142857143,0.5370370370370371,0.5336538461538461,0.4666666666666667,0.5735294117647058,0.16304347826086957,0.03896103896103896,0.04,,0.3,1.0,0.5,0.7954545454545454,0.23076923076923078,0.5,0.42857142857142855,0.7407407407407407,0.2608695652173913,0.6,0.13333333333333333,0.21052631578947367,,0.75,1.0,0.7586206896551724,0.375,1.0,,98.0,0.5,15.1340206185567,14.262626262626263,14.474226804123711,13.686868686868687,0.2717391304347826,0.8,0.8333333333333334,0.7,0.25,0.34782608695652173,0.34782608695652173,0.25,0.31521739130434784,0.3448275862068966,0.37037037037037035,0.6,0.010869565217391304,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.35714285714285715,0.6,,0.14285714285714285,0.5,1.0,0.18518518518518517,1.0,0.43478260869565216,0.4166666666666667,0.46904666666666667,0.47632727272727277,0.47576799999999997,0.08247422680412371,0.0975609756097561,0.12612612612612611,0.35135135135135137,9.445454545454545,26.886666666666667,0.28865979381443296,2006-01-03,0020500447,SAC,9.0,9.0,,1.0,2.0,5.0,0.42857142857142855,0.3333333333333333,,1.0,2.0,,,,,1.0,,3.0,3.0,1.0,0.3333333333333333,0.06896551724137931,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,3.0,,2.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,98.0,99.0,16.0,8.0,15.0,197.0,16.0,28.0,5.0,9.0,1.0,1.0,2.0,15.0,11.0,34.0,1.0,4.0,8.0,,1.0,29.0,77.0,4.0,9.0,15.0,85.0,6.0,13.0,,1.0,15.0,1.0,6.0,4.0,12.0,16.0,42.0,12.0,8.0,8.0,4.0,5.0,8.0,4.0,12.0,4.0,7.0,,1.0,28.0,1.0,15.0,,13.0,31.0,,44.0,16.0,60.0,1.0,5.0,5.0,,10.0,1.0,9.0,8.0,1.0,,18.0,,6.0,3.0,10.0,2.0,15.0,,23.0,3.0,,12.0,1.0,4.0,3.0,,4.0,4.0,,70.0,12.0,16.0,,0.27586206896551724,0.32,1.0,0.4444444444444444,,0.4444444444444444,0.37662337662337664,0.46153846153846156,0.16666666666666666,0.4069767441860465,0.42857142857142855,0.5,0.4427083333333333,0.46875,0.5454545454545454,0.10465116279069768,0.06493506493506493,0.03571428571428571,0.2,0.5555555555555556,,,0.96875,0.3125,0.8125,0.2,0.9166666666666666,0.3018867924528302,0.4166666666666667,0.15384615384615385,0.34782608695652173,,1.0,0.8333333333333334,1.0,0.8,1.0,0.020833333333333332,98.5,1.0,15.928571428571429,13.323232323232324,15.071428571428571,13.06060606060606,0.32558139534883723,0.5714285714285714,0.5925925925925926,0.4375,0.1744186046511628,0.13333333333333333,0.16666666666666666,,0.3953488372093023,0.3235294117647059,0.3333333333333333,0.09090909090909091,0.011627906976744186,0.09302325581395349,0.5,0.5,1.0,0.6428571428571429,0.5555555555555556,0.2,0.07142857142857142,,,0.125,1.0,0.43023255813953487,0.5,0.4734825581395348,0.5325153846153846,0.4587875,0.12631578947368421,0.13953488372093023,0.17647058823529413,0.1411764705882353,9.698701298701298,25.0,0.16326530612244897,2006-01-04,0020500456,PHX,2.0,2.0,2.0,1.0,,1.0,0.25,0.25,,3.0,1.0,,,,,,,2.0,2.0,,1.0,0.029411764705882353,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96.0,96.0,21.0,30.0,13.0,192.0,17.0,29.0,6.0,11.0,2.0,10.0,9.0,22.0,8.0,24.0,2.0,2.0,8.0,,,34.0,75.0,2.0,10.0,19.0,93.0,8.0,14.0,,,16.0,5.0,16.0,7.0,17.0,26.0,42.0,6.0,6.0,8.0,2.0,5.0,13.0,2.0,15.0,2.0,8.0,3.0,2.0,32.0,1.0,15.0,,3.0,19.0,3.0,25.0,16.0,41.0,4.0,6.0,3.0,3.0,8.0,3.0,3.0,10.0,5.0,1.0,18.0,2.0,2.0,8.0,21.0,1.0,20.0,2.0,24.0,4.0,2.0,10.0,3.0,7.0,7.0,,7.0,6.0,,77.0,17.0,21.0,2.0,0.38235294117647056,0.41935483870967744,1.0,0.2,,0.2,0.4533333333333333,0.5714285714285714,0.3125,0.43529411764705883,0.5714285714285714,0.25,0.48404255319148937,0.5714285714285714,0.34782608695652173,0.11764705882352941,0.06666666666666667,0.06896551724137931,0.13636363636363635,0.4444444444444444,0.6,,0.7037037037037037,0.36585365853658536,0.42857142857142855,0.14285714285714285,0.6470588235294118,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.25,,0.6363636363636364,0.5714285714285714,0.8888888888888888,0.2,1.0,0.09302325581395349,96.0,0.8571428571428571,15.302083333333334,14.697916666666666,14.447916666666666,14.0625,0.3411764705882353,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.25882352941176473,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.25,0.023529411764705882,0.09411764705882353,0.25,0.25,1.0,0.7857142857142857,0.5454545454545454,0.6666666666666666,,,,0.5,0.2,0.4588235294117647,0.25,0.48001235294117645,0.5177,0.5151975,0.10989010989010989,0.12345679012345678,0.17204301075268819,0.1827956989247312,8.013333333333334,25.380000000000003,0.21875,2006-01-06,0020500471,LAL,3.0,4.0,1.0,1.0,2.0,2.0,0.2,0.15,1.0,,3.0,,,0.05,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,85.0,85.0,30.0,21.0,11.0,170.0,18.0,32.0,3.0,7.0,6.0,11.0,9.0,16.0,4.0,13.0,1.0,6.0,10.0,1.0,1.0,31.0,61.0,7.0,11.0,24.0,107.0,5.0,11.0,1.0,1.0,14.0,9.0,16.0,13.0,40.0,22.0,40.0,21.0,6.0,10.0,6.0,4.0,11.0,7.0,18.0,6.0,6.0,4.0,1.0,43.0,1.0,13.0,1.0,10.0,17.0,2.0,29.0,15.0,44.0,1.0,6.0,4.0,2.0,6.0,1.0,4.0,8.0,2.0,1.0,14.0,3.0,6.0,12.0,21.0,1.0,24.0,2.0,29.0,3.0,,11.0,5.0,6.0,5.0,1.0,6.0,2.0,1.0,93.0,40.0,30.0,3.0,0.3548387096774194,0.39285714285714285,1.0,0.6363636363636364,1.0,0.6363636363636364,0.5081967213114754,0.45454545454545453,0.5625,0.5763888888888888,0.5416666666666666,0.7105263157894737,0.6294117647058823,0.5833333333333334,0.7692307692307693,0.1527777777777778,0.06557377049180328,0.09375,0.0625,0.42857142857142855,0.6666666666666666,0.25,0.53125,0.43333333333333335,0.625,0.25,0.5625,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.3333333333333333,,0.38461538461538464,0.5,0.7272727272727273,0.6923076923076923,0.3333333333333333,0.03333333333333333,85.0,0.3333333333333333,17.941176470588236,15.941176470588236,16.576470588235296,15.094117647058823,0.4444444444444444,0.5625,0.6206896551724138,0.3333333333333333,0.2222222222222222,0.5625,0.6,0.4444444444444444,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.25,0.013888888888888888,0.1388888888888889,0.6,0.6,1.0,0.5833333333333334,0.42857142857142855,,0.08333333333333333,1.0,1.0,0.5789473684210527,0.5454545454545454,0.5972222222222222,0.6,0.4853333333333334,0.48529090909090905,0.4932315789473684,0.1375,0.15942028985507245,0.1308411214953271,0.37383177570093457,6.2901639344262295,25.454545454545453,0.35294117647058826,2006-01-09,0020500486,SEA,2.0,3.0,2.0,5.0,,5.0,0.25,0.10526315789473684,1.0,1.0,1.0,,1.0,0.05263157894736842,,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,92.0,40.0,25.0,8.0,182.0,15.0,27.0,1.0,2.0,6.0,13.0,9.0,17.0,8.0,12.0,2.0,2.0,11.0,,,32.0,56.0,3.0,13.0,29.0,102.0,2.0,3.0,,1.0,11.0,10.0,24.0,14.0,43.0,32.0,32.0,6.0,2.0,11.0,2.0,8.0,16.0,2.0,18.0,1.0,9.0,1.0,6.0,38.0,1.0,8.0,,3.0,17.0,2.0,22.0,9.0,31.0,3.0,9.0,5.0,4.0,9.0,,6.0,8.0,3.0,,17.0,1.0,7.0,8.0,25.0,3.0,30.0,3.0,37.0,6.0,2.0,16.0,4.0,3.0,3.0,,3.0,2.0,,91.0,43.0,40.0,6.0,0.5,0.5161290322580645,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.5289855072463768,0.5,0.453125,0.6024096385542169,0.6875,0.5375,0.18840579710144928,0.14285714285714285,0.25925925925925924,0.058823529411764705,0.5294117647058824,1.0,,0.68,0.3333333333333333,1.0,0.1111111111111111,0.7142857142857143,0.2727272727272727,0.5,0.125,0.25,,0.5555555555555556,0.8,0.7272727272727273,1.0,1.0,0.12,91.0,0.6666666666666666,15.033333333333333,16.597826086956523,14.733333333333333,16.184782608695652,0.391304347826087,0.5555555555555556,0.75,0.6,0.2463768115942029,0.5294117647058824,0.5625,0.1111111111111111,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.75,0.028985507246376812,0.15942028985507245,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,,,,,0.40625,0.46153846153846156,0.5797101449275363,0.18181818181818182,0.48613985507246377,0.5029,0.4805671875,0.20253164556962025,0.24242424242424243,0.10784313725490197,0.4215686274509804,6.783928571428571,26.176923076923078,0.4444444444444444,2006-01-11,0020500501,UTA,6.0,8.0,2.0,,2.0,2.0,0.125,0.1875,2.0,7.0,2.0,,1.0,0.0625,,1.0,1.0,2.0,3.0,1.0,0.375,,0.5,0.5,1.0,0.5,0.3333333333333333,,3.0,,1.0,,,,0.25,,,,,,,,,,,,,2005-06,2006,Regular Season
63:00,126.0,124.0,54.0,35.0,15.0,250.0,20.0,35.0,3.0,5.0,5.0,10.0,7.0,18.0,5.0,25.0,2.0,8.0,19.0,2.0,2.0,32.0,78.0,9.0,21.0,34.0,125.0,4.0,8.0,2.0,2.0,19.0,8.0,29.0,19.0,53.0,32.0,32.0,27.0,8.0,19.0,8.0,6.0,16.0,9.0,25.0,8.0,12.0,2.0,2.0,59.0,3.0,11.0,1.0,9.0,30.0,6.0,45.0,15.0,60.0,1.0,10.0,6.0,4.0,10.0,1.0,7.0,10.0,3.0,2.0,20.0,2.0,9.0,15.0,30.0,2.0,35.0,4.0,45.0,2.0,,15.0,7.0,10.0,8.0,2.0,10.0,7.0,,106.0,53.0,54.0,3.0,0.5,0.5714285714285714,1.0,0.42857142857142855,1.0,0.42857142857142855,0.41025641025641024,0.5,0.27586206896551724,0.4595959595959596,0.7,0.4146341463414634,0.5208333333333334,0.7307692307692307,0.5096153846153846,0.21212121212121213,0.07692307692307693,0.14285714285714285,,0.5,1.0,0.2,0.7317073170731707,0.24444444444444444,0.6923076923076923,0.2727272727272727,0.7222222222222222,0.25,0.3333333333333333,0.3,0.15,,0.5882352941176471,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.02,95.23809523809524,0.7,15.436507936507937,14.798387096774194,15.079365079365079,14.112903225806452,0.35353535353535354,0.5714285714285714,0.6666666666666666,0.6,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.25252525252525254,0.2,0.20833333333333334,0.4,0.020202020202020204,0.1919191919191919,0.42105263157894735,0.42105263157894735,1.0,0.5,0.6,,0.2,1.0,1.0,0.24390243902439024,0.5,0.5656565656565656,0.42105263157894735,0.4727909090909091,0.5425428571428571,0.45745975609756095,0.1415929203539823,0.16483516483516483,0.152,0.424,7.633333333333333,25.70952380952381,0.42857142857142855,2006-01-13,0020500516,BOS,10.0,12.0,1.0,2.0,1.0,7.0,0.3,0.24390243902439024,2.0,5.0,,1.0,2.0,0.04878048780487805,0.045454545454545456,1.0,1.0,5.0,6.0,1.0,0.5,0.04,0.5,0.5,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,87.0,14.0,38.0,14.0,173.0,11.0,25.0,2.0,7.0,1.0,2.0,4.0,16.0,6.0,24.0,3.0,4.0,10.0,1.0,2.0,21.0,65.0,5.0,13.0,19.0,76.0,3.0,10.0,2.0,4.0,15.0,3.0,9.0,5.0,17.0,26.0,16.0,15.0,4.0,10.0,4.0,8.0,13.0,5.0,18.0,4.0,8.0,,5.0,41.0,2.0,14.0,2.0,3.0,21.0,3.0,27.0,18.0,45.0,3.0,2.0,1.0,1.0,8.0,,4.0,7.0,4.0,2.0,15.0,1.0,1.0,16.0,22.0,1.0,18.0,2.0,26.0,4.0,,15.0,,5.0,4.0,1.0,5.0,1.0,,61.0,17.0,14.0,1.0,0.6190476190476191,0.6842105263157895,1.0,0.38461538461538464,0.5,0.38461538461538464,0.3230769230769231,0.3,0.3333333333333333,0.36538461538461536,0.42857142857142855,0.46153846153846156,0.42696629213483145,0.4411764705882353,0.5,0.16666666666666666,0.12307692307692308,0.12,0.3125,0.5333333333333333,1.0,0.5,0.5675675675675675,0.3181818181818182,0.3333333333333333,0.25,0.5217391304347826,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.2222222222222222,,0.5454545454545454,0.25,0.7222222222222222,0.5,0.2,0.06976744186046512,86.5,0.2,16.53488372093023,16.75862068965517,15.883720930232558,15.298850574712644,0.32051282051282054,0.44,0.5,0.7272727272727273,0.20512820512820512,0.25,0.36363636363636365,,0.3076923076923077,0.25,0.25,0.8333333333333334,0.038461538461538464,0.1282051282051282,0.4,0.4444444444444444,1.0,0.5,0.2857142857142857,0.5,0.14285714285714285,0.5,1.0,0.15384615384615385,0.5,0.48717948717948717,0.4,0.4733769230769231,0.514323076923077,0.4311653846153846,0.16853932584269662,0.19736842105263158,0.19736842105263158,0.2236842105263158,8.763076923076923,25.4,0.16279069767441862,2006-01-16,0020500537,WAS,4.0,4.0,,,,,0.3333333333333333,0.3076923076923077,,3.0,1.0,,,,,1.0,,2.0,2.0,1.0,0.5,,0.3333333333333333,0.3333333333333333,1.0,,0.5,,,,2.0,,,,0.14285714285714285,,1.0,,0.5,1.0,1.0,0.07692307692307693,0.1,,,,,2005-06,2006,Regular Season
48:00,85.0,86.0,20.0,34.0,8.0,171.0,13.0,22.0,2.0,4.0,7.0,9.0,6.0,13.0,11.0,25.0,3.0,4.0,8.0,,,30.0,60.0,5.0,11.0,15.0,90.0,3.0,8.0,,,6.0,9.0,16.0,5.0,23.0,28.0,32.0,12.0,2.0,8.0,4.0,1.0,14.0,4.0,18.0,3.0,6.0,2.0,6.0,40.0,3.0,5.0,,10.0,19.0,7.0,36.0,8.0,44.0,,2.0,1.0,1.0,9.0,1.0,6.0,3.0,3.0,,12.0,,1.0,15.0,20.0,,20.0,1.0,23.0,2.0,1.0,10.0,2.0,3.0,2.0,1.0,3.0,1.0,,84.0,23.0,20.0,1.0,0.4666666666666667,0.4827586206896552,0.8,0.45454545454545453,,0.45454545454545453,0.5,0.375,0.5625,0.528169014084507,0.375,0.5625,0.5493827160493827,0.375,0.575,0.15492957746478872,0.016666666666666666,0.045454545454545456,,0.75,0.875,,0.6551724137931034,0.16666666666666666,0.6666666666666666,0.5,0.6590909090909091,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.5,0.5833333333333334,0.5714285714285714,0.8,0.6363636363636364,0.75,,85.5,0.3333333333333333,16.67058823529412,17.011627906976745,16.0,15.825581395348838,0.30985915492957744,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.352112676056338,0.44,0.44,0.5454545454545454,0.04225352112676056,0.11267605633802817,0.5,0.5,0.75,0.5,0.5,0.5,,,,0.5625,0.7777777777777778,0.4647887323943662,0.5,0.4656492957746479,0.48616000000000004,0.4892625,0.12658227848101267,0.14705882352941177,0.06666666666666667,0.25555555555555554,9.270000000000001,24.963636363636365,0.23529411764705882,2006-01-18,0020500550,NJN,,,1.0,1.0,,2.0,0.5,,,,,,,,,1.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,94.0,95.0,37.0,28.0,11.0,189.0,13.0,23.0,2.0,3.0,4.0,10.0,8.0,18.0,7.0,24.0,4.0,4.0,8.0,1.0,1.0,28.0,65.0,4.0,12.0,21.0,89.0,2.0,4.0,1.0,1.0,9.0,10.0,26.0,11.0,31.0,22.0,34.0,9.0,4.0,8.0,4.0,7.0,11.0,3.0,14.0,3.0,4.0,4.0,3.0,31.0,1.0,11.0,,10.0,27.0,8.0,45.0,12.0,57.0,,8.0,7.0,1.0,11.0,3.0,5.0,6.0,6.0,,17.0,5.0,6.0,9.0,20.0,1.0,28.0,1.0,28.0,2.0,,9.0,6.0,8.0,6.0,2.0,8.0,6.0,2.0,80.0,31.0,37.0,2.0,0.39285714285714285,0.4230769230769231,0.75,0.3333333333333333,1.0,0.3333333333333333,0.4307692307692308,0.5,0.38461538461538464,0.44155844155844154,0.7,0.3333333333333333,0.49444444444444446,0.6428571428571429,0.40789473684210525,0.15584415584415584,0.1076923076923077,0.30434782608695654,,0.6470588235294118,1.0,,0.7714285714285715,0.3055555555555556,0.7142857142857143,0.125,0.7551020408163265,0.2727272727272727,0.6,0.1,0.25,,0.6923076923076923,0.75,0.9,0.8,0.5,,85.58490566037736,0.75,15.882978723404255,17.757894736842104,15.5,16.842105263157894,0.2987012987012987,0.5652173913043478,0.8125,0.3076923076923077,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.5,0.3116883116883117,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.05194805194805195,0.1038961038961039,0.5,0.5,0.75,0.6,0.6666666666666666,,0.2,1.0,1.0,0.3333333333333333,0.4,0.45454545454545453,0.5,0.46550259740259736,0.56523,0.4720183333333334,0.10714285714285714,0.125,0.10112359550561797,0.34831460674157305,8.953846153846154,24.958333333333332,0.39361702127659576,2006-01-20,0020500564,MEM,2.0,4.0,,1.0,,6.0,0.25,0.06666666666666667,2.0,2.0,,,,0.06666666666666667,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,88.0,20.0,9.0,13.0,176.0,14.0,27.0,6.0,7.0,2.0,7.0,8.0,24.0,3.0,19.0,,7.0,10.0,2.0,2.0,25.0,70.0,7.0,10.0,15.0,86.0,7.0,9.0,2.0,2.0,22.0,6.0,16.0,4.0,22.0,12.0,38.0,12.0,12.0,10.0,7.0,6.0,6.0,4.0,10.0,4.0,3.0,2.0,1.0,24.0,2.0,11.0,1.0,4.0,29.0,,33.0,14.0,47.0,1.0,5.0,4.0,1.0,8.0,2.0,5.0,6.0,3.0,1.0,14.0,2.0,5.0,8.0,13.0,,19.0,1.0,21.0,2.0,,11.0,,6.0,4.0,2.0,6.0,4.0,,64.0,22.0,20.0,,0.24,0.3157894736842105,0.5714285714285714,0.7,1.0,0.7,0.35714285714285715,0.7777777777777778,0.375,0.44375,0.9090909090909091,0.5,0.48314606741573035,0.9166666666666666,0.5238095238095238,0.125,0.08571428571428572,0.1111111111111111,0.125,0.5714285714285714,,0.2,0.8285714285714286,0.24444444444444444,0.8,0.6666666666666666,0.825,0.2708333333333333,0.38461538461538464,0.25,0.125,,0.8888888888888888,0.7777777777777778,0.8235294117647058,0.75,1.0,0.023809523809523808,88.0,0.6666666666666666,15.795454545454545,16.931818181818183,15.386363636363637,16.125,0.3375,0.5185185185185185,0.5833333333333334,0.21428571428571427,0.3,0.3333333333333333,0.38095238095238093,0.25,0.2375,0.15789473684210525,0.15789473684210525,0.3333333333333333,,0.125,0.7,0.7,0.5714285714285714,0.6363636363636364,0.8571428571428571,,0.18181818181818182,1.0,1.0,0.3888888888888889,0.2857142857142857,0.4625,0.7,0.478111875,0.5122944444444444,0.4914166666666666,0.1348314606741573,0.13924050632911392,0.2558139534883721,0.2558139534883721,8.584285714285715,24.98,0.22727272727272727,2006-01-22,0020500585,MIN,2.0,2.0,1.0,,,,0.6666666666666666,0.1111111111111111,,2.0,1.0,1.0,,,0.1,,,2.0,2.0,,1.0,,,,,,1.0,,9.0,1.0,,,,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season
