Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,89.0,89.0,24.0,29.0,11.0,178.0,10.0,16.0,,1.0,3.0,4.0,8.0,24.0,5.0,21.0,3.0,5.0,1.0,2.0,1.0,1.0,10.0,3.0,23.0,61.0,5.0,15.0,28.0,89.0,1.0,6.0,2.0,4.0,2.0,10.0,5.0,13.0,1.0,4.0,12.0,25.0,26.0,20.0,15.0,,10.0,6.0,13.0,5.0,18.0,3.0,6.0,3.0,4.0,41.0,6.0,7.0,7.0,23.0,8.0,38.0,13.0,51.0,2.0,5.0,5.0,,5.0,3.0,4.0,8.0,1.0,1.0,13.0,2.0,4.0,13.0,26.0,2.0,3.0,22.0,31.0,3.0,2.0,12.0,4.0,4.0,2.0,2.0,4.0,2.0,,79.0,25.0,24.0,4.0,3.0,0.5652173913043478,0.5652173913043478,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3770491803278688,0.16666666666666666,0.38461538461538464,0.40131578947368424,0.4,0.38235294117647056,0.4887640449438202,0.45454545454545453,0.5434782608695652,0.19736842105263158,0.09836065573770492,0.125,0.041666666666666664,0.38461538461538464,1.0,0.7931034482758621,0.1891891891891892,0.875,0.6,0.8108108108108109,0.2765957446808511,0.16666666666666666,0.26666666666666666,0.125,0.5,0.5,0.75,0.9230769230769231,1.0,0.5,0.04878048780487805,89.0,0.5,18.247191011235955,14.112359550561798,17.146067415730336,13.662921348314606,0.21052631578947367,0.625,0.7142857142857143,0.6,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.375,0.27631578947368424,0.23809523809523808,0.2777777777777778,0.8,0.06578947368421052,0.6,0.6,1.0,0.13157894736842105,0.1,,,0.2,0.5,1.0,0.23529411764705882,0.75,0.058823529411764705,1.0,0.17647058823529413,0.40789473684210525,0.45129868421052627,0.47383,0.4395617647058824,0.1411764705882353,0.17142857142857143,0.11235955056179775,0.2808988764044944,9.647540983606557,25.08,0.2696629213483146,2005-11-26,0020500186,HOU,2.0,2.0,,2.0,2.0,,1.0,,,1.0,1.0,0.2,0.2,1.0,0.2,,0.2,,0.14285714285714285,,,,,,1.0,0.5,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,86.0,31.0,20.0,7.0,172.0,10.0,17.0,,3.0,5.0,10.0,1.0,4.0,8.0,25.0,3.0,7.0,,,,2.0,10.0,5.0,19.0,46.0,7.0,17.0,17.0,76.0,2.0,5.0,,,,4.0,8.0,18.0,1.0,7.0,8.0,27.0,26.0,12.0,21.0,,10.0,1.0,13.0,7.0,20.0,3.0,7.0,,6.0,47.0,2.0,5.0,12.0,22.0,6.0,40.0,7.0,47.0,,3.0,1.0,2.0,13.0,2.0,6.0,6.0,7.0,2.0,19.0,2.0,6.0,10.0,18.0,1.0,,23.0,26.0,2.0,,10.0,4.0,4.0,3.0,,4.0,2.0,,72.0,27.0,31.0,1.0,4.0,0.6842105263157895,0.6842105263157895,1.0,0.4117647058823529,,0.14285714285714285,0.4117647058823529,0.41304347826086957,0.4,0.4444444444444444,0.46825396825396826,0.4,0.38,0.5066666666666667,0.4,0.45,0.2698412698412698,0.021739130434782608,0.058823529411764705,,0.6842105263157895,0.8571428571428571,0.7857142857142857,0.19230769230769232,0.7058823529411765,0.2222222222222222,0.7555555555555555,0.2,0.2857142857142857,,0.1875,0.16666666666666666,0.6,1.0,0.8823529411764706,0.7272727272727273,0.6666666666666666,,86.0,0.5,18.38372093023256,15.104651162790697,17.5,14.19767441860465,0.2698412698412698,0.5882352941176471,0.625,0.7,0.06349206349206349,0.25,0.25,,0.3968253968253968,0.32,0.32,0.75,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,0.15873015873015872,0.6,,,,,,0.4,0.5,0.08,,0.2,0.5396825396825397,0.4652626984126984,0.48053999999999997,0.476438,0.14084507042253522,0.18518518518518517,0.05263157894736842,0.35526315789473684,10.8,25.18235294117647,0.36046511627906974,2005-11-29,0020500201,ORL,4.0,,1.0,4.0,4.0,1.0,,3.0,1.0,,0.3333333333333333,0.4,0.4,1.0,,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96.0,97.0,64.0,21.0,12.0,193.0,8.0,16.0,1.0,1.0,5.0,10.0,7.0,14.0,11.0,26.0,3.0,5.0,1.0,2.0,3.0,4.0,4.0,4.0,26.0,56.0,4.0,9.0,45.0,109.0,2.0,5.0,1.0,2.0,6.0,13.0,19.0,35.0,4.0,8.0,30.0,80.0,26.0,26.0,12.0,2.0,4.0,5.0,13.0,4.0,17.0,3.0,3.0,3.0,7.0,38.0,,10.0,10.0,23.0,1.0,34.0,12.0,46.0,1.0,9.0,7.0,2.0,7.0,,4.0,9.0,3.0,2.0,16.0,2.0,10.0,9.0,26.0,2.0,6.0,39.0,57.0,1.0,2.0,22.0,6.0,1.0,1.0,,3.0,3.0,,96.0,80.0,64.0,4.0,6.0,0.5,0.52,1.0,0.4444444444444444,0.5,0.5,0.4444444444444444,0.4642857142857143,0.4,0.5428571428571428,0.49230769230769234,0.5,0.5813953488372093,0.5815217391304348,0.65,0.639344262295082,0.13846153846153847,0.08928571428571429,0.125,0.14285714285714285,0.4375,0.5,0.8214285714285714,0.3333333333333333,0.8333333333333334,,0.825,0.29411764705882354,0.5,0.42857142857142855,0.2,,0.6666666666666666,1.0,0.7692307692307693,0.6666666666666666,1.0,0.034482758620689655,96.5,1.0,15.208333333333334,14.639175257731958,14.385416666666666,14.360824742268042,0.24615384615384617,0.5,0.5714285714285714,0.375,0.2153846153846154,0.5,0.5833333333333334,0.42857142857142855,0.4,0.4230769230769231,0.44,0.6363636363636364,0.07692307692307693,0.6,0.6,1.0,0.06153846153846154,0.14285714285714285,1.0,,0.2857142857142857,0.5,1.0,0.23255813953488372,0.5,0.09302325581395349,0.75,0.09302325581395349,0.38461538461538464,0.45855,0.4543285714285714,0.461303488372093,0.2558139534883721,0.2857142857142857,0.11926605504587157,0.7339449541284404,10.603571428571428,24.11111111111111,0.6666666666666666,2005-11-30,0020500212,NYK,1.0,,1.0,1.0,1.0,,2.0,4.0,,,,0.25,0.25,1.0,,0.25,0.25,,0.038461538461538464,,2.0,,0.3333333333333333,,,,,,1.0,,,2.0,2.0,,,,,,,,2005-06,2006,Regular Season
48:00,100.0,100.0,63.0,37.0,6.0,200.0,15.0,27.0,1.0,2.0,9.0,16.0,3.0,9.0,5.0,13.0,1.0,4.0,,,,2.0,15.0,11.0,23.0,49.0,9.0,19.0,29.0,102.0,1.0,2.0,1.0,1.0,1.0,6.0,15.0,28.0,6.0,13.0,20.0,68.0,16.0,30.0,27.0,2.0,15.0,5.0,8.0,9.0,17.0,1.0,4.0,,4.0,43.0,,5.0,9.0,20.0,5.0,34.0,6.0,40.0,,7.0,7.0,,9.0,3.0,1.0,12.0,8.0,2.0,21.0,2.0,15.0,9.0,27.0,3.0,3.0,29.0,38.0,2.0,2.0,12.0,7.0,9.0,8.0,,9.0,4.0,,96.0,68.0,63.0,7.0,7.0,0.34782608695652173,0.36363636363636365,1.0,0.47368421052631576,1.0,0.46153846153846156,0.47368421052631576,0.46938775510204084,0.5,0.5357142857142857,0.5367647058823529,0.8333333333333334,0.5853658536585366,0.6,0.75,0.6415094339622641,0.27941176470588236,0.10204081632653061,0.18518518518518517,,0.42857142857142855,1.0,0.5405405405405406,0.19230769230769232,0.6923076923076923,,0.58,0.1388888888888889,0.25,0.16666666666666666,0.125,,0.4117647058823529,0.8,0.6,0.5,1.0,,100.0,0.4444444444444444,14.65,14.15,14.32,13.22,0.39705882352941174,0.5555555555555556,0.6818181818181818,0.26666666666666666,0.1323529411764706,0.3333333333333333,0.3333333333333333,,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.8,0.058823529411764705,0.25,0.25,1.0,0.22058823529411764,0.6666666666666666,0.5,,,,,0.3902439024390244,0.5625,0.04878048780487805,,0.2682926829268293,0.6764705882352942,0.5236360294117647,0.7179000000000001,0.529260975609756,0.15384615384615385,0.2033898305084746,0.058823529411764705,0.6666666666666666,7.446938775510204,24.54736842105263,0.63,2005-12-02,0020500221,BOS,8.0,1.0,6.0,8.0,8.0,1.0,3.0,3.0,1.0,,,0.5333333333333333,0.5333333333333333,1.0,0.3333333333333333,0.5454545454545454,0.5333333333333333,,,,1.0,,0.25,,1.0,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92.0,90.0,20.0,24.0,9.0,182.0,9.0,17.0,,,3.0,4.0,6.0,13.0,6.0,25.0,4.0,9.0,,1.0,,1.0,14.0,3.0,21.0,55.0,12.0,23.0,14.0,92.0,1.0,5.0,2.0,4.0,1.0,9.0,5.0,11.0,2.0,4.0,8.0,24.0,30.0,12.0,36.0,,14.0,4.0,15.0,12.0,27.0,4.0,9.0,3.0,3.0,66.0,2.0,8.0,8.0,27.0,2.0,37.0,10.0,47.0,,6.0,5.0,1.0,10.0,4.0,7.0,8.0,3.0,,18.0,1.0,1.0,9.0,19.0,3.0,,20.0,15.0,4.0,1.0,5.0,4.0,4.0,4.0,,4.0,4.0,1.0,83.0,24.0,20.0,4.0,4.0,0.7142857142857143,0.7142857142857143,1.0,0.5217391304347826,0.5,0.5,0.5217391304347826,0.38181818181818183,0.2,0.45454545454545453,0.5,0.4444444444444444,0.5333333333333333,0.5481927710843374,0.5,0.631578947368421,0.2948717948717949,0.07272727272727272,0.17647058823529413,0.07692307692307693,0.5555555555555556,0.6666666666666666,0.7297297297297297,0.24242424242424243,0.8888888888888888,0.18181818181818182,0.7608695652173914,0.22727272727272727,0.125,0.3333333333333333,0.2631578947368421,,0.5263157894736842,0.8333333333333334,1.0,0.875,1.0,,91.0,1.0,17.945652173913043,13.655555555555555,16.956521739130434,13.066666666666666,0.21794871794871795,0.5294117647058824,0.6428571428571429,1.0,0.16666666666666666,0.46153846153846156,0.5,0.5,0.32051282051282054,0.24,0.24,0.5,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.1794871794871795,,,,0.1111111111111111,,,0.26666666666666666,0.75,0.06666666666666667,,0.2,0.5128205128205128,0.4651410256410256,0.44519375,0.48673333333333335,0.06329113924050633,0.08928571428571429,0.09782608695652174,0.2608695652173913,10.123636363636363,25.05217391304348,0.21739130434782608,2005-12-03,0020500232,DET,8.0,3.0,2.0,8.0,8.0,,3.0,1.0,,,0.4,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,,,,,,,,2.0,0.6666666666666666,1.0,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,87.0,87.0,23.0,34.0,17.0,174.0,10.0,21.0,3.0,5.0,4.0,7.0,8.0,16.0,17.0,32.0,1.0,2.0,,,1.0,1.0,10.0,1.0,35.0,69.0,4.0,12.0,20.0,102.0,7.0,13.0,1.0,2.0,3.0,20.0,5.0,15.0,1.0,2.0,7.0,20.0,50.0,20.0,12.0,4.0,10.0,4.0,25.0,4.0,29.0,1.0,7.0,3.0,15.0,62.0,3.0,16.0,9.0,20.0,3.0,32.0,19.0,51.0,1.0,12.0,10.0,2.0,9.0,1.0,6.0,7.0,3.0,2.0,16.0,2.0,6.0,7.0,19.0,,,22.0,25.0,3.0,,10.0,4.0,5.0,2.0,3.0,5.0,3.0,,82.0,20.0,23.0,4.0,4.0,0.7142857142857143,0.7575757575757576,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5072463768115942,0.5384615384615384,0.3333333333333333,0.5061728395061729,0.5666666666666667,0.38235294117647056,0.5543478260869565,0.5882352941176471,0.47619047619047616,0.14814814814814814,0.057971014492753624,0.14285714285714285,0.0625,0.5625,0.6,0.7692307692307693,0.48484848484848486,0.6923076923076923,0.375,0.7435897435897436,0.4634146341463415,0.5,0.625,0.4,0.2857142857142857,0.8571428571428571,0.5,0.9090909090909091,0.6363636363636364,1.0,0.02702702702702703,87.0,0.6,17.67816091954023,15.425287356321839,16.149425287356323,14.39080459770115,0.25925925925925924,0.47619047619047616,0.5555555555555556,0.7,0.19753086419753085,0.5,0.5333333333333333,0.375,0.3950617283950617,0.53125,0.53125,0.8823529411764706,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.3333333333333333,0.6,,,,,0.4117647058823529,0.5714285714285714,0.058823529411764705,1.0,0.058823529411764705,0.4074074074074074,0.46672592592592593,0.487525,0.5183294117647059,0.11363636363636363,0.13157894736842105,0.19607843137254902,0.19607843137254902,10.843478260869565,25.066666666666666,0.26436781609195403,2005-12-05,0020500246,DAL,3.0,2.0,,3.0,3.0,1.0,1.0,2.0,,1.0,1.0,0.3,0.3,1.0,0.13333333333333333,,0.3,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,97.0,97.0,33.0,50.0,11.0,194.0,17.0,30.0,3.0,6.0,5.0,7.0,6.0,10.0,7.0,19.0,,2.0,,1.0,,,13.0,5.0,30.0,59.0,4.0,15.0,21.0,93.0,3.0,8.0,,1.0,5.0,11.0,11.0,21.0,1.0,5.0,10.0,35.0,28.0,32.0,12.0,2.0,12.0,1.0,14.0,4.0,18.0,,8.0,1.0,5.0,40.0,1.0,11.0,9.0,24.0,3.0,36.0,12.0,48.0,2.0,10.0,8.0,2.0,12.0,2.0,12.0,11.0,,2.0,23.0,,7.0,7.0,26.0,3.0,6.0,22.0,29.0,3.0,,13.0,3.0,5.0,1.0,2.0,5.0,2.0,1.0,82.0,35.0,33.0,5.0,3.0,0.4666666666666667,0.4827586206896552,1.0,0.26666666666666666,,0.2,0.2857142857142857,0.5084745762711864,0.375,0.5238095238095238,0.4864864864864865,0.3333333333333333,0.4807692307692308,0.5344827586206896,0.4583333333333333,0.546875,0.20270270270270271,0.01694915254237288,0.03333333333333333,,0.5217391304347826,1.0,0.7741935483870968,0.39285714285714285,0.9,0.1,0.8048780487804879,0.3157894736842105,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.125,0.6,0.8888888888888888,0.7647058823529411,1.0,0.8,0.05405405405405406,97.0,0.4,15.360824742268042,14.329896907216495,14.845360824742269,13.814432989690722,0.40540540540540543,0.5666666666666667,0.5862068965517241,0.47058823529411764,0.13513513513513514,0.6,0.6,0.16666666666666666,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.02702702702702703,,,,0.17567567567567569,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,,,0.2692307692307692,0.7142857142857143,,,0.19230769230769232,0.6081081081081081,0.5053787671232877,0.52589375,0.48800400000000005,0.15476190476190477,0.18840579710144928,0.11827956989247312,0.3763440860215054,7.411864406779661,25.959999999999997,0.3402061855670103,2005-12-07,0020500260,ORL,4.0,,1.0,4.0,4.0,,2.0,,2.0,1.0,,0.3076923076923077,0.3076923076923077,1.0,,0.2,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,87.0,14.0,20.0,12.0,176.0,11.0,16.0,1.0,3.0,1.0,1.0,7.0,17.0,13.0,33.0,5.0,9.0,,,4.0,6.0,9.0,3.0,31.0,66.0,7.0,18.0,10.0,93.0,5.0,11.0,,,,10.0,2.0,3.0,4.0,9.0,2.0,18.0,40.0,22.0,21.0,4.0,9.0,5.0,20.0,7.0,27.0,5.0,7.0,6.0,7.0,61.0,4.0,8.0,12.0,26.0,,38.0,12.0,50.0,1.0,6.0,4.0,2.0,7.0,,4.0,4.0,3.0,1.0,11.0,1.0,1.0,10.0,21.0,3.0,2.0,16.0,15.0,,,6.0,,3.0,3.0,,4.0,3.0,,83.0,18.0,14.0,,,0.6451612903225806,0.6896551724137931,1.0,0.3888888888888889,,0.4444444444444444,0.3888888888888889,0.4696969696969697,0.45454545454545453,0.6666666666666666,0.49404761904761907,0.45454545454545453,0.6666666666666666,0.510989010989011,0.4166666666666667,0.6923076923076923,0.21428571428571427,0.07575757575757576,0.1875,0.11764705882352941,0.6363636363636364,,0.7222222222222222,0.23529411764705882,0.9230769230769231,0.4444444444444444,0.7755102040816326,0.27906976744186046,,0.5,0.15,0.3333333333333333,0.8333333333333334,0.5,0.75,1.0,0.8333333333333334,0.02564102564102564,88.0,0.75,18.04494382022472,14.64367816091954,16.93258426966292,13.96551724137931,0.19047619047619047,0.6875,0.8461538461538461,0.6363636363636364,0.20238095238095238,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.10714285714285714,0.2727272727272727,0.3333333333333333,,,,,0.08333333333333333,1.0,0.5,0.6666666666666666,0.25,0.40476190476190477,0.46105714285714283,0.4290142857142857,0.5026875000000001,0.07692307692307693,0.08333333333333333,0.10752688172043011,0.1935483870967742,11.73181818181818,24.183333333333334,0.15730337078651685,2005-12-09,0020500274,LAL,2.0,,,2.0,2.0,,2.0,,,,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,,,0.2222222222222222,,,,,1.0,,0.05263157894736842,,,,,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season
48:00,105.0,105.0,51.0,44.0,9.0,210.0,16.0,22.0,5.0,5.0,6.0,11.0,6.0,17.0,9.0,23.0,1.0,1.0,,,1.0,1.0,14.0,3.0,31.0,62.0,5.0,15.0,34.0,111.0,6.0,9.0,1.0,2.0,1.0,16.0,12.0,28.0,2.0,4.0,14.0,44.0,30.0,32.0,9.0,10.0,14.0,4.0,15.0,3.0,18.0,1.0,8.0,3.0,4.0,39.0,2.0,8.0,7.0,20.0,3.0,30.0,11.0,41.0,1.0,13.0,5.0,8.0,8.0,4.0,4.0,14.0,4.0,3.0,22.0,,14.0,7.0,26.0,,3.0,28.0,41.0,4.0,2.0,16.0,4.0,4.0,1.0,2.0,5.0,2.0,1.0,95.0,44.0,51.0,5.0,4.0,0.4838709677419355,0.5769230769230769,0.6,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.6666666666666666,0.42857142857142855,0.5,0.6818181818181818,0.46875,0.5797872340425532,0.7272727272727273,0.5365853658536586,0.19480519480519481,0.06451612903225806,,0.23529411764705882,0.36363636363636365,0.75,0.6896551724137931,0.26666666666666666,0.7,0.2,0.6923076923076923,0.25,0.16666666666666666,0.5454545454545454,0.07692307692307693,0.2,1.0,0.5,0.75,0.75,0.5,0.027777777777777776,105.0,0.4,13.2,14.228571428571428,12.914285714285715,13.485714285714286,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.5,0.22077922077922077,0.35294117647058826,0.46153846153846156,0.5,0.2987012987012987,0.391304347826087,0.391304347826087,0.4444444444444444,0.012987012987012988,1.0,1.0,1.0,0.18181818181818182,0.45454545454545453,1.0,,,,,0.34375,0.5454545454545454,0.03125,1.0,0.09375,0.4805194805194805,0.506874025974026,0.5390944444444444,0.497953125,0.18888888888888888,0.21621621621621623,0.14414414414414414,0.3963963963963964,9.446774193548388,25.386666666666667,0.4857142857142857,2005-12-10,0020500280,WAS,4.0,2.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,,,0.2857142857142857,0.2857142857142857,0.5,0.18181818181818182,0.3333333333333333,0.2857142857142857,,,6.0,1.0,1.0,0.3333333333333333,0.0625,1.0,0.5,1.0,,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,88.0,24.0,42.0,13.0,177.0,18.0,35.0,7.0,12.0,4.0,10.0,5.0,14.0,10.0,25.0,2.0,3.0,,,,1.0,10.0,,33.0,74.0,6.0,13.0,16.0,100.0,8.0,15.0,1.0,1.0,,19.0,7.0,21.0,,1.0,7.0,21.0,42.0,24.0,18.0,8.0,10.0,4.0,21.0,6.0,27.0,2.0,11.0,3.0,7.0,60.0,3.0,13.0,8.0,19.0,4.0,31.0,16.0,47.0,1.0,8.0,5.0,3.0,4.0,,4.0,3.0,,,7.0,,2.0,12.0,28.0,4.0,2.0,22.0,27.0,3.0,2.0,9.0,5.0,4.0,2.0,,5.0,3.0,1.0,81.0,21.0,24.0,6.0,5.0,0.6363636363636364,0.7241379310344828,1.0,0.46153846153846156,1.0,,0.46153846153846156,0.44594594594594594,0.5333333333333333,0.3333333333333333,0.4827586206896552,0.59375,0.3181818181818182,0.5051020408163265,0.59375,0.375,0.14942528735632185,0.05405405405405406,0.11428571428571428,,0.5714285714285714,0.5714285714285714,0.6551724137931034,0.3170731707317073,0.6153846153846154,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,0.5,0.8,0.022727272727272728,88.5,0.6,17.134831460674157,15.397727272727273,15.98876404494382,14.136363636363637,0.40229885057471265,0.5142857142857142,0.5806451612903226,0.6111111111111112,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.6,0.28735632183908044,0.4,0.4,0.7,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.11494252873563218,0.75,0.5833333333333334,0.2857142857142857,,,,0.45454545454545453,0.4,0.045454545454545456,,,0.5517241379310345,0.47720632183908046,0.5242633333333333,0.49621818181818184,0.0967741935483871,0.1125,0.19,0.21,7.847297297297298,25.36923076923077,0.2696629213483146,2005-12-13,0020500304,MIA,4.0,1.0,,4.0,4.0,,1.0,3.0,2.0,,1.0,0.4,0.4,1.0,0.0625,,0.4,,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season
