PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20220304,94,9.0,15.0,0.6,0.486,0.114,34.8,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.0,2.5,1.4,1.1,3.97,4.31,3.61
202711,20220304,99,2.0,9.0,0.222,0.485,-0.263,24.0,5.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9232.0,1.7,1.0,0.8,3.96,4.62,3.75
1630538,20220304,96,3.0,7.0,0.429,0.435,-0.007,19.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8012.0,1.5,0.8,0.7,4.26,4.6,3.94
1629164,20220304,98,2.0,3.0,0.667,0.45,0.216,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.4,0.2,0.2,4.76,4.67,4.86
1627742,20220304,98,7.0,17.0,0.412,0.456,-0.044,30.1,7.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11515.0,2.2,1.2,1.0,4.08,4.61,3.58
1627854,20220304,96,5.0,7.0,0.714,0.469,0.245,18.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.8,0.6,3.93,4.69,3.74
1627741,20220304,97,13.0,25.0,0.52,0.433,0.087,38.2,12.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15186.0,2.9,1.6,1.3,4.24,4.72,3.79
203468,20220304,98,4.0,10.0,0.4,0.488,-0.088,29.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.0,2.1,1.1,1.0,4.04,4.5,3.65
1630595,20220304,98,9.0,17.0,0.529,0.462,0.068,32.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12956.0,2.5,1.4,1.1,4.33,4.83,3.83
1629629,20220304,101,3.0,6.0,0.5,0.51,-0.01,14.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,1.0,0.5,0.6,3.88,4.23,4.31
1629661,20220304,101,5.0,12.0,0.417,0.437,-0.02,28.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10456.0,2.0,1.1,0.9,3.98,4.52,3.48
1626166,20220304,101,5.0,15.0,0.333,0.472,-0.139,32.4,7.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.0,2.4,1.4,1.0,4.19,5.12,3.34
1626224,20220304,98,6.0,6.0,1.0,0.458,0.542,32.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,2.3,1.3,1.0,3.98,4.37,3.57
1628449,20220304,101,2.0,9.0,0.222,0.394,-0.172,19.9,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,1.6,0.8,0.8,4.44,4.74,4.18
1626174,20220304,98,13.0,22.0,0.591,0.476,0.115,31.3,16.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11219.0,2.1,1.1,1.0,3.82,4.01,3.64
1629643,20220304,102,3.0,10.0,0.3,0.457,-0.157,30.1,7.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,12051.0,2.3,1.3,1.0,4.26,4.59,3.89
203991,20220304,94,4.0,7.0,0.571,0.59,-0.019,23.2,7.0,7.0,0.0,1.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,8598.0,1.6,0.8,0.8,3.87,4.03,3.71
1629632,20220304,102,6.0,9.0,0.667,0.429,0.237,23.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,1.7,0.9,0.8,4.02,4.2,3.85
1630175,20220304,102,4.0,10.0,0.4,0.429,-0.029,36.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15041.0,2.8,1.6,1.3,4.26,4.65,4.15
1630557,20220304,95,3.0,11.0,0.273,0.485,-0.212,25.5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10259.0,1.9,1.1,0.9,4.24,4.91,4.03
202709,20220304,98,4.0,12.0,0.333,0.468,-0.134,27.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11329.0,2.1,1.1,1.0,4.28,4.51,4.05
1626156,20220304,106,8.0,16.0,0.5,0.44,0.06,25.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.0,0.9,4.18,4.72,3.72
1630227,20220304,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.0,0.2,0.1,0.1,4.52,4.87,4.22
1630625,20220304,101,0.0,1.0,0.0,0.391,-0.391,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.1,0.0,0.0,5.58,0.0,0.0
1629655,20220304,95,6.0,11.0,0.545,0.491,0.055,18.1,15.0,9.0,6.0,1.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,7296.0,1.4,0.8,0.6,4.35,4.82,3.85
201568,20220304,94,4.0,7.0,0.571,0.49,0.082,27.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,1.8,1.0,0.9,3.76,4.16,3.78
201980,20220304,97,3.0,5.0,0.6,0.445,0.155,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,1.2,0.7,0.6,4.22,4.95,4.19
1627863,20220304,99,6.0,8.0,0.75,0.442,0.309,16.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7001.0,1.3,0.7,0.6,4.4,4.22,4.65
1629647,20220304,108,7.0,11.0,0.636,0.468,0.168,18.3,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.0,1.5,0.7,0.7,4.61,4.51,4.1
1629636,20220304,98,6.0,9.0,0.667,0.459,0.207,43.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16736.0,3.2,1.9,1.3,4.14,4.82,3.44
1628432,20220304,96,2.0,4.0,0.5,0.497,0.003,20.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8329.0,1.6,0.9,0.7,4.43,4.92,3.94
1629631,20220304,94,11.0,20.0,0.55,0.468,0.082,34.7,13.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12851.0,2.4,1.3,1.2,3.83,4.07,3.91
1627761,20220304,102,0.0,1.0,0.0,0.474,-0.474,,,,,,,,,,,,,,,,,,,,,,,193.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,20220304,102,5.0,11.0,0.455,0.465,-0.011,39.4,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14743.0,2.8,1.6,1.2,3.99,4.3,3.64
202326,20220304,96,5.0,15.0,0.333,0.469,-0.135,23.6,10.0,7.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7862.0,1.5,0.8,0.7,3.62,3.97,3.28
1629028,20220304,101,8.0,13.0,0.615,0.544,0.071,34.2,10.0,9.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12291.0,2.3,1.2,1.1,3.81,4.26,3.41
1626153,20220304,94,5.0,11.0,0.455,0.455,-0.001,25.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,10001.0,1.9,1.0,0.9,4.16,4.18,4.16
1630166,20220304,95,7.0,12.0,0.583,0.456,0.128,22.5,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8685.0,1.6,0.8,0.8,3.86,4.06,3.68
1627884,20220304,102,4.0,8.0,0.5,0.496,0.004,16.5,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,6811.0,1.3,0.7,0.6,4.47,4.48,4.46
1628984,20220304,98,2.0,13.0,0.154,0.48,-0.327,18.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,1.4,0.7,0.7,4.26,4.92,3.77
1628378,20220304,99,2.0,5.0,0.4,0.493,-0.093,30.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,10844.0,2.1,1.2,0.9,3.87,4.26,3.44
1630613,20220304,97,3.0,9.0,0.333,0.461,-0.128,19.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,1.6,0.9,0.7,4.53,5.29,3.82
201569,20220304,98,1.0,8.0,0.125,0.451,-0.326,30.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,1.8,0.9,0.9,3.38,3.35,3.42
1629672,20220304,99,1.0,1.0,1.0,0.376,0.624,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2970.0,0.6,0.3,0.3,4.46,4.97,4.05
203095,20220304,101,6.0,10.0,0.6,0.485,0.115,35.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.0,2.7,1.5,1.2,4.26,4.56,3.93
1630596,20220304,98,13.0,19.0,0.684,0.459,0.225,32.5,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.0,2.4,1.3,1.1,4.09,4.27,3.91
1630267,20220304,96,2.0,3.0,0.667,0.424,0.242,19.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,1.4,0.8,0.6,4.12,4.8,3.47
1630532,20220304,102,5.0,13.0,0.385,0.457,-0.073,33.3,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13734.0,2.6,1.5,1.1,4.35,4.85,3.81
1627788,20220304,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.0,0.5,0.3,0.2,3.95,4.6,3.26
202066,20220304,98,0.0,2.0,0.0,0.384,-0.384,5.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1967.0,0.4,0.2,0.1,4.02,3.32,2.53
1629726,20220304,98,4.0,12.0,0.333,0.441,-0.108,28.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,1.9,1.0,1.0,3.76,4.03,3.89
1629109,20220304,98,,,,,,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.4,0.2,0.2,4.41,3.45,6.1
203914,20220304,102,2.0,9.0,0.222,0.458,-0.236,26.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10666.0,2.0,1.0,1.0,4.25,4.19,4.31
1629018,20220304,101,3.0,6.0,0.5,0.424,0.077,26.8,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.0,1.8,1.0,0.9,3.86,4.24,3.9
1627777,20220304,97,5.0,8.0,0.625,0.444,0.182,23.4,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,1.7,0.8,0.8,3.99,3.76,3.75
203507,20220304,102,5.0,17.0,0.294,0.489,-0.195,38.8,9.0,7.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,13922.0,2.6,1.5,1.1,3.76,4.6,3.0
1628960,20220304,102,4.0,7.0,0.571,0.483,0.089,31.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12677.0,2.4,1.3,1.1,4.37,4.82,3.93
1628977,20220304,98,2.0,2.0,1.0,0.487,0.513,12.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4819.0,0.9,0.5,0.4,4.1,4.68,3.54
202355,20220304,99,6.0,10.0,0.6,0.479,0.122,15.5,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5839.0,1.1,0.6,0.5,3.96,4.11,3.79
1630529,20220304,98,2.0,11.0,0.182,0.459,-0.277,27.2,8.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731.0,2.0,1.1,1.0,4.09,4.68,3.95
1629649,20220304,102,1.0,1.0,1.0,0.49,0.51,4.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.4,0.2,0.2,4.81,5.29,4.4
1630193,20220304,101,8.0,16.0,0.5,0.445,0.055,26.9,4.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.0,2.0,1.0,0.9,4.16,4.24,3.66
1629067,20220304,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,0.1,0.0,0.1,7.37,0.0,8.64
1630171,20220304,98,3.0,4.0,0.75,0.432,0.318,29.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10908.0,2.1,1.1,1.0,3.97,4.14,3.82
1630543,20220304,97,6.0,11.0,0.545,0.482,0.063,26.9,12.0,10.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,10629.0,2.0,1.1,0.9,4.18,4.75,3.65
1630587,20220304,98,2.0,5.0,0.4,0.509,-0.109,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.4,0.2,0.2,3.83,3.74,3.92
1629676,20220304,108,12.0,22.0,0.545,0.48,0.066,37.0,10.0,5.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,14348.0,2.7,1.5,1.2,4.08,4.61,3.58
1630191,20220304,98,6.0,21.0,0.286,0.461,-0.175,27.3,18.0,10.0,8.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,0.75,0.75,10337.0,2.0,1.0,1.0,4.12,4.14,4.09
202397,20220304,95,4.0,8.0,0.5,0.46,0.04,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6987.0,1.3,0.7,0.6,4.23,4.75,3.77
1630688,20220304,101,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,796.0,0.2,0.1,0.1,5.73,4.18,9.11
203210,20220304,96,6.0,11.0,0.545,0.469,0.077,24.5,7.0,5.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8837.0,1.7,0.9,0.7,3.91,4.05,3.29
201580,20220304,101,2.0,4.0,0.5,0.486,0.015,6.5,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2459.0,0.5,0.3,0.2,4.28,4.18,4.46
1630183,20220304,106,2.0,9.0,0.222,0.435,-0.212,22.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.0,1.9,1.0,0.9,4.68,4.99,4.38
203109,20220304,101,7.0,15.0,0.467,0.409,0.058,30.2,9.0,8.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876.0,2.2,1.2,1.1,4.11,4.81,3.85
1630256,20220304,98,4.0,10.0,0.4,0.496,-0.096,23.5,6.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,1.7,0.9,0.8,4.12,4.31,3.91
1627774,20220304,106,0.0,1.0,0.0,0.514,-0.514,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1913.0,0.4,0.2,0.2,4.34,4.54,4.16
1630224,20220304,98,6.0,12.0,0.5,0.481,0.019,31.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.0,2.3,1.2,1.1,4.14,4.3,3.97
1630188,20220304,97,5.0,11.0,0.455,0.444,0.011,28.6,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11105.0,2.1,1.1,1.0,4.13,4.51,3.78
1630591,20220304,102,2.0,9.0,0.222,0.462,-0.24,29.6,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.0,2.2,1.3,0.9,4.18,4.83,3.5
