PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630598,20220225,112,7.0,10.0,0.7,0.473,0.227,30.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13712.0,2.6,1.4,1.2,4.79,5.01,4.55
1629678,20220225,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,0.1,0.0,0.0,6.84,0.0,0.0
202692,20220225,103,8.0,12.0,0.667,0.448,0.219,34.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,2.6,1.3,1.2,4.29,4.4,3.87
1630197,20220225,112,7.0,11.0,0.636,0.454,0.182,18.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.0,1.5,0.9,0.6,4.58,5.12,3.96
1630578,20220225,104,6.0,13.0,0.462,0.434,0.028,18.4,7.0,5.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6622.0,1.3,0.7,0.6,4.0,4.03,3.96
1629599,20220225,102,1.0,6.0,0.167,0.466,-0.299,23.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,1.7,0.8,0.8,4.04,4.07,3.56
1630162,20220225,102,6.0,16.0,0.375,0.458,-0.083,37.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.0,2.6,1.4,1.2,3.88,4.19,3.58
1630264,20220225,124,2.0,3.0,0.667,0.485,0.181,8.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3271.0,0.6,0.3,0.3,4.16,4.17,4.15
1630559,20220225,101,8.0,18.0,0.444,0.475,-0.031,32.7,10.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.0,2.6,1.3,1.3,4.42,4.47,4.37
1628389,20220225,103,6.0,10.0,0.6,0.408,0.192,34.9,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,9.0,7.0,0.0,1.0,0.9,0.7,13957.0,2.6,1.5,1.2,4.22,4.76,3.98
202687,20220225,98,1.0,3.0,0.333,0.453,-0.119,2.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.2,0.1,0.1,4.19,5.62,3.33
202711,20220225,94,2.0,4.0,0.5,0.491,0.009,32.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11962.0,2.3,1.2,1.1,3.9,4.48,3.41
1627742,20220225,99,4.0,9.0,0.444,0.476,-0.032,33.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12645.0,2.4,1.3,1.1,4.07,4.3,3.82
1627741,20220225,113,10.0,27.0,0.37,0.423,-0.053,42.8,16.0,10.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16995.0,3.2,1.7,1.5,4.27,4.72,3.85
203468,20220225,99,4.0,12.0,0.333,0.427,-0.093,35.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.0,2.7,1.6,1.1,4.36,4.94,3.72
1628997,20220225,103,1.0,7.0,0.143,0.441,-0.298,16.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.0,1.5,0.8,0.7,5.03,5.83,4.34
1629629,20220225,103,3.0,7.0,0.429,0.445,-0.016,15.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,1.4,0.7,0.7,4.84,4.52,5.2
1629661,20220225,98,6.0,11.0,0.545,0.458,0.088,28.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670.0,2.2,1.2,1.0,4.29,4.87,3.75
2546,20220225,101,2.0,6.0,0.333,0.505,-0.172,28.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,10311.0,2.0,1.0,0.9,3.85,3.93,3.4
1630216,20220225,124,1.0,2.0,0.5,0.556,-0.056,,,,,,,,,,,,,,,,,,,,,,,1822.0,0.3,0.2,0.1,4.26,4.71,3.58
1628449,20220225,102,4.0,5.0,0.8,0.487,0.313,21.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8243.0,1.6,0.8,0.8,4.19,4.41,4.0
1626174,20220225,104,8.0,14.0,0.571,0.436,0.136,27.9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10498.0,2.0,1.1,0.9,4.02,4.34,3.69
1629643,20220225,105,6.0,12.0,0.5,0.469,0.031,31.5,14.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12704.0,2.4,1.3,1.1,4.27,4.77,3.8
1628998,20220225,102,3.0,6.0,0.5,0.441,0.059,12.2,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,1.0,0.6,0.5,4.44,5.2,4.55
1630175,20220225,105,4.0,15.0,0.267,0.457,-0.19,30.6,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.0,2.4,1.3,1.1,4.41,4.98,3.88
1630557,20220225,124,9.0,14.0,0.643,0.479,0.164,31.6,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13625.0,2.6,1.4,1.2,4.55,4.77,4.34
1626156,20220225,102,4.0,6.0,0.667,0.489,0.177,28.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10019.0,1.9,1.1,0.8,3.84,4.25,3.4
1630625,20220225,102,2.0,5.0,0.4,0.438,-0.038,12.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.0,1.0,0.5,0.5,4.68,5.25,4.23
1629655,20220225,124,7.0,9.0,0.778,0.524,0.254,28.6,6.0,6.0,0.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11031.0,2.1,1.1,1.0,4.12,4.02,4.24
201980,20220225,102,8.0,15.0,0.533,0.461,0.072,20.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.0,1.6,0.8,0.8,4.32,4.22,4.41
1627863,20220225,94,1.0,2.0,0.5,0.455,0.045,15.2,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6059.0,1.1,0.7,0.5,4.09,4.89,3.98
1629647,20220225,112,4.0,19.0,0.211,0.438,-0.228,33.5,13.0,7.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13470.0,2.6,1.4,1.2,4.38,4.68,4.08
202722,20220225,93,1.0,4.0,0.25,0.435,-0.185,18.7,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.0,1.4,0.7,0.7,4.2,4.31,4.1
1629028,20220225,98,8.0,19.0,0.421,0.488,-0.067,31.8,15.0,13.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11797.0,2.2,1.1,1.1,3.92,4.18,3.68
1627749,20220225,122,9.0,14.0,0.643,0.483,0.16,43.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,17445.0,3.3,1.8,1.5,4.23,4.76,3.75
1630166,20220225,124,11.0,21.0,0.524,0.459,0.065,37.1,17.0,15.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.0,2.9,1.6,1.3,4.27,4.56,3.98
203471,20220225,104,6.0,11.0,0.545,0.399,0.147,27.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,2.1,1.2,0.9,4.26,4.6,3.88
1626164,20220225,98,5.0,14.0,0.357,0.492,-0.134,37.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14120.0,2.7,1.5,1.2,4.13,4.72,3.58
1630170,20220225,122,7.0,19.0,0.368,0.467,-0.099,42.5,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17904.0,3.4,1.8,1.6,4.45,4.85,4.07
1628984,20220225,99,4.0,12.0,0.333,0.446,-0.113,25.8,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.0,1.9,1.1,0.8,4.13,4.41,3.81
1628378,20220225,94,5.0,14.0,0.357,0.526,-0.168,36.4,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11678.0,2.2,1.2,1.1,3.37,4.03,3.1
1627827,20220225,93,5.0,6.0,0.833,0.448,0.386,27.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.0,1.8,1.0,0.8,3.62,3.63,3.61
203926,20220225,122,6.0,8.0,0.75,0.453,0.298,27.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.0,2.3,1.2,1.1,4.71,5.15,4.3
1630613,20220225,113,2.0,4.0,0.5,0.396,0.104,11.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,1.0,0.5,0.5,4.79,4.98,4.63
1629130,20220225,103,2.0,6.0,0.333,0.411,-0.078,13.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,1.1,0.6,0.5,4.61,4.65,4.57
2730,20220225,101,9.0,17.0,0.529,0.521,0.008,26.2,9.0,9.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,9677.0,1.8,1.0,0.9,3.86,4.47,3.72
203939,20220225,93,8.0,9.0,0.889,0.475,0.414,26.3,6.0,3.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10476.0,2.0,1.1,0.8,4.29,4.29,3.83
203901,20220225,98,2.0,5.0,0.4,0.42,-0.02,13.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,1.1,0.5,0.5,4.5,4.59,3.69
201569,20220225,104,1.0,5.0,0.2,0.397,-0.197,29.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,2.0,1.1,1.0,3.78,4.1,3.84
1629672,20220225,94,2.0,4.0,0.5,0.399,0.101,7.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,0.6,0.3,0.2,4.52,4.29,3.19
203095,20220225,103,2.0,9.0,0.222,0.452,-0.23,36.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.0,2.8,1.5,1.3,4.35,4.6,4.09
