PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220227,106,5.0,11.0,0.455,0.441,0.014,22.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,1.6,0.9,0.8,3.97,4.12,4.32
1628988,20220227,90,2.0,14.0,0.143,0.438,-0.295,21.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.0,1.5,0.9,0.7,4.02,4.99,3.64
1630174,20220227,99,1.0,2.0,0.5,0.405,0.095,2.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.2,0.1,0.1,3.86,4.72,3.26
202692,20220227,104,3.0,6.0,0.5,0.487,0.013,33.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856.0,2.6,1.4,1.2,4.29,4.56,4.02
1630578,20220227,97,4.0,9.0,0.444,0.481,-0.036,16.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,6315.0,1.2,0.6,0.6,4.12,4.02,4.24
1629599,20220227,97,2.0,5.0,0.4,0.444,-0.044,25.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,0.9,0.9,3.98,4.06,3.91
203952,20220227,98,10.0,23.0,0.435,0.438,-0.003,34.0,11.0,3.0,8.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.0,2.4,1.3,1.1,3.93,4.26,3.6
1629014,20220227,104,10.0,15.0,0.667,0.484,0.183,29.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.2,1.0,4.38,4.81,3.63
1630559,20220227,106,3.0,5.0,0.6,0.457,0.143,21.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.0,1.6,0.8,0.7,4.53,4.25,4.23
203085,20220227,106,0.0,7.0,0.0,0.44,-0.44,20.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.0,1.6,0.8,0.8,4.16,4.15,4.18
203463,20220227,104,4.0,7.0,0.571,0.444,0.127,19.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8097.0,1.5,0.8,0.7,4.21,4.54,3.88
202711,20220227,91,5.0,7.0,0.714,0.444,0.27,30.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.0,2.2,1.3,0.9,4.12,4.19,4.04
1630538,20220227,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1630527,20220227,97,1.0,2.0,0.5,0.413,0.088,4.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.3,0.2,0.2,3.7,5.67,4.38
1627742,20220227,105,6.0,15.0,0.4,0.481,-0.081,31.4,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.0,2.2,1.3,1.0,3.86,4.92,3.26
1630314,20220227,104,6.0,14.0,0.429,0.432,-0.004,24.2,9.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.0,1.9,1.1,0.9,4.36,5.05,4.14
1627854,20220227,106,2.0,6.0,0.333,0.391,-0.057,24.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.0,1.8,1.0,0.8,3.96,4.35,3.56
1627741,20220227,98,9.0,14.0,0.643,0.443,0.2,38.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.0,2.9,1.6,1.3,4.34,4.71,3.96
1629604,20220227,104,4.0,8.0,0.5,0.493,0.007,26.2,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.0,2.1,1.1,1.0,4.48,5.01,4.01
203468,20220227,105,9.0,14.0,0.643,0.476,0.166,33.7,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13300.0,2.5,1.4,1.1,4.17,4.83,3.55
1630595,20220227,110,9.0,13.0,0.692,0.451,0.241,32.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.0,2.5,1.5,1.0,4.28,4.83,3.65
1629629,20220227,104,2.0,4.0,0.5,0.437,0.064,16.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,1.3,0.7,0.6,4.44,4.6,4.27
1629661,20220227,90,4.0,13.0,0.308,0.546,-0.238,35.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13557.0,2.6,1.3,1.2,4.15,4.82,3.37
2546,20220227,106,7.0,10.0,0.7,0.477,0.223,29.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,10473.0,2.0,1.0,0.9,3.7,3.61,3.41
1630537,20220227,98,3.0,8.0,0.375,0.503,-0.128,26.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.0,2.0,1.1,0.9,4.38,4.73,4.02
1626174,20220227,97,6.0,12.0,0.5,0.443,0.057,31.6,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11878.0,2.2,1.2,1.0,3.86,4.01,3.69
1628998,20220227,108,10.0,17.0,0.588,0.426,0.162,32.8,7.0,5.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.0,2.5,1.3,1.2,4.22,4.43,4.01
202709,20220227,110,3.0,7.0,0.429,0.433,-0.005,22.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9396.0,1.8,1.0,0.8,4.52,4.82,4.19
1627814,20220227,98,3.0,5.0,0.6,0.443,0.157,13.4,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,1.0,0.6,0.5,4.17,5.01,4.17
1628464,20220227,99,3.0,7.0,0.429,0.429,-0.001,15.4,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5978.0,1.1,0.6,0.6,4.07,4.35,4.53
201980,20220227,105,6.0,10.0,0.6,0.402,0.198,14.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.0,1.2,0.6,0.6,4.56,4.3,4.85
1627863,20220227,91,4.0,8.0,0.5,0.485,0.016,21.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8281.0,1.6,0.8,0.8,4.14,4.0,4.3
202722,20220227,98,0.0,4.0,0.0,0.468,-0.468,21.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,8296.0,1.6,0.9,0.7,4.27,4.71,3.82
1628432,20220227,106,2.0,3.0,0.667,0.403,0.264,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2269.0,0.4,0.2,0.2,4.37,4.38,4.35
201599,20220227,105,2.0,3.0,0.667,0.469,0.197,9.2,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3580.0,0.7,0.4,0.3,4.16,4.22,4.07
202326,20220227,106,4.0,9.0,0.444,0.443,0.001,17.6,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6334.0,1.2,0.7,0.5,3.72,4.27,3.15
1629028,20220227,90,11.0,24.0,0.458,0.549,-0.091,34.4,24.0,19.0,5.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.1,1.2,3.74,4.35,3.33
203471,20220227,97,4.0,9.0,0.444,0.455,-0.011,37.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572.0,2.8,1.6,1.2,4.11,4.52,3.67
1628401,20220227,99,3.0,9.0,0.333,0.463,-0.13,22.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9210.0,1.7,1.0,0.8,4.35,4.9,4.28
1626164,20220227,90,9.0,15.0,0.6,0.46,0.14,39.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14455.0,2.7,1.5,1.2,3.84,4.8,3.06
1628984,20220227,105,3.0,5.0,0.6,0.458,0.142,21.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.0,1.5,0.8,0.7,3.94,4.23,3.64
1628378,20220227,91,6.0,12.0,0.5,0.503,-0.003,36.6,4.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.0,2.4,1.4,0.9,3.72,3.82,3.22
1627827,20220227,98,7.0,18.0,0.389,0.488,-0.099,36.2,14.0,9.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.0,2.7,1.4,1.3,4.19,4.32,4.07
1629234,20220227,104,4.0,11.0,0.364,0.5,-0.137,28.6,3.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11191.0,2.1,1.1,1.0,4.12,4.57,3.73
1630613,20220227,98,2.0,6.0,0.333,0.483,-0.15,11.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.9,0.5,0.4,4.39,4.92,3.87
2730,20220227,106,6.0,12.0,0.5,0.498,0.002,22.2,6.0,6.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8491.0,1.6,0.8,0.8,4.12,3.9,4.37
203939,20220227,98,4.0,7.0,0.571,0.502,0.07,17.8,6.0,4.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,7529.0,1.4,0.7,0.7,4.48,4.76,4.24
1630190,20220227,104,3.0,3.0,1.0,0.439,0.561,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,0.7,0.3,0.3,4.36,3.83,3.65
201569,20220227,97,5.0,10.0,0.5,0.457,0.043,30.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10387.0,2.0,1.1,0.9,3.64,3.86,3.39
203095,20220227,104,5.0,12.0,0.417,0.473,-0.057,36.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15319.0,2.9,1.6,1.3,4.42,4.99,3.87
1630267,20220227,106,5.0,14.0,0.357,0.396,-0.039,24.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10689.0,2.0,1.1,0.9,4.4,4.86,3.94
1627788,20220227,105,1.0,2.0,0.5,0.417,0.083,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,1.1,0.6,0.5,4.46,4.57,4.34
1629726,20220227,97,1.0,9.0,0.111,0.43,-0.319,26.2,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10568.0,2.0,1.1,0.9,4.19,4.23,4.15
1629109,20220227,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0,0.2,0.1,0.1,3.24,3.25,3.22
1627780,20220227,98,2.0,5.0,0.4,0.45,-0.05,26.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.0,2.0,1.0,1.0,4.24,4.41,4.08
