PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220126,101.0,4.0,8.0,0.5,0.455,0.045,29.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,2.2,1.2,1.0,4.19,4.38,3.99
202692,20220126,95.0,4.0,7.0,0.571,0.45,0.121,15.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,1.2,0.6,0.5,4.48,4.63,3.62
203458,20220126,100.0,4.0,7.0,0.571,0.481,0.09,7.1,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2852.0,0.5,0.3,0.3,4.03,5.49,4.33
1629599,20220126,100.0,4.0,9.0,0.444,0.402,0.042,34.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.0,2.5,1.3,1.2,4.05,4.01,4.08
1629014,20220126,97.0,10.0,14.0,0.714,0.451,0.263,35.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.0,2.7,1.4,1.3,4.28,4.84,3.81
203085,20220126,101.0,6.0,9.0,0.667,0.452,0.215,26.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,1.9,1.0,0.9,4.06,4.2,3.91
1630245,20220126,94.0,8.0,14.0,0.571,0.443,0.128,38.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14995.0,2.8,1.5,1.3,4.17,4.27,4.05
1628389,20220126,93.0,5.0,10.0,0.5,0.477,0.023,30.9,7.0,4.0,3.0,1.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,4.0,0.167,0.833,1.0,0.8,11229.0,2.1,1.1,1.0,3.79,4.41,3.29
203463,20220126,97.0,3.0,6.0,0.5,0.492,0.008,22.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,0.9,0.9,4.25,4.78,4.25
202687,20220126,93.0,6.0,14.0,0.429,0.511,-0.082,29.4,10.0,9.0,1.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,10763.0,2.0,1.1,1.0,3.89,4.29,3.86
